timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:33:22,idle,ue4,261517,558893.798302263,0.558894
2026-06-27T21:33:27,idle,cu_cp,261247,221098.28608422697,0.221098
2026-06-27T21:33:27,idle,cu_up,261255,218695.05959181755,0.218695
2026-06-27T21:33:27,idle,du1,261437,2210982.954312112,2.210983
2026-06-27T21:33:27,idle,ue1,261481,499874.42860057176,0.499874
2026-06-27T21:33:27,idle,ue2,261493,600810.5955706656,0.600811
2026-06-27T21:33:27,idle,ue3,261505,545536.0357333391,0.545536
2026-06-27T21:33:27,idle,ue4,261517,593600.8459910554,0.593601
2026-06-27T21:33:32,idle,cu_cp,261247,217863.96814745784,0.217864
2026-06-27T21:33:32,idle,cu_up,261255,217863.96814745784,0.217864
2026-06-27T21:33:32,idle,du1,261437,2181033.7702693273,2.181034
2026-06-27T21:33:32,idle,ue1,261481,550645.1773152447,0.550645
2026-06-27T21:33:32,idle,ue2,261493,553039.3127229643,0.553039
2026-06-27T21:33:32,idle,ue3,261505,550645.1773152447,0.550645
2026-06-27T21:33:32,idle,ue4,261517,591345.0597297406,0.591345
2026-06-27T21:33:38,idle,cu_cp,261247,216657.71276141406,0.216658
2026-06-27T21:33:38,idle,cu_up,261255,219065.023284871,0.219065
2026-06-27T21:33:38,idle,du1,261437,2219537.912260251,2.219538
2026-06-27T21:33:38,idle,ue1,261481,568124.6742265904,0.568125
2026-06-27T21:33:38,idle,ue2,261493,584975.8244558179,0.584976
2026-06-27T21:33:38,idle,ue3,261505,541644.2819035351,0.541644
2026-06-27T21:33:38,idle,ue4,261517,580161.250278846,0.580161
2026-06-27T21:33:48,idle,cu_cp,261247,216413.10145742595,0.216413
2026-06-27T21:33:48,idle,cu_up,261255,223790.8370185697,0.223791
2026-06-27T21:33:48,idle,du1,261437,2176427.341739602,2.176427
2026-06-27T21:33:48,idle,ue1,261481,573002.9216078604,0.573003
2026-06-27T21:33:48,idle,ue2,261493,587758.3460085619,0.587758
2026-06-27T21:33:48,idle,ue3,261505,612350.720009731,0.612351
2026-06-27T21:33:48,idle,ue4,261517,604973.0545309663,0.604973
2026-06-27T21:33:53,idle,cu_cp,261247,223409.5867722094,0.223410
2026-06-27T21:33:53,idle,cu_up,261255,221007.3618033874,0.221007
2026-06-27T21:33:53,idle,du1,261437,2169235.0455858614,2.169235
2026-06-27T21:33:53,idle,ue1,261481,600563.4414941239,0.600563
2026-06-27T21:33:53,idle,ue2,261493,586149.9046866823,0.586150
2026-06-27T21:33:53,idle,ue3,261505,581345.4080004108,0.581345
2026-06-27T21:33:53,idle,ue4,261517,586149.9046866823,0.586150
2026-06-27T21:33:58,idle,cu_cp,261247,228605.5154335901,0.228606
2026-06-27T21:33:58,idle,cu_up,261255,221150.98597053735,0.221151
2026-06-27T21:33:58,idle,du1,261437,2204055.3771852017,2.204055
2026-06-27T21:33:58,idle,ue1,261481,588907.6867525249,0.588908
2026-06-27T21:33:58,idle,ue2,261493,546665.3374809325,0.546665
2026-06-27T21:33:58,idle,ue3,261505,576483.4553331435,0.576483
2026-06-27T21:33:58,idle,ue4,261517,596362.2162155777,0.596362
2026-06-27T21:34:04,idle,cu_cp,261247,223773.78385683597,0.223774
2026-06-27T21:34:04,idle,cu_up,261255,226316.67043860853,0.226317
2026-06-27T21:34:04,idle,du1,261437,2222480.424942064,2.222480
2026-06-27T21:34:04,idle,ue1,261481,572148.8690170378,0.572149
2026-06-27T21:34:04,idle,ue2,261493,549262.8897810846,0.549263
2026-06-27T21:34:04,idle,ue3,261505,541634.277103597,0.541634
2026-06-27T21:34:04,idle,ue4,261517,587406.1885076731,0.587406
2026-06-27T21:34:09,idle,cu_cp,261247,223745.15829652696,0.223745
2026-06-27T21:34:09,idle,cu_up,261255,218660.0287785098,0.218660
2026-06-27T21:34:09,idle,du1,261437,2227281.182930219,2.227281
2026-06-27T21:34:09,idle,ue1,261481,602586.3673953653,0.602586
2026-06-27T21:34:09,idle,ue2,261493,556820.2957325547,0.556820
2026-06-27T21:34:09,idle,ue3,261505,531394.695142141,0.531395
2026-06-27T21:34:09,idle,ue4,261517,531394.695142141,0.531395
2026-06-27T21:34:14,idle,cu_cp,261247,225527.7835645929,0.225528
2026-06-27T21:34:14,idle,cu_up,261255,222993.7756379324,0.222994
2026-06-27T21:34:14,idle,du1,261437,2196995.489275289,2.196995
2026-06-27T21:34:14,idle,ue1,261481,542280.2743509758,0.542280
2026-06-27T21:34:14,idle,ue2,261493,524542.148554017,0.524542
2026-06-27T21:34:14,idle,ue3,261505,580290.6041818893,0.580291
2026-06-27T21:34:14,idle,ue4,261517,590426.6827620881,0.590427
2026-06-27T21:34:19,idle,cu_cp,261247,222937.30224841833,0.222937
2026-06-27T21:34:19,idle,cu_up,261255,225470.67988425493,0.225471
2026-06-27T21:34:19,idle,du1,261437,2196439.1132183075,2.196439
2026-06-27T21:34:19,idle,ue1,261481,539609.5770227909,0.539610
2026-06-27T21:34:19,idle,ue2,261493,577610.2884235382,0.577610
2026-06-27T21:34:19,idle,ue3,261505,585210.421331048,0.585210
2026-06-27T21:34:19,idle,ue4,261517,600410.6871460676,0.600411
2026-06-27T21:34:24,idle,cu_cp,261247,225843.48182354332,0.225843
2026-06-27T21:34:24,idle,cu_up,261255,223334.11548312783,0.223334
2026-06-27T21:34:24,idle,du1,261437,2168097.3511516666,2.168097
2026-06-27T21:34:24,idle,ue1,261481,534496.2387666702,0.534496
2026-06-27T21:34:24,idle,ue2,261493,529477.4596143711,0.529477
2026-06-27T21:34:24,idle,ue3,261505,557080.5823018778,0.557081
2026-06-27T21:34:24,idle,ue4,261517,609777.4148650074,0.609777
2026-06-27T21:34:30,idle,cu_cp,261247,222788.7198838711,0.222789
2026-06-27T21:34:30,idle,cu_up,261255,222788.7198838711,0.222789
2026-06-27T21:34:30,idle,du1,261437,2179784.8191895485,2.179785
2026-06-27T21:34:30,idle,ue1,261481,516464.759730792,0.516465
2026-06-27T21:34:30,idle,ue2,261493,579756.9745229005,0.579757
2026-06-27T21:34:30,idle,ue3,261505,592415.4362412691,0.592415
2026-06-27T21:34:30,idle,ue4,261517,579756.9745229005,0.579757
2026-06-27T21:34:35,idle,cu_cp,261247,220638.85542406142,0.220639
2026-06-27T21:34:35,idle,cu_up,261255,225711.02165828645,0.225711
2026-06-27T21:34:35,idle,du1,261437,2244429.566144347,2.244430
2026-06-27T21:34:35,idle,ue1,261481,524968.3128010631,0.524968
2026-06-27T21:34:35,idle,ue2,261493,568081.631850794,0.568082
2026-06-27T21:34:35,idle,ue3,261505,570617.7149679065,0.570618
2026-06-27T21:34:35,idle,ue4,261517,595978.4991684407,0.595978
2026-06-27T21:34:40,idle,cu_cp,261247,219744.31401824355,0.219744
2026-06-27T21:34:40,idle,cu_up,261255,227321.70254327953,0.227322
2026-06-27T21:34:40,idle,du1,261437,2184814.1125151752,2.184814
2026-06-27T21:34:40,idle,ue1,261481,558201.0482620507,0.558201
2026-06-27T21:34:40,idle,ue2,261493,545572.0673869908,0.545572
2026-06-27T21:34:40,idle,ue3,261505,537994.6788619548,0.537995
2026-06-27T21:34:40,idle,ue4,261517,578407.4176621467,0.578407
2026-06-27T21:34:45,idle,cu_cp,261247,226742.5447995752,0.226743
2026-06-27T21:34:45,idle,cu_up,261255,224194.8638334021,0.224195
2026-06-27T21:34:45,idle,du1,261437,2259782.334351244,2.259782
2026-06-27T21:34:45,idle,ue1,261481,537558.1134249341,0.537558
2026-06-27T21:34:45,idle,ue2,261493,570677.8009112108,0.570678
2026-06-27T21:34:45,idle,ue3,261505,568130.143527034,0.568130
2026-06-27T21:34:45,idle,ue4,261517,578320.8673917264,0.578321
2026-06-27T21:34:50,idle,cu_cp,261247,221374.9365505442,0.221375
2026-06-27T21:34:50,idle,cu_up,261255,227358.04673429727,0.227358
2026-06-27T21:34:50,idle,du1,261437,2225715.7728707073,2.225716
2026-06-27T21:34:50,idle,ue1,261481,520530.28211515845,0.520530
2026-06-27T21:34:50,idle,ue2,261493,592327.5575707555,0.592328
2026-06-27T21:34:50,idle,ue3,261505,604293.7779382616,0.604294
2026-06-27T21:34:50,idle,ue4,261517,610276.8647472948,0.610277
2026-06-27T21:34:56,idle,cu_cp,261247,223577.33175184726,0.223577
2026-06-27T21:34:56,idle,cu_up,261255,223577.33175184726,0.223577
2026-06-27T21:34:56,idle,du1,261437,2203833.6049180795,2.203834
2026-06-27T21:34:56,idle,ue1,261481,516357.15532091144,0.516357
2026-06-27T21:34:56,idle,ue2,261493,574913.091901114,0.574913
2026-06-27T21:34:56,idle,ue3,261505,574913.091901114,0.574913
2026-06-27T21:34:56,idle,ue4,261517,580236.3929642964,0.580236
2026-06-27T21:35:01,idle,cu_cp,261247,225659.64210065245,0.225660
2026-06-27T21:35:01,idle,cu_up,261255,220858.37162950067,0.220858
2026-06-27T21:35:01,idle,du1,261437,2208583.7629906605,2.208584
2026-06-27T21:35:01,idle,ue1,261481,576152.2697555971,0.576152
2026-06-27T21:35:01,idle,ue2,261493,556947.18787099,0.556947
2026-06-27T21:35:01,idle,ue3,261505,595357.3516402042,0.595357
2026-06-27T21:35:01,idle,ue4,261517,508934.52985512617,0.508935
2026-06-27T21:35:06,idle,cu_cp,261247,224833.53965684117,0.224834
2026-06-27T21:35:06,idle,cu_up,261255,224833.53965684117,0.224834
2026-06-27T21:35:06,idle,du1,261437,2168982.4489598395,2.168982
2026-06-27T21:35:06,idle,ue1,261481,559879.5849224854,0.559880
2026-06-27T21:35:06,idle,ue2,261493,590739.1429227161,0.590739
2026-06-27T21:35:06,idle,ue3,261505,621598.6538981419,0.621599
2026-06-27T21:35:06,idle,ue4,261517,542245.6122399599,0.542246
2026-06-27T21:35:11,idle,cu_cp,261247,216726.19439568758,0.216726
2026-06-27T21:35:11,idle,cu_up,261255,220739.6437414098,0.220740
2026-06-27T21:35:11,idle,du1,261437,2191342.5931823347,2.191343
2026-06-27T21:35:11,idle,ue1,261481,557869.2716598893,0.557869
2026-06-27T21:35:11,idle,ue2,261493,573923.069042778,0.573923
2026-06-27T21:35:11,idle,ue3,261505,549842.3729684448,0.549842
2026-06-27T21:35:11,idle,ue4,261517,593990.315771389,0.593990
2026-06-27T21:35:17,idle,cu_cp,261247,222575.7317143661,0.222576
2026-06-27T21:35:17,idle,cu_up,261255,224995.0144656992,0.224995
2026-06-27T21:35:17,idle,du1,261437,2245111.532069621,2.245112
2026-06-27T21:35:17,idle,ue1,261481,585470.898869555,0.585471
2026-06-27T21:35:17,idle,ue2,261493,544342.7860463118,0.544343
2026-06-27T21:35:17,idle,ue3,261505,546762.0923399973,0.546762
2026-06-27T21:35:17,idle,ue4,261517,573374.4144858324,0.573374
2026-06-27T21:35:22,idle,cu_cp,261247,219486.19043870328,0.219486
2026-06-27T21:35:22,idle,cu_up,261255,219486.19043870328,0.219486
2026-06-27T21:35:22,idle,du1,261437,2180547.6300440957,2.180548
2026-06-27T21:35:22,idle,ue1,261481,572572.6929321772,0.572573
2026-06-27T21:35:22,idle,ue2,261493,529629.7305075801,0.529630
2026-06-27T21:35:22,idle,ue3,261505,591658.4385213554,0.591658
2026-06-27T21:35:22,idle,ue4,261517,584501.3013498867,0.584501
2026-06-27T21:35:27,idle,cu_cp,261247,219995.4980902317,0.219995
2026-06-27T21:35:27,idle,cu_up,261255,222386.76135705115,0.222387
2026-06-27T21:35:27,idle,du1,261437,2204737.507435956,2.204738
2026-06-27T21:35:27,idle,ue1,261481,526076.2407352674,0.526076
2026-06-27T21:35:27,idle,ue2,261493,523684.95416337845,0.523685
2026-06-27T21:35:27,idle,ue3,261505,557162.5466785723,0.557163
2026-06-27T21:35:27,idle,ue4,261517,609770.1521080434,0.609770
2026-06-27T21:35:32,idle,cu_cp,261247,217797.16077952684,0.217797
2026-06-27T21:35:32,idle,cu_up,261255,222637.08881130518,0.222637
2026-06-27T21:35:32,idle,du1,261437,2204591.164987755,2.204591
2026-06-27T21:35:32,idle,ue1,261481,602572.1205491722,0.602572
2026-06-27T21:35:32,idle,ue2,261493,542072.87920506,0.542073
2026-06-27T21:35:32,idle,ue3,261505,600152.156533283,0.600152
2026-06-27T21:35:32,idle,ue4,261517,592892.2644856155,0.592892
2026-06-27T21:35:38,idle,cu_cp,261247,220558.9491796303,0.220559
2026-06-27T21:35:38,idle,cu_up,261255,220558.9491796303,0.220559
2026-06-27T21:35:38,idle,du1,261437,2219973.9660520647,2.219974
2026-06-27T21:35:38,idle,ue1,261481,608934.4759104323,0.608934
2026-06-27T21:35:38,idle,ue2,261493,529820.9885320115,0.529821
2026-06-27T21:35:38,idle,ue3,261505,570576.4384092022,0.570576
2026-06-27T21:35:38,idle,ue4,261517,527423.5761560511,0.527424
2026-06-27T21:35:43,idle,cu_cp,261247,211491.9300432712,0.211492
2026-06-27T21:35:43,idle,cu_up,261255,221105.20277853368,0.221105
2026-06-27T21:35:43,idle,du1,261437,2184615.5336077404,2.184616
2026-06-27T21:35:43,idle,ue1,261481,519116.54068416473,0.519117
2026-06-27T21:35:43,idle,ue2,261493,528729.8367969287,0.528730
2026-06-27T21:35:43,idle,ue3,261505,547956.3822674537,0.547956
2026-06-27T21:35:43,idle,ue4,261517,567182.9277379788,0.567183
2026-06-27T21:35:48,idle,cu_cp,261247,218891.45707424314,0.218891
2026-06-27T21:35:48,idle,cu_up,261255,221296.852303603,0.221297
2026-06-27T21:35:48,idle,du1,261437,2222590.0571722793,2.222590
2026-06-27T21:35:48,idle,ue1,261481,521971.8875196517,0.521972
2026-06-27T21:35:48,idle,ue2,261493,521971.8875196517,0.521972
2026-06-27T21:35:48,idle,ue3,261505,514755.70183157205,0.514756
2026-06-27T21:35:48,idle,ue4,261517,598944.7219839275,0.598945
2026-06-27T21:35:54,idle,cu_cp,261247,219549.51608498098,0.219550
2026-06-27T21:35:54,idle,cu_up,261255,217054.65643538832,0.217055
2026-06-27T21:35:54,idle,du1,261437,2195495.1608498096,2.195495
2026-06-27T21:35:54,idle,ue1,261481,508955.7091078252,0.508956
2026-06-27T21:35:54,idle,ue2,261493,576317.5263960958,0.576318
2026-06-27T21:35:54,idle,ue3,261505,586297.0583405078,0.586297
2026-06-27T21:35:54,idle,ue4,261517,596276.5902849197,0.596277
2026-06-27T21:35:59,idle,cu_cp,261247,220378.76539859353,0.220379
2026-06-27T21:35:59,idle,cu_up,261255,222911.86354431362,0.222912
2026-06-27T21:35:59,idle,du1,261437,2216453.027551043,2.216453
2026-06-27T21:35:59,idle,ue1,261481,526882.5396938897,0.526883
2026-06-27T21:35:59,idle,ue2,261493,529415.6612723082,0.529416
2026-06-27T21:35:59,idle,ue3,261505,547147.2779942531,0.547147
2026-06-27T21:35:59,idle,ue4,261517,526882.5396938897,0.526883
2026-06-27T21:36:04,idle,cu_cp,261247,223348.60604772985,0.223349
2026-06-27T21:36:04,idle,cu_up,261255,228424.71820398807,0.228425
2026-06-27T21:36:04,idle,du1,261437,2238562.313559685,2.238562
2026-06-27T21:36:04,idle,ue1,261481,571061.7955099702,0.571062
2026-06-27T21:36:04,idle,ue2,261493,586290.0850033689,0.586290
2026-06-27T21:36:04,idle,ue3,261505,578675.9402566695,0.578676
2026-06-27T21:36:04,idle,ue4,261517,548219.3142944962,0.548219
2026-06-27T21:36:09,idle,cu_cp,261247,222573.56527092218,0.222574
2026-06-27T21:36:09,idle,cu_up,261255,217515.07621442914,0.217515
2026-06-27T21:36:09,idle,du1,261437,2200443.090463686,2.200443
2026-06-27T21:36:09,idle,ue1,261481,538729.1429980445,0.538729
2026-06-27T21:36:09,idle,ue2,261493,584255.5678990961,0.584256
2026-06-27T21:36:09,idle,ue3,261505,574138.58978611,0.574139
2026-06-27T21:36:09,idle,ue4,261517,531141.421109612,0.531141
2026-06-27T21:36:14,idle,cu_cp,261247,222350.110222435,0.222350
2026-06-27T21:36:14,idle,cu_up,261255,219823.4017671585,0.219823
2026-06-27T21:36:14,idle,du1,261437,2213394.1748664854,2.213394
2026-06-27T21:36:14,idle,ue1,261481,523028.08902168274,0.523028
2026-06-27T21:36:14,idle,ue2,261493,558401.9606271744,0.558402
2026-06-27T21:36:14,idle,ue3,261505,563455.3775377274,0.563455
2026-06-27T21:36:14,idle,ue4,261517,533134.8760744095,0.533135
2026-06-27T21:36:19,idle,cu_cp,261247,222682.20076370717,0.222682
2026-06-27T21:36:19,idle,cu_up,261255,225212.6816502714,0.225213
2026-06-27T21:36:19,idle,du1,261437,2191395.2283235933,2.191395
2026-06-27T21:36:19,idle,ue1,261481,592132.1991449833,0.592132
2026-06-27T21:36:19,idle,ue2,261493,554175.0327480984,0.554175
2026-06-27T21:36:19,idle,ue3,261505,614906.5271240616,0.614907
2026-06-27T21:36:19,idle,ue4,261517,541522.628315277,0.541523
2026-06-27T21:36:25,idle,cu_cp,261247,221672.87292901427,0.221673
2026-06-27T21:36:25,idle,cu_up,261255,224220.81532090902,0.224221
2026-06-27T21:36:25,idle,du1,261437,2232016.2893998027,2.232016
2026-06-27T21:36:25,idle,ue1,261481,545264.2425883412,0.545264
2026-06-27T21:36:25,idle,ue2,261493,578387.7999685258,0.578388
2026-06-27T21:36:25,idle,ue3,261505,573291.868063882,0.573292
2026-06-27T21:36:25,idle,ue4,261517,601319.4464185685,0.601319
2026-06-27T21:36:30,idle,cu_cp,261247,225331.93683450134,0.225332
2026-06-27T21:36:30,idle,cu_up,261255,220268.30043794544,0.220268
2026-06-27T21:36:30,idle,du1,261437,2212810.2302974607,2.212810
2026-06-27T21:36:30,idle,ue1,261481,551936.6484752261,0.551937
2026-06-27T21:36:30,idle,ue2,261493,600041.2411176127,0.600041
2026-06-27T21:36:30,idle,ue3,261505,597509.3760442293,0.597509
2026-06-27T21:36:30,idle,ue4,261517,602573.0124407852,0.602573
2026-06-27T21:36:35,idle,cu_cp,261247,217199.8170509398,0.217200
2026-06-27T21:36:35,idle,cu_up,261255,222250.97178087413,0.222251
2026-06-27T21:36:35,idle,du1,261437,2187151.4710354377,2.187151
2026-06-27T21:36:35,idle,ue1,261481,542999.5192468119,0.543000
2026-06-27T21:36:35,idle,ue2,261493,568255.3162770212,0.568255
2026-06-27T21:36:35,idle,ue3,261505,585934.3695220602,0.585934
2026-06-27T21:36:35,idle,ue4,261517,593511.1133072305,0.593511
2026-06-27T21:36:40,idle,cu_cp,261247,214449.5713640511,0.214450
2026-06-27T21:36:40,idle,cu_up,261255,222018.36989194155,0.222018
2026-06-27T21:36:40,idle,du1,261437,2210091.9675488947,2.210092
2026-06-27T21:36:40,idle,ue1,261481,544954.1933593333,0.544954
2026-06-27T21:36:40,idle,ue2,261493,542431.2605167031,0.542431
2026-06-27T21:36:40,idle,ue3,261505,557568.8575724841,0.557569
2026-06-27T21:36:40,idle,ue4,261517,572706.4546282649,0.572706
2026-06-27T21:36:45,idle,cu_cp,261247,212443.13612200052,0.212443
2026-06-27T21:36:45,idle,cu_up,261255,212443.13612200052,0.212443
2026-06-27T21:36:45,idle,du1,261437,2224751.8696893,2.224752
2026-06-27T21:36:45,idle,ue1,261481,584218.6653398961,0.584219
2026-06-27T21:36:45,idle,ue2,261493,548811.4408396053,0.548811
2026-06-27T21:36:45,idle,ue3,261505,613724.6310842788,0.613725
2026-06-27T21:36:45,idle,ue4,261517,596021.0422652161,0.596021
2026-06-27T21:36:51,idle,cu_cp,261247,224135.6760189593,0.224136
2026-06-27T21:36:51,idle,cu_up,261255,218923.1907009691,0.218923
2026-06-27T21:36:51,idle,du1,261437,2184019.4450770854,2.184019
2026-06-27T21:36:51,idle,ue1,261481,526458.1874854624,0.526458
2026-06-27T21:36:51,idle,ue2,261493,583795.1752025842,0.583795
2026-06-27T21:36:51,idle,ue3,261505,557732.9123103261,0.557733
2026-06-27T21:36:51,idle,ue4,261517,594220.0990677953,0.594220
2026-06-27T21:36:56,idle,cu_cp,261247,218639.71670231223,0.218640
2026-06-27T21:36:56,idle,cu_up,261255,228145.78725779057,0.228146
2026-06-27T21:36:56,idle,du1,261437,2219668.449189663,2.219668
2026-06-27T21:36:56,idle,ue1,261481,556105.3740520477,0.556105
2026-06-27T21:36:56,idle,ue2,261493,546599.2800149918,0.546599
2026-06-27T21:36:56,idle,ue3,261505,560858.4210705757,0.560858
2026-06-27T21:36:56,idle,ue4,261517,579870.5621815324,0.579871
2026-06-27T21:37:01,idle,cu_cp,261247,220755.5959059596,0.220756
2026-06-27T21:37:01,idle,cu_up,261255,229412.68039481342,0.229413
2026-06-27T21:37:01,idle,du1,261437,2185913.189277649,2.185913
2026-06-27T21:37:01,idle,ue1,261481,554053.2667430937,0.554053
2026-06-27T21:37:01,idle,ue2,261493,593010.1586548984,0.593010
2026-06-27T21:37:01,idle,ue3,261505,605995.7736762166,0.605996
2026-06-27T21:37:01,idle,ue4,261517,558381.7738516331,0.558382
2026-06-27T21:37:06,idle,cu_cp,261247,219537.6198074478,0.219538
2026-06-27T21:37:06,idle,cu_up,261255,219537.6198074478,0.219538
2026-06-27T21:37:06,idle,du1,261437,2187535.6068002298,2.187536
2026-06-27T21:37:06,idle,ue1,261481,509640.9312147808,0.509641
2026-06-27T21:37:06,idle,ue2,261493,525322.1600297338,0.525322
2026-06-27T21:37:06,idle,ue3,261505,572365.9390075052,0.572366
2026-06-27T21:37:06,idle,ue4,261517,576286.2809110857,0.576286
2026-06-27T21:37:12,idle,cu_cp,261247,224746.90137827038,0.224747
2026-06-27T21:37:12,idle,cu_up,261255,224746.90137827038,0.224747
2026-06-27T21:37:12,idle,du1,261437,2228135.8440278578,2.228136
2026-06-27T21:37:12,idle,ue1,261481,572742.0792842209,0.572742
2026-06-27T21:37:12,idle,ue2,261493,589658.5324066633,0.589659
2026-06-27T21:37:12,idle,ue3,261505,601741.6930903941,0.601742
2026-06-27T21:37:12,idle,ue4,261517,546159.0882263875,0.546159
2026-06-27T21:37:17,idle,cu_cp,261247,215385.3399148482,0.215385
2026-06-27T21:37:17,idle,cu_up,261255,222645.51938340245,0.222646
2026-06-27T21:37:17,idle,du1,261437,2224035.196735461,2.224035
2026-06-27T21:37:17,idle,ue1,261481,590494.6281378901,0.590495
2026-06-27T21:37:17,idle,ue2,261493,588074.5839961106,0.588075
2026-06-27T21:37:17,idle,ue3,261505,592914.7193228853,0.592915
2026-06-27T21:37:17,idle,ue4,261517,517892.8334523475,0.517893
2026-06-27T21:37:22,idle,cu_cp,261247,225435.77028277516,0.225436
2026-06-27T21:37:22,idle,cu_up,261255,225435.77028277516,0.225436
2026-06-27T21:37:22,idle,du1,261437,2223180.5620450974,2.223181
2026-06-27T21:37:22,idle,ue1,261481,558792.9443062305,0.558793
2026-06-27T21:37:22,idle,ue2,261493,575580.7109551013,0.575581
2026-06-27T21:37:22,idle,ue3,261505,594766.729982382,0.594767
2026-06-27T21:37:22,idle,ue4,261517,539606.9252789498,0.539607
2026-06-27T21:37:28,idle,cu_cp,261247,215934.70731935234,0.215935
2026-06-27T21:37:28,idle,cu_up,261255,230330.3607030189,0.230330
2026-06-27T21:37:28,idle,du1,261437,2200134.7694600346,2.200135
2026-06-27T21:37:28,idle,ue1,261481,568628.0867451697,0.568628
2026-06-27T21:37:28,idle,ue2,261493,602217.9212814802,0.602218
2026-06-27T21:37:28,idle,ue3,261505,587822.2445389021,0.587822
2026-06-27T21:37:28,idle,ue4,261517,573426.614514147,0.573427
2026-06-27T21:37:33,idle,cu_cp,261247,223839.01598533362,0.223839
2026-06-27T21:37:33,idle,cu_up,261255,221432.14610511393,0.221432
2026-06-27T21:37:33,idle,du1,261437,2185438.9756385423,2.185439
2026-06-27T21:37:33,idle,ue1,261481,592090.3184837705,0.592090
2026-06-27T21:37:33,idle,ue2,261493,543952.8740294159,0.543953
2026-06-27T21:37:33,idle,ue3,261505,625786.4968068462,0.625786
2026-06-27T21:37:33,idle,ue4,261517,568021.5728316128,0.568022
2026-06-27T21:37:38,idle,cu_cp,261247,224296.0708059448,0.224296
2026-06-27T21:37:38,idle,cu_up,261255,224296.0708059448,0.224296
2026-06-27T21:37:38,idle,du1,261437,2192313.273126738,2.192313
2026-06-27T21:37:38,idle,ue1,261481,516122.1016631216,0.516122
2026-06-27T21:37:38,idle,ue2,261493,557122.4863740903,0.557122
2026-06-27T21:37:38,idle,ue3,261505,554710.6770110363,0.554711
2026-06-27T21:37:38,idle,ue4,261517,564357.8676556337,0.564358
2026-06-27T21:37:43,idle,cu_cp,261247,225883.68297594666,0.225884
2026-06-27T21:37:43,idle,cu_up,261255,218674.64666629105,0.218675
2026-06-27T21:37:43,idle,du1,261437,2196358.592971985,2.196359
2026-06-27T21:37:43,idle,ue1,261481,555097.1746062327,0.555097
2026-06-27T21:37:43,idle,ue2,261493,535873.0622012443,0.535873
2026-06-27T21:37:43,idle,ue3,261505,540679.055249201,0.540679
2026-06-27T21:37:43,idle,ue4,261517,540679.055249201,0.540679
2026-06-27T21:37:49,idle,cu_cp,261247,224591.63815658836,0.224592
2026-06-27T21:37:49,idle,cu_up,261255,227115.15454775392,0.227115
2026-06-27T21:37:49,idle,du1,261437,2250963.508680868,2.250964
2026-06-27T21:37:49,idle,ue1,261481,557693.8915542125,0.557694
2026-06-27T21:37:49,idle,ue2,261493,547599.873155877,0.547600
2026-06-27T21:37:49,idle,ue3,261505,567787.8627862216,0.567788
