timestamp,phase,component,pid,microwatts,watts
2026-06-27T21:53:11,idle,cu_up,281650,219630.90281226783,0.219631
2026-06-27T21:53:11,idle,du1,281812,2218272.1535778474,2.218272
2026-06-27T21:53:11,idle,ue1,281877,554568.0383944619,0.554568
2026-06-27T21:53:11,idle,ue2,281889,587512.7031279206,0.587513
2026-06-27T21:53:11,idle,ue3,281901,521623.4674581826,0.521623
2026-06-27T21:53:11,idle,ue4,281913,554568.0383944619,0.554568
2026-06-27T21:53:16,idle,cu_cp,281623,225643.79845021665,0.225644
2026-06-27T21:53:16,idle,cu_up,281650,230549.10196968913,0.230549
2026-06-27T21:53:16,idle,du1,281812,2187763.8286269903,2.187764
2026-06-27T21:53:16,idle,ue1,281877,554298.8540625572,0.554299
2026-06-27T21:53:16,idle,ue2,281889,564109.4611015022,0.564109
2026-06-27T21:53:16,idle,ue3,281901,603351.889257282,0.603352
2026-06-27T21:53:16,idle,ue4,281913,569014.7879703343,0.569015
2026-06-27T21:53:21,idle,cu_cp,281623,218410.41890415252,0.218410
2026-06-27T21:53:21,idle,cu_up,281650,227325.13130555302,0.227325
2026-06-27T21:53:21,idle,du1,281812,2219763.2249413133,2.219763
2026-06-27T21:53:21,idle,ue1,281877,619572.453680402,0.619572
2026-06-27T21:53:21,idle,ue2,281889,570541.5005425394,0.570542
2026-06-27T21:53:21,idle,ue3,281901,579456.2362307131,0.579456
2026-06-27T21:53:21,idle,ue4,281913,548254.754469198,0.548255
2026-06-27T21:53:26,idle,cu_cp,281623,225791.32668923915,0.225791
2026-06-27T21:53:26,idle,cu_up,281650,229896.6098330927,0.229897
2026-06-27T21:53:26,idle,du1,281812,2233281.3795849467,2.233281
2026-06-27T21:53:26,idle,ue1,281877,611689.1906551159,0.611689
2026-06-27T21:53:26,idle,ue2,281889,595268.0109686208,0.595268
2026-06-27T21:53:26,idle,ue3,281901,591162.7042692268,0.591163
2026-06-27T21:53:26,idle,ue4,281913,603478.6243674088,0.603479
2026-06-27T21:53:32,idle,cu_cp,281623,217374.54856216966,0.217375
2026-06-27T21:53:32,idle,cu_up,281650,229450.89802485824,0.229451
2026-06-27T21:53:32,idle,du1,281812,2197898.278450265,2.197898
2026-06-27T21:53:32,idle,ue1,281877,574834.9105269515,0.574835
2026-06-27T21:53:32,idle,ue2,281889,579665.4784829844,0.579665
2026-06-27T21:53:32,idle,ue3,281901,582080.7155094051,0.582081
2026-06-27T21:53:32,idle,ue4,281913,606233.4613863778,0.606233
2026-06-27T21:53:37,idle,cu_cp,281623,223014.86108008324,0.223015
2026-06-27T21:53:37,idle,cu_up,281650,225438.93514394225,0.225439
2026-06-27T21:53:37,idle,du1,281812,2259237.5939772534,2.259238
2026-06-27T21:53:37,idle,ue1,281877,572081.6206858903,0.572082
2026-06-27T21:53:37,idle,ue2,281889,608442.7316437751,0.608443
2026-06-27T21:53:37,idle,ue3,281901,562385.3244304544,0.562385
2026-06-27T21:53:37,idle,ue4,281913,593898.2872606212,0.593898
2026-06-27T21:53:42,idle,cu_cp,281623,221886.93004451005,0.221887
2026-06-27T21:53:42,idle,cu_up,281650,224298.7498554021,0.224299
2026-06-27T21:53:42,idle,du1,281812,2242987.404733534,2.242987
2026-06-27T21:53:42,idle,ue1,281877,590894.5636368513,0.590895
2026-06-27T21:53:42,idle,ue2,281889,588482.7203708375,0.588483
2026-06-27T21:53:42,idle,ue3,281901,590894.5636368513,0.590895
2026-06-27T21:53:42,idle,ue4,281913,545070.0575952679,0.545070
2026-06-27T21:53:47,idle,cu_cp,281623,219718.1888209748,0.219718
2026-06-27T21:53:47,idle,cu_up,281650,222132.67827533395,0.222133
2026-06-27T21:53:47,idle,du1,281812,2223741.2956427457,2.223741
2026-06-27T21:53:47,idle,ue1,281877,577062.0656249964,0.577062
2026-06-27T21:53:47,idle,ue2,281889,516699.9464412534,0.516700
2026-06-27T21:53:47,idle,ue3,281901,579476.5785144025,0.579477
2026-06-27T21:53:47,idle,ue4,281913,577062.0656249964,0.577062
2026-06-27T21:53:53,idle,cu_cp,281623,213066.6569047481,0.213067
2026-06-27T21:53:53,idle,cu_up,281650,222642.6890446663,0.222643
2026-06-27T21:53:53,idle,du1,281812,2207274.7330333353,2.207275
2026-06-27T21:53:53,idle,ue1,281877,557803.6742415667,0.557804
2026-06-27T21:53:53,idle,ue2,281889,531469.6207818508,0.531470
2026-06-27T21:53:53,idle,ue3,281901,581743.777874735,0.581744
2026-06-27T21:53:53,idle,ue4,281913,538651.6565284759,0.538652
2026-06-27T21:53:58,idle,cu_cp,281623,220809.23026540966,0.220809
2026-06-27T21:53:58,idle,cu_up,281650,225609.43753291905,0.225609
2026-06-27T21:53:58,idle,du1,281812,2191291.659074743,2.191292
2026-06-27T21:53:58,idle,ue1,281877,554423.1559095847,0.554423
2026-06-27T21:53:58,idle,ue2,281889,607225.3656891059,0.607225
2026-06-27T21:53:58,idle,ue3,281901,583224.3527392531,0.583224
2026-06-27T21:53:58,idle,ue4,281913,578424.1688594377,0.578424
2026-06-27T21:54:03,idle,cu_cp,281623,216608.73028957844,0.216609
2026-06-27T21:54:03,idle,cu_up,281650,218989.04779388904,0.218989
2026-06-27T21:54:03,idle,du1,281812,2147044.716403389,2.147045
2026-06-27T21:54:03,idle,ue1,281877,576036.4179219722,0.576036
2026-06-27T21:54:03,idle,ue2,281889,599839.5465071679,0.599840
2026-06-27T21:54:03,idle,ue3,281901,561754.5593540191,0.561755
2026-06-27T21:54:03,idle,ue4,281913,561754.5593540191,0.561755
2026-06-27T21:54:08,idle,cu_cp,281623,214822.91813351391,0.214823
2026-06-27T21:54:08,idle,cu_up,281650,217264.07712947667,0.217264
2026-06-27T21:54:08,idle,du1,281812,2179964.2019582153,2.179964
2026-06-27T21:54:08,idle,ue1,281877,583439.547879275,0.583440
2026-06-27T21:54:08,idle,ue2,281889,539498.4543297476,0.539498
2026-06-27T21:54:08,idle,ue3,281901,578557.18356291,0.578557
2026-06-27T21:54:08,idle,ue4,281913,515086.7717212409,0.515087
2026-06-27T21:54:14,idle,cu_cp,281623,216457.16437771023,0.216457
2026-06-27T21:54:14,idle,cu_up,281650,224007.98947128654,0.224008
2026-06-27T21:54:14,idle,du1,281812,2182190.243416977,2.182190
2026-06-27T21:54:14,idle,ue1,281877,548693.7244055569,0.548694
2026-06-27T21:54:14,idle,ue2,281889,566312.3705746115,0.566312
2026-06-27T21:54:14,idle,ue3,281901,588964.8225907504,0.588965
2026-06-27T21:54:14,idle,ue4,281913,541142.9225765705,0.541143
2026-06-27T21:54:19,idle,cu_cp,281623,216548.48443044306,0.216548
2026-06-27T21:54:19,idle,cu_up,281650,221584.50112270654,0.221585
2026-06-27T21:54:19,idle,du1,281812,2203254.9928300953,2.203255
2026-06-27T21:54:19,idle,ue1,281877,543889.1960885507,0.543889
2026-06-27T21:54:19,idle,ue2,281889,553961.2294730777,0.553961
2026-06-27T21:54:19,idle,ue3,281901,531299.1776915806,0.531299
2026-06-27T21:54:19,idle,ue4,281913,569069.2328824907,0.569069
2026-06-27T21:54:24,idle,cu_cp,281623,219599.31530958385,0.219599
2026-06-27T21:54:24,idle,cu_up,281650,222123.4461762467,0.222123
2026-06-27T21:54:24,idle,du1,281812,2203565.545695827,2.203566
2026-06-27T21:54:24,idle,ue1,281877,525019.0333589816,0.525019
2026-06-27T21:54:24,idle,ue2,281889,540163.8185589588,0.540164
2026-06-27T21:54:24,idle,ue3,281901,550260.3420256102,0.550260
2026-06-27T21:54:24,idle,ue4,281913,590646.4358922159,0.590646
2026-06-27T21:54:29,idle,cu_cp,281623,216628.5907683611,0.216629
2026-06-27T21:54:29,idle,cu_up,281650,221666.47904810906,0.221666
2026-06-27T21:54:29,idle,du1,281812,2183918.4119060514,2.183918
2026-06-27T21:54:29,idle,ue1,281877,581874.5016814709,0.581875
2026-06-27T21:54:29,idle,ue2,281889,539052.5327810288,0.539053
2026-06-27T21:54:29,idle,ue3,281901,559204.0393414975,0.559204
2026-06-27T21:54:29,idle,ue4,281913,591950.2316824436,0.591950
2026-06-27T21:54:34,idle,cu_cp,281623,215642.65336977958,0.215643
2026-06-27T21:54:34,idle,cu_up,281650,225672.53827739717,0.225673
2026-06-27T21:54:34,idle,du1,281812,2166456.441851959,2.166456
2026-06-27T21:54:34,idle,ue1,281877,594271.070155983,0.594271
2026-06-27T21:54:34,idle,ue2,281889,516539.4098172188,0.516539
2026-06-27T21:54:34,idle,ue3,281901,544121.5758782577,0.544122
2026-06-27T21:54:34,idle,ue4,281913,546629.0877866172,0.546629
2026-06-27T21:54:40,idle,cu_cp,281623,224874.76432747097,0.224875
2026-06-27T21:54:40,idle,cu_up,281650,224874.76432747097,0.224875
2026-06-27T21:54:40,idle,du1,281812,2228534.11978569,2.228534
2026-06-27T21:54:40,idle,ue1,281877,593770.4096379876,0.593770
2026-06-27T21:54:40,idle,ue2,281889,538183.3955528944,0.538183
2026-06-27T21:54:40,idle,ue3,281901,586190.3558805764,0.586190
2026-06-27T21:54:40,idle,ue4,281913,588717.0404663801,0.588717
2026-06-27T21:54:45,idle,cu_cp,281623,220142.3329453027,0.220142
2026-06-27T21:54:45,idle,cu_up,281650,225203.07972773074,0.225203
2026-06-27T21:54:45,idle,du1,281812,2211544.823017883,2.211545
2026-06-27T21:54:45,idle,ue1,281877,569333.6269477344,0.569334
2026-06-27T21:54:45,idle,ue2,281889,594637.3374613642,0.594637
2026-06-27T21:54:45,idle,ue3,281901,604758.8310262203,0.604759
2026-06-27T21:54:45,idle,ue4,281913,604758.8310262203,0.604759
2026-06-27T21:54:50,idle,cu_cp,281623,219833.0262953952,0.219833
2026-06-27T21:54:50,idle,cu_up,281650,224886.65343708874,0.224887
2026-06-27T21:54:50,idle,du1,281812,2203383.960276139,2.203384
2026-06-27T21:54:50,idle,ue1,281877,581167.7529191959,0.581168
2026-06-27T21:54:50,idle,ue2,281889,586221.4034543872,0.586221
2026-06-27T21:54:50,idle,ue3,281901,593801.8792571741,0.593802
2026-06-27T21:54:50,idle,ue4,281913,608962.737288757,0.608963
2026-06-27T21:54:55,idle,cu_cp,281623,216747.66019223927,0.216748
2026-06-27T21:54:55,idle,cu_up,281650,224308.6077194178,0.224309
2026-06-27T21:54:55,idle,du1,281812,2172517.1247251416,2.172517
2026-06-27T21:54:55,idle,ue1,281877,521706.569300437,0.521707
2026-06-27T21:54:55,idle,ue2,281889,589755.2603680992,0.589755
2026-06-27T21:54:55,idle,ue3,281901,577153.6267151166,0.577154
2026-06-27T21:54:55,idle,ue4,281913,526747.185430646,0.526747
2026-06-27T21:55:00,idle,cu_cp,281623,216433.60435998382,0.216434
2026-06-27T21:55:00,idle,cu_up,281650,222445.64567006708,0.222446
2026-06-27T21:55:00,idle,du1,281812,2200408.2914603376,2.200408
2026-06-27T21:55:00,idle,ue1,281877,589180.3296609271,0.589180
2026-06-27T21:55:00,idle,ue2,281889,595192.3944104075,0.595192
2026-06-27T21:55:00,idle,ue3,281901,589180.3296609271,0.589180
2026-06-27T21:55:00,idle,ue4,281913,535071.9813095748,0.535072
2026-06-27T21:55:06,idle,cu_cp,281623,218840.8957897067,0.218841
2026-06-27T21:55:06,idle,cu_up,281650,229516.06712540388,0.229516
2026-06-27T21:55:06,idle,du1,281812,2215096.653052139,2.215097
2026-06-27T21:55:06,idle,ue1,281877,592471.6826733542,0.592472
2026-06-27T21:55:06,idle,ue2,281889,533758.2869638539,0.533758
2026-06-27T21:55:06,idle,ue3,281901,523083.11562815664,0.523083
2026-06-27T21:55:06,idle,ue4,281913,507070.3586246109,0.507070
2026-06-27T21:55:11,idle,cu_cp,281623,212468.6825557351,0.212469
2026-06-27T21:55:11,idle,cu_up,281650,222126.34571261823,0.222126
2026-06-27T21:55:11,idle,du1,281812,2240578.7834399487,2.240579
2026-06-27T21:55:11,idle,ue1,281877,608433.0116444028,0.608433
2026-06-27T21:55:11,idle,ue2,281889,569802.3590168703,0.569802
2026-06-27T21:55:11,idle,ue3,281901,545658.1778485859,0.545658
2026-06-27T21:55:11,idle,ue4,281913,550487.032703104,0.550487
2026-06-27T21:55:16,idle,cu_cp,281623,216170.95725328624,0.216171
2026-06-27T21:55:16,idle,cu_up,281650,224994.2606760156,0.224994
2026-06-27T21:55:16,idle,du1,281812,2223472.6496991348,2.223473
2026-06-27T21:55:16,idle,ue1,281877,577926.3975851905,0.577926
2026-06-27T21:55:16,idle,ue2,281889,582338.0726929718,0.582338
2026-06-27T21:55:16,idle,ue3,281901,564691.465847513,0.564691
2026-06-27T21:55:16,idle,ue4,281913,551456.4873170024,0.551456
2026-06-27T21:55:21,idle,cu_cp,281623,217418.2073848343,0.217418
2026-06-27T21:55:21,idle,cu_up,281650,221444.48083959578,0.221444
2026-06-27T21:55:21,idle,du1,281812,2226523.582162552,2.226524
2026-06-27T21:55:21,idle,ue1,281877,555624.2922286796,0.555624
2026-06-27T21:55:21,idle,ue2,281889,583808.1598143196,0.583808
2026-06-27T21:55:21,idle,ue3,281901,575755.6595024872,0.575756
2026-06-27T21:55:21,idle,ue4,281913,531466.7446954917,0.531467
2026-06-27T21:55:27,idle,cu_cp,281623,214136.08803928434,0.214136
2026-06-27T21:55:27,idle,cu_up,281650,226166.21323669195,0.226166
2026-06-27T21:55:27,idle,du1,281812,2223165.731735215,2.223166
2026-06-27T21:55:27,idle,ue1,281877,577445.634876709,0.577446
2026-06-27T21:55:27,idle,ue2,281889,519701.0807540095,0.519701
2026-06-27T21:55:27,idle,ue3,281901,560603.4830127668,0.560603
2026-06-27T21:55:27,idle,ue4,281913,553385.4313067507,0.553385
2026-06-27T21:55:32,idle,cu_cp,281623,216808.87976995468,0.216809
2026-06-27T21:55:32,idle,cu_up,281650,221626.86318790913,0.221627
2026-06-27T21:55:32,idle,du1,281812,2223495.419987025,2.223495
2026-06-27T21:55:32,idle,ue1,281877,561294.0863419551,0.561294
2026-06-27T21:55:32,idle,ue2,281889,573339.0448868412,0.573339
2026-06-27T21:55:32,idle,ue3,281901,563703.0780509323,0.563703
2026-06-27T21:55:32,idle,ue4,281913,566112.1165146589,0.566112
2026-06-27T21:55:37,idle,cu_cp,281623,223125.35493982135,0.223125
2026-06-27T21:55:37,idle,cu_up,281650,225524.53570720257,0.225525
2026-06-27T21:55:37,idle,du1,281812,2207261.461074698,2.207261
2026-06-27T21:55:37,idle,ue1,281877,559013.0011207194,0.559013
2026-06-27T21:55:37,idle,ue2,281889,585404.1298867643,0.585404
2026-06-27T21:55:37,idle,ue3,281901,587803.3574290961,0.587803
2026-06-27T21:55:37,idle,ue4,281913,580605.7683520019,0.580606
2026-06-27T21:55:42,idle,cu_cp,281623,222985.32323158145,0.222985
2026-06-27T21:55:42,idle,cu_up,281650,225382.99703166605,0.225383
2026-06-27T21:55:42,idle,du1,281812,2215466.862226124,2.215467
2026-06-27T21:55:42,idle,ue1,281877,592229.8236470675,0.592230
2026-06-27T21:55:42,idle,ue2,281889,577843.6405797672,0.577844
2026-06-27T21:55:42,idle,ue3,281901,568252.8986238312,0.568253
2026-06-27T21:55:42,idle,ue4,281913,611411.354314537,0.611411
2026-06-27T21:55:48,idle,cu_cp,281623,223220.62238280772,0.223221
2026-06-27T21:55:48,idle,cu_up,281650,225620.82834680675,0.225621
2026-06-27T21:55:48,idle,du1,281812,2217804.9414494513,2.217805
2026-06-27T21:55:48,idle,ue1,281877,580853.6640475631,0.580854
2026-06-27T21:55:48,idle,ue2,281889,614456.7339220762,0.614457
2026-06-27T21:55:48,idle,ue3,281901,547250.5475784183,0.547251
2026-06-27T21:55:48,idle,ue4,281913,556851.418029046,0.556851
2026-06-27T21:55:53,idle,cu_cp,281623,216103.30262787014,0.216103
2026-06-27T21:55:53,idle,cu_up,281650,223306.74527008564,0.223307
2026-06-27T21:55:53,idle,du1,281812,2192247.928820698,2.192248
2026-06-27T21:55:53,idle,ue1,281877,588281.1646885354,0.588281
2026-06-27T21:55:53,idle,ue2,281889,588281.1646885354,0.588281
2026-06-27T21:55:53,idle,ue3,281901,585880.0327154004,0.585880
