timestamp,phase,component,pid,microwatts,watts
2026-06-27T19:23:06,idle,ue1,136583,382456.2845593089,0.382456
2026-06-27T19:23:11,idle,cu_cp,136349,182251.34940567077,0.182251
2026-06-27T19:23:11,idle,cu_up,136376,175104.22092619032,0.175104
2026-06-27T19:23:11,idle,du1,136515,1697438.9827886224,1.697439
2026-06-27T19:23:11,idle,ue1,136583,357355.5513620353,0.357356
2026-06-27T19:23:16,idle,cu_cp,136349,170930.29817807526,0.170930
2026-06-27T19:23:16,idle,cu_up,136376,174348.89832792163,0.174349
2026-06-27T19:23:16,idle,du1,136515,1712721.5625515485,1.712722
2026-06-27T19:23:16,idle,ue1,136583,389721.0759702015,0.389721
2026-06-27T19:23:22,idle,cu_cp,136349,172382.89613643856,0.172383
2026-06-27T19:23:22,idle,cu_up,136376,174387.3454769066,0.174387
2026-06-27T19:23:22,idle,du1,136515,1741869.005428598,1.741869
2026-06-27T19:23:22,idle,ue1,136583,384854.81798318983,0.384855
2026-06-27T19:23:27,idle,cu_cp,136349,171354.3998470497,0.171354
2026-06-27T19:23:27,idle,cu_up,136376,177402.21323791504,0.177402
2026-06-27T19:23:27,idle,du1,136515,1774021.975932083,1.774022
2026-06-27T19:23:27,idle,ue1,136583,397139.0028765869,0.397139
2026-06-27T19:23:32,idle,cu_cp,136349,172998.84864293784,0.172999
2026-06-27T19:23:32,idle,cu_up,136376,176975.8405444473,0.176976
2026-06-27T19:23:32,idle,du1,136515,1741919.4814289212,1.741919
2026-06-27T19:23:32,idle,ue1,136583,391733.0173256695,0.391733
2026-06-27T19:23:37,idle,cu_cp,136349,171263.77267857193,0.171264
2026-06-27T19:23:37,idle,cu_up,136376,169272.35148762167,0.169272
2026-06-27T19:23:37,idle,du1,136515,1736535.0911284923,1.736535
2026-06-27T19:23:37,idle,ue1,136583,394305.00015532674,0.394305
2026-06-27T19:23:42,idle,cu_cp,136349,173340.9498023224,0.173341
2026-06-27T19:23:42,idle,cu_up,136376,173340.9498023224,0.173341
2026-06-27T19:23:42,idle,du1,136515,1741379.168371582,1.741379
2026-06-27T19:23:42,idle,ue1,136583,406454.65961440565,0.406455
2026-06-27T19:23:47,idle,cu_cp,136349,171572.57043644518,0.171573
2026-06-27T19:23:47,idle,cu_up,136376,171572.57043644518,0.171573
2026-06-27T19:23:47,idle,du1,136515,1747646.1834877634,1.747646
2026-06-27T19:23:47,idle,ue1,136583,410976.1250504434,0.410976
2026-06-27T19:23:53,idle,cu_cp,136349,174926.9319161618,0.174927
2026-06-27T19:23:53,idle,cu_up,136376,172939.11272535683,0.172939
2026-06-27T19:23:53,idle,du1,136515,1713488.7279770852,1.713489
2026-06-27T19:23:53,idle,ue1,136583,395573.39672092436,0.395573
2026-06-27T19:23:58,idle,cu_cp,136349,171190.19990211725,0.171190
2026-06-27T19:23:58,idle,cu_up,136376,173180.80453890323,0.173181
2026-06-27T19:23:58,idle,du1,136515,1737779.5691604423,1.737780
2026-06-27T19:23:58,idle,ue1,136583,400107.3346505356,0.400107
2026-06-27T19:24:03,idle,cu_cp,136349,173401.55515414476,0.173402
2026-06-27T19:24:03,idle,cu_up,136376,173401.55515414476,0.173402
2026-06-27T19:24:03,idle,du1,136515,1763912.367381096,1.763912
2026-06-27T19:24:03,idle,ue1,136583,408589.8682178259,0.408590
2026-06-27T19:24:08,idle,cu_cp,136349,170661.14248884917,0.170661
2026-06-27T19:24:08,idle,cu_up,136376,176684.45972313345,0.176684
2026-06-27T19:24:08,idle,du1,136515,1756805.7546748924,1.756806
2026-06-27T19:24:08,idle,ue1,136583,411594.4948839676,0.411594
2026-06-27T19:24:13,idle,cu_cp,136349,172931.97410156787,0.172932
2026-06-27T19:24:13,idle,cu_up,136376,174966.4670040107,0.174966
2026-06-27T19:24:13,idle,du1,136515,1741526.6984303356,1.741527
2026-06-27T19:24:13,idle,ue1,136583,362139.93011964264,0.362140
2026-06-27T19:24:19,idle,cu_cp,136349,174733.56949116944,0.174734
2026-06-27T19:24:19,idle,cu_up,136376,170573.2445543182,0.170573
2026-06-27T19:24:19,idle,du1,136515,1770217.6669737624,1.770218
2026-06-27T19:24:19,idle,ue1,136583,391070.38835085154,0.391070
2026-06-27T19:24:24,idle,cu_cp,136349,168402.74171150208,0.168403
2026-06-27T19:24:24,idle,cu_up,136376,174639.88245610296,0.174640
2026-06-27T19:24:24,idle,du1,136515,1752635.9069129087,1.752636
2026-06-27T19:24:24,idle,ue1,136583,432441.5896022427,0.432442
2026-06-27T19:24:29,idle,cu_cp,136349,170477.1974907589,0.170477
2026-06-27T19:24:29,idle,cu_up,136376,176714.1531834984,0.176714
2026-06-27T19:24:29,idle,du1,136515,1777536.5163546754,1.777537
2026-06-27T19:24:29,idle,ue1,136583,392929.1230295563,0.392929
2026-06-27T19:24:34,idle,cu_cp,136349,173229.42359454036,0.173229
2026-06-27T19:24:34,idle,cu_up,136376,179416.17148448824,0.179416
2026-06-27T19:24:34,idle,du1,136515,1726107.4494413757,1.726107
2026-06-27T19:24:34,idle,ue1,136583,385641.67392493726,0.385642
2026-06-27T19:24:39,idle,cu_cp,136349,171612.46231018423,0.171612
2026-06-27T19:24:39,idle,cu_up,136376,175747.70936290026,0.175748
2026-06-27T19:24:39,idle,du1,136515,1724395.2720752908,1.724395
2026-06-27T19:24:39,idle,ue1,136583,388712.5647662365,0.388713
2026-06-27T19:24:44,idle,cu_cp,136349,168028.5691160351,0.168029
2026-06-27T19:24:44,idle,cu_up,136376,174251.85017209203,0.174252
2026-06-27T19:24:44,idle,du1,136515,1719699.7851178765,1.719700
2026-06-27T19:24:44,idle,ue1,136583,360950.2624562979,0.360950
2026-06-27T19:24:49,idle,cu_cp,136349,172362.5866638136,0.172363
2026-06-27T19:24:49,idle,cu_up,136376,178592.57396573425,0.178593
2026-06-27T19:24:49,idle,du1,136515,1761005.7515621854,1.761006
2026-06-27T19:24:49,idle,ue1,136583,390411.65613760473,0.390412
2026-06-27T19:24:54,idle,cu_cp,136349,171342.2478691149,0.171342
2026-06-27T19:24:54,idle,cu_up,136376,179599.70583085925,0.179600
2026-06-27T19:24:54,idle,du1,136515,1760902.9538757133,1.760903
2026-06-27T19:24:54,idle,ue1,136583,373649.9776060134,0.373650
2026-06-27T19:25:00,idle,cu_cp,136349,174109.7658193302,0.174110
2026-06-27T19:25:00,idle,cu_up,136376,174109.7658193302,0.174110
2026-06-27T19:25:00,idle,du1,136515,1749388.5430446626,1.749389
2026-06-27T19:25:00,idle,ue1,136583,366874.1681207085,0.366874
2026-06-27T19:25:05,idle,cu_cp,136349,172632.22175315022,0.172632
2026-06-27T19:25:05,idle,cu_up,136376,174712.1130412817,0.174712
2026-06-27T19:25:05,idle,du1,136515,1745041.1613222957,1.745041
2026-06-27T19:25:05,idle,ue1,136583,434700.3913150728,0.434700
2026-06-27T19:25:10,idle,cu_cp,136349,171441.24985908507,0.171441
2026-06-27T19:25:10,idle,cu_up,136376,175572.36501199365,0.175572
2026-06-27T19:25:10,idle,du1,136515,1733002.5844143867,1.733003
2026-06-27T19:25:10,idle,ue1,136583,400718.11185889004,0.400718
2026-06-27T19:25:15,idle,cu_cp,136349,176167.91820675612,0.176168
2026-06-27T19:25:15,idle,cu_up,136376,172022.78912246347,0.172023
2026-06-27T19:25:15,idle,du1,136515,1714010.2072947216,1.714010
2026-06-27T19:25:15,idle,ue1,136583,406222.4951162648,0.406222
2026-06-27T19:25:20,idle,cu_cp,136349,171471.31159980298,0.171471
2026-06-27T19:25:20,idle,cu_up,136376,173537.21889726876,0.173537
2026-06-27T19:25:20,idle,du1,136515,1762229.370728259,1.762229
2026-06-27T19:25:20,idle,ue1,136583,369799.5728220677,0.369800
2026-06-27T19:25:25,idle,cu_cp,136349,168638.17062648237,0.168638
2026-06-27T19:25:25,idle,cu_up,136376,172751.29909078032,0.172751
2026-06-27T19:25:25,idle,du1,136515,1723399.881725452,1.723400
2026-06-27T19:25:25,idle,ue1,136583,380464.1612051731,0.380464
2026-06-27T19:25:30,idle,cu_cp,136349,172570.8903498003,0.172571
2026-06-27T19:25:30,idle,cu_up,136376,177646.50191672443,0.177647
2026-06-27T19:25:30,idle,du1,136515,1725708.9423277546,1.725709
2026-06-27T19:25:30,idle,ue1,136583,400973.5661803937,0.400974
2026-06-27T19:25:36,idle,cu_cp,136349,175414.15948994458,0.175414
2026-06-27T19:25:36,idle,cu_up,136376,180030.32615545034,0.180030
2026-06-27T19:25:36,idle,du1,136515,1749525.4475449705,1.749525
2026-06-27T19:25:36,idle,ue1,136583,373909.1329963875,0.373909
2026-06-27T19:25:41,idle,cu_cp,136349,167850.34677578957,0.167850
2026-06-27T19:25:41,idle,cu_up,136376,172154.2143181041,0.172154
2026-06-27T19:25:41,idle,du1,136515,1751669.099007368,1.751669
2026-06-27T19:25:41,idle,ue1,136583,395954.68318414985,0.395955
2026-06-27T19:25:46,idle,cu_cp,136349,175220.57526978373,0.175221
2026-06-27T19:25:46,idle,cu_up,136376,175220.57526978373,0.175221
2026-06-27T19:25:46,idle,du1,136515,1813329.1493310928,1.813329
2026-06-27T19:25:46,idle,ue1,136583,423789.3056938362,0.423789
2026-06-27T19:25:51,idle,cu_cp,136349,167177.91457215964,0.167178
2026-06-27T19:25:51,idle,cu_up,136376,174608.04928201495,0.174608
2026-06-27T19:25:51,idle,du1,136515,1760940.7234399987,1.760941
2026-06-27T19:25:51,idle,ue1,136583,386366.7333134448,0.386367
2026-06-27T19:25:56,idle,cu_cp,136349,170994.02947839498,0.170994
2026-06-27T19:25:56,idle,cu_up,136376,170994.02947839498,0.170994
2026-06-27T19:25:56,idle,du1,136515,1723898.827510357,1.723899
2026-06-27T19:25:56,idle,ue1,136583,422250.5363885403,0.422251
2026-06-27T19:26:01,idle,cu_cp,136349,175393.78857236088,0.175394
2026-06-27T19:26:01,idle,cu_up,136376,175393.78857236088,0.175394
2026-06-27T19:26:01,idle,du1,136515,1763866.0039213395,1.763866
2026-06-27T19:26:01,idle,ue1,136583,410355.30629116716,0.410355
2026-06-27T19:26:07,idle,cu_cp,136349,172111.73318207712,0.172112
2026-06-27T19:26:07,idle,cu_up,136376,178115.62384071053,0.178116
2026-06-27T19:26:07,idle,du1,136515,1757140.8313606381,1.757141
2026-06-27T19:26:07,idle,ue1,136583,396257.25023400487,0.396257
2026-06-27T19:26:12,idle,cu_cp,136349,172306.76161559462,0.172307
2026-06-27T19:26:12,idle,cu_up,136376,176313.90285750866,0.176314
2026-06-27T19:26:12,idle,du1,136515,1767146.1113569927,1.767146
2026-06-27T19:26:12,idle,ue1,136583,382681.31631269935,0.382681
2026-06-27T19:26:17,idle,cu_cp,136349,170383.9817670822,0.170384
2026-06-27T19:26:17,idle,cu_up,136376,174346.39950048327,0.174346
2026-06-27T19:26:17,idle,du1,136515,1715727.0901018619,1.715727
2026-06-27T19:26:17,idle,ue1,136583,390298.17558625934,0.390298
2026-06-27T19:26:22,idle,cu_cp,136349,172107.16535117984,0.172107
2026-06-27T19:26:22,idle,cu_up,136376,174108.41168607475,0.174108
2026-06-27T19:26:22,idle,du1,136515,1769101.5266497135,1.769102
2026-06-27T19:26:22,idle,ue1,136583,370230.5525057745,0.370231
2026-06-27T19:26:27,idle,cu_cp,136349,172345.10588304995,0.172345
2026-06-27T19:26:27,idle,cu_up,136376,176353.12481582313,0.176353
2026-06-27T19:26:27,idle,du1,136515,1765535.2673504115,1.765535
2026-06-27T19:26:27,idle,ue1,136583,378758.460226813,0.378758
2026-06-27T19:26:33,idle,cu_cp,136349,172424.1638850552,0.172424
2026-06-27T19:26:33,idle,cu_up,136376,180443.89243784844,0.180444
2026-06-27T19:26:33,idle,du1,136515,1742285.9697701694,1.742286
2026-06-27T19:26:33,idle,ue1,136583,415020.9720484406,0.415021
2026-06-27T19:26:38,idle,cu_cp,136349,166429.39288970112,0.166429
2026-06-27T19:26:38,idle,cu_up,136376,172444.8966810262,0.172445
2026-06-27T19:26:38,idle,du1,136515,1770567.933133402,1.770568
2026-06-27T19:26:38,idle,ue1,136583,391008.79865630984,0.391009
2026-06-27T19:26:43,idle,cu_cp,136349,172285.30996080846,0.172285
2026-06-27T19:26:43,idle,cu_up,136376,174265.60508835883,0.174266
2026-06-27T19:26:43,idle,du1,136515,1712951.662510972,1.712952
2026-06-27T19:26:43,idle,ue1,136583,384176.4839319849,0.384176
2026-06-27T19:26:48,idle,cu_cp,136349,170092.5619878137,0.170093
2026-06-27T19:26:48,idle,cu_up,136376,174048.20385923088,0.174048
2026-06-27T19:26:48,idle,du1,136515,1732570.600916977,1.732571
2026-06-27T19:26:48,idle,ue1,136583,403475.3554351777,0.403475
2026-06-27T19:26:53,idle,cu_cp,136349,169523.20577532946,0.169523
2026-06-27T19:26:53,idle,cu_up,136376,173559.45549928068,0.173559
2026-06-27T19:26:53,idle,du1,136515,1741649.0749914455,1.741649
2026-06-27T19:26:53,idle,ue1,136583,395554.14034631493,0.395554
2026-06-27T19:26:59,idle,cu_cp,136349,174719.00828784227,0.174719
2026-06-27T19:26:59,idle,cu_up,136376,180958.98955224574,0.180959
2026-06-27T19:26:59,idle,du1,136515,1757590.097066431,1.757590
2026-06-27T19:26:59,idle,ue1,136583,451357.4705154991,0.451357
2026-06-27T19:27:04,idle,cu_cp,136349,173603.18283010722,0.173603
2026-06-27T19:27:04,idle,cu_up,136376,177687.97372904242,0.177688
2026-06-27T19:27:04,idle,du1,136515,1705396.040017271,1.705396
2026-06-27T19:27:04,idle,ue1,136583,371715.07279830216,0.371715
2026-06-27T19:27:09,idle,cu_cp,136349,173830.58632366417,0.173831
2026-06-27T19:27:09,idle,cu_up,136376,177920.71686546563,0.177921
2026-06-27T19:27:09,idle,du1,136515,1719900.1992043303,1.719900
2026-06-27T19:27:09,idle,ue1,136583,429463.7834833574,0.429464
2026-06-27T19:27:14,idle,cu_cp,136349,168488.96705887318,0.168489
2026-06-27T19:27:14,idle,cu_up,136376,178762.68127866834,0.178763
2026-06-27T19:27:14,idle,du1,136515,1742422.4548326612,1.742422
2026-06-27T19:27:14,idle,ue1,136583,398620.21943651733,0.398620
2026-06-27T19:27:19,idle,cu_cp,136349,169656.37124913812,0.169656
2026-06-27T19:27:19,idle,cu_up,136376,173794.32915988326,0.173794
2026-06-27T19:27:19,idle,du1,136515,1785529.865717554,1.785530
2026-06-27T19:27:19,idle,ue1,136583,403451.1482599783,0.403451
2026-06-27T19:27:24,idle,cu_cp,136349,169166.23498506667,0.169166
2026-06-27T19:27:24,idle,cu_up,136376,173292.2515514618,0.173292
2026-06-27T19:27:24,idle,du1,136515,1724670.55964046,1.724671
2026-06-27T19:27:24,idle,ue1,136583,396096.54738240124,0.396097
2026-06-27T19:27:29,dl,cu_cp,136349,175113.38324555755,0.175113
2026-06-27T19:27:29,dl,cu_up,136376,177198.07961089612,0.177198
2026-06-27T19:27:29,dl,du1,136515,1767811.2863842964,1.767811
2026-06-27T19:27:29,dl,ue1,136583,400259.1672752738,0.400259
2026-06-27T19:27:34,dl,cu_cp,136349,181833.2343800354,0.181833
2026-06-27T19:27:34,dl,cu_up,136376,222962.17735629558,0.222962
2026-06-27T19:27:34,dl,du1,136515,2010988.961825409,2.010989
2026-06-27T19:27:34,dl,ue1,136583,898342.7071835517,0.898343
2026-06-27T19:27:40,dl,cu_cp,136349,184661.3774913916,0.184661
2026-06-27T19:27:40,dl,cu_up,136376,264755.4990574476,0.264755
2026-06-27T19:27:40,dl,du1,136515,2209262.1656165933,2.209262
2026-06-27T19:27:40,dl,ue1,136583,1406096.356329863,1.406096
2026-06-27T19:27:45,dl,cu_cp,136349,183270.32574852972,0.183270
2026-06-27T19:27:45,dl,cu_up,136376,265965.4811595565,0.265965
2026-06-27T19:27:45,dl,du1,136515,2197008.9777878807,2.197009
2026-06-27T19:27:45,dl,ue1,136583,1428167.5193028832,1.428168
2026-06-27T19:27:50,dl,cu_cp,136349,183920.3299945876,0.183920
2026-06-27T19:27:50,dl,cu_up,136376,260179.99641796827,0.260180
2026-06-27T19:27:50,dl,du1,136515,2216015.8952350426,2.216016
2026-06-27T19:27:50,dl,ue1,136583,1462390.95646281,1.462391
2026-06-27T19:27:55,dl,cu_cp,136349,183526.7397334218,0.183527
2026-06-27T19:27:55,dl,cu_up,136376,256495.2017707169,0.256495
2026-06-27T19:27:55,dl,du1,136515,2184631.522558117,2.184632
2026-06-27T19:27:55,dl,ue1,136583,1395245.4765325547,1.395245
2026-06-27T19:28:00,dl,cu_cp,136349,181137.89325323224,0.181138
2026-06-27T19:28:00,dl,cu_up,136376,260661.85345527888,0.260662
2026-06-27T19:28:00,dl,du1,136515,2149355.6702648927,2.149356
2026-06-27T19:28:00,dl,ue1,136583,1349698.164731257,1.349698
2026-06-27T19:28:05,dl,cu_cp,136349,184846.85375872403,0.184847
2026-06-27T19:28:05,dl,cu_up,136376,258340.1794004032,0.258340
2026-06-27T19:28:05,dl,du1,136515,2189210.54729506,2.189211
2026-06-27T19:28:05,dl,ue1,136583,1434233.4104927732,1.434233
2026-06-27T19:28:10,dl,cu_cp,136349,194405.67090627135,0.194406
2026-06-27T19:28:10,dl,cu_up,136376,266613.4831141031,0.266613
2026-06-27T19:28:10,dl,du1,136515,2260660.3017761563,2.260660
2026-06-27T19:28:10,dl,ue1,136583,1455265.316341443,1.455265
2026-06-27T19:28:16,dl,cu_cp,136349,190963.3894222653,0.190963
2026-06-27T19:28:16,dl,cu_up,136376,261318.33444737346,0.261318
2026-06-27T19:28:16,dl,du1,136515,2211155.140841708,2.211155
2026-06-27T19:28:16,dl,ue1,136583,1402073.3878135635,1.402073
2026-06-27T19:28:21,dl,cu_cp,136349,192723.49139965654,0.192723
2026-06-27T19:28:21,dl,cu_up,136376,256964.65519954206,0.256965
2026-06-27T19:28:21,dl,du1,136515,2165844.8323288606,2.165845
2026-06-27T19:28:21,dl,ue1,136583,1372007.694787463,1.372008
2026-06-27T19:28:26,dl,cu_cp,136349,190564.02522372841,0.190564
2026-06-27T19:28:26,dl,cu_up,136376,254085.3600346032,0.254085
2026-06-27T19:28:26,dl,du1,136515,2189368.7992808484,2.189369
2026-06-27T19:28:26,dl,ue1,136583,1363591.4675305807,1.363591
2026-06-27T19:28:31,dl,cu_cp,136349,179698.98524345606,0.179699
2026-06-27T19:28:31,dl,cu_up,136376,263558.49767976045,0.263558
2026-06-27T19:28:31,dl,du1,136515,2188334.187761414,2.188334
2026-06-27T19:28:31,dl,ue1,136583,1425611.7744650627,1.425612
2026-06-27T19:28:36,dl,cu_cp,136349,192671.38644314886,0.192671
2026-06-27T19:28:36,dl,cu_up,136376,251954.9044310379,0.251955
2026-06-27T19:28:36,dl,du1,136515,2163847.89458972,2.163848
2026-06-27T19:28:36,dl,ue1,136583,1396867.5778336572,1.396868
2026-06-27T19:28:42,dl,cu_cp,136349,184361.8723392865,0.184362
2026-06-27T19:28:42,dl,cu_up,136376,259392.8782991293,0.259393
2026-06-27T19:28:42,dl,du1,136515,2190904.9901049687,2.190905
2026-06-27T19:28:42,dl,ue1,136583,1397720.3918806028,1.397720
2026-06-27T19:28:47,dl,cu_cp,136349,190052.83269081474,0.190053
2026-06-27T19:28:47,dl,cu_up,136376,259162.9593760228,0.259163
2026-06-27T19:28:47,dl,du1,136515,2198565.65276927,2.198566
2026-06-27T19:28:47,dl,ue1,136583,1362765.1830641986,1.362765
2026-06-27T19:28:52,dl,cu_cp,136349,191465.27715913116,0.191465
2026-06-27T19:28:52,dl,cu_up,136376,262458.0138119352,0.262458
2026-06-27T19:28:52,dl,du1,136515,2166354.21469079,2.166354
2026-06-27T19:28:52,dl,ue1,136583,1359618.5879782962,1.359619
2026-06-27T19:28:57,dl,cu_cp,136349,186242.36914542556,0.186242
2026-06-27T19:28:57,dl,cu_up,136376,262038.68657265752,0.262039
2026-06-27T19:28:57,dl,du1,136515,2195927.462890606,2.195927
2026-06-27T19:28:57,dl,ue1,136583,1450957.9863089037,1.450958
2026-06-27T19:29:02,dl,cu_cp,136349,188076.87044855117,0.188077
2026-06-27T19:29:02,dl,cu_up,136376,260245.92283904672,0.260246
2026-06-27T19:29:02,dl,du1,136515,2235053.274546504,2.235053
2026-06-27T19:29:02,dl,ue1,136583,1493680.2933712865,1.493680
2026-06-27T19:29:07,dl,cu_cp,136349,182454.74624733388,0.182455
2026-06-27T19:29:07,dl,cu_up,136376,268315.81561414304,0.268316
2026-06-27T19:29:07,dl,du1,136515,2200189.5834074304,2.200190
2026-06-27T19:29:07,dl,ue1,136583,1423147.050025196,1.423147
2026-06-27T19:29:13,dl,cu_cp,136349,185724.3231729761,0.185724
2026-06-27T19:29:13,dl,cu_up,136376,256171.49672067314,0.256171
2026-06-27T19:29:13,dl,du1,136515,2185996.7498492002,2.185997
2026-06-27T19:29:13,dl,ue1,136583,1374787.0691153884,1.374787
2026-06-27T19:29:18,dl,cu_cp,136349,189091.73271048366,0.189092
2026-06-27T19:29:18,dl,cu_up,136376,265163.10052897455,0.265163
2026-06-27T19:29:18,dl,du1,136515,2223457.9844859266,2.223458
2026-06-27T19:29:18,dl,ue1,136583,1434488.9515109968,1.434489
2026-06-27T19:29:23,dl,cu_cp,136349,187443.68395916015,0.187444
2026-06-27T19:29:23,dl,cu_up,136376,265006.5739617366,0.265007
2026-06-27T19:29:23,dl,du1,136515,2180379.4070997904,2.180379
2026-06-27T19:29:23,dl,ue1,136583,1439222.6562673831,1.439223
2026-06-27T19:29:28,dl,cu_cp,136349,187245.51670233667,0.187246
2026-06-27T19:29:28,dl,cu_up,136376,258269.69482720314,0.258270
2026-06-27T19:29:28,dl,du1,136515,2199596.6645368957,2.199597
2026-06-27T19:29:28,dl,ue1,136583,1426939.955493827,1.426940
2026-06-27T19:29:33,dl,cu_cp,136349,189651.83404762746,0.189652
2026-06-27T19:29:33,dl,cu_up,136376,264630.4729240894,0.264630
2026-06-27T19:29:33,dl,du1,136515,2185406.575720596,2.185407
2026-06-27T19:29:33,dl,ue1,136583,1382694.2932019234,1.382694
2026-06-27T19:29:39,dl,cu_cp,136349,193652.9529192111,0.193653
2026-06-27T19:29:39,dl,cu_up,136376,262655.7330908078,0.262656
2026-06-27T19:29:39,dl,du1,136515,2168022.8445085287,2.168023
2026-06-27T19:29:39,dl,ue1,136583,1380055.603431934,1.380056
2026-06-27T19:29:44,dl,cu_cp,136349,189847.3252599895,0.189847
2026-06-27T19:29:44,dl,cu_up,136376,265786.2762522554,0.265786
2026-06-27T19:29:44,dl,du1,136515,2211163.0950373267,2.211163
2026-06-27T19:29:44,dl,ue1,136583,1398169.813846402,1.398170
2026-06-27T19:29:49,dl,cu_cp,136349,192292.46727466106,0.192292
2026-06-27T19:29:49,dl,cu_up,136376,252663.3532978034,0.252663
2026-06-27T19:29:49,dl,du1,136515,2215835.234576855,2.215835
2026-06-27T19:29:49,dl,ue1,136583,1437721.6017991446,1.437722
2026-06-27T19:29:54,dl,cu_cp,136349,188082.51757644117,0.188083
2026-06-27T19:29:54,dl,cu_up,136376,266450.2279975116,0.266450
2026-06-27T19:29:54,dl,du1,136515,2209969.639116764,2.209970
2026-06-27T19:29:54,dl,ue1,136583,1406140.6877485514,1.406141
2026-06-27T19:29:59,dl,cu_cp,136349,187932.40300526618,0.187932
2026-06-27T19:29:59,dl,cu_up,136376,264000.28290109633,0.264000
2026-06-27T19:29:59,dl,du1,136515,2199256.658136749,2.199257
2026-06-27T19:29:59,dl,ue1,136583,1362509.8747472763,1.362510
2026-06-27T19:30:04,dl,cu_cp,136349,187780.43298039437,0.187780
2026-06-27T19:30:04,dl,cu_up,136376,268257.75243021996,0.268258
2026-06-27T19:30:04,dl,du1,136515,2224304.0339633347,2.224304
2026-06-27T19:30:04,dl,ue1,136583,1383762.9047160745,1.383763
2026-06-27T19:30:09,dl,cu_cp,136349,186256.05269229412,0.186256
2026-06-27T19:30:09,dl,cu_up,136376,264797.7421946937,0.264798
2026-06-27T19:30:09,dl,du1,136515,2221608.418209872,2.221608
2026-06-27T19:30:09,dl,ue1,136583,1411506.7530168772,1.411507
2026-06-27T19:30:14,dl,cu_cp,136349,198268.06093046666,0.198268
2026-06-27T19:30:14,dl,cu_up,136376,258416.7769746959,0.258417
2026-06-27T19:30:14,dl,du1,136515,2194314.958960605,2.194315
2026-06-27T19:30:14,dl,ue1,136583,1403470.485596931,1.403470
2026-06-27T19:30:20,dl,cu_cp,136349,199116.15447180808,0.199116
2026-06-27T19:30:20,dl,cu_up,136376,257284.93303072482,0.257285
2026-06-27T19:30:20,dl,du1,136515,2150006.888926792,2.150007
2026-06-27T19:30:20,dl,ue1,136583,1469879.9536141062,1.469880
2026-06-27T19:30:25,dl,cu_cp,136349,198628.5604997444,0.198629
2026-06-27T19:30:25,dl,cu_up,136376,264085.699755342,0.264086
2026-06-27T19:30:25,dl,du1,136515,2250371.3258359525,2.250371
2026-06-27T19:30:25,dl,ue1,136583,1498742.7746798897,1.498743
