timestamp,phase,component,pid,microwatts,watts
2026-06-27T23:25:53,idle,ue5,380143,473320.09196281433,0.473320
2026-06-27T23:25:58,idle,cu_cp,379290,214201.55742631404,0.214202
2026-06-27T23:25:58,idle,cu_up,379298,216581.57701542377,0.216582
2026-06-27T23:25:58,idle,du1,379457,2082515.1073791266,2.082515
2026-06-27T23:25:58,idle,du2,380080,2070614.986589849,2.070615
2026-06-27T23:25:58,idle,ue1,379504,461723.3434127063,0.461723
2026-06-27T23:25:58,idle,ue5,380143,466483.38259092567,0.466483
2026-06-27T23:26:04,idle,cu_cp,379290,223137.57724341273,0.223138
2026-06-27T23:26:04,idle,cu_up,379298,213329.33706777333,0.213329
2026-06-27T23:26:04,idle,du1,379457,2094060.4099751757,2.094060
2026-06-27T23:26:04,idle,du2,380080,2079348.0044126702,2.079348
2026-06-27T23:26:04,idle,ue1,379504,431562.79422336636,0.431563
2026-06-27T23:26:04,idle,ue5,380143,456083.39466246485,0.456083
2026-06-27T23:26:09,idle,cu_cp,379290,215630.32897892862,0.215630
2026-06-27T23:26:09,idle,cu_up,379298,213179.9789208144,0.213180
2026-06-27T23:26:09,idle,du1,379457,2060739.8415807413,2.060740
2026-06-27T23:26:09,idle,du2,380080,2058289.6955805374,2.058290
2026-06-27T23:26:09,idle,ue1,379504,482717.89581275044,0.482718
2026-06-27T23:26:09,idle,ue5,380143,445962.75830654264,0.445963
2026-06-27T23:26:14,idle,cu_cp,379290,217799.28713039518,0.217799
2026-06-27T23:26:14,idle,cu_up,379298,215324.28717490434,0.215324
2026-06-27T23:26:14,idle,du1,379457,2101268.032769852,2.101268
2026-06-27T23:26:14,idle,du2,380080,2108693.1012446596,2.108693
2026-06-27T23:26:14,idle,ue1,379504,551923.1833882928,0.551923
2026-06-27T23:26:14,idle,ue5,380143,494998.3902370095,0.494998
2026-06-27T23:26:19,idle,cu_cp,379290,213581.6622810915,0.213582
2026-06-27T23:26:19,idle,cu_up,379298,213581.6622810915,0.213582
2026-06-27T23:26:19,idle,du1,379457,2125882.5472057057,2.125883
2026-06-27T23:26:19,idle,du2,380080,2071245.3377836775,2.071245
2026-06-27T23:26:19,idle,ue1,379504,486767.5029846078,0.486768
2026-06-27T23:26:19,idle,ue5,380143,516569.59219582024,0.516570
2026-06-27T23:26:24,idle,cu_cp,379290,216736.89138589858,0.216737
2026-06-27T23:26:24,idle,cu_up,379298,211754.4346415186,0.211754
2026-06-27T23:26:24,idle,du1,379457,2117544.254393711,2.117544
2026-06-27T23:26:24,idle,du2,380080,2112561.8436600687,2.112562
2026-06-27T23:26:24,idle,ue1,379504,513193.09068187716,0.513193
2026-06-27T23:26:24,idle,ue5,380143,558035.2013812971,0.558035
2026-06-27T23:26:29,idle,cu_cp,379290,215964.05727345945,0.215964
2026-06-27T23:26:29,idle,cu_up,379298,218446.40038392544,0.218446
2026-06-27T23:26:29,idle,du1,379457,2112475.8240102767,2.112476
2026-06-27T23:26:29,idle,du2,380080,2100064.2921583178,2.100064
2026-06-27T23:26:29,idle,ue1,379504,466680.9180934429,0.466681
2026-06-27T23:26:29,idle,ue5,380143,491504.39512319566,0.491504
2026-06-27T23:26:35,idle,cu_cp,379290,215593.75434479237,0.215594
2026-06-27T23:26:35,idle,cu_up,379298,218071.84321152925,0.218072
2026-06-27T23:26:35,idle,du1,379457,2133634.812463341,2.133635
2026-06-27T23:26:35,idle,du2,380080,2093985.3905955506,2.093985
2026-06-27T23:26:35,idle,ue1,379504,475793.10829084873,0.475793
2026-06-27T23:26:35,idle,ue5,380143,517920.64196405886,0.517921
2026-06-27T23:26:40,idle,cu_cp,379290,211595.9180498454,0.211596
2026-06-27T23:26:40,idle,cu_up,379298,218977.17550075054,0.218977
2026-06-27T23:26:40,idle,du1,379457,2125800.8722615554,2.125801
2026-06-27T23:26:40,idle,du2,380080,2074132.0473623776,2.074132
2026-06-27T23:26:40,idle,ue1,379504,452716.8204176283,0.452717
2026-06-27T23:26:40,idle,ue5,380143,499464.77669241367,0.499465
2026-06-27T23:26:45,idle,cu_cp,379290,211932.29588038832,0.211932
2026-06-27T23:26:45,idle,cu_up,379298,216860.96663633705,0.216861
2026-06-27T23:26:45,idle,du1,379457,2119323.0043560006,2.119323
2026-06-27T23:26:45,idle,du2,380080,2074964.899224286,2.074965
2026-06-27T23:26:45,idle,ue1,379504,487937.1066035825,0.487937
2026-06-27T23:26:45,idle,ue5,380143,510116.11361732247,0.510116
2026-06-27T23:26:50,idle,cu_cp,379290,219959.23728904425,0.219959
2026-06-27T23:26:50,idle,cu_up,379298,212544.8778998983,0.212545
2026-06-27T23:26:50,idle,du1,379457,2078491.2836039162,2.078491
2026-06-27T23:26:50,idle,du2,380080,2088377.187378397,2.088377
2026-06-27T23:26:50,idle,ue1,379504,484404.63091296435,0.484405
2026-06-27T23:26:50,idle,ue5,380143,526419.3569320297,0.526419
2026-06-27T23:26:55,idle,cu_cp,379290,226133.18385496258,0.226133
2026-06-27T23:26:55,idle,cu_up,379298,213909.7666732335,0.213910
2026-06-27T23:26:55,idle,du1,379457,2096315.8312887095,2.096316
2026-06-27T23:26:55,idle,du2,380080,2102427.4832011987,2.102427
2026-06-27T23:26:55,idle,ue1,379504,495048.33918165206,0.495048
2026-06-27T23:26:55,idle,ue5,380143,488936.64192646265,0.488937
2026-06-27T23:27:01,idle,cu_cp,379290,218866.2045255959,0.218866
2026-06-27T23:27:01,idle,cu_up,379298,213394.53240038396,0.213395
2026-06-27T23:27:01,idle,du1,379457,2068285.6214255,2.068286
2026-06-27T23:27:01,idle,du2,380080,2106587.1902054073,2.106587
2026-06-27T23:27:01,idle,ue1,379504,492448.9488412094,0.492449
2026-06-27T23:27:01,idle,ue5,380143,465090.6789462006,0.465091
2026-06-27T23:27:06,idle,cu_cp,379290,213008.13751590103,0.213008
2026-06-27T23:27:06,idle,cu_up,379298,213008.13751590103,0.213008
2026-06-27T23:27:06,idle,du1,379457,2070637.204597981,2.070637
2026-06-27T23:27:06,idle,du2,380080,2080544.5587728666,2.080545
2026-06-27T23:27:06,idle,ue1,379504,505275.10843088804,0.505275
2026-06-27T23:27:06,idle,ue5,380143,510228.83103004575,0.510229
2026-06-27T23:27:11,idle,cu_cp,379290,215090.74747979402,0.215091
2026-06-27T23:27:11,idle,cu_up,379298,215090.74747979402,0.215091
2026-06-27T23:27:11,idle,du1,379457,2100567.0583506585,2.100567
2026-06-27T23:27:11,idle,du2,380080,2114296.3002991485,2.114296
2026-06-27T23:27:11,idle,ue1,379504,475945.4974240398,0.475945
2026-06-27T23:27:11,idle,ue5,380143,507980.2579400015,0.507980
2026-06-27T23:27:16,idle,cu_cp,379290,217620.7133616692,0.217621
2026-06-27T23:27:16,idle,cu_up,379298,217620.7133616692,0.217621
2026-06-27T23:27:16,idle,du1,379457,2088321.8064486599,2.088322
2026-06-27T23:27:16,idle,du2,380080,2092506.8329009772,2.092507
2026-06-27T23:27:16,idle,ue1,379504,531496.7154637527,0.531497
2026-06-27T23:27:16,idle,ue5,380143,468721.54700962425,0.468722
2026-06-27T23:27:22,idle,cu_cp,379290,217471.0882104388,0.217471
2026-06-27T23:27:22,idle,cu_up,379298,202209.96436497627,0.202210
2026-06-27T23:27:22,idle,du1,379457,2113666.4318995215,2.113666
2026-06-27T23:27:22,idle,du2,380080,2060252.6000886154,2.060253
2026-06-27T23:27:22,idle,ue1,379504,476910.28393726825,0.476910
2026-06-27T23:27:22,idle,ue5,380143,438757.5082063496,0.438758
2026-06-27T23:27:27,idle,cu_cp,379290,212859.61772423983,0.212860
2026-06-27T23:27:27,idle,cu_up,379298,212859.61772423983,0.212860
2026-06-27T23:27:27,idle,du1,379457,2084152.8393349648,2.084153
2026-06-27T23:27:27,idle,du2,380080,2046726.8134417534,2.046727
2026-06-27T23:27:27,idle,ue1,379504,498231.77618563175,0.498232
2026-06-27T23:27:27,idle,ue5,380143,435075.6514674425,0.435076
2026-06-27T23:27:32,idle,cu_cp,379290,212827.34511920632,0.212827
2026-06-27T23:27:32,idle,cu_up,379298,208149.8317615804,0.208150
2026-06-27T23:27:32,idle,du1,379457,2100208.325711682,2.100208
2026-06-27T23:27:32,idle,du2,380080,2048755.5201066064,2.048756
2026-06-27T23:27:32,idle,ue1,379504,439687.25297860324,0.439687
2026-06-27T23:27:32,idle,ue5,380143,439687.25297860324,0.439687
2026-06-27T23:27:37,idle,cu_cp,379290,218048.96321774484,0.218049
2026-06-27T23:27:37,idle,cu_up,379298,220393.5596210575,0.220394
2026-06-27T23:27:37,idle,du1,379457,2082015.766305771,2.082016
2026-06-27T23:27:37,idle,du2,380080,2093738.7483223344,2.093739
2026-06-27T23:27:37,idle,ue1,379504,497057.8413878918,0.497058
2026-06-27T23:27:37,idle,ue5,380143,443131.7156454277,0.443132
2026-06-27T23:27:42,idle,cu_cp,379290,223831.74609728664,0.223832
2026-06-27T23:27:42,idle,cu_up,379298,216688.19860815525,0.216688
2026-06-27T23:27:42,idle,du1,379457,2138307.7039528964,2.138308
2026-06-27T23:27:42,idle,du2,380080,2121639.4802453327,2.121639
2026-06-27T23:27:42,idle,ue1,379504,500049.7068211526,0.500050
2026-06-27T23:27:42,idle,ue5,380143,469094.2037910652,0.469094
2026-06-27T23:27:48,idle,cu_cp,379290,213783.85445986092,0.213784
2026-06-27T23:27:48,idle,cu_up,379298,220831.6853526664,0.220832
2026-06-27T23:27:48,idle,du1,379457,2062661.8791659928,2.062662
2026-06-27T23:27:48,idle,du2,380080,2116695.120259261,2.116695
2026-06-27T23:27:48,idle,ue1,379504,451060.44818948745,0.451060
2026-06-27T23:27:48,idle,ue5,380143,476902.4568302918,0.476902
2026-06-27T23:27:53,idle,cu_cp,379290,218853.95964670926,0.218854
2026-06-27T23:27:53,idle,cu_up,379298,214147.4317114243,0.214147
2026-06-27T23:27:53,idle,du1,379457,2061463.1597006393,2.061463
2026-06-27T23:27:53,idle,du2,380080,2113235.0126172137,2.113235
2026-06-27T23:27:53,idle,ue1,379504,468300.4193154305,0.468300
2026-06-27T23:27:53,idle,ue5,380143,487126.5310565704,0.487127
2026-06-27T23:27:58,idle,cu_cp,379290,218394.96417842747,0.218395
2026-06-27T23:27:58,idle,cu_up,379298,218394.96417842747,0.218395
2026-06-27T23:27:58,idle,du1,379457,2113499.5357924225,2.113500
2026-06-27T23:27:58,idle,du2,380080,2075926.2673955392,2.075926
2026-06-27T23:27:58,idle,ue1,379504,486104.91145207285,0.486105
2026-06-27T23:27:58,idle,ue5,380143,460273.2211049068,0.460273
2026-06-27T23:28:03,idle,cu_cp,379290,215646.5823864758,0.215647
2026-06-27T23:28:03,idle,cu_up,379298,220492.5861067176,0.220493
2026-06-27T23:28:03,idle,du1,379457,2129812.92918396,2.129813
2026-06-27T23:28:03,idle,du2,380080,2108005.78666234,2.108006
2026-06-27T23:28:03,idle,ue1,379504,467638.0668942332,0.467638
2026-06-27T23:28:03,idle,ue5,380143,482176.05518577097,0.482176
2026-06-27T23:28:09,idle,cu_cp,379290,223524.96809040813,0.223525
2026-06-27T23:28:09,idle,cu_up,379298,208947.2630265206,0.208947
2026-06-27T23:28:09,idle,du1,379457,2062746.826425879,2.062747
2026-06-27T23:28:09,idle,du2,380080,2055457.7831165362,2.055458
2026-06-27T23:28:09,idle,ue1,379504,485923.8612399828,0.485924
2026-06-27T23:28:09,idle,ue5,380143,434901.8598497766,0.434902
2026-06-27T23:28:14,idle,cu_cp,379290,221689.3293050027,0.221689
2026-06-27T23:28:14,idle,cu_up,379298,216817.03858178406,0.216817
2026-06-27T23:28:14,idle,du1,379457,2065852.167965188,2.065852
2026-06-27T23:28:14,idle,du2,380080,2053671.542555697,2.053672
2026-06-27T23:28:14,idle,ue1,379504,494537.7450033194,0.494538
2026-06-27T23:28:14,idle,ue5,380143,431197.943068465,0.431198
2026-06-27T23:28:19,idle,cu_cp,379290,217508.94523023246,0.217509
2026-06-27T23:28:19,idle,cu_up,379298,212565.55024526955,0.212566
2026-06-27T23:28:19,idle,du1,379457,2103410.2021725653,2.103410
2026-06-27T23:28:19,idle,du2,380080,2093523.5035938262,2.093524
2026-06-27T23:28:19,idle,ue1,379504,484451.7032233143,0.484452
2026-06-27T23:28:19,idle,ue5,380143,472093.2386087036,0.472093
2026-06-27T23:28:24,idle,cu_cp,379290,231199.80894593598,0.231200
2026-06-27T23:28:24,idle,cu_up,379298,211311.64073480814,0.211312
2026-06-27T23:28:24,idle,du1,379457,2120574.5709722517,2.120575
2026-06-27T23:28:24,idle,du2,380080,2135490.622440028,2.135491
2026-06-27T23:28:24,idle,ue1,379504,484773.7870203912,0.484774
2026-06-27T23:28:24,idle,ue5,380143,479801.73922218085,0.479802
2026-06-27T23:28:29,idle,cu_cp,379290,226827.44094332666,0.226827
2026-06-27T23:28:29,idle,cu_up,379298,214499.84357296914,0.214500
2026-06-27T23:28:29,idle,du1,379457,2108015.8713272237,2.108016
2026-06-27T23:28:29,idle,du2,380080,2093222.8273495482,2.093223
2026-06-27T23:28:29,idle,ue1,379504,498034.1504448426,0.498034
2026-06-27T23:28:29,idle,ue5,380143,480775.5687764072,0.480776
2026-06-27T23:28:34,idle,cu_cp,379290,219305.40983358322,0.219305
2026-06-27T23:28:34,idle,cu_up,379298,219305.40983358322,0.219305
2026-06-27T23:28:34,idle,du1,379457,2074777.1616066336,2.074777
2026-06-27T23:28:34,idle,du2,380080,2096954.1157227873,2.096954
2026-06-27T23:28:34,idle,ue1,379504,453395.5165007174,0.453396
2026-06-27T23:28:34,idle,ue5,380143,463251.9051112741,0.463252
2026-06-27T23:28:40,idle,cu_cp,379290,217072.20670251845,0.217072
2026-06-27T23:28:40,idle,cu_up,379298,212138.74538965226,0.212139
2026-06-27T23:28:40,idle,du1,379457,2106587.069957924,2.106587
2026-06-27T23:28:40,idle,du2,380080,2099186.8779886244,2.099187
2026-06-27T23:28:40,idle,ue1,379504,483478.9810019016,0.483479
2026-06-27T23:28:40,idle,ue5,380143,448944.7518118381,0.448945
2026-06-27T23:28:45,idle,cu_cp,379290,219296.4108095318,0.219296
2026-06-27T23:28:45,idle,cu_up,379298,219296.4108095318,0.219296
2026-06-27T23:28:45,idle,du1,379457,2079619.9204046607,2.079620
2026-06-27T23:28:45,idle,du2,380080,2104260.0764068486,2.104260
2026-06-27T23:28:45,idle,ue1,379504,514977.0037199765,0.514977
2026-06-27T23:28:45,idle,ue5,380143,478016.90676481725,0.478017
2026-06-27T23:28:50,idle,cu_cp,379290,212048.15663125992,0.212048
2026-06-27T23:28:50,idle,cu_up,379298,207116.78402511953,0.207117
2026-06-27T23:28:50,idle,du1,379457,2095824.7488309909,2.095825
2026-06-27T23:28:50,idle,du2,380080,2108152.884277234,2.108153
2026-06-27T23:28:50,idle,ue1,379504,456150.0757806051,0.456150
2026-06-27T23:28:50,idle,ue5,380143,438890.33998275397,0.438890
2026-06-27T23:28:55,idle,cu_cp,379290,215343.45436629027,0.215343
2026-06-27T23:28:55,idle,cu_up,379298,217818.6854153967,0.217819
2026-06-27T23:28:55,idle,du1,379457,2121256.9746247055,2.121257
2026-06-27T23:28:55,idle,du2,380080,2084128.760498743,2.084129
2026-06-27T23:28:55,idle,ue1,379504,492567.25036005495,0.492567
2026-06-27T23:28:55,idle,ue5,380143,512368.9157633543,0.512369
2026-06-27T23:29:00,dl,cu_cp,379290,213515.591122216,0.213516
2026-06-27T23:29:00,dl,cu_up,379298,219446.59177726507,0.219447
2026-06-27T23:29:00,dl,du1,379457,2081777.0646539212,2.081777
2026-06-27T23:29:00,dl,du2,380080,2069914.926777649,2.069915
2026-06-27T23:29:00,dl,ue1,379504,468548.07302463055,0.468548
2026-06-27T23:29:00,dl,ue5,380143,480410.0743347287,0.480410
2026-06-27T23:29:06,dl,cu_cp,379290,253485.57612997532,0.253486
2026-06-27T23:29:06,dl,cu_up,379298,434546.72410866735,0.434547
2026-06-27T23:29:06,dl,du1,379457,2872836.5467176056,2.872837
2026-06-27T23:29:06,dl,du2,380080,2896977.9537898256,2.896978
2026-06-27T23:29:06,dl,ue1,379504,1877000.2975018693,1.877000
2026-06-27T23:29:06,dl,ue5,380143,1907177.159809456,1.907177
2026-06-27T23:29:11,dl,cu_cp,379290,246472.5766789329,0.246473
2026-06-27T23:29:11,dl,cu_up,379298,432696.3180056161,0.432696
2026-06-27T23:29:11,dl,du1,379457,2864559.425792365,2.864559
2026-06-27T23:29:11,dl,du2,380080,2842650.6923311185,2.842651
2026-06-27T23:29:11,dl,ue1,379504,1927963.5617459489,1.927964
2026-06-27T23:29:11,dl,ue5,380143,1927963.5617459489,1.927964
2026-06-27T23:29:16,dl,cu_cp,379290,251321.46672203063,0.251321
2026-06-27T23:29:16,dl,cu_up,379298,384373.9807944489,0.384374
2026-06-27T23:29:16,dl,du1,379457,2794103.1030322267,2.794103
2026-06-27T23:29:16,dl,du2,380080,2833526.070164795,2.833526
2026-06-27T23:29:16,dl,ue1,379504,1813456.8981134032,1.813457
