timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:29:09,idle,ue13,878005,717652.5591795779,0.717653
2026-06-28T06:29:15,idle,cu_cp,875890,312481.44407106756,0.312481
2026-06-28T06:29:15,idle,cu_up,875917,306104.28292771877,0.306104
2026-06-28T06:29:15,idle,du1,876057,2754938.459815736,2.754938
2026-06-28T06:29:15,idle,du2,876674,2809144.3439564896,2.809144
2026-06-28T06:29:15,idle,du3,877318,2815521.533944416,2.815522
2026-06-28T06:29:15,idle,du4,877940,2742184.079839883,2.742184
2026-06-28T06:29:15,idle,ue1,876120,672791.6399841177,0.672792
2026-06-28T06:29:15,idle,ue5,876740,656848.7227034569,0.656849
2026-06-28T06:29:15,idle,ue9,877364,682357.4249660075,0.682357
2026-06-28T06:29:15,idle,ue13,878005,650471.5327155304,0.650472
2026-06-28T06:29:20,idle,cu_cp,875890,313160.91535301897,0.313161
2026-06-28T06:29:20,idle,cu_up,875917,306769.87921099097,0.306770
2026-06-28T06:29:20,idle,du1,876057,2792884.122487788,2.792884
2026-06-28T06:29:20,idle,du2,876674,2828034.8501476715,2.828035
2026-06-28T06:29:20,idle,du3,877318,2853598.9947157837,2.853599
2026-06-28T06:29:20,idle,du4,877940,2764124.6042423104,2.764125
2026-06-28T06:29:20,idle,ue1,876120,635908.4137978095,0.635908
2026-06-28T06:29:20,idle,ue5,876740,642299.4499398374,0.642299
2026-06-28T06:29:20,idle,ue9,877364,690232.2498837769,0.690232
2026-06-28T06:29:20,idle,ue13,878005,639103.9029900938,0.639104
2026-06-28T06:29:25,idle,cu_cp,875890,309573.4724238968,0.309573
2026-06-28T06:29:25,idle,cu_up,875917,306382.00492348016,0.306382
2026-06-28T06:29:25,idle,du1,876057,2728714.6637485744,2.728715
2026-06-28T06:29:25,idle,du2,876674,2843607.8398815678,2.843608
2026-06-28T06:29:25,idle,du3,877318,2878714.126601982,2.878714
2026-06-28T06:29:25,idle,du4,877940,2798927.237189403,2.798927
2026-06-28T06:29:25,idle,ue1,876120,679785.0869442058,0.679785
2026-06-28T06:29:25,idle,ue5,876740,647870.2965673745,0.647870
2026-06-28T06:29:25,idle,ue9,877364,638295.8652229584,0.638296
2026-06-28T06:29:25,idle,ue13,878005,631912.8725357926,0.631913
2026-06-28T06:29:31,idle,cu_cp,875890,316368.79350180476,0.316369
2026-06-28T06:29:31,idle,cu_up,875917,309338.384875676,0.309338
2026-06-28T06:29:31,idle,du1,876057,2777015.2000142457,2.777015
2026-06-28T06:29:31,idle,du2,876674,2826228.0314452886,2.826228
2026-06-28T06:29:31,idle,du3,877318,2762954.093243408,2.762954
2026-06-28T06:29:31,idle,du4,877940,2826228.0314452886,2.826228
2026-06-28T06:29:31,idle,ue1,876120,681950.5342420846,0.681951
2026-06-28T06:29:31,idle,ue5,876740,632737.5870036095,0.632738
2026-06-28T06:29:31,idle,ue9,877364,618676.769751352,0.618677
2026-06-28T06:29:31,idle,ue13,878005,738193.9190585464,0.738194
2026-06-28T06:29:36,idle,cu_cp,875890,313089.93679133774,0.313090
2026-06-28T06:29:36,idle,cu_up,875917,313089.93679133774,0.313090
2026-06-28T06:29:36,idle,du1,876057,2643201.5928669595,2.643202
2026-06-28T06:29:36,idle,du2,876674,2841893.2190889455,2.841893
2026-06-28T06:29:36,idle,du3,877318,2835872.358749914,2.835872
2026-06-28T06:29:36,idle,du4,877940,2745558.067221322,2.745558
2026-06-28T06:29:36,idle,ue1,876120,704452.3866647417,0.704452
2026-06-28T06:29:36,idle,ue5,876740,632200.8494586337,0.632201
2026-06-28T06:29:36,idle,ue9,877364,704452.3866647417,0.704452
2026-06-28T06:29:36,idle,ue13,878005,656284.6951940029,0.656285
2026-06-28T06:29:41,idle,cu_cp,875890,314053.1538264832,0.314053
2026-06-28T06:29:41,idle,cu_up,875917,308730.21706136403,0.308730
2026-06-28T06:29:41,idle,du1,876057,2704050.8388406085,2.704051
2026-06-28T06:29:41,idle,du2,876674,2831801.0905723763,2.831801
2026-06-28T06:29:41,idle,du3,877318,2815832.424421451,2.815832
2026-06-28T06:29:41,idle,du4,877940,2794540.7926765205,2.794541
2026-06-28T06:29:41,idle,ue1,876120,665366.8361799138,0.665367
2026-06-28T06:29:41,idle,ue5,876740,638752.1811832046,0.638752
2026-06-28T06:29:41,idle,ue9,877364,633429.2155891991,0.633429
2026-06-28T06:29:41,idle,ue13,878005,681335.6176463849,0.681336
2026-06-28T06:29:47,idle,cu_cp,875890,314654.8009094596,0.314655
2026-06-28T06:29:47,idle,cu_up,875917,314654.8009094596,0.314655
2026-06-28T06:29:47,idle,du1,876057,2827125.863070488,2.827126
2026-06-28T06:29:47,idle,du2,876674,2870033.4175622463,2.870033
2026-06-28T06:29:47,idle,du3,877318,2722240.9101212025,2.722241
2026-06-28T06:29:47,idle,du4,877940,2736543.5827875137,2.736544
2026-06-28T06:29:47,idle,ue1,876120,681752.1362319589,0.681752
2026-06-28T06:29:47,idle,ue5,876740,667449.6373808384,0.667450
2026-06-28T06:29:47,idle,ue9,877364,715124.594925642,0.715125
2026-06-28T06:29:47,idle,ue13,878005,676984.6173021197,0.676985
2026-06-28T06:29:52,idle,cu_cp,875890,302409.57479768095,0.302410
2026-06-28T06:29:52,idle,cu_up,875917,314386.176401788,0.314386
2026-06-28T06:29:52,idle,du1,876057,2817498.8990020277,2.817499
2026-06-28T06:29:52,idle,du2,876674,2811510.757718229,2.811511
2026-06-28T06:29:52,idle,du3,877318,2703721.1982646706,2.703721
2026-06-28T06:29:52,idle,du4,877940,2841452.392243433,2.841452
2026-06-28T06:29:52,idle,ue1,876120,688655.4478340686,0.688655
2026-06-28T06:29:52,idle,ue5,876740,667696.3732743919,0.667696
2026-06-28T06:29:52,idle,ue9,877364,697637.891786319,0.697638
2026-06-28T06:29:52,idle,ue13,878005,718596.9663459957,0.718597
2026-06-28T06:29:57,idle,cu_cp,875890,310725.8649853316,0.310726
2026-06-28T06:29:57,idle,cu_up,875917,301762.6169365102,0.301763
2026-06-28T06:29:57,idle,du1,876057,2763667.522772646,2.763668
2026-06-28T06:29:57,idle,du2,876674,2814459.1365931774,2.814459
2026-06-28T06:29:57,idle,du3,877318,2778606.259895852,2.778606
2026-06-28T06:29:57,idle,du4,877940,2790557.2957936,2.790557
2026-06-28T06:29:57,idle,ue1,876120,645353.6862682003,0.645354
2026-06-28T06:29:57,idle,ue5,876740,648341.4452426374,0.648341
2026-06-28T06:29:57,idle,ue9,877364,687182.1964123601,0.687182
2026-06-28T06:29:57,idle,ue13,878005,699133.1745611286,0.699133
2026-06-28T06:30:03,idle,cu_cp,875890,317610.5612323153,0.317611
2026-06-28T06:30:03,idle,cu_up,875917,311617.91132309916,0.311618
2026-06-28T06:30:03,idle,du1,876057,2777594.4658876895,2.777594
2026-06-28T06:30:03,idle,du2,876674,2834524.4224430085,2.834524
2026-06-28T06:30:03,idle,du3,877318,2834524.4224430085,2.834524
2026-06-28T06:30:03,idle,du4,877940,2723660.52967185,2.723661
2026-06-28T06:30:03,idle,ue1,876120,650202.7327321887,0.650203
2026-06-28T06:30:03,idle,ue5,876740,680166.0693111634,0.680166
2026-06-28T06:30:03,idle,ue9,877364,713125.6583173346,0.713126
2026-06-28T06:30:03,idle,ue13,878005,710129.2898462797,0.710129
2026-06-28T06:30:08,idle,cu_cp,875890,311904.66350140335,0.311905
2026-06-28T06:30:08,idle,cu_up,875917,314903.75909362553,0.314904
2026-06-28T06:30:08,idle,du1,876057,2756157.6950147725,2.756158
2026-06-28T06:30:08,idle,du2,876674,2891116.5319048786,2.891117
2026-06-28T06:30:08,idle,du3,877318,2813140.278887048,2.813140
2026-06-28T06:30:08,idle,du4,877940,2771153.1729758834,2.771153
2026-06-28T06:30:08,idle,ue1,876120,674793.7777856243,0.674794
2026-06-28T06:30:08,idle,ue5,876740,668795.5866011798,0.668796
2026-06-28T06:30:08,idle,ue9,877364,692788.2932439708,0.692788
2026-06-28T06:30:08,idle,ue13,878005,716780.9417917752,0.716781
2026-06-28T06:30:13,idle,cu_cp,875890,317941.8891512558,0.317942
2026-06-28T06:30:13,idle,cu_up,875917,314884.779298608,0.314885
2026-06-28T06:30:13,idle,du1,876057,2760591.768353412,2.760592
2026-06-28T06:30:13,idle,du2,876674,2861477.089342804,2.861477
2026-06-28T06:30:13,idle,du3,877318,2785048.6471745945,2.785049
2026-06-28T06:30:13,idle,du4,877940,2742248.8772868537,2.742249
2026-06-28T06:30:13,idle,ue1,876120,632826.6684498638,0.632827
2026-06-28T06:30:13,idle,ue5,876740,675626.5543129402,0.675627
2026-06-28T06:30:13,idle,ue9,877364,684797.9418585515,0.684798
2026-06-28T06:30:13,idle,ue13,878005,718426.3821883488,0.718426
2026-06-28T06:30:19,idle,cu_cp,875890,317632.52010115085,0.317633
2026-06-28T06:30:19,idle,cu_up,875917,317632.52010115085,0.317633
2026-06-28T06:30:19,idle,du1,876057,2741168.715983691,2.741169
2026-06-28T06:30:19,idle,du2,876674,2795166.061978197,2.795166
2026-06-28T06:30:19,idle,du3,877318,2696700.09709517,2.696700
2026-06-28T06:30:19,idle,du4,877940,2661760.4351364947,2.661760
2026-06-28T06:30:19,idle,ue1,876120,657499.292190597,0.657499
2026-06-28T06:30:19,idle,ue5,876740,632088.702073698,0.632089
2026-06-28T06:30:19,idle,ue9,877364,663851.9109918391,0.663852
2026-06-28T06:30:19,idle,ue13,878005,670204.5872490465,0.670205
2026-06-28T06:30:24,idle,cu_cp,875890,304611.8160334498,0.304612
2026-06-28T06:30:24,idle,cu_up,875917,298265.74071598647,0.298266
2026-06-28T06:30:24,idle,du1,876057,2747852.649098754,2.747853
2026-06-28T06:30:24,idle,du2,876674,2801794.2749546766,2.801794
2026-06-28T06:30:24,idle,du3,877318,2668526.377752614,2.668526
2026-06-28T06:30:24,idle,du4,877940,2662180.331120181,2.662180
2026-06-28T06:30:24,idle,ue1,876120,650473.1646579563,0.650473
2026-06-28T06:30:24,idle,ue5,876740,637781.0140230298,0.637781
2026-06-28T06:30:24,idle,ue9,877364,666338.3959791601,0.666338
2026-06-28T06:30:24,idle,ue13,878005,698068.7438814461,0.698069
2026-06-28T06:30:29,idle,cu_cp,875890,312379.0199286187,0.312379
2026-06-28T06:30:29,idle,cu_up,875917,309158.6311402765,0.309159
2026-06-28T06:30:29,idle,du1,876057,2798529.856641431,2.798530
2026-06-28T06:30:29,idle,du2,876674,2846835.6594119095,2.846836
2026-06-28T06:30:29,idle,du3,877318,2856496.912940898,2.856497
2026-06-28T06:30:29,idle,du4,877940,2862937.74862689,2.862938
2026-06-28T06:30:29,idle,ue1,876120,695606.8837473047,0.695607
2026-06-28T06:30:29,idle,ue5,876740,656962.1020685828,0.656962
2026-06-28T06:30:29,idle,ue9,877364,695606.8837473047,0.695607
2026-06-28T06:30:29,idle,ue13,878005,711708.9148529774,0.711709
2026-06-28T06:30:35,idle,cu_cp,875890,312843.6018838596,0.312844
2026-06-28T06:30:35,idle,cu_up,875917,309651.3384915125,0.309651
2026-06-28T06:30:35,idle,du1,876057,2735785.514665861,2.735786
2026-06-28T06:30:35,idle,du2,876674,2748554.6836825944,2.748555
2026-06-28T06:30:35,idle,du3,877318,2754939.152743616,2.754939
2026-06-28T06:30:35,idle,du4,877940,2834746.285927181,2.834746
2026-06-28T06:30:35,idle,ue1,876120,673571.4721331239,0.673571
2026-06-28T06:30:35,idle,ue5,876740,625687.2037677192,0.625687
2026-06-28T06:30:35,idle,ue9,877364,679955.9989178181,0.679956
2026-06-28T06:30:35,idle,ue13,878005,718263.3905206728,0.718263
2026-06-28T06:30:40,idle,cu_cp,875890,302445.0687573642,0.302445
2026-06-28T06:30:40,idle,cu_up,875917,315179.62818287197,0.315180
2026-06-28T06:30:40,idle,du1,876057,2715638.4539192747,2.715638
2026-06-28T06:30:40,idle,du2,876674,2737923.961617851,2.737924
2026-06-28T06:30:40,idle,du3,877318,2753842.2470115493,2.753842
2026-06-28T06:30:40,idle,du4,877940,2772943.913926184,2.772944
2026-06-28T06:30:40,idle,ue1,876120,652644.649248569,0.652645
2026-06-28T06:30:40,idle,ue5,876740,595339.2466495353,0.595339
2026-06-28T06:30:40,idle,ue9,877364,668562.8198265159,0.668563
2026-06-28T06:30:40,idle,ue13,878005,690848.2701172167,0.690848
2026-06-28T06:30:45,idle,cu_cp,875890,315923.6943388009,0.315924
2026-06-28T06:30:45,idle,cu_up,875917,303159.0840275729,0.303159
2026-06-28T06:30:45,idle,du1,876057,2750769.9900800707,2.750770
2026-06-28T06:30:45,idle,du2,876674,2817784.028426752,2.817784
2026-06-28T06:30:45,idle,du3,877318,2747578.5708010104,2.747579
2026-06-28T06:30:45,idle,du4,877940,2820975.217045269,2.820975
2026-06-28T06:30:45,idle,ue1,876120,666950.0021602011,0.666950
2026-06-28T06:30:45,idle,ue5,876740,603127.0371017647,0.603127
2026-06-28T06:30:45,idle,ue9,877364,670141.1331135822,0.670141
2026-06-28T06:30:45,idle,ue13,878005,692479.1651175213,0.692479
2026-06-28T06:30:50,idle,cu_cp,875890,310696.0765421659,0.310696
2026-06-28T06:30:50,idle,cu_up,875917,310696.0765421659,0.310696
2026-06-28T06:30:50,idle,du1,876057,2758374.9909802508,2.758375
2026-06-28T06:30:50,idle,du2,876674,2735640.9530407214,2.735641
2026-06-28T06:30:50,idle,du3,877318,2720485.2353968024,2.720485
2026-06-28T06:30:50,idle,du4,877940,2796264.515826874,2.796265
2026-06-28T06:30:50,idle,ue1,876120,674437.8570485247,0.674438
2026-06-28T06:30:50,idle,ue5,876740,598658.2881974215,0.598658
2026-06-28T06:30:50,idle,ue9,877364,682015.7735546905,0.682016
2026-06-28T06:30:50,idle,ue13,878005,712327.5549477667,0.712328
2026-06-28T06:30:56,idle,cu_cp,875890,325224.44283114764,0.325224
2026-06-28T06:30:56,idle,cu_up,875917,312215.43387559085,0.312215
2026-06-28T06:30:56,idle,du1,876057,2744894.1204551244,2.744894
2026-06-28T06:30:56,idle,du2,876674,2855470.378368635,2.855470
2026-06-28T06:30:56,idle,du3,877318,2803434.573970933,2.803435
2026-06-28T06:30:56,idle,du4,877940,2829452.476169784,2.829452
2026-06-28T06:30:56,idle,ue1,876120,598412.9076961994,0.598413
