timestamp,phase,component,pid,microwatts,watts
2026-06-27T20:39:25,idle,cu_cp,200098,219365.11950771333,0.219365
2026-06-27T20:39:25,idle,cu_up,200106,225137.88273960113,0.225138
2026-06-27T20:39:25,idle,du1,200289,2187878.3384884642,2.187878
2026-06-27T20:39:25,idle,ue1,200336,583049.3664910126,0.583049
2026-06-27T20:39:25,idle,ue2,200348,606140.4194185638,0.606140
2026-06-27T20:39:25,idle,ue3,200360,577276.6032591248,0.577277
2026-06-27T20:39:25,idle,ue4,200391,536867.2606359101,0.536867
2026-06-27T20:39:31,idle,cu_cp,200098,225056.5480612883,0.225057
2026-06-27T20:39:31,idle,cu_up,200106,225056.5480612883,0.225057
2026-06-27T20:39:31,idle,du1,200289,2112462.4008927033,2.112462
2026-06-27T20:39:31,idle,ue1,200336,572871.1879086376,0.572871
2026-06-27T20:39:31,idle,ue2,200348,588215.9900287163,0.588216
2026-06-27T20:39:31,idle,ue3,200360,567756.2848376179,0.567756
2026-06-27T20:39:31,idle,ue4,200391,572871.1879086376,0.572871
2026-06-27T20:39:36,idle,cu_cp,200098,218607.2417437792,0.218607
2026-06-27T20:39:36,idle,cu_up,200106,213956.0173869315,0.213956
2026-06-27T20:39:36,idle,du1,200289,2190723.5718650864,2.190724
2026-06-27T20:39:36,idle,ue1,200336,581402.2287611782,0.581402
2026-06-27T20:39:36,idle,ue2,200348,539541.2794791019,0.539541
2026-06-27T20:39:36,idle,ue3,200360,530238.8307654065,0.530239
2026-06-27T20:39:36,idle,ue4,200391,544192.5271458006,0.544193
2026-06-27T20:39:41,idle,cu_cp,200098,216851.85211316467,0.216852
2026-06-27T20:39:41,idle,cu_up,200106,225355.84127782763,0.225356
2026-06-27T20:39:41,idle,du1,200289,2155762.5490586758,2.155763
2026-06-27T20:39:41,idle,ue1,200336,561263.6117404151,0.561264
2026-06-27T20:39:41,idle,ue2,200348,608035.5871681321,0.608036
2026-06-27T20:39:41,idle,ue3,200360,531499.6613381184,0.531500
2026-06-27T20:39:41,idle,ue4,200391,603783.580911777,0.603784
2026-06-27T20:39:47,idle,cu_cp,200098,211172.94468881012,0.211173
2026-06-27T20:39:47,idle,cu_up,200106,218994.160568856,0.218994
2026-06-27T20:39:47,idle,du1,200289,2162567.442850456,2.162567
2026-06-27T20:39:47,idle,ue1,200336,578770.2997205949,0.578770
2026-06-27T20:39:47,idle,ue2,200348,574859.691780572,0.574860
2026-06-27T20:39:47,idle,ue3,200360,570949.0374695206,0.570949
2026-06-27T20:39:47,idle,ue4,200391,531842.9580692911,0.531843
2026-06-27T20:39:52,idle,cu_cp,200098,215709.98419442534,0.215710
2026-06-27T20:39:52,idle,cu_up,200106,220503.53370084346,0.220504
2026-06-27T20:39:52,idle,du1,200289,2181067.6127859447,2.181068
2026-06-27T20:39:52,idle,ue1,200336,563242.7080181539,0.563243
2026-06-27T20:39:52,idle,ue2,200348,594400.838083874,0.594401
2026-06-27T20:39:52,idle,ue3,200360,565639.5410453654,0.565640
2026-06-27T20:39:52,idle,ue4,200391,563242.7080181539,0.563243
2026-06-27T20:39:57,idle,cu_cp,200098,212889.07950633467,0.212889
2026-06-27T20:39:57,idle,cu_up,200106,220065.11930093914,0.220065
2026-06-27T20:39:57,idle,du1,200289,2193475.2698304774,2.193475
2026-06-27T20:39:57,idle,ue1,200336,545378.79115856,0.545379
2026-06-27T20:39:57,idle,ue2,200348,583650.9878476918,0.583651
2026-06-27T20:39:57,idle,ue3,200360,557338.8497085214,0.557339
2026-06-27T20:39:57,idle,ue4,200391,581259.0134547204,0.581259
2026-06-27T20:40:02,idle,cu_cp,200098,222274.71216654032,0.222275
2026-06-27T20:40:02,idle,cu_up,200106,224664.74011927098,0.224665
2026-06-27T20:40:02,idle,du1,200289,2191676.2475504875,2.191676
2026-06-27T20:40:02,idle,ue1,200336,523421.04322239757,0.523421
2026-06-27T20:40:02,idle,ue2,200348,587952.4479653835,0.587952
2026-06-27T20:40:02,idle,ue3,200360,578392.1968646199,0.578392
2026-06-27T20:40:02,idle,ue4,200391,576002.1689118892,0.576002
2026-06-27T20:40:13,idle,cu_cp,200098,218132.49930951477,0.218132
2026-06-27T20:40:13,idle,cu_up,200106,227936.2154978359,0.227936
2026-06-27T20:40:13,idle,du1,200289,2193579.545390234,2.193580
2026-06-27T20:40:13,idle,ue1,200336,566164.0987038118,0.566164
2026-06-27T20:40:13,idle,ue2,200348,514694.68165544095,0.514695
2026-06-27T20:40:13,idle,ue3,200360,566164.0987038118,0.566164
2026-06-27T20:40:13,idle,ue4,200391,514694.68165544095,0.514695
2026-06-27T20:40:18,idle,cu_cp,200098,221330.42532291412,0.221330
2026-06-27T20:40:18,idle,cu_up,200106,226141.97763533593,0.226142
2026-06-27T20:40:18,idle,du1,200289,2194058.3242790224,2.194058
2026-06-27T20:40:18,idle,ue1,200336,553326.11002388,0.553326
2026-06-27T20:40:18,idle,ue2,200348,582195.2837486267,0.582195
2026-06-27T20:40:18,idle,ue3,200360,565354.9324091912,0.565355
2026-06-27T20:40:18,idle,ue4,200391,543703.052115631,0.543703
2026-06-27T20:40:23,idle,cu_cp,200098,215984.99743904977,0.215985
2026-06-27T20:40:23,idle,cu_up,200106,220784.67393730968,0.220785
2026-06-27T20:40:23,idle,du1,200289,2200647.341726403,2.200647
2026-06-27T20:40:23,idle,ue1,200336,578359.8704534948,0.578360
2026-06-27T20:40:23,idle,ue2,200348,602358.2061045158,0.602358
2026-06-27T20:40:23,idle,ue3,200360,563960.8877989936,0.563961
2026-06-27T20:40:23,idle,ue4,200391,580759.6852824854,0.580760
2026-06-27T20:40:28,idle,cu_cp,200098,217315.08874652625,0.217315
2026-06-27T20:40:28,idle,cu_up,200106,217315.08874652625,0.217315
2026-06-27T20:40:28,idle,du1,200289,2212662.5510549354,2.212663
2026-06-27T20:40:28,idle,ue1,200336,592677.4891540718,0.592677
2026-06-27T20:40:28,idle,ue2,200348,582799.5497815704,0.582800
2026-06-27T20:40:28,idle,ue3,200360,575391.0483020282,0.575391
2026-06-27T20:40:28,idle,ue4,200391,609963.8830559492,0.609964
2026-06-27T20:40:34,idle,cu_cp,200098,217014.39912172258,0.217014
2026-06-27T20:40:34,idle,cu_up,200106,222061.26027222455,0.222061
2026-06-27T20:40:34,idle,du1,200289,2170144.224680138,2.170144
2026-06-27T20:40:34,idle,ue1,200336,560200.0001579177,0.560200
2026-06-27T20:40:34,idle,ue2,200348,580387.3980673433,0.580387
2026-06-27T20:40:34,idle,ue3,200360,575340.5369168413,0.575341
2026-06-27T20:40:34,idle,ue4,200391,598051.3420552266,0.598051
2026-06-27T20:40:39,idle,cu_cp,200098,222311.5128610289,0.222312
2026-06-27T20:40:39,idle,cu_up,200106,224837.77952235995,0.224838
2026-06-27T20:40:39,idle,du1,200289,2195326.311995387,2.195326
2026-06-27T20:40:39,idle,ue1,200336,545673.7388391959,0.545674
2026-06-27T20:40:39,idle,ue2,200348,613882.9620270825,0.613883
2026-06-27T20:40:39,idle,ue3,200360,563357.6288004613,0.563358
2026-06-27T20:40:39,idle,ue4,200391,570936.4054525065,0.570936
2026-06-27T20:40:44,idle,cu_cp,200098,217512.6359623587,0.217513
2026-06-27T20:40:44,idle,cu_up,200106,225100.2985763371,0.225100
2026-06-27T20:40:44,idle,du1,200289,2185243.274323821,2.185243
2026-06-27T20:40:44,idle,ue1,200336,528606.2880891371,0.528606
2026-06-27T20:40:44,idle,ue2,200348,574132.2169506133,0.574132
2026-06-27T20:40:44,idle,ue3,200360,584249.084828453,0.584249
2026-06-27T20:40:44,idle,ue4,200391,548840.0238448167,0.548840
2026-06-27T20:40:49,idle,cu_cp,200098,215611.81434704066,0.215612
2026-06-27T20:40:49,idle,cu_up,200106,218148.42254933,0.218148
2026-06-27T20:40:49,idle,du1,200289,2196703.780985079,2.196704
2026-06-27T20:40:49,idle,ue1,200336,563127.3020741057,0.563127
2026-06-27T20:40:49,idle,ue2,200348,585956.7993251991,0.585957
2026-06-27T20:40:49,idle,ue3,200360,606249.6649435139,0.606250
2026-06-27T20:40:49,idle,ue4,200391,596103.2321343565,0.596103
2026-06-27T20:40:54,idle,cu_cp,200098,214398.2202882558,0.214398
2026-06-27T20:40:54,idle,cu_up,200106,219442.8815480119,0.219443
2026-06-27T20:40:54,idle,du1,200289,2169205.46248189,2.169205
2026-06-27T20:40:54,idle,ue1,200336,539779.0349905944,0.539779
2026-06-27T20:40:54,idle,ue2,200348,575091.663808887,0.575092
2026-06-27T20:40:54,idle,ue3,200360,572569.3331790089,0.572569
2026-06-27T20:40:54,idle,ue4,200391,544823.6962503504,0.544824
2026-06-27T20:41:00,idle,cu_cp,200098,217739.08913629354,0.217739
2026-06-27T20:41:00,idle,cu_up,200106,220241.8428771457,0.220242
2026-06-27T20:41:00,idle,du1,200289,2142352.5705709313,2.142353
2026-06-27T20:41:00,idle,ue1,200336,545599.1112901563,0.545599
2026-06-27T20:41:00,idle,ue2,200348,585643.0785118204,0.585643
2026-06-27T20:41:00,idle,ue3,200360,538090.8732255924,0.538091
2026-06-27T20:41:00,idle,ue4,200391,545599.1112901563,0.545599
2026-06-27T20:41:05,idle,cu_cp,200098,213380.5249730104,0.213381
2026-06-27T20:41:05,idle,cu_up,200106,218401.25306428134,0.218401
2026-06-27T20:41:05,idle,du1,200289,2161419.0680516483,2.161419
2026-06-27T20:41:05,idle,ue1,200336,549768.6554566008,0.549769
2026-06-27T20:41:05,idle,ue2,200348,572361.8387770968,0.572362
2026-06-27T20:41:05,idle,ue3,200360,589934.3870965451,0.589934
2026-06-27T20:41:05,idle,ue4,200391,552278.9729571247,0.552279
2026-06-27T20:41:10,idle,cu_cp,200098,218434.06521602423,0.218434
2026-06-27T20:41:10,idle,cu_up,200106,220944.79919521362,0.220945
2026-06-27T20:41:10,idle,du1,200289,2169276.201834762,2.169276
2026-06-27T20:41:10,idle,ue1,200336,569937.1706801176,0.569937
2026-06-27T20:41:10,idle,ue2,200348,582490.8405760645,0.582491
2026-06-27T20:41:10,idle,ue3,200360,534786.8485211224,0.534787
2026-06-27T20:41:10,idle,ue4,200391,605087.4928391129,0.605087
2026-06-27T20:41:15,idle,cu_cp,200098,216664.19089927673,0.216664
2026-06-27T20:41:15,idle,cu_up,200106,221702.87783208847,0.221703
2026-06-27T20:41:15,idle,du1,200289,2151525.75493885,2.151526
2026-06-27T20:41:15,idle,ue1,200336,589528.142993126,0.589528
2026-06-27T20:41:15,idle,ue2,200348,559295.9281407738,0.559296
2026-06-27T20:41:15,idle,ue3,200360,529063.7132884216,0.529064
2026-06-27T20:41:15,idle,ue4,200391,579450.7224997616,0.579451
2026-06-27T20:41:20,idle,cu_cp,200098,225352.72353392243,0.225353
2026-06-27T20:41:20,idle,cu_up,200106,225352.72353392243,0.225353
2026-06-27T20:41:20,idle,du1,200289,2247267.539598005,2.247268
2026-06-27T20:41:20,idle,ue1,200336,575901.4360127592,0.575901
2026-06-27T20:41:20,idle,ue2,200348,513303.48867940484,0.513303
2026-06-27T20:41:20,idle,ue3,200360,600940.6432295627,0.600941
2026-06-27T20:41:20,idle,ue4,200391,525823.0687182551,0.525823
2026-06-27T20:41:26,idle,cu_cp,200098,222521.20092401683,0.222521
2026-06-27T20:41:26,idle,cu_up,200106,228084.22448482455,0.228084
2026-06-27T20:41:26,idle,du1,200289,2230774.9858024837,2.230775
2026-06-27T20:41:26,idle,ue1,200336,589681.1554245114,0.589681
2026-06-27T20:41:26,idle,ue2,200348,545176.9199395573,0.545177
2026-06-27T20:41:26,idle,ue3,200360,567429.0611812806,0.567429
2026-06-27T20:41:26,idle,ue4,200391,545176.9199395573,0.545177
2026-06-27T20:41:31,idle,cu_cp,200098,213693.02898714453,0.213693
2026-06-27T20:41:31,idle,cu_up,200106,218662.6033615938,0.218663
2026-06-27T20:41:31,idle,du1,200289,2196565.3224580814,2.196565
2026-06-27T20:41:31,idle,ue1,200336,581443.7508394336,0.581444
2026-06-27T20:41:31,idle,ue2,200348,551626.117801745,0.551626
2026-06-27T20:41:31,idle,ue3,200360,536717.3012829006,0.536717
2026-06-27T20:41:31,idle,ue4,200391,496960.51949631335,0.496961
2026-06-27T20:41:36,idle,cu_cp,200098,221753.28300430774,0.221753
2026-06-27T20:41:36,idle,cu_up,200106,221753.28300430774,0.221753
2026-06-27T20:41:36,idle,du1,200289,2226583.863759613,2.226584
2026-06-27T20:41:36,idle,ue1,200336,606427.2850128174,0.606427
2026-06-27T20:41:36,idle,ue2,200348,574748.2680514812,0.574748
2026-06-27T20:41:36,idle,ue3,200360,529492.4893046856,0.529492
2026-06-27T20:41:36,idle,ue4,200391,610952.8722746372,0.610953
2026-06-27T20:41:41,idle,cu_cp,200098,221048.8896073103,0.221049
2026-06-27T20:41:41,idle,cu_up,200106,208768.40858910084,0.208768
2026-06-27T20:41:41,idle,du1,200289,2173647.4530184744,2.173647
2026-06-27T20:41:41,idle,ue1,200336,568996.2372558117,0.568996
2026-06-27T20:41:41,idle,ue2,200348,532154.7479452753,0.532155
2026-06-27T20:41:41,idle,ue3,200360,556715.7099816942,0.556716
2026-06-27T20:41:41,idle,ue4,200391,573089.7463471842,0.573090
2026-06-27T20:41:47,idle,cu_cp,200098,210196.37962542416,0.210196
2026-06-27T20:41:47,idle,cu_up,200106,226916.57634545446,0.226917
2026-06-27T20:41:47,idle,du1,200289,2156901.7451153756,2.156902
2026-06-27T20:41:47,idle,ue1,200336,542211.1690641582,0.542211
2026-06-27T20:41:47,idle,ue2,200348,561319.9054513049,0.561320
2026-06-27T20:41:47,idle,ue3,200360,606703.2300326228,0.606703
2026-06-27T20:41:47,idle,ue4,200391,549376.9277489126,0.549377
2026-06-27T20:41:52,idle,cu_cp,200098,216613.19906219243,0.216613
2026-06-27T20:41:52,idle,cu_up,200106,221426.8309147203,0.221427
2026-06-27T20:41:52,idle,du1,200289,2182979.7723962404,2.182980
2026-06-27T20:41:52,idle,ue1,200336,524685.3096017897,0.524685
2026-06-27T20:41:52,idle,ue2,200348,592076.1086768674,0.592076
2026-06-27T20:41:52,idle,ue3,200360,584855.6374679196,0.584856
2026-06-27T20:41:52,idle,ue4,200391,539126.2051593732,0.539126
2026-06-27T20:41:57,idle,cu_cp,200098,219160.68407479225,0.219161
2026-06-27T20:41:57,idle,cu_up,200106,223977.4209232217,0.223977
2026-06-27T20:41:57,idle,du1,200289,2194015.4432079005,2.194015
2026-06-27T20:41:57,idle,ue1,200336,565964.4265614385,0.565964
2026-06-27T20:41:57,idle,ue2,200348,575597.8534511446,0.575598
2026-06-27T20:41:57,idle,ue3,200360,565964.4265614385,0.565964
2026-06-27T20:41:57,idle,ue4,200391,541880.8359335965,0.541881
2026-06-27T20:42:02,idle,cu_cp,200098,215754.51527519524,0.215755
2026-06-27T20:42:02,idle,cu_up,200106,227875.54829914123,0.227876
2026-06-27T20:42:02,idle,du1,200289,2193908.2282221317,2.193908
2026-06-27T20:42:02,idle,ue1,200336,598779.3665264845,0.598779
2026-06-27T20:42:02,idle,ue2,200348,610900.3759487718,0.610900
2026-06-27T20:42:02,idle,ue3,200360,586658.3099008799,0.586658
2026-06-27T20:42:02,idle,ue4,200391,601203.5872922689,0.601204
2026-06-27T20:42:08,idle,cu_cp,200098,212503.1349174422,0.212503
2026-06-27T20:42:08,idle,cu_up,200106,222162.37258845477,0.222162
2026-06-27T20:42:08,idle,du1,200289,2199890.3414146327,2.199890
2026-06-27T20:42:08,idle,ue1,200336,560235.5503066432,0.560236
2026-06-27T20:42:08,idle,ue2,200348,545746.6586083114,0.545747
2026-06-27T20:42:08,idle,ue3,200360,540917.0749646181,0.540917
2026-06-27T20:42:08,idle,ue4,200391,603702.0846343869,0.603702
2026-06-27T20:42:13,idle,cu_cp,200098,212337.87194122374,0.212338
2026-06-27T20:42:13,idle,cu_up,200106,217109.488111943,0.217109
2026-06-27T20:42:13,idle,du1,200289,2147236.846721649,2.147237
2026-06-27T20:42:13,idle,ue1,200336,534423.380367145,0.534423
2026-06-27T20:42:13,idle,ue2,200348,524880.101569891,0.524880
2026-06-27T20:42:13,idle,ue3,200360,567824.8793854415,0.567825
2026-06-27T20:42:13,idle,ue4,200391,605997.948118642,0.605998
2026-06-27T20:42:18,idle,cu_cp,200098,216581.69589981437,0.216582
2026-06-27T20:42:18,idle,cu_up,200106,221394.63026109338,0.221395
2026-06-27T20:42:18,idle,du1,200289,2204320.4806027412,2.204320
2026-06-27T20:42:18,idle,ue1,200336,536641.3637812138,0.536641
2026-06-27T20:42:18,idle,ue2,200348,575144.7452427149,0.575145
2026-06-27T20:42:18,idle,ue3,200360,536641.3637812138,0.536641
2026-06-27T20:42:18,idle,ue4,200391,577551.2357805371,0.577551
2026-06-27T20:42:23,idle,cu_cp,200098,216104.47834888636,0.216104
2026-06-27T20:42:23,idle,cu_up,200106,221015.95706714393,0.221016
2026-06-27T20:42:23,idle,du1,200289,2195425.017465777,2.195425
2026-06-27T20:42:23,idle,ue1,200336,527982.5224867499,0.527983
2026-06-27T20:42:23,idle,ue2,200348,584464.3989907337,0.584464
2026-06-27T20:42:23,idle,ue3,200360,540261.1607569492,0.540261
2026-06-27T20:42:23,idle,ue4,200391,532893.9777948296,0.532894
2026-06-27T20:42:29,idle,cu_cp,200098,214182.5343221703,0.214183
2026-06-27T20:42:29,idle,cu_up,200106,216702.34091719927,0.216702
2026-06-27T20:42:29,idle,du1,200289,2159464.106006825,2.159464
2026-06-27T20:42:29,idle,ue1,200336,541755.875616982,0.541756
2026-06-27T20:42:29,idle,ue2,200348,514038.1196915829,0.514038
2026-06-27T20:42:29,idle,ue3,200360,577032.9813555164,0.577033
2026-06-27T20:42:29,idle,ue4,200391,559394.4051622653,0.559394
2026-06-27T20:42:34,idle,cu_cp,200098,213192.10129579544,0.213192
2026-06-27T20:42:34,idle,cu_up,200106,218208.40404778003,0.218208
2026-06-27T20:42:34,idle,du1,200289,2141953.7112696264,2.141954
2026-06-27T20:42:34,idle,ue1,200336,549283.2255824757,0.549283
2026-06-27T20:42:34,idle,ue2,200348,504136.64002616884,0.504137
2026-06-27T20:42:34,idle,ue3,200360,521693.63005233766,0.521694
2026-06-27T20:42:34,idle,ue4,200391,619511.2320910025,0.619511
2026-06-27T20:42:39,idle,cu_cp,200098,216332.96207874478,0.216333
2026-06-27T20:42:39,idle,cu_up,200106,223879.481924479,0.223879
2026-06-27T20:42:39,idle,du1,200289,2163329.7141462634,2.163330
2026-06-27T20:42:39,idle,ue1,200336,553409.9149333817,0.553410
2026-06-27T20:42:39,idle,ue2,200348,558440.9281638712,0.558441
2026-06-27T20:42:39,idle,ue3,200360,528254.9421397501,0.528255
2026-06-27T20:42:39,idle,ue4,200391,623843.8667631948,0.623844
2026-06-27T20:42:44,idle,cu_cp,200098,220165.62342707813,0.220166
2026-06-27T20:42:44,idle,cu_up,200106,220165.62342707813,0.220166
2026-06-27T20:42:44,idle,du1,200289,2166227.549881339,2.166228
2026-06-27T20:42:44,idle,ue1,200336,602292.2157446444,0.602292
2026-06-27T20:42:44,idle,ue2,200348,566863.2508782148,0.566863
2026-06-27T20:42:44,idle,ue3,200360,587108.3603029847,0.587108
2026-06-27T20:42:44,idle,ue4,200391,614945.4208216667,0.614945
2026-06-27T20:42:49,idle,cu_cp,200098,219004.7279525417,0.219005
2026-06-27T20:42:49,idle,cu_up,200106,219004.7279525417,0.219005
2026-06-27T20:42:49,idle,du1,200289,2169908.8382997513,2.169909
2026-06-27T20:42:49,idle,ue1,200336,558839.6377971923,0.558840
2026-06-27T20:42:49,idle,ue2,200348,505976.4332193947,0.505976
2026-06-27T20:42:49,idle,ue3,200360,584012.6078734446,0.584013
2026-06-27T20:42:49,idle,ue4,200391,553805.0624004173,0.553805
2026-06-27T20:42:55,idle,cu_cp,200098,222082.49883236288,0.222082
2026-06-27T20:42:55,idle,cu_up,200106,219558.81763658524,0.219559
2026-06-27T20:42:55,idle,du1,200289,2180446.369138813,2.180446
2026-06-27T20:42:55,idle,ue1,200336,545111.5922847033,0.545112
2026-06-27T20:42:55,idle,ue2,200348,542587.9110889256,0.542588
2026-06-27T20:42:55,idle,ue3,200360,593061.2083989143,0.593061
2026-06-27T20:42:55,idle,ue4,200391,537540.5486973703,0.537541
2026-06-27T20:43:00,idle,cu_cp,200098,217989.59209093748,0.217990
2026-06-27T20:43:00,idle,cu_up,200106,217989.59209093748,0.217990
2026-06-27T20:43:00,idle,du1,200289,2177390.3059528256,2.177390
2026-06-27T20:43:00,idle,ue1,200336,546226.7993106305,0.546227
2026-06-27T20:43:00,idle,ue2,200348,516159.2805718923,0.516159
2026-06-27T20:43:00,idle,ue3,200360,566271.8582231712,0.566272
2026-06-27T20:43:00,idle,ue4,200391,536204.339484433,0.536204
2026-06-27T20:43:05,idle,cu_cp,200098,217470.4387227428,0.217470
2026-06-27T20:43:05,idle,cu_up,200106,219999.14899494915,0.219999
2026-06-27T20:43:05,idle,du1,200289,2174704.2002877044,2.174704
2026-06-27T20:43:05,idle,ue1,200336,553790.9846306134,0.553791
2026-06-27T20:43:05,idle,ue2,200348,551262.2509909415,0.551262
2026-06-27T20:43:05,idle,ue3,200360,561377.1388146979,0.561377
2026-06-27T20:43:05,idle,ue4,200391,566434.6060940415,0.566435
2026-06-27T20:43:10,idle,cu_cp,200098,215852.55002124608,0.215853
2026-06-27T20:43:10,idle,cu_up,200106,218362.4715133488,0.218362
2026-06-27T20:43:10,idle,du1,200289,2158525.593319073,2.158526
2026-06-27T20:43:10,idle,ue1,200336,552180.9592369759,0.552181
2026-06-27T20:43:10,idle,ue2,200348,519552.11949955823,0.519552
2026-06-27T20:43:10,idle,ue3,200360,564730.5201441837,0.564731
2026-06-27T20:43:10,idle,ue4,200391,529591.7589146632,0.529592
2026-06-27T20:43:15,idle,cu_cp,200098,217046.91342474907,0.217047
2026-06-27T20:43:15,idle,cu_up,200106,223248.24646410852,0.223248
2026-06-27T20:43:15,idle,du1,200289,2220079.7518265177,2.220080
2026-06-27T20:43:15,idle,ue1,200336,533315.248950947,0.533315
2026-06-27T20:43:15,idle,ue2,200348,520912.53613637923,0.520913
2026-06-27T20:43:15,idle,ue3,200360,520912.53613637923,0.520913
2026-06-27T20:43:15,idle,ue4,200391,576724.6269623119,0.576725
2026-06-27T20:43:21,idle,cu_cp,200098,221209.4443992907,0.221209
2026-06-27T20:43:21,idle,cu_up,200106,226739.690497818,0.226740
2026-06-27T20:43:21,idle,du1,200289,2173382.932825346,2.173383
2026-06-27T20:43:21,idle,ue1,200336,536432.9079563331,0.536433
2026-06-27T20:43:21,idle,ue2,200348,591735.2749317705,0.591735
2026-06-27T20:43:21,idle,ue3,200360,580674.782734716,0.580675
