timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:33:49,idle,cu_cp,801643,466204.9333343762,0.466205
2026-06-28T05:33:49,idle,cu_up,801670,462150.96390664787,0.462151
2026-06-28T05:33:49,idle,du1,801832,3843150.1778548313,3.843150
2026-06-28T05:33:49,idle,du2,802596,3770178.944554007,3.770179
2026-06-28T05:33:49,idle,du3,803363,3786394.6779993963,3.786395
2026-06-28T05:33:49,idle,ue1,801897,1049974.6554754453,1.049975
2026-06-28T05:33:49,idle,ue2,801909,1106729.9389325941,1.106730
2026-06-28T05:33:49,idle,ue3,801921,1070244.394414944,1.070244
2026-06-28T05:33:49,idle,ue4,801933,1062136.4555594875,1.062136
2026-06-28T05:33:49,idle,ue5,802659,1090514.1333544427,1.090514
2026-06-28T05:33:49,idle,ue6,802671,1135107.6167275493,1.135108
2026-06-28T05:33:49,idle,ue7,802683,1054028.5888367926,1.054029
2026-06-28T05:33:49,idle,ue8,802695,1090514.1333544427,1.090514
2026-06-28T05:33:49,idle,ue9,803426,1082406.194498986,1.082406
2026-06-28T05:33:49,idle,ue10,803438,1102676.077704009,1.102676
2026-06-28T05:33:49,idle,ue11,803450,1066190.3889208348,1.066190
2026-06-28T05:33:49,idle,ue12,803462,1110783.8722939414,1.110784
2026-06-28T05:33:55,idle,cu_cp,801643,466564.2153547049,0.466564
2026-06-28T05:33:55,idle,cu_up,801670,458378.8584448397,0.458379
2026-06-28T05:33:55,idle,du1,801832,3818459.6973651885,3.818460
2026-06-28T05:33:55,idle,du2,802596,3834830.4839918613,3.834830
2026-06-28T05:33:55,idle,du3,803363,3904405.6718927384,3.904406
2026-06-28T05:33:55,idle,ue1,801897,1125483.86304785,1.125484
2026-06-28T05:33:55,idle,ue2,801909,1117298.3969275714,1.117298
2026-06-28T05:33:55,idle,ue3,801921,1109113.0764211775,1.109113
2026-06-28T05:33:55,idle,ue4,801933,1072279.170545876,1.072279
2026-06-28T05:33:55,idle,ue5,802659,1105020.4525714517,1.105020
2026-06-28T05:33:55,idle,ue6,802671,1113205.7730778456,1.113206
2026-06-28T05:33:55,idle,ue7,802683,1084557.1149019958,1.084557
2026-06-28T05:33:55,idle,ue8,802695,1117298.3969275714,1.117298
2026-06-28T05:33:55,idle,ue9,803426,1084557.1149019958,1.084557
2026-06-28T05:33:55,idle,ue10,803438,1105020.4525714517,1.105020
2026-06-28T05:33:55,idle,ue11,803450,1125483.86304785,1.125484
2026-06-28T05:33:55,idle,ue12,803462,1113205.7730778456,1.113206
2026-06-28T05:34:00,idle,cu_cp,801643,462996.92308781506,0.462997
2026-06-28T05:34:00,idle,cu_up,801670,458935.53578847885,0.458936
2026-06-28T05:34:00,idle,du1,801832,3890798.477509332,3.890798
2026-06-28T05:34:00,idle,du2,802596,3781141.526501112,3.781142
2026-06-28T05:34:00,idle,du3,803363,3777079.9223129796,3.777080
2026-06-28T05:34:00,idle,ue1,801897,1108755.7685719014,1.108756
2026-06-28T05:34:00,idle,ue2,801909,1092510.2193745566,1.092510
2026-06-28T05:34:00,idle,ue3,801921,1088448.8320752203,1.088449
2026-06-28T05:34:00,idle,ue4,801933,1064080.5805754685,1.064081
2026-06-28T05:34:00,idle,ue5,802659,1125001.3177692462,1.125001
2026-06-28T05:34:00,idle,ue6,802671,1133124.0200716532,1.133124
2026-06-28T05:34:00,idle,ue7,802683,1080326.1297728133,1.080326
2026-06-28T05:34:00,idle,ue8,802695,1104694.381272565,1.104694
2026-06-28T05:34:00,idle,ue9,803426,1051896.5632699907,1.051897
2026-06-28T05:34:00,idle,ue10,803438,1104694.381272565,1.104694
2026-06-28T05:34:00,idle,ue11,803450,1088448.8320752203,1.088449
2026-06-28T05:34:00,idle,ue12,803462,1072203.355174141,1.072203
2026-06-28T05:34:06,idle,cu_cp,801643,483508.3222330463,0.483508
2026-06-28T05:34:06,idle,cu_up,801670,464911.8455022046,0.464912
2026-06-28T05:34:06,idle,du1,801832,3895961.2019995856,3.895961
2026-06-28T05:34:06,idle,du2,802596,3821575.4406138943,3.821575
2026-06-28T05:34:06,idle,du3,803363,3821575.4406138943,3.821575
2026-06-28T05:34:06,idle,ue1,801897,1069297.2482935125,1.069297
2026-06-28T05:34:06,idle,ue2,801909,1097191.9451975655,1.097192
2026-06-28T05:34:06,idle,ue3,801921,1106490.2017551959,1.106490
2026-06-28T05:34:06,idle,ue4,801933,1041402.5513894594,1.041403
2026-06-28T05:34:06,idle,ue5,802659,1059998.9917358821,1.059999
2026-06-28T05:34:06,idle,ue6,802671,1106490.2017551959,1.106490
2026-06-28T05:34:06,idle,ue7,802683,1087893.6886399353,1.087894
2026-06-28T05:34:06,idle,ue8,802695,1097191.9451975655,1.097192
2026-06-28T05:34:06,idle,ue9,803426,1106490.2017551959,1.106490
2026-06-28T05:34:06,idle,ue10,803438,1087893.6886399353,1.087894
2026-06-28T05:34:06,idle,ue11,803450,1050700.7351782518,1.050701
2026-06-28T05:34:06,idle,ue12,803462,1097191.9451975655,1.097192
2026-06-28T05:34:11,idle,cu_cp,801643,463993.2725745821,0.463993
2026-06-28T05:34:11,idle,cu_up,801670,478960.8350051117,0.478961
2026-06-28T05:34:11,idle,du1,801832,3801751.700526314,3.801752
2026-06-28T05:34:11,idle,du2,802596,3884073.0395378876,3.884073
2026-06-28T05:34:11,idle,du3,803363,3831686.6800408936,3.831687
2026-06-28T05:34:11,idle,ue1,801897,1122564.4933798504,1.122564
2026-06-28T05:34:11,idle,ue2,801909,1062694.3163309717,1.062694
2026-06-28T05:34:11,idle,ue3,801921,1107596.9309493208,1.107597
2026-06-28T05:34:11,idle,ue4,801933,1077661.8060882615,1.077662
2026-06-28T05:34:11,idle,ue5,802659,1107596.9309493208,1.107597
2026-06-28T05:34:11,idle,ue6,802671,1130048.2382584952,1.130048
2026-06-28T05:34:11,idle,ue7,802683,1085145.5509669066,1.085146
2026-06-28T05:34:11,idle,ue8,802695,1107596.9309493208,1.107597
2026-06-28T05:34:11,idle,ue9,803426,1130048.2382584952,1.130048
2026-06-28T05:34:11,idle,ue10,803438,1107596.9309493208,1.107597
2026-06-28T05:34:11,idle,ue11,803450,1085145.5509669066,1.085146
2026-06-28T05:34:11,idle,ue12,803462,1092629.2958455514,1.092629
2026-06-28T05:34:17,idle,cu_cp,801643,461655.95983124134,0.461656
2026-06-28T05:34:17,idle,cu_up,801670,473966.79459862976,0.473967
2026-06-28T05:34:17,idle,du1,801832,3816355.953914168,3.816356
2026-06-28T05:34:17,idle,du2,802596,3816355.953914168,3.816356
2026-06-28T05:34:17,idle,du3,803363,3939463.939539816,3.939464
2026-06-28T05:34:17,idle,ue1,801897,1114129.8042497677,1.114130
2026-06-28T05:34:17,idle,ue2,801909,1071041.8644614965,1.071042
2026-06-28T05:34:17,idle,ue3,801921,1083352.6630240614,1.083353
2026-06-28T05:34:17,idle,ue4,801933,1083352.6630240614,1.083353
2026-06-28T05:34:17,idle,ue5,802659,1083352.6630240614,1.083353
2026-06-28T05:34:17,idle,ue6,802671,1132595.9296839677,1.132596
2026-06-28T05:34:17,idle,ue7,802683,1101818.9332775557,1.101819
2026-06-28T05:34:17,idle,ue8,802695,1052575.594208002,1.052576
2026-06-28T05:34:17,idle,ue9,803426,1089508.1347149909,1.089508
2026-06-28T05:34:17,idle,ue10,803438,1058730.9934892845,1.058731
2026-06-28T05:34:17,idle,ue11,803450,1058730.9934892845,1.058731
2026-06-28T05:34:17,idle,ue12,803462,1071041.8644614965,1.071042
2026-06-28T05:34:22,idle,cu_cp,801643,458923.0444167912,0.458923
2026-06-28T05:34:22,idle,cu_up,801670,466325.00089477835,0.466325
2026-06-28T05:34:22,idle,du1,801832,3852732.688432462,3.852733
2026-06-28T05:34:22,idle,du2,802596,3804620.007633495,3.804620
2026-06-28T05:34:22,idle,du3,803363,3845330.8045703745,3.845331
2026-06-28T05:34:22,idle,ue1,801897,1113998.6979671866,1.113999
2026-06-28T05:34:22,idle,ue2,801909,1051081.8137486475,1.051082
2026-06-28T05:34:22,idle,ue3,801921,1113998.6979671866,1.113999
2026-06-28T05:34:22,idle,ue4,801933,1080689.7848923951,1.080690
2026-06-28T05:34:22,idle,ue5,802659,1084390.726823439,1.084391
2026-06-28T05:34:22,idle,ue6,802671,1117699.6398982303,1.117700
2026-06-28T05:34:22,idle,ue7,802683,1065885.7993205213,1.065886
2026-06-28T05:34:22,idle,ue8,802695,1080689.7848923951,1.080690
2026-06-28T05:34:22,idle,ue9,803426,1084390.726823439,1.084391
2026-06-28T05:34:22,idle,ue10,803438,1069586.8138674647,1.069587
2026-06-28T05:34:22,idle,ue11,803450,1073287.7557985084,1.073288
2026-06-28T05:34:22,idle,ue12,803462,1088091.7413703823,1.088092
2026-06-28T05:34:28,idle,cu_cp,801643,466572.36970396043,0.466572
2026-06-28T05:34:28,idle,cu_up,801670,470246.1741751146,0.470246
2026-06-28T05:34:28,idle,du1,801832,3806055.0470547676,3.806055
2026-06-28T05:34:28,idle,du2,802596,3872183.3824205208,3.872183
2026-06-28T05:34:28,idle,du3,803363,3868509.3602768327,3.868509
2026-06-28T05:34:28,idle,ue1,801897,1120508.4772067403,1.120508
2026-06-28T05:34:28,idle,ue2,801909,1010294.560744648,1.010295
2026-06-28T05:34:28,idle,ue3,801921,1116834.672735586,1.116835
2026-06-28T05:34:28,idle,ue4,801933,1091118.0414375067,1.091118
2026-06-28T05:34:28,idle,ue5,802659,1054380.1418409871,1.054380
2026-06-28T05:34:28,idle,ue6,802671,1116834.672735586,1.116835
2026-06-28T05:34:28,idle,ue7,802683,1094791.845908661,1.094792
2026-06-28T05:34:28,idle,ue8,802695,1083770.4324951982,1.083770
2026-06-28T05:34:28,idle,ue9,803426,1080096.7005815553,1.080097
2026-06-28T05:34:28,idle,ue10,803438,1109487.136350789,1.109487
2026-06-28T05:34:28,idle,ue11,803450,1105813.3318796349,1.105813
2026-06-28T05:34:28,idle,ue12,803462,1105813.3318796349,1.105813
2026-06-28T05:34:33,idle,cu_cp,801643,467479.66458536504,0.467480
2026-06-28T05:34:33,idle,cu_up,801670,460175.29595632135,0.460175
2026-06-28T05:34:33,idle,du1,801832,3849403.099261565,3.849403
2026-06-28T05:34:33,idle,du2,802596,3772707.138248396,3.772707
2026-06-28T05:34:33,idle,du3,803363,3827489.8848845814,3.827490
2026-06-28T05:34:33,idle,ue1,801897,1095655.5113362598,1.095656
2026-06-28T05:34:33,idle,ue2,801909,1077394.49935544,1.077394
2026-06-28T05:34:33,idle,ue3,801921,1077394.49935544,1.077394
2026-06-28T05:34:33,idle,ue4,801933,1029916.2298381508,1.029916
2026-06-28T05:34:33,idle,ue5,802659,1059133.6320277571,1.059134
2026-06-28T05:34:33,idle,ue6,802671,1124872.9858524345,1.124873
2026-06-28T05:34:33,idle,ue7,802683,1095655.5113362598,1.095656
2026-06-28T05:34:33,idle,ue8,802695,1099307.6414058553,1.099308
2026-06-28T05:34:33,idle,ue9,803426,1048177.0971658337,1.048177
2026-06-28T05:34:33,idle,ue10,803438,1022611.7527192545,1.022612
2026-06-28T05:34:33,idle,ue11,803450,1077394.49935544,1.077394
2026-06-28T05:34:33,idle,ue12,803462,1081046.7740781724,1.081047
2026-06-28T05:34:39,idle,cu_cp,801643,462409.3756364927,0.462409
2026-06-28T05:34:39,idle,cu_up,801670,462409.3756364927,0.462409
2026-06-28T05:34:39,idle,du1,801832,3868155.178997934,3.868155
2026-06-28T05:34:39,idle,du2,802596,3848050.036657131,3.848050
2026-06-28T05:34:39,idle,du3,803363,3848050.036657131,3.848050
2026-06-28T05:34:39,idle,ue1,801897,1093698.6346254437,1.093699
2026-06-28T05:34:39,idle,ue2,801909,1093698.6346254437,1.093699
2026-06-28T05:34:39,idle,ue3,801921,1081635.7961914658,1.081636
2026-06-28T05:34:39,idle,ue4,801933,1025342.5017406463,1.025343
2026-06-28T05:34:39,idle,ue5,802659,1069572.957757488,1.069573
2026-06-28T05:34:39,idle,ue6,802671,1117824.3841317832,1.117824
2026-06-28T05:34:39,idle,ue7,802683,1097719.6776212812,1.097720
2026-06-28T05:34:39,idle,ue8,802695,1101740.647978735,1.101741
2026-06-28T05:34:39,idle,ue9,803426,1073593.9281149418,1.073594
2026-06-28T05:34:39,idle,ue10,803438,1045447.280889532,1.045447
2026-06-28T05:34:39,idle,ue11,803450,1081635.7961914658,1.081636
2026-06-28T05:34:39,idle,ue12,803462,1077614.971110779,1.077615
2026-06-28T05:34:44,idle,cu_cp,801643,468821.7713490963,0.468822
2026-06-28T05:34:44,idle,cu_up,801670,468821.7713490963,0.468822
2026-06-28T05:34:44,idle,du1,801832,3881029.0079595326,3.881029
2026-06-28T05:34:44,idle,du2,802596,3783187.6621070383,3.783188
2026-06-28T05:34:44,idle,du3,803363,3872875.1991761206,3.872875
2026-06-28T05:34:44,idle,ue1,801897,1100711.943838364,1.100712
2026-06-28T05:34:44,idle,ue2,801909,1088481.8119363724,1.088482
2026-06-28T05:34:44,idle,ue3,801921,1108865.316666931,1.108865
2026-06-28T05:34:44,idle,ue4,801933,1088481.8119363724,1.088482
2026-06-28T05:34:44,idle,ue5,802659,1059944.8617181063,1.059945
2026-06-28T05:34:44,idle,ue6,802671,1104788.7029117881,1.104789
2026-06-28T05:34:44,idle,ue7,802683,1088481.8119363724,1.088482
2026-06-28T05:34:44,idle,ue8,802695,1100711.943838364,1.100712
2026-06-28T05:34:44,idle,ue9,803426,1112942.0757403553,1.112942
2026-06-28T05:34:44,idle,ue10,803438,1117018.8348137797,1.117019
2026-06-28T05:34:44,idle,ue11,803450,1064021.6207915307,1.064022
2026-06-28T05:34:44,idle,ue12,803462,1092558.4983506561,1.092558
2026-06-28T05:34:50,idle,cu_cp,801643,466153.74406217516,0.466154
2026-06-28T05:34:50,idle,cu_up,801670,462064.6637102038,0.462065
2026-06-28T05:34:50,idle,du1,801832,3835545.6059370995,3.835546
2026-06-28T05:34:50,idle,du2,802596,3835545.6059370995,3.835546
2026-06-28T05:34:50,idle,du3,803363,3843723.911878228,3.843724
2026-06-28T05:34:50,idle,ue1,801897,1075424.864731791,1.075425
2026-06-28T05:34:50,idle,ue2,801909,1099959.2742250264,1.099959
2026-06-28T05:34:50,idle,ue3,801921,1104048.3545769977,1.104048
2026-06-28T05:34:50,idle,ue4,801933,1054979.535590527,1.054980
2026-06-28T05:34:50,idle,ue5,802659,1116315.595632912,1.116316
2026-06-28T05:34:50,idle,ue6,802671,1095870.266491648,1.095870
2026-06-28T05:34:50,idle,ue7,802683,1075424.864731791,1.075425
2026-06-28T05:34:50,idle,ue8,802695,1075424.864731791,1.075425
2026-06-28T05:34:50,idle,ue9,803426,1095870.266491648,1.095870
2026-06-28T05:34:50,idle,ue10,803438,1079513.9450837625,1.079514
2026-06-28T05:34:50,idle,ue11,803450,1063157.6236758768,1.063158
2026-06-28T05:34:50,idle,ue12,803462,1063157.6236758768,1.063158
2026-06-28T05:34:55,idle,cu_cp,801643,459432.15094756725,0.459432
2026-06-28T05:34:55,idle,cu_up,801670,455402.03426832496,0.455402
2026-06-28T05:34:55,idle,du1,801832,3792330.195798984,3.792330
2026-06-28T05:34:55,idle,du2,802596,3788300.330788565,3.788300
2026-06-28T05:34:55,idle,du3,803363,3800390.2134413337,3.800390
2026-06-28T05:34:55,idle,ue1,801897,1067978.2235475183,1.067978
2026-06-28T05:34:55,idle,ue2,801909,1096188.9324441468,1.096189
2026-06-28T05:34:55,idle,ue3,801921,1080068.537632556,1.080069
2026-06-28T05:34:55,idle,ue4,801933,1047827.604198618,1.047828
2026-06-28T05:34:55,idle,ue5,802659,1112309.3272557377,1.112309
2026-06-28T05:34:55,idle,ue6,802671,1116339.5517930472,1.116340
2026-06-28T05:34:55,idle,ue7,802683,1067978.2235475183,1.067978
2026-06-28T05:34:55,idle,ue8,802695,1047827.604198618,1.047828
2026-06-28T05:34:55,idle,ue9,803426,1047827.604198618,1.047828
2026-06-28T05:34:55,idle,ue10,803438,1059917.9901890338,1.059918
2026-06-28T05:34:55,idle,ue11,803450,1047827.604198618,1.047828
2026-06-28T05:34:55,idle,ue12,803462,1055887.9094624806,1.055888
2026-06-28T05:35:01,idle,cu_cp,801643,467756.0883620131,0.467756
2026-06-28T05:35:01,idle,cu_up,801670,476260.73073908687,0.476261
2026-06-28T05:35:01,idle,du1,801832,3886627.988079195,3.886628
2026-06-28T05:35:01,idle,du2,802596,3810085.845912695,3.810086
2026-06-28T05:35:01,idle,du3,803363,3801581.419999323,3.801581
2026-06-28T05:35:01,idle,ue1,801897,1063081.9566892672,1.063082
2026-06-28T05:35:01,idle,ue2,801909,1063081.9566892672,1.063082
2026-06-28T05:35:01,idle,ue3,801921,1080091.3135979818,1.080091
2026-06-28T05:35:01,idle,ue4,801933,1088595.9559750557,1.088596
2026-06-28T05:35:01,idle,ue5,802659,1054577.3143121933,1.054577
2026-06-28T05:35:01,idle,ue6,802671,1097100.5983521296,1.097101
2026-06-28T05:35:01,idle,ue7,802683,1046072.6719351197,1.046073
2026-06-28T05:35:01,idle,ue8,802695,1088595.9559750557,1.088596
2026-06-28T05:35:01,idle,ue9,803426,1097100.5983521296,1.097101
2026-06-28T05:35:01,idle,ue10,803438,1088595.9559750557,1.088596
2026-06-28T05:35:01,idle,ue11,803450,1080091.3135979818,1.080091
2026-06-28T05:35:01,idle,ue12,803462,1037568.0295580459,1.037568
2026-06-28T05:35:06,idle,cu_cp,801643,453027.275307855,0.453027
2026-06-28T05:35:06,idle,cu_up,801670,473619.4029180169,0.473619
2026-06-28T05:35:06,idle,du1,801832,3795819.445836353,3.795819
2026-06-28T05:35:06,idle,du2,802596,3795819.445836353,3.795819
2026-06-28T05:35:06,idle,du3,803363,3768363.131725073,3.768363
2026-06-28T05:35:06,idle,ue1,801897,1084519.8005348444,1.084520
2026-06-28T05:35:06,idle,ue2,801909,1098247.9575904845,1.098248
2026-06-28T05:35:06,idle,ue3,801921,1077655.8659714223,1.077656
2026-06-28T05:35:06,idle,ue4,801933,1105111.9641361057,1.105112
2026-06-28T05:35:06,idle,ue5,802659,1043335.5453145206,1.043336
2026-06-28T05:35:06,idle,ue6,802671,1111976.0426639258,1.111976
2026-06-28T05:35:06,idle,ue7,802683,1043335.5453145206,1.043336
2026-06-28T05:35:06,idle,ue8,802695,1022743.4536954581,1.022743
2026-06-28T05:35:06,idle,ue9,803426,1118840.121191746,1.118840
2026-06-28T05:35:06,idle,ue10,803438,1091383.8790626645,1.091384
2026-06-28T05:35:06,idle,ue11,803450,1070791.787443602,1.070792
2026-06-28T05:35:06,idle,ue12,803462,1091383.8790626645,1.091384
2026-06-28T05:35:12,idle,cu_cp,801643,468867.675235934,0.468868
2026-06-28T05:35:12,idle,cu_up,801670,468867.675235934,0.468868
2026-06-28T05:35:12,idle,du1,801832,3825273.891181858,3.825274
2026-06-28T05:35:12,idle,du2,802596,3773813.178464055,3.773813
2026-06-28T05:35:12,idle,du3,803363,3773813.178464055,3.773813
2026-06-28T05:35:12,idle,ue1,801897,1092118.6298318356,1.092119
2026-06-28T05:35:12,idle,ue2,801909,1029221.7435241013,1.029222
2026-06-28T05:35:12,idle,ue3,801921,1063529.1944127465,1.063529
2026-06-28T05:35:12,idle,ue4,801933,1023503.7993799555,1.023504
2026-06-28T05:35:12,idle,ue5,802659,1057811.2502686006,1.057811
2026-06-28T05:35:12,idle,ue6,802671,1069246.9959060722,1.069247
2026-06-28T05:35:12,idle,ue7,802683,1057811.2502686006,1.057811
2026-06-28T05:35:12,idle,ue8,802695,1034939.6163428372,1.034940
2026-06-28T05:35:12,idle,ue9,803426,1069246.9959060722,1.069247
2026-06-28T05:35:12,idle,ue10,803438,1080682.812868954,1.080683
2026-06-28T05:35:12,idle,ue11,803450,1080682.812868954,1.080683
2026-06-28T05:35:12,idle,ue12,803462,1012067.9824170738,1.012068
2026-06-28T05:35:17,dl,cu_cp,801643,467208.3687457743,0.467208
2026-06-28T05:35:17,dl,cu_up,801670,467208.3687457743,0.467208
2026-06-28T05:35:17,dl,du1,801832,3828918.7537571955,3.828919
2026-06-28T05:35:17,dl,du2,802596,3774167.4984381725,3.774167
2026-06-28T05:35:17,dl,du3,803363,3821618.5863813255,3.821619
2026-06-28T05:35:17,dl,ue1,801897,1098669.7103283477,1.098670
2026-06-28T05:35:17,dl,ue2,801909,1102319.7940162825,1.102320
2026-06-28T05:35:17,dl,ue3,801921,1040268.587626918,1.040269
2026-06-28T05:35:17,dl,ue4,801933,1080419.4360923588,1.080419
2026-06-28T05:35:17,dl,ue5,802659,1069469.1850285542,1.069469
2026-06-28T05:35:17,dl,ue6,802671,1124220.1519402063,1.124220
2026-06-28T05:35:17,dl,ue7,802683,1076769.2803025811,1.076769
2026-06-28T05:35:17,dl,ue8,802695,1054868.8502768148,1.054869
2026-06-28T05:35:17,dl,ue9,803426,1058518.9339647496,1.058519
2026-06-28T05:35:17,dl,ue10,803438,1076769.2803025811,1.076769
2026-06-28T05:35:17,dl,ue11,803450,1084069.447678451,1.084069
2026-06-28T05:35:17,dl,ue12,803462,1022018.2412890863,1.022018
2026-06-28T05:35:23,dl,cu_cp,801643,538523.9262039143,0.538524
2026-06-28T05:35:23,dl,cu_up,801670,937278.3463613653,0.937278
2026-06-28T05:35:23,dl,du1,801832,5113922.217092847,5.113922
2026-06-28T05:35:23,dl,du2,802596,5072813.20124433,5.072813
2026-06-28T05:35:23,dl,du3,803363,5039926.644473229,5.039927
2026-06-28T05:35:23,dl,ue1,801897,2084211.0337808896,2.084211
2026-06-28T05:35:23,dl,ue2,801909,1969106.7732666088,1.969107
2026-06-28T05:35:23,dl,ue3,801921,1800560.9561261833,1.800561
2026-06-28T05:35:23,dl,ue4,801933,2006104.5595764185,2.006105
2026-06-28T05:35:23,dl,ue5,802659,2051324.1490559315,2.051324
2026-06-28T05:35:23,dl,ue6,802671,1911554.4790325402,1.911554
2026-06-28T05:35:23,dl,ue7,802683,1981439.314044236,1.981439
2026-06-28T05:35:23,dl,ue8,802695,1911554.4790325402,1.911554
2026-06-28T05:35:23,dl,ue9,803426,2001993.6579915667,2.001994
2026-06-28T05:35:23,dl,ue10,803438,2043102.3458862281,2.043102
2026-06-28T05:35:23,dl,ue11,803450,1977328.4124593842,1.977328
2026-06-28T05:35:23,dl,ue12,803462,1788228.4153485561,1.788228
2026-06-28T05:35:29,dl,cu_cp,801643,565118.2729018182,0.565118
2026-06-28T05:35:29,dl,cu_up,801670,1134651.539633571,1.134652
2026-06-28T05:35:29,dl,du1,801832,5571713.0105029605,5.571713
2026-06-28T05:35:29,dl,du2,802596,5854272.274771571,5.854272
2026-06-28T05:35:29,dl,du3,803363,5554053.035183222,5.554053
2026-06-28T05:35:29,dl,ue1,801897,2366432.943525703,2.366433
2026-06-28T05:35:29,dl,ue2,801909,2317868.0113964225,2.317868
2026-06-28T05:35:29,dl,ue3,801921,2392922.565658107,2.392923
2026-06-28T05:35:29,dl,ue4,801933,2432657.68055112,2.432658
2026-06-28T05:35:29,dl,ue5,802659,2357602.7854422317,2.357603
2026-06-28T05:35:29,dl,ue6,802671,2392922.565658107,2.392923
2026-06-28T05:35:29,dl,ue7,802683,2445902.491617322,2.445902
2026-06-28T05:35:29,dl,ue8,802695,2450317.4854472564,2.450317
2026-06-28T05:35:29,dl,ue9,803426,2300207.8656530823,2.300208
2026-06-28T05:35:29,dl,ue10,803438,2309038.0237365533,2.309038
2026-06-28T05:35:29,dl,ue11,803450,2317868.0113964225,2.317868
2026-06-28T05:35:29,dl,ue12,803462,2348772.797782363,2.348773
2026-06-28T05:35:34,dl,cu_cp,801643,576214.3931249588,0.576214
2026-06-28T05:35:34,dl,cu_up,801670,1176239.311055669,1.176239
2026-06-28T05:35:34,dl,du1,801832,5676426.110209823,5.676426
2026-06-28T05:35:34,dl,du2,802596,5666902.002678931,5.666902
2026-06-28T05:35:34,dl,du3,803363,5609757.016188884,5.609757
2026-06-28T05:35:34,dl,ue1,801897,2347716.5683458922,2.347717
2026-06-28T05:35:34,dl,ue2,801909,2423910.2818547664,2.423910
2026-06-28T05:35:34,dl,ue3,801921,2433434.5600380064,2.433435
2026-06-28T05:35:34,dl,ue4,801933,2447720.7213343442,2.447721
2026-06-28T05:35:34,dl,ue5,802659,2266760.801071572,2.266761
2026-06-28T05:35:34,dl,ue6,802671,2338192.2901626527,2.338192
2026-06-28T05:35:34,dl,ue7,802683,2352478.622111338,2.352479
2026-06-28T05:35:34,dl,ue8,802695,2428672.1649678648,2.428672
2026-06-28T05:35:34,dl,ue9,803426,2319144.075100869,2.319144
2026-06-28T05:35:34,dl,ue10,803438,2357240.846529132,2.357241
2026-06-28T05:35:34,dl,ue11,803450,2381051.115356362,2.381051
2026-06-28T05:35:34,dl,ue12,803462,2390575.3935396015,2.390575
2026-06-28T05:35:40,dl,cu_cp,801643,574804.2660343498,0.574804
2026-06-28T05:35:40,dl,cu_up,801670,1116355.4060662056,1.116355
2026-06-28T05:35:40,dl,du1,801832,5539023.035484794,5.539023
2026-06-28T05:35:40,dl,du2,802596,5553274.2537010005,5.553274
2026-06-28T05:35:40,dl,du3,803363,5767044.227932172,5.767044
2026-06-28T05:35:40,dl,ue1,801897,2289716.195293659,2.289716
2026-06-28T05:35:40,dl,ue2,801909,2346721.748553714,2.346722
2026-06-28T05:35:40,dl,ue3,801921,2337220.53951236,2.337221
2026-06-28T05:35:40,dl,ue4,801933,2384725.2239286746,2.384725
2026-06-28T05:35:40,dl,ue5,802659,2246962.200447425,2.246962
2026-06-28T05:35:40,dl,ue6,802671,2294466.544666126,2.294467
2026-06-28T05:35:40,dl,ue7,802683,2332470.3602386997,2.332470
2026-06-28T05:35:40,dl,ue8,802695,2365723.316142387,2.365723
2026-06-28T05:35:40,dl,ue9,803426,2337220.53951236,2.337221
2026-06-28T05:35:40,dl,ue10,803438,2398976.612243688,2.398977
2026-06-28T05:35:40,dl,ue11,803450,2455981.995404936,2.455982
2026-06-28T05:35:40,dl,ue12,803462,2470233.3837199495,2.470233
2026-06-28T05:35:45,dl,cu_cp,801643,576288.4246750522,0.576288
2026-06-28T05:35:45,dl,cu_up,801670,973077.1134806597,0.973077
2026-06-28T05:35:45,dl,du1,801832,5526700.557973995,5.526701
2026-06-28T05:35:45,dl,du2,802596,5503081.883559532,5.503082
2026-06-28T05:35:45,dl,du3,803363,5422779.341109323,5.422779
2026-06-28T05:35:45,dl,ue1,801897,2290982.5619485998,2.290983
2026-06-28T05:35:45,dl,ue2,801909,2352390.5383011173,2.352391
2026-06-28T05:35:45,dl,ue3,801921,2328772.2033719993,2.328772
2026-06-28T05:35:45,dl,ue4,801933,2338219.401549509,2.338219
2026-06-28T05:35:45,dl,ue5,802659,2314601.0666203904,2.314601
2026-06-28T05:35:45,dl,ue6,802671,2305153.6987002087,2.305154
2026-06-28T05:35:45,dl,ue7,802683,2385456.0714077447,2.385456
2026-06-28T05:35:45,dl,ue8,802695,2404350.8072481086,2.404351
2026-06-28T05:35:45,dl,ue9,803426,2267364.227019482,2.267364
2026-06-28T05:35:45,dl,ue10,803438,2324048.2647979,2.324048
2026-06-28T05:35:45,dl,ue11,803450,2347666.599727018,2.347667
2026-06-28T05:35:45,dl,ue12,803462,2324048.2647979,2.324048
2026-06-28T05:35:51,dl,cu_cp,801643,585984.888649503,0.585985
2026-06-28T05:35:51,dl,cu_up,801670,1027875.1501055312,1.027875
2026-06-28T05:35:51,dl,du1,801832,5619690.974596996,5.619691
2026-06-28T05:35:51,dl,du2,802596,5869455.566233997,5.869456
2026-06-28T05:35:51,dl,du3,803363,5782998.275866432,5.782998
2026-06-28T05:35:51,dl,ue1,801897,2286301.8750711153,2.286302
2026-06-28T05:35:51,dl,ue2,801909,2286301.8750711153,2.286302
2026-06-28T05:35:51,dl,ue3,801921,2411183.656838136,2.411184
