timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:52:26,dl,ue5,341495,1892454.2474269867,1.892454
2026-06-27T22:52:31,dl,cu_cp,340640,245026.0101560113,0.245026
2026-06-27T22:52:31,dl,cu_up,340649,416544.19920681417,0.416544
2026-06-27T22:52:31,dl,du1,340807,2817799.052299826,2.817799
2026-06-27T22:52:31,dl,du2,341430,2837400.986581249,2.837401
2026-06-27T22:52:31,dl,ue1,340852,1842595.6500324653,1.842596
2026-06-27T22:52:31,dl,ue5,341495,1930805.07663507,1.930805
2026-06-27T22:52:36,dl,cu_cp,340640,253392.88640663086,0.253393
2026-06-27T22:52:36,dl,cu_up,340649,429862.946077846,0.429863
2026-06-27T22:52:36,dl,du1,340807,2828045.5530120563,2.828046
2026-06-27T22:52:36,dl,du2,341430,2841620.3768024896,2.841620
2026-06-27T22:52:36,dl,ue1,340852,1837098.4393102312,1.837098
2026-06-27T22:52:36,dl,ue5,341495,1895921.7153610254,1.895922
2026-06-27T22:52:42,dl,cu_cp,340640,246634.61081028878,0.246635
2026-06-27T22:52:42,dl,cu_up,340649,419013.627940616,0.419014
2026-06-27T22:52:42,dl,du1,340807,2834972.1785615445,2.834972
2026-06-27T22:52:42,dl,du2,341430,2813756.169321942,2.813756
2026-06-27T22:52:42,dl,ue1,340852,1827217.829294586,1.827218
2026-06-27T22:52:42,dl,ue5,341495,1896169.3948611976,1.896169
2026-06-27T22:52:47,dl,cu_cp,340640,250593.45524115206,0.250593
2026-06-27T22:52:47,dl,cu_up,340649,423876.12061457994,0.423876
2026-06-27T22:52:47,dl,du1,340807,2849833.9545057323,2.849834
2026-06-27T22:52:47,dl,du2,341430,2772523.0609053755,2.772523
2026-06-27T22:52:47,dl,ue1,340852,1876784.93378968,1.876785
2026-06-27T22:52:47,dl,ue5,341495,1906109.734038236,1.906110
2026-06-27T22:52:52,dl,cu_cp,340640,246704.19983059823,0.246704
2026-06-27T22:52:52,dl,cu_up,340649,419131.8661010081,0.419132
2026-06-27T22:52:52,dl,du1,340807,2835771.8783152914,2.835772
2026-06-27T22:52:52,dl,du2,341430,2825160.8305118466,2.825161
2026-06-27T22:52:52,dl,ue1,340852,1819775.1626673173,1.819775
2026-06-27T22:52:52,dl,ue5,341495,1912620.6422719574,1.912621
2026-06-27T22:52:57,dl,cu_cp,340640,254588.64054476112,0.254589
2026-06-27T22:52:57,dl,cu_up,340649,403098.6744255564,0.403099
2026-06-27T22:52:57,dl,du1,340807,2805778.733007648,2.805779
2026-06-27T22:52:57,dl,du2,341430,2731523.767563107,2.731524
2026-06-27T22:52:57,dl,ue1,340852,1827203.7931596874,1.827204
2026-06-27T22:52:57,dl,ue5,341495,1898806.927970555,1.898807
2026-06-27T22:53:03,dl,cu_cp,340640,241764.5273980081,0.241765
2026-06-27T22:53:03,dl,cu_up,340649,427737.2268905118,0.427737
2026-06-27T22:53:03,dl,du1,340807,2818814.6701806905,2.818815
2026-06-27T22:53:03,dl,du2,341430,2792247.0716619017,2.792247
2026-06-27T22:53:03,dl,ue1,340852,1830502.6881479502,1.830503
2026-06-27T22:53:03,dl,ue5,341495,1870353.9827389717,1.870354
2026-06-27T22:53:08,dl,cu_cp,340640,250513.1067253527,0.250513
2026-06-27T22:53:08,dl,cu_up,340649,421075.2169962287,0.421075
2026-06-27T22:53:08,dl,du1,340807,2867575.4708568766,2.867575
2026-06-27T22:53:08,dl,du2,341430,2822269.7460463713,2.822270
2026-06-27T22:53:08,dl,ue1,340852,1836207.7147523975,1.836208
2026-06-27T22:53:08,dl,ue5,341495,1857528.1044629859,1.857528
2026-06-27T22:53:13,dl,cu_cp,340640,244090.9302856362,0.244091
2026-06-27T22:53:13,dl,cu_up,340649,413893.2829244363,0.413893
2026-06-27T22:53:13,dl,du1,340807,2833577.414231596,2.833577
2026-06-27T22:53:13,dl,du2,341430,2807045.58220315,2.807046
2026-06-27T22:53:13,dl,ue1,340852,1846600.939640932,1.846601
2026-06-27T22:53:13,dl,ue5,341495,1846600.939640932,1.846601
2026-06-27T22:53:18,dl,cu_cp,340640,250170.62758761586,0.250171
2026-06-27T22:53:18,dl,cu_up,340649,400811.0305838537,0.400811
2026-06-27T22:53:18,dl,du1,340807,2848717.2551416587,2.848717
2026-06-27T22:53:18,dl,du2,341430,2835267.008937707,2.835267
2026-06-27T22:53:18,dl,ue1,340852,1872244.690093,1.872245
2026-06-27T22:53:18,dl,ue5,341495,1885694.7288530732,1.885695
2026-06-27T22:53:24,dl,cu_cp,340640,248727.37987616062,0.248727
2026-06-27T22:53:24,dl,cu_up,340649,424792.8535563111,0.424793
2026-06-27T22:53:24,dl,du1,340807,2853378.299096489,2.853378
2026-06-27T22:53:24,dl,du2,341430,2817047.164866543,2.817047
2026-06-27T22:53:24,dl,ue1,340852,1861263.3866827965,1.861263
2026-06-27T22:53:24,dl,ue5,341495,1897594.31390481,1.897594
2026-06-27T22:53:29,dl,cu_cp,340640,242508.1181126833,0.242508
2026-06-27T22:53:29,dl,cu_up,340649,432054.7103946805,0.432055
2026-06-27T22:53:29,dl,du1,340807,2820899.166724205,2.820899
2026-06-27T22:53:29,dl,du2,341430,2812536.7145912647,2.812537
2026-06-27T22:53:29,dl,ue1,340852,1875953.637742281,1.875954
2026-06-27T22:53:29,dl,ue5,341495,1848079.0037641525,1.848079
2026-06-27T22:53:34,dl,cu_cp,340640,243937.7653034863,0.243938
2026-06-27T22:53:34,dl,cu_up,340649,418575.0580062553,0.418575
2026-06-27T22:53:34,dl,du1,340807,2796968.160514972,2.796968
2026-06-27T22:53:34,dl,du2,341430,2772020.137349436,2.772020
2026-06-27T22:53:34,dl,ue1,340852,1799041.067289803,1.799041
2026-06-27T22:53:34,dl,ue5,341495,1862797.5832760788,1.862798
2026-06-27T22:53:39,dl,cu_cp,340640,240411.4384067282,0.240411
2026-06-27T22:53:39,dl,cu_up,340649,424913.228525348,0.424913
2026-06-27T22:53:39,dl,du1,340807,2837413.944528997,2.837414
2026-06-27T22:53:39,dl,du2,341430,2823436.57780236,2.823437
2026-06-27T22:53:39,dl,ue1,340852,1836631.5433381796,1.836632
2026-06-27T22:53:39,dl,ue5,341495,1906518.5842645764,1.906519
2026-06-27T22:53:44,dl,cu_cp,340640,241304.21571944654,0.241304
2026-06-27T22:53:44,dl,cu_up,340649,416041.7574540111,0.416042
2026-06-27T22:53:44,dl,du1,340807,2817989.447532663,2.817989
2026-06-27T22:53:44,dl,du2,341430,2787479.8238516734,2.787480
2026-06-27T22:53:44,dl,ue1,340852,1791753.1313569022,1.791753
2026-06-27T22:53:44,dl,ue5,341495,1852772.7905908728,1.852773
2026-06-27T22:53:49,dl,cu_cp,340640,246980.2831162977,0.246980
2026-06-27T22:53:49,dl,cu_up,340649,446248.4193755007,0.446248
2026-06-27T22:53:49,dl,du1,340807,2876759.0687600328,2.876759
2026-06-27T22:53:49,dl,du2,341430,2857112.795762386,2.857113
2026-06-27T22:53:49,dl,ue1,340852,1869191.6632971955,1.869192
2026-06-27T22:53:49,dl,ue5,341495,1908484.0011685754,1.908484
2026-06-27T22:53:55,dl,cu_cp,340640,245703.04848187775,0.245703
2026-06-27T22:53:55,dl,cu_up,340649,427188.2650282165,0.427188
2026-06-27T22:53:55,dl,du1,340807,2842337.476432011,2.842337
2026-06-27T22:53:55,dl,du2,341430,2845129.5010092924,2.845130
2026-06-27T22:53:55,dl,ue1,340852,1884654.0207033253,1.884654
2026-06-27T22:53:55,dl,ue5,341495,1856733.361327877,1.856733
2026-06-27T22:54:00,dl,cu_cp,340640,251431.9879316613,0.251432
2026-06-27T22:54:00,dl,cu_up,340649,421847.01205229224,0.421847
2026-06-27T22:54:00,dl,du1,340807,2849562.3398487354,2.849562
2026-06-27T22:54:00,dl,du2,341430,2846768.7014842415,2.846769
2026-06-27T22:54:00,dl,ue1,340852,1891327.1732589412,1.891327
2026-06-27T22:54:00,dl,ue5,341495,1896914.6573080302,1.896915
2026-06-27T22:54:05,dl,cu_cp,340640,244269.01468649955,0.244269
2026-06-27T22:54:05,dl,cu_up,340649,426768.84368565324,0.426769
2026-06-27T22:54:05,dl,du1,340807,2866651.4444212867,2.866651
2026-06-27T22:54:05,dl,du2,341430,2866651.4444212867,2.866651
2026-06-27T22:54:05,dl,ue1,340852,1872729.0692789913,1.872729
2026-06-27T22:54:05,dl,ue5,341495,1886767.4756788826,1.886767
2026-06-27T22:54:10,dl,cu_cp,340640,238910.10800187348,0.238910
2026-06-27T22:54:10,dl,cu_up,340649,400035.5230920821,0.400036
2026-06-27T22:54:10,dl,du1,340807,2816916.8524180697,2.816917
2026-06-27T22:54:10,dl,du2,341430,2769690.6165212058,2.769691
2026-06-27T22:54:10,dl,ue1,340852,1858498.4186487435,1.858498
2026-06-27T22:54:10,dl,ue5,341495,1802937.971520667,1.802938
2026-06-27T22:54:15,dl,cu_cp,340640,244941.58782611042,0.244942
2026-06-27T22:54:15,dl,cu_up,340649,403596.9113107681,0.403597
2026-06-27T22:54:15,dl,du1,340807,2833529.027571845,2.833529
2026-06-27T22:54:15,dl,du2,341430,2814044.800889647,2.814045
2026-06-27T22:54:15,dl,ue1,340852,1823144.7680367709,1.823145
2026-06-27T22:54:15,dl,ue5,341495,1848195.47407372,1.848195
2026-06-27T22:54:20,dl,cu_cp,340640,238897.91335042389,0.238898
2026-06-27T22:54:20,dl,cu_up,340649,426142.22451048286,0.426142
2026-06-27T22:54:20,dl,du1,340807,2815121.3322548317,2.815121
2026-06-27T22:54:20,dl,du2,341430,2808664.4613217665,2.808664
2026-06-27T22:54:20,dl,ue1,340852,1788505.850261922,1.788506
2026-06-27T22:54:20,dl,ue5,341495,1898269.9770954966,1.898270
2026-06-27T22:54:26,dl,cu_cp,340640,245177.02176247537,0.245177
2026-06-27T22:54:26,dl,cu_up,340649,455328.71401926875,0.455329
2026-06-27T22:54:26,dl,du1,340807,2837048.169077277,2.837048
2026-06-27T22:54:26,dl,du2,341430,2807860.4635261297,2.807860
2026-06-27T22:54:26,dl,ue1,340852,1821314.856077075,1.821315
2026-06-27T22:54:26,dl,ue5,341495,1885527.8911339045,1.885528
2026-06-27T22:54:31,dl,cu_cp,340640,238752.8260580671,0.238753
2026-06-27T22:54:31,dl,cu_up,340649,429755.07652490854,0.429755
2026-06-27T22:54:31,dl,du1,340807,2833200.0572411586,2.833200
2026-06-27T22:54:31,dl,du2,341430,2854422.6275449228,2.854423
2026-06-27T22:54:31,dl,ue1,340852,1856966.39029737,1.856966
2026-06-27T22:54:31,dl,ue5,341495,1894105.6807367133,1.894106
2026-06-27T22:54:36,dl,cu_cp,340640,247079.60594303103,0.247080
2026-06-27T22:54:36,dl,cu_up,340649,440867.5306555611,0.440868
2026-06-27T22:54:36,dl,du1,340807,2800235.4824328804,2.800235
2026-06-27T22:54:36,dl,du2,341430,2853527.266839657,2.853527
2026-06-27T22:54:36,dl,ue1,340852,1850674.7106678414,1.850675
2026-06-27T22:54:36,dl,ue5,341495,1923345.2694900227,1.923345
2026-06-27T22:54:41,dl,cu_cp,340640,245812.9707025078,0.245813
2026-06-27T22:54:41,dl,cu_up,340649,415647.38964010746,0.415647
2026-06-27T22:54:41,dl,du1,340807,2864838.4389612935,2.864838
2026-06-27T22:54:41,dl,du2,341430,2793329.17733016,2.793329
2026-06-27T22:54:41,dl,ue1,340852,1845831.9253356957,1.845832
2026-06-27T22:54:41,dl,ue5,341495,1845831.9253356957,1.845832
2026-06-27T22:54:47,dl,cu_cp,340640,250077.75816172065,0.250078
2026-06-27T22:54:47,dl,cu_up,340649,433645.4880406052,0.433645
2026-06-27T22:54:47,dl,du1,340807,2851950.6345870947,2.851951
2026-06-27T22:54:47,dl,du2,341430,2822686.17032439,2.822686
2026-06-27T22:54:47,dl,ue1,340852,1867602.112364607,1.867602
2026-06-27T22:54:47,dl,ue5,341495,1856960.507839353,1.856961
2026-06-27T22:54:52,dl,cu_cp,340640,260150.34042892783,0.260150
2026-06-27T22:54:52,dl,cu_up,340649,423750.0318138459,0.423750
2026-06-27T22:54:52,dl,du1,340807,2853607.707834599,2.853608
2026-06-27T22:54:52,dl,du2,341430,2834833.873044438,2.834834
2026-06-27T22:54:52,dl,ue1,340852,1861281.7876121497,1.861282
2026-06-27T22:54:52,dl,ue5,341495,1901511.166228192,1.901511
2026-06-27T22:55:02,dl,cu_cp,340640,250134.35361934663,0.250134
2026-06-27T22:55:02,dl,cu_up,340649,434299.18157546996,0.434299
2026-06-27T22:55:02,dl,du1,340807,2908155.428456421,2.908155
2026-06-27T22:55:02,dl,du2,341430,2869673.192105713,2.869673
2026-06-27T22:55:02,dl,ue1,340852,1896623.0147521973,1.896623
2026-06-27T22:55:02,dl,ue5,341495,1921361.6847296143,1.921362
2026-06-27T22:55:07,dl,cu_cp,340640,244266.65870779514,0.244267
2026-06-27T22:55:07,dl,cu_up,340649,434848.329206405,0.434848
2026-06-27T22:55:07,dl,du1,340807,2864093.6887030937,2.864094
2026-06-27T22:55:07,dl,du2,341430,2834566.6712955046,2.834567
2026-06-27T22:55:07,dl,ue1,340852,1860184.4429411197,1.860184
2026-06-27T22:55:07,dl,ue5,341495,1895079.6502292298,1.895080
2026-06-27T22:55:13,dl,cu_cp,340640,242539.56849494218,0.242540
2026-06-27T22:55:13,dl,cu_up,340649,423777.9273702836,0.423778
2026-06-27T22:55:13,dl,du1,340807,2846508.3423362444,2.846508
2026-06-27T22:55:13,dl,du2,341430,2835847.262402401,2.835847
2026-06-27T22:55:13,dl,ue1,340852,1839036.2885880233,1.839036
2026-06-27T22:55:13,dl,ue5,341495,1844366.828554945,1.844367
2026-06-27T22:55:18,dl,cu_cp,340640,248373.16648356913,0.248373
2026-06-27T22:55:18,dl,cu_up,340649,421967.3017221928,0.421967
2026-06-27T22:55:18,dl,du1,340807,2844273.3263433455,2.844273
2026-06-27T22:55:18,dl,du2,341430,2809554.468189621,2.809554
2026-06-27T22:55:18,dl,ue1,340852,1858792.7365019799,1.858793
2026-06-27T22:55:18,dl,ue5,341495,1890840.8335002898,1.890841
2026-06-27T22:55:23,dl,cu_cp,340640,251403.1932448387,0.251403
2026-06-27T22:55:23,dl,cu_up,340649,417222.32236618013,0.417222
2026-06-27T22:55:23,dl,du1,340807,2880438.7761397026,2.880439
2026-06-27T22:55:23,dl,du2,341430,2875090.0113531877,2.875090
2026-06-27T22:55:23,dl,ue1,340852,1912269.0230776025,1.912269
2026-06-27T22:55:23,dl,ue5,341495,1890873.1307257176,1.890873
2026-06-27T22:55:28,dl,cu_cp,340640,240092.37152908414,0.240092
2026-06-27T22:55:28,dl,cu_up,340649,428346.58784880576,0.428347
2026-06-27T22:55:28,dl,du1,340807,2810171.9758309675,2.810172
2026-06-27T22:55:28,dl,du2,341430,2831998.665025287,2.831999
2026-06-27T22:55:28,dl,ue1,340852,1806149.4201621867,1.806149
2026-06-27T22:55:28,dl,ue5,341495,1874357.3349037934,1.874357
2026-06-27T22:55:34,dl,cu_cp,340640,244031.93487791775,0.244032
2026-06-27T22:55:34,dl,cu_up,340649,437574.4877933067,0.437574
2026-06-27T22:55:34,dl,du1,340807,2852649.327453487,2.852649
2026-06-27T22:55:34,dl,du2,341430,2847039.240242374,2.847039
2026-06-27T22:55:34,dl,ue1,340852,1854081.6547825455,1.854082
2026-06-27T22:55:34,dl,ue5,341495,1870911.500730703,1.870912
2026-06-27T22:55:39,dl,cu_cp,340640,248775.06182843685,0.248775
2026-06-27T22:55:39,dl,cu_up,340649,427669.4993642354,0.427669
2026-06-27T22:55:39,dl,du1,340807,2825973.1318542575,2.825973
2026-06-27T22:55:39,dl,du2,341430,2842744.328439665,2.842744
2026-06-27T22:55:39,dl,ue1,340852,1856029.6794186211,1.856030
2026-06-27T22:55:39,dl,ue5,341495,1867210.5461714268,1.867211
2026-06-27T22:55:44,dl,cu_cp,340640,246214.88060717226,0.246215
2026-06-27T22:55:44,dl,cu_up,340649,402897.0820721662,0.402897
2026-06-27T22:55:44,dl,du1,340807,2862247.9416767405,2.862248
2026-06-27T22:55:44,dl,du2,341430,2853854.154140024,2.853854
2026-06-27T22:55:44,dl,ue1,340852,1838217.894814167,1.838218
2026-06-27T22:55:44,dl,ue5,341495,1877388.4192480517,1.877388
2026-06-27T22:55:49,dl,cu_cp,340640,251377.05892292917,0.251377
2026-06-27T22:55:49,dl,cu_up,340649,421754.8197257894,0.421755
2026-06-27T22:55:49,dl,du1,340807,2821008.935013084,2.821009
2026-06-27T22:55:49,dl,du2,341430,2818216.121691995,2.818216
2026-06-27T22:55:49,dl,ue1,340852,1835052.4628531479,1.835052
2026-06-27T22:55:49,dl,ue5,341495,1821087.1540772081,1.821087
2026-06-27T22:55:54,dl,cu_cp,340640,251260.40886961998,0.251260
2026-06-27T22:55:54,dl,cu_up,340649,415975.6048799697,0.415976
2026-06-27T22:55:54,dl,du1,340807,2855993.3951946427,2.855993
2026-06-27T22:55:54,dl,du2,341430,2811324.744714432,2.811325
2026-06-27T22:55:54,dl,ue1,340852,1809075.0680126953,1.809075
2026-06-27T22:55:54,dl,ue5,341495,1828617.5379355836,1.828618
2026-06-27T22:56:00,dl,cu_cp,340640,252028.00244073808,0.252028
2026-06-27T22:56:00,dl,cu_up,340649,422846.9907986766,0.422847
2026-06-27T22:56:00,dl,du1,340807,2864718.4075668813,2.864718
2026-06-27T22:56:00,dl,du2,341430,2831114.774108348,2.831115
2026-06-27T22:56:00,dl,ue1,340852,1867807.505301361,1.867808
2026-06-27T22:56:00,dl,ue5,341495,1845405.0829956722,1.845405
2026-06-27T22:56:05,dl,cu_cp,340640,249983.90625470638,0.249984
2026-06-27T22:56:05,dl,cu_up,340649,404468.33015538094,0.404468
2026-06-27T22:56:05,dl,du1,340807,2842513.6283368208,2.842514
2026-06-27T22:56:05,dl,du2,341430,2831278.233167982,2.831278
2026-06-27T22:56:05,dl,ue1,340852,1879092.414259243,1.879092
2026-06-27T22:56:05,dl,ue5,341495,1828533.9671427726,1.828534
2026-06-27T22:56:10,dl,cu_cp,340640,245869.729583624,0.245870
2026-06-27T22:56:10,dl,cu_up,340649,441447.90649783256,0.441448
2026-06-27T22:56:10,dl,du1,340807,2824708.080557995,2.824708
2026-06-27T22:56:10,dl,du2,341430,2824708.080557995,2.824708
2026-06-27T22:56:10,dl,ue1,340852,1863580.675593176,1.863581
2026-06-27T22:56:10,dl,ue5,341495,1860786.827084236,1.860787
2026-06-27T22:56:15,dl,cu_cp,340640,251749.86531642437,0.251750
2026-06-27T22:56:15,dl,cu_up,340649,425177.5411082411,0.425178
2026-06-27T22:56:15,dl,du1,340807,2830787.4112626743,2.830787
2026-06-27T22:56:15,dl,du2,341430,2819598.4087084723,2.819598
2026-06-27T22:56:15,dl,ue1,340852,1840571.2467395782,1.840571
2026-06-27T22:56:15,dl,ue5,341495,1896515.6382444834,1.896516
2026-06-27T22:56:20,dl,cu_cp,340640,253260.06181915104,0.253260
2026-06-27T22:56:20,dl,cu_up,340649,424914.115874961,0.424914
2026-06-27T22:56:20,dl,du1,340807,2875908.622107446,2.875909
2026-06-27T22:56:20,dl,du2,341430,2867466.479382634,2.867466
2026-06-27T22:56:20,dl,ue1,340852,1868496.4005169272,1.868496
2026-06-27T22:56:20,dl,ue5,341495,1857240.3491447568,1.857240
2026-06-27T22:56:25,dl,cu_cp,340640,258813.39078085124,0.258813
2026-06-27T22:56:25,dl,cu_up,340649,391538.18994262815,0.391538
2026-06-27T22:56:25,dl,du1,340807,2846947.428250909,2.846947
2026-06-27T22:56:25,dl,du2,341430,2813766.1052819965,2.813766
2026-06-27T22:56:25,dl,ue1,340852,1824966.332077527,1.824966
2026-06-27T22:56:25,dl,ue5,341495,1878056.1998776197,1.878056
2026-06-27T22:56:31,dl,cu_cp,340640,254922.8469668448,0.254923
2026-06-27T22:56:31,dl,cu_up,340649,432775.9827624714,0.432776
2026-06-27T22:56:31,dl,du1,340807,2827864.952389383,2.827865
2026-06-27T22:56:31,dl,du2,341430,2833793.290103731,2.833793
2026-06-27T22:56:31,dl,ue1,340852,1831887.433373394,1.831887
2026-06-27T22:56:31,dl,ue5,341495,1843744.315999689,1.843744
2026-06-27T22:56:36,dl,cu_cp,340640,250028.5445896581,0.250029
2026-06-27T22:56:36,dl,cu_up,340649,423961.46785767225,0.423961
2026-06-27T22:56:36,dl,du1,340807,2875328.249737823,2.875328
2026-06-27T22:56:36,dl,du2,341430,2864457.696376848,2.864458
2026-06-27T22:56:36,dl,ue1,340852,1880649.556751597,1.880650
2026-06-27T22:56:36,dl,ue5,341495,1858908.0326458097,1.858908
2026-06-27T22:56:41,dl,cu_cp,340640,259199.52406271905,0.259200
2026-06-27T22:56:41,dl,cu_up,340649,428676.1529827222,0.428676
2026-06-27T22:56:41,dl,du1,340807,2856179.3974730778,2.856179
2026-06-27T22:56:41,dl,du2,341430,2856179.3974730778,2.856179
2026-06-27T22:56:41,dl,ue1,340852,1874211.9231841015,1.874212
2026-06-27T22:56:41,dl,ue5,341495,1899134.9047483539,1.899135
2026-06-27T22:56:46,dl,cu_cp,340640,249753.340532431,0.249753
2026-06-27T22:56:46,dl,cu_up,340649,417769.22605040076,0.417769
2026-06-27T22:56:46,dl,du1,340807,2878974.671779752,2.878975
2026-06-27T22:56:46,dl,du2,341430,2833564.968783474,2.833565
2026-06-27T22:56:46,dl,ue1,340852,1884502.3629803658,1.884502
2026-06-27T22:56:46,dl,ue5,341495,1848174.5590679883,1.848175
2026-06-27T22:56:52,dl,cu_cp,340640,249556.70395089686,0.249557
2026-06-27T22:56:52,dl,cu_up,340649,421294.6866645962,0.421295
2026-06-27T22:56:52,dl,du1,340807,2868560.6794350743,2.868561
2026-06-27T22:56:52,dl,du2,341430,2855143.5451756716,2.855144
2026-06-27T22:56:52,dl,ue1,340852,1883750.7891710997,1.883751
2026-06-27T22:56:52,dl,ue5,341495,1915951.6609299183,1.915952
2026-06-27T22:56:57,dl,cu_cp,340640,254005.2058216238,0.254005
2026-06-27T22:56:57,dl,cu_up,340649,425124.50976483105,0.425125
2026-06-27T22:56:57,dl,du1,340807,2852879.4800795172,2.852879
2026-06-27T22:56:57,dl,du2,341430,2826142.1611530306,2.826142
2026-06-27T22:56:57,dl,ue1,340852,1836858.656793022,1.836859
2026-06-27T22:56:57,dl,ue5,341495,1868943.605909729,1.868944
2026-06-27T22:57:02,dl,cu_cp,340640,252007.10157614708,0.252007
2026-06-27T22:57:02,dl,cu_up,340649,426267.3258644199,0.426267
2026-06-27T22:57:02,dl,du1,340807,2836420.314047756,2.836420
2026-06-27T22:57:02,dl,du2,341430,2836420.314047756,2.836420
2026-06-27T22:57:02,dl,ue1,340852,1801582.546587696,1.801583
2026-06-27T22:57:02,dl,ue5,341495,1860563.0580334282,1.860563
2026-06-27T22:57:07,dl,cu_cp,340640,258768.67827166646,0.258769
2026-06-27T22:57:07,dl,cu_up,340649,437505.78570037184,0.437506
2026-06-27T22:57:07,dl,du1,340807,2854458.6336389137,2.854459
2026-06-27T22:57:07,dl,du2,341430,2857126.2800243427,2.857126
2026-06-27T22:57:07,dl,ue1,340852,1840725.6105118918,1.840726
2026-06-27T22:57:07,dl,ue5,341495,1867402.6970176364,1.867403
2026-06-27T22:57:13,dl,cu_cp,340640,252273.69476501286,0.252274
2026-06-27T22:57:13,dl,cu_up,340649,391829.35292380216,0.391829
2026-06-27T22:57:13,dl,du1,340807,2858207.3344417145,2.858207
2026-06-27T22:57:13,dl,du2,341430,2815267.139957609,2.815267
2026-06-27T22:57:13,dl,ue1,340852,1814223.686491499,1.814224
2026-06-27T22:57:13,dl,ue5,341495,1765915.941611433,1.765916
2026-06-27T22:57:18,dl,cu_cp,340640,221613.86535767556,0.221614
2026-06-27T22:57:18,dl,cu_up,340649,224076.25012202738,0.224076
2026-06-27T22:57:18,dl,du1,340807,2176740.7836348726,2.176741
2026-06-27T22:57:18,dl,du2,341430,2186590.227263031,2.186590
2026-06-27T22:57:18,dl,ue1,340852,494937.6437655544,0.494938
2026-06-27T22:57:18,dl,ue5,341495,517099.0350727844,0.517099
2026-06-27T22:57:23,ul,cu_cp,340640,223182.3067798689,0.223182
2026-06-27T22:57:23,ul,cu_up,340649,220756.43130111694,0.220756
2026-06-27T22:57:23,ul,du1,340807,2163898.131337309,2.163898
2026-06-27T22:57:23,ul,du2,341430,2161472.232355428,2.161472
2026-06-27T22:57:23,ul,ue1,340852,431809.31368096767,0.431809
2026-06-27T22:57:23,ul,ue5,341495,521567.3879855365,0.521567
2026-06-27T22:57:28,ul,cu_cp,340640,230235.81064786314,0.230236
2026-06-27T22:57:28,ul,cu_up,340649,275776.9459505975,0.275777
2026-06-27T22:57:28,ul,du1,340807,2600905.6692772387,2.600906
2026-06-27T22:57:28,ul,du2,341430,2527533.5996614695,2.527534
2026-06-27T22:57:28,ul,ue1,340852,1009495.4282593727,1.009495
2026-06-27T22:57:28,ul,ue5,341495,1014555.4997411848,1.014555
2026-06-27T22:57:34,ul,cu_cp,340640,233499.8362627995,0.233500
2026-06-27T22:57:34,ul,cu_up,340649,314953.2721953797,0.314953
2026-06-27T22:57:34,ul,du1,340807,2804713.0776027204,2.804713
2026-06-27T22:57:34,ul,du2,341430,2782992.335691795,2.782992
2026-06-27T22:57:34,ul,ue1,340852,1219086.3456703592,1.219086
2026-06-27T22:57:34,ul,ue5,341495,1194650.3601513505,1.194650
2026-06-27T22:57:39,ul,cu_cp,340640,237789.4639968872,0.237789
2026-06-27T22:57:39,ul,cu_up,340649,332364.8167201519,0.332365
2026-06-27T22:57:39,ul,du1,340807,2821047.895798874,2.821048
2026-06-27T22:57:39,ul,du2,341430,2794026.2019634247,2.794026
2026-06-27T22:57:39,ul,ue1,340852,1183543.041290474,1.183543
2026-06-27T22:57:39,ul,ue5,341495,1232181.749779892,1.232182
2026-06-27T22:57:44,ul,cu_cp,340640,232270.3486620566,0.232270
2026-06-27T22:57:44,ul,cu_up,340649,315995.6926429945,0.315996
2026-06-27T22:57:44,ul,du1,340807,2787244.284039626,2.787244
2026-06-27T22:57:44,ul,du2,341430,2798047.331438737,2.798047
2026-06-27T22:57:44,ul,ue1,340852,1174855.7277253282,1.174856
2026-06-27T22:57:44,ul,ue5,341495,1280187.7420504307,1.280188
2026-06-27T22:57:49,ul,cu_cp,340640,231542.13679668546,0.231542
2026-06-27T22:57:49,ul,cu_up,340649,306927.9476144421,0.306928
2026-06-27T22:57:49,ul,du1,340807,2775813.0769307613,2.775813
2026-06-27T22:57:49,ul,du2,341430,2746197.365509672,2.746197
2026-06-27T22:57:49,ul,ue1,340852,1206172.8731039858,1.206173
2026-06-27T22:57:49,ul,ue5,341495,1200788.2437456609,1.200788
2026-06-27T22:57:54,ul,cu_cp,340640,239455.3551023817,0.239455
2026-06-27T22:57:54,ul,cu_up,340649,321087.87627449277,0.321088
2026-06-27T22:57:54,ul,du1,340807,2821763.835913439,2.821764
2026-06-27T22:57:54,ul,du2,341430,2780947.4240680933,2.780947
2026-06-27T22:57:54,ul,ue1,340852,1265303.926908431,1.265304
2026-06-27T22:57:54,ul,ue5,341495,1227208.6696898246,1.227209
2026-06-27T22:57:59,ul,cu_cp,340640,237048.38763397932,0.237048
2026-06-27T22:57:59,ul,cu_up,340649,309779.14917370083,0.309779
2026-06-27T22:57:59,ul,du1,340807,2755687.4875162123,2.755687
2026-06-27T22:57:59,ul,du2,341430,2752993.9368835925,2.752994
2026-06-27T22:57:59,ul,ue1,340852,1198710.6402587176,1.198711
2026-06-27T22:57:59,ul,ue5,341495,1233729.1957688094,1.233729
2026-06-27T22:58:05,ul,cu_cp,340640,230661.4888149923,0.230661
2026-06-27T22:58:05,ul,cu_up,340649,312071.4334487343,0.312071
2026-06-27T22:58:05,ul,du1,340807,2800501.954411025,2.800502
