timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:08:58,idle,cu_up,926543,311687.2783907115,0.311687
2026-06-28T07:08:58,idle,du1,926680,2799248.656581545,2.799249
2026-06-28T07:08:58,idle,du2,927326,2739879.4754940746,2.739879
2026-06-28T07:08:58,idle,du3,927944,2772532.548150146,2.772533
2026-06-28T07:08:58,idle,du4,928570,2769563.835458183,2.769564
2026-06-28T07:08:58,idle,ue1,926748,700554.2270285636,0.700554
2026-06-28T07:08:58,idle,ue5,927370,682743.5072892666,0.682744
2026-06-28T07:08:58,idle,ue9,928010,661964.36308254,0.661964
2026-06-28T07:08:58,idle,ue13,928651,632279.8878286183,0.632280
2026-06-28T07:09:03,idle,cu_cp,926514,299472.31941571535,0.299472
2026-06-28T07:09:03,idle,cu_up,926543,305344.3245574683,0.305344
2026-06-28T07:09:03,idle,du1,926680,2730482.9627782702,2.730483
2026-06-28T07:09:03,idle,du2,927326,2721675.126624584,2.721675
2026-06-28T07:09:03,idle,du3,927944,2733418.9081628323,2.733419
2026-06-28T07:09:03,idle,du4,928570,2701123.051442134,2.701123
2026-06-28T07:09:03,idle,ue1,926748,616560.6542566896,0.616561
2026-06-28T07:09:03,idle,ue5,927370,637112.7294391394,0.637113
2026-06-28T07:09:03,idle,ue9,928010,634176.7268682629,0.634177
2026-06-28T07:09:03,idle,ue13,928651,689960.775714916,0.689961
2026-06-28T07:09:09,idle,cu_cp,926514,293888.8334044841,0.293889
2026-06-28T07:09:09,idle,cu_up,926543,312849.41345763026,0.312849
2026-06-28T07:09:09,idle,du1,926680,2784043.687579491,2.784044
2026-06-28T07:09:09,idle,du2,927326,2742962.406946268,2.742962
2026-06-28T07:09:09,idle,du3,927944,2746122.4702298236,2.746122
2026-06-28T07:09:09,idle,du4,928570,2746122.4702298236,2.746122
2026-06-28T07:09:09,idle,ue1,926748,625698.8269152605,0.625699
2026-06-28T07:09:09,idle,ue5,927370,663619.9297781778,0.663620
2026-06-28T07:09:09,idle,ue9,928010,663619.9297781778,0.663620
2026-06-28T07:09:09,idle,ue13,928651,644659.3783467192,0.644659
2026-06-28T07:09:14,idle,cu_cp,926514,291292.4518814507,0.291292
2026-06-28T07:09:14,idle,cu_up,926543,310289.78134723066,0.310290
2026-06-28T07:09:14,idle,du1,926680,2767278.3357777405,2.767278
2026-06-28T07:09:14,idle,du2,927326,2754613.5448093507,2.754614
2026-06-28T07:09:14,idle,du3,927944,2738782.327277751,2.738782
2026-06-28T07:09:14,idle,du4,928570,2722951.109746151,2.722951
2026-06-28T07:09:14,idle,ue1,926748,623745.817641837,0.623746
2026-06-28T07:09:14,idle,ue5,927370,652241.8261418265,0.652242
2026-06-28T07:09:14,idle,ue9,928010,636410.6658155047,0.636411
2026-06-28T07:09:14,idle,ue13,928651,664906.6743154943,0.664907
2026-06-28T07:09:19,idle,cu_cp,926514,306414.6650958359,0.306415
2026-06-28T07:09:19,idle,cu_up,926543,312732.4817644921,0.312732
2026-06-28T07:09:19,idle,du1,926680,2745096.295431261,2.745096
2026-06-28T07:09:19,idle,du2,927326,2691394.868021171,2.691395
2026-06-28T07:09:19,idle,du3,927944,2726142.9310662174,2.726143
2026-06-28T07:09:19,idle,du4,928570,2773526.570354626,2.773527
2026-06-28T07:09:19,idle,ue1,926748,672848.7170052928,0.672849
2026-06-28T07:09:19,idle,ue5,927370,568604.5278701538,0.568605
2026-06-28T07:09:19,idle,ue9,928010,628623.9146837747,0.628624
2026-06-28T07:09:19,idle,ue13,928651,676007.6110661334,0.676008
2026-06-28T07:09:25,idle,cu_cp,926514,304307.86315226374,0.304308
2026-06-28T07:09:25,idle,cu_up,926543,304307.86315226374,0.304308
2026-06-28T07:09:25,idle,du1,926680,2814847.6337684346,2.814848
2026-06-28T07:09:25,idle,du2,927326,2703902.3365260316,2.703902
2026-06-28T07:09:25,idle,du3,927944,2764129.9147221185,2.764130
2026-06-28T07:09:25,idle,du4,928570,2789488.7742452766,2.789489
2026-06-28T07:09:25,idle,ue1,926748,694202.3361209243,0.694202
2026-06-28T07:09:25,idle,ue5,927370,567407.3501165265,0.567407
2026-06-28T07:09:25,idle,ue9,928010,643484.3302460217,0.643484
2026-06-28T07:09:25,idle,ue13,928651,668843.3618663317,0.668843
2026-06-28T07:09:30,idle,cu_cp,926514,304148.03277353646,0.304148
2026-06-28T07:09:30,idle,cu_up,926543,310484.4471374452,0.310484
2026-06-28T07:09:30,idle,du1,926680,2756341.3947476386,2.756341
2026-06-28T07:09:30,idle,du2,927326,2718322.908564186,2.718323
2026-06-28T07:09:30,idle,du3,927944,2727827.644754782,2.727828
2026-06-28T07:09:30,idle,du4,928570,2756341.3947476386,2.756341
2026-06-28T07:09:30,idle,ue1,926748,646314.5517305254,0.646315
2026-06-28T07:09:30,idle,ue5,927370,605127.8583651185,0.605128
2026-06-28T07:09:30,idle,ue9,928010,658987.3804583431,0.658987
2026-06-28T07:09:30,idle,ue13,928651,677996.6235500693,0.677997
2026-06-28T07:09:35,idle,cu_cp,926514,301002.6771236062,0.301003
2026-06-28T07:09:35,idle,cu_up,926543,304171.1097733903,0.304171
2026-06-28T07:09:35,idle,du1,926680,2797740.6952464106,2.797741
2026-06-28T07:09:35,idle,du2,927326,2721697.853355122,2.721698
2026-06-28T07:09:35,idle,du3,927944,2721697.853355122,2.721698
2026-06-28T07:09:35,idle,du4,928570,2762887.70695055,2.762888
2026-06-28T07:09:35,idle,ue1,926748,602005.3542472124,0.602005
2026-06-28T07:09:35,idle,ue5,927370,592499.9990108013,0.592500
2026-06-28T07:09:35,idle,ue9,928010,671711.2162648153,0.671711
2026-06-28T07:09:35,idle,ue13,928651,674879.7062016582,0.674880
2026-06-28T07:09:40,idle,cu_cp,926514,306367.51897709904,0.306368
2026-06-28T07:09:40,idle,cu_up,926543,298511.9430415106,0.298512
2026-06-28T07:09:40,idle,du1,926680,2788730.060769968,2.788730
2026-06-28T07:09:40,idle,du2,927326,2773018.9663879396,2.773019
2026-06-28T07:09:40,idle,du3,927944,2828008.026681633,2.828008
2026-06-28T07:09:40,idle,du4,928570,2765163.419196925,2.765163
2026-06-28T07:09:40,idle,ue1,926748,675579.7029280544,0.675580
2026-06-28T07:09:40,idle,ue5,927370,604879.4907631838,0.604879
2026-06-28T07:09:40,idle,ue9,928010,667724.0982478916,0.667724
2026-06-28T07:09:40,idle,ue13,928651,652012.9463767147,0.652013
2026-06-28T07:09:46,idle,cu_cp,926514,298468.4744998759,0.298468
2026-06-28T07:09:46,idle,cu_up,926543,305101.1110954982,0.305101
2026-06-28T07:09:46,idle,du1,926680,2785705.9917363455,2.785706
2026-06-28T07:09:46,idle,du2,927326,2726012.3772444963,2.726012
2026-06-28T07:09:46,idle,du3,927944,2785705.9917363455,2.785706
2026-06-28T07:09:46,idle,du4,928570,2759175.4453538563,2.759175
2026-06-28T07:09:46,idle,ue1,926748,663263.3149559748,0.663263
2026-06-28T07:09:46,idle,ue5,927370,663263.3149559748,0.663263
2026-06-28T07:09:46,idle,ue9,928010,669895.9515515971,0.669896
2026-06-28T07:09:46,idle,ue13,928651,696426.4979340864,0.696426
2026-06-28T07:09:51,idle,cu_cp,926514,300313.6786234367,0.300314
2026-06-28T07:09:51,idle,cu_up,926543,311864.2091538161,0.311864
2026-06-28T07:09:51,idle,du1,926680,2806777.911175952,2.806778
2026-06-28T07:09:51,idle,du2,927326,2760575.9042208623,2.760576
2026-06-28T07:09:51,idle,du3,927944,2737474.6704104613,2.737475
2026-06-28T07:09:51,idle,du4,928570,2725924.168671689,2.725924
2026-06-28T07:09:51,idle,ue1,926748,687256.3506205225,0.687256
2026-06-28T07:09:51,idle,ue5,927370,658380.0386903775,0.658380
2026-06-28T07:09:51,idle,ue9,928010,698806.8523592949,0.698807
2026-06-28T07:09:51,idle,ue13,928651,675705.7912985361,0.675706
2026-06-28T07:09:56,idle,cu_cp,926514,304781.7981178939,0.304782
2026-06-28T07:09:56,idle,cu_up,926543,314941.17034300714,0.314941
2026-06-28T07:09:56,idle,du1,926680,2824311.046068406,2.824311
2026-06-28T07:09:56,idle,du2,927326,2717637.5372603657,2.717638
2026-06-28T07:09:56,idle,du3,927944,2702398.4645735025,2.702398
2026-06-28T07:09:56,idle,du4,928570,2763354.9849080443,2.763355
2026-06-28T07:09:56,idle,ue1,926748,640041.7416095138,0.640042
2026-06-28T07:09:56,idle,ue5,927370,655280.8142963767,0.655281
2026-06-28T07:09:56,idle,ue9,928010,670519.9443800121,0.670520
2026-06-28T07:09:56,idle,ue13,928651,634962.0698461502,0.634962
2026-06-28T07:10:02,idle,cu_cp,926514,305266.92631912977,0.305267
2026-06-28T07:10:02,idle,cu_up,926543,302303.1898218781,0.302303
2026-06-28T07:10:02,idle,du1,926680,2806677.382624483,2.806677
2026-06-28T07:10:02,idle,du2,927326,2744438.7726334333,2.744439
2026-06-28T07:10:02,idle,du3,927944,2723692.1865063785,2.723692
2026-06-28T07:10:02,idle,du4,928570,2717764.8857703926,2.717765
2026-06-28T07:10:02,idle,ue1,926748,616461.3830522686,0.616461
2026-06-28T07:10:02,idle,ue5,927370,663881.5115253299,0.663882
2026-06-28T07:10:02,idle,ue9,928010,654990.2159043163,0.654990
2026-06-28T07:10:02,idle,ue13,928651,646098.9202833027,0.646099
2026-06-28T07:10:07,idle,cu_cp,926514,310193.4479672575,0.310193
2026-06-28T07:10:07,idle,cu_up,926543,310193.4479672575,0.310193
2026-06-28T07:10:07,idle,du1,926680,2797706.4013051796,2.797706
2026-06-28T07:10:07,idle,du2,927326,2687349.025924425,2.687349
2026-06-28T07:10:07,idle,du3,927944,2806654.340280461,2.806654
2026-06-28T07:10:07,idle,du4,928570,2812619.4790313006,2.812619
2026-06-28T07:10:07,idle,ue1,926748,662143.7328742254,0.662144
2026-06-28T07:10:07,idle,ue5,927370,602491.133408463,0.602491
2026-06-28T07:10:07,idle,ue9,928010,668108.987049576,0.668109
2026-06-28T07:10:07,idle,ue13,928651,683022.1224879527,0.683022
2026-06-28T07:10:13,idle,cu_cp,926514,305932.9650580052,0.305933
2026-06-28T07:10:13,idle,cu_up,926543,299992.49114346714,0.299992
2026-06-28T07:10:13,idle,du1,926680,2774188.113576417,2.774188
2026-06-28T07:10:13,idle,du2,927326,2768247.8126467634,2.768248
2026-06-28T07:10:13,idle,du3,927944,2803890.3101642225,2.803890
2026-06-28T07:10:13,idle,du4,928570,2774188.113576417,2.774188
2026-06-28T07:10:13,idle,ue1,926748,671270.38095325,0.671270
2026-06-28T07:10:13,idle,ue5,927370,582163.6758665764,0.582164
2026-06-28T07:10:13,idle,ue9,928010,671270.38095325,0.671270
2026-06-28T07:10:13,idle,ue13,928651,695032.1612881458,0.695032
2026-06-28T07:10:18,idle,cu_cp,926514,306222.2828420639,0.306222
2026-06-28T07:10:18,idle,cu_up,926543,306222.2828420639,0.306222
2026-06-28T07:10:18,idle,du1,926680,2779784.798320632,2.779785
2026-06-28T07:10:18,idle,du2,927326,2747081.3068598937,2.747081
2026-06-28T07:10:18,idle,du3,927944,2800595.8179533575,2.800596
2026-06-28T07:10:18,idle,du4,928570,2764919.5539926006,2.764920
2026-06-28T07:10:18,idle,ue1,926748,683797.2663341344,0.683797
2026-06-28T07:10:18,idle,ue5,927370,665959.1343537557,0.665959
2026-06-28T07:10:18,idle,ue9,928010,665959.1343537557,0.665959
2026-06-28T07:10:18,idle,ue13,928651,674878.2003439451,0.674878
2026-06-28T07:10:23,idle,cu_cp,926514,305686.230691483,0.305686
2026-06-28T07:10:23,idle,cu_up,926543,317557.5671937799,0.317558
2026-06-28T07:10:23,idle,du1,926680,2804596.9896479226,2.804597
2026-06-28T07:10:23,idle,du2,927326,2780854.3742637634,2.780854
2026-06-28T07:10:23,idle,du3,927944,2766015.2684588814,2.766015
2026-06-28T07:10:23,idle,du4,928570,2768983.181812553,2.768983
2026-06-28T07:10:23,idle,ue1,926748,709310.7786528397,0.709311
2026-06-28T07:10:23,idle,ue5,927370,661825.5478845215,0.661826
2026-06-28T07:10:23,idle,ue9,928010,632147.2786543226,0.632147
2026-06-28T07:10:23,idle,ue13,928651,667761.2017305612,0.667761
2026-06-28T07:10:29,idle,cu_cp,926514,317310.374257502,0.317310
2026-06-28T07:10:29,idle,cu_up,926543,304743.6327789858,0.304744
2026-06-28T07:10:29,idle,du1,926680,2814951.480215907,2.814951
2026-06-28T07:10:29,idle,du2,927326,2802384.709799302,2.802385
2026-06-28T07:10:29,idle,du3,927944,2858935.060921669,2.858935
2026-06-28T07:10:29,idle,du4,928570,2792959.4583583116,2.792959
2026-06-28T07:10:29,idle,ue1,926748,688029.4070332199,0.688029
2026-06-28T07:10:29,idle,ue5,927370,678604.3292207659,0.678604
2026-06-28T07:10:29,idle,ue9,928010,653470.8462637335,0.653471
2026-06-28T07:10:29,idle,ue13,928651,672321.0018886417,0.672321
2026-06-28T07:10:34,idle,cu_cp,926514,303564.75948546856,0.303565
2026-06-28T07:10:34,idle,cu_up,926543,309955.6126428312,0.309956
2026-06-28T07:10:34,idle,du1,926680,2799186.576873622,2.799187
2026-06-28T07:10:34,idle,du2,927326,2783209.631741731,2.783210
2026-06-28T07:10:34,idle,du3,927944,2808772.9288256336,2.808773
2026-06-28T07:10:34,idle,du4,928570,2770427.752108684,2.770428
2026-06-28T07:10:34,idle,ue1,926748,655060.8165488023,0.655061
2026-06-28T07:10:34,idle,ue5,927370,642279.110234077,0.642279
2026-06-28T07:10:34,idle,ue9,928010,674233.3471345031,0.674233
2026-06-28T07:10:34,idle,ue13,928651,683819.5835409665,0.683820
2026-06-28T07:10:39,idle,cu_cp,926514,303705.19261726586,0.303705
2026-06-28T07:10:39,idle,cu_up,926543,306902.083301512,0.306902
2026-06-28T07:10:39,idle,du1,926680,2832450.518051188,2.832451
2026-06-28T07:10:39,idle,du2,927326,2762118.6341908313,2.762119
2026-06-28T07:10:39,idle,du3,927944,2813269.1161843226,2.813269
2026-06-28T07:10:39,idle,du4,928570,2781300.036057696,2.781300
2026-06-28T07:10:39,idle,ue1,926748,629788.6489049488,0.629789
2026-06-28T07:10:39,idle,ue5,927370,661757.6135087985,0.661758
2026-06-28T07:10:39,idle,ue9,928010,671348.3144422311,0.671348
2026-06-28T07:10:39,idle,ue13,928651,690529.6585477078,0.690530
2026-06-28T07:10:44,idle,cu_cp,926514,309673.1163934243,0.309673
2026-06-28T07:10:44,idle,cu_up,926543,312865.6159152663,0.312866
2026-06-28T07:10:44,idle,du1,926680,2831752.954397726,2.831753
2026-06-28T07:10:44,idle,du2,927326,2732785.35395545,2.732785
2026-06-28T07:10:44,idle,du3,927944,2774287.96300457,2.774288
2026-06-28T07:10:44,idle,du4,928570,2796635.574922638,2.796636
2026-06-28T07:10:44,idle,ue1,926748,628923.7313523745,0.628924
2026-06-28T07:10:44,idle,ue5,927370,625731.2318305325,0.625731
2026-06-28T07:10:44,idle,ue9,928010,664041.3413578105,0.664041
2026-06-28T07:10:44,idle,ue13,928651,683196.3384888625,0.683196
2026-06-28T07:10:50,idle,cu_cp,926514,307671.4539583692,0.307671
2026-06-28T07:10:50,idle,cu_up,926543,307671.4539583692,0.307671
2026-06-28T07:10:50,idle,du1,926680,2765871.1793672703,2.765871
2026-06-28T07:10:50,idle,du2,927326,2753183.669437485,2.753184
2026-06-28T07:10:50,idle,du3,927944,2737324.397127676,2.737324
2026-06-28T07:10:50,idle,du4,928570,2750011.907057462,2.750012
2026-06-28T07:10:50,idle,ue1,926748,678780.2849120318,0.678780
2026-06-28T07:10:50,idle,ue5,927370,631202.2377777589,0.631202
2026-06-28T07:10:50,idle,ue9,928010,659749.077568565,0.659749
2026-06-28T07:10:50,idle,ue13,928651,675608.4074295855,0.675608
2026-06-28T07:10:55,idle,cu_cp,926514,309720.3323891416,0.309720
2026-06-28T07:10:55,idle,cu_up,926543,306527.3395689562,0.306527
2026-06-28T07:10:55,idle,du1,926680,2828991.8693335294,2.828992
2026-06-28T07:10:55,idle,du2,927326,2771517.9985701917,2.771518
2026-06-28T07:10:55,idle,du3,927944,2790675.9554913044,2.790676
2026-06-28T07:10:55,idle,du4,928570,2784289.9698509336,2.784290
2026-06-28T07:10:55,idle,ue1,926748,683300.5211819917,0.683301
2026-06-28T07:10:55,idle,ue5,927370,590703.7293966145,0.590704
2026-06-28T07:10:55,idle,ue9,928010,670528.54990125,0.670529
2026-06-28T07:10:55,idle,ue13,928651,676914.5355416208,0.676915
2026-06-28T07:11:00,idle,cu_cp,926514,304938.4236033809,0.304938
2026-06-28T07:11:00,idle,cu_up,926543,308114.85953760234,0.308115
2026-06-28T07:11:00,idle,du1,926680,2807974.531114857,2.807975
2026-06-28T07:11:00,idle,du2,927326,2715857.9177183416,2.715858
2026-06-28T07:11:00,idle,du3,927944,2750798.741690683,2.750799
2026-06-28T07:11:00,idle,du4,928570,2753975.263712623,2.753975
2026-06-28T07:11:00,idle,ue1,926748,622582.5909436477,0.622583
2026-06-28T07:11:00,idle,ue5,927370,654347.0076776743,0.654347
2026-06-28T07:11:00,idle,ue9,928010,657523.4723078018,0.657523
2026-06-28T07:11:00,idle,ue13,928651,679758.5525432581,0.679759
2026-06-28T07:11:06,idle,cu_cp,926514,311248.12861561624,0.311248
2026-06-28T07:11:06,idle,cu_up,926543,318321.9490661237,0.318322
2026-06-28T07:11:06,idle,du1,926680,2829528.6408956097,2.829529
2026-06-28T07:11:06,idle,du2,927326,2772938.0772915506,2.772938
2026-06-28T07:11:06,idle,du3,927944,2772938.0772915506,2.772938
2026-06-28T07:11:06,idle,du4,928570,2723421.2189648366,2.723421
2026-06-28T07:11:06,idle,ue1,926748,707382.1602239024,0.707382
2026-06-28T07:11:06,idle,ue5,927370,643717.7185827547,0.643718
2026-06-28T07:11:06,idle,ue9,928010,664939.179934277,0.664939
2026-06-28T07:11:06,idle,ue13,928651,672013.0579713654,0.672013
2026-06-28T07:11:11,idle,cu_cp,926514,307262.8194621682,0.307263
2026-06-28T07:11:11,idle,cu_up,926543,307262.8194621682,0.307263
2026-06-28T07:11:11,idle,du1,926680,2777656.025840225,2.777656
2026-06-28T07:11:11,idle,du2,927326,2728493.882791462,2.728494
2026-06-28T07:11:11,idle,du3,927944,2765365.4900780343,2.765365
2026-06-28T07:11:11,idle,du4,928570,2771510.8728776504,2.771511
2026-06-28T07:11:11,idle,ue1,926748,639106.710448718,0.639107
2026-06-28T07:11:11,idle,ue5,927370,596089.8927403104,0.596090
2026-06-28T07:11:11,idle,ue9,928010,639106.710448718,0.639107
2026-06-28T07:11:11,idle,ue13,928651,657542.456632744,0.657542
2026-06-28T07:11:16,idle,cu_cp,926514,308457.51242345123,0.308458
2026-06-28T07:11:16,idle,cu_up,926543,313869.045709154,0.313869
2026-06-28T07:11:16,idle,du1,926680,2797763.946446061,2.797764
2026-06-28T07:11:16,idle,du2,927326,2765294.689162648,2.765295
2026-06-28T07:11:16,idle,du3,927944,2749059.9453825476,2.749060
2026-06-28T07:11:16,idle,du4,928570,2803175.4509471655,2.803175
2026-06-28T07:11:16,idle,ue1,926748,643972.7200600147,0.643973
2026-06-28T07:11:16,idle,ue5,927370,568211.1964909792,0.568211
2026-06-28T07:11:16,idle,ue9,928010,665618.8532028258,0.665619
2026-06-28T07:11:16,idle,ue13,928651,676441.9197742313,0.676442
2026-06-28T07:11:22,idle,cu_cp,926514,311981.5517624676,0.311982
2026-06-28T07:11:22,idle,cu_up,926543,297582.37401695846,0.297582
2026-06-28T07:11:22,idle,du1,926680,2788635.004681206,2.788635
2026-06-28T07:11:22,idle,du2,927326,2764636.3751053573,2.764636
2026-06-28T07:11:22,idle,du3,927944,2774235.8269356964,2.774236
2026-06-28T07:11:22,idle,du4,928570,2803034.182426715,2.803034
2026-06-28T07:11:22,idle,ue1,926748,676759.9735511541,0.676760
2026-06-28T07:11:22,idle,ue5,927370,614363.6516945958,0.614364
2026-06-28T07:11:22,idle,ue9,928010,638362.2237501204,0.638362
2026-06-28T07:11:22,idle,ue13,928651,671960.2476359844,0.671960
2026-06-28T07:11:27,idle,cu_cp,926514,306961.80831740884,0.306962
2026-06-28T07:11:27,idle,cu_up,926543,306961.80831740884,0.306962
2026-06-28T07:11:27,idle,du1,926680,2807359.4502659272,2.807359
2026-06-28T07:11:27,idle,du2,927326,2735834.415698037,2.735834
2026-06-28T07:11:27,idle,du3,927944,2735834.415698037,2.735834
2026-06-28T07:11:27,idle,du4,928570,2789478.1916239546,2.789478
2026-06-28T07:11:27,idle,ue1,926748,685448.7088113404,0.685449
2026-06-28T07:11:27,idle,ue5,927370,625844.455729466,0.625844
2026-06-28T07:11:27,idle,ue9,928010,655646.6110747195,0.655647
2026-06-28T07:11:27,idle,ue13,928651,676508.079490354,0.676508
2026-06-28T07:11:32,idle,cu_cp,926514,311263.03046040057,0.311263
2026-06-28T07:11:32,idle,cu_up,926543,305277.2230403584,0.305277
2026-06-28T07:11:32,idle,du1,926680,2852246.912877102,2.852247
2026-06-28T07:11:32,idle,du2,927326,2780416.8756305263,2.780417
2026-06-28T07:11:32,idle,du3,927944,2786402.770102086,2.786403
2026-06-28T07:11:32,idle,du4,928570,2816332.010322504,2.816332
2026-06-28T07:11:32,idle,ue1,926748,700341.8185359013,0.700342
2026-06-28T07:11:32,idle,ue5,927370,670412.6943841731,0.670413
2026-06-28T07:11:32,idle,ue9,928010,682384.3672586024,0.682384
2026-06-28T07:11:32,idle,ue13,928651,685377.2564600372,0.685377
2026-06-28T07:11:38,idle,cu_cp,926514,316606.4487337065,0.316606
2026-06-28T07:11:38,idle,cu_up,926543,304659.021401118,0.304659
2026-06-28T07:11:38,idle,du1,926680,2780760.201432552,2.780760
2026-06-28T07:11:38,idle,du2,927326,2741931.2503915834,2.741931
2026-06-28T07:11:38,idle,du3,927944,2825563.068375139,2.825563
2026-06-28T07:11:38,idle,du4,928570,2804655.1716607716,2.804655
2026-06-28T07:11:38,idle,ue1,926748,683989.3914040125,0.683989
2026-06-28T07:11:38,idle,ue5,927370,657107.6943510687,0.657108
2026-06-28T07:11:38,idle,ue9,928010,657107.6943510687,0.657108
2026-06-28T07:11:38,idle,ue13,928651,698923.6611243677,0.698924
2026-06-28T07:11:43,idle,cu_cp,926514,301368.15478497685,0.301368
2026-06-28T07:11:43,idle,cu_up,926543,313303.536108323,0.313304
2026-06-28T07:11:43,idle,du1,926680,2795861.0911836363,2.795861
2026-06-28T07:11:43,idle,du2,927326,2777958.0336263273,2.777958
2026-06-28T07:11:43,idle,du3,927944,2789893.32838341,2.789893
2026-06-28T07:11:43,idle,du4,928570,2780941.6841830704,2.780942
2026-06-28T07:11:43,idle,ue1,926748,692251.5973564971,0.692252
2026-06-28T07:11:43,idle,ue5,927370,650477.7771524959,0.650478
2026-06-28T07:11:43,idle,ue9,928010,662413.1873312634,0.662413
2026-06-28T07:11:43,idle,ue13,928651,695235.4210457676,0.695235
2026-06-28T07:11:48,idle,cu_cp,926514,301584.83682172897,0.301585
2026-06-28T07:11:48,idle,cu_up,926543,310632.350249328,0.310632
2026-06-28T07:11:48,idle,du1,926680,2768548.6119611547,2.768549
2026-06-28T07:11:48,idle,du2,927326,2774580.3835706236,2.774580
2026-06-28T07:11:48,idle,du3,927944,2762516.8403516863,2.762517
2026-06-28T07:11:48,idle,du4,928570,2771564.4977658894,2.771564
2026-06-28T07:11:48,idle,ue1,926748,669518.2398333478,0.669518
2026-06-28T07:11:48,idle,ue5,927370,669518.2398333478,0.669518
2026-06-28T07:11:48,idle,ue9,928010,663486.5834131623,0.663487
2026-06-28T07:11:48,idle,ue13,928651,672534.125638082,0.672534
2026-06-28T07:11:54,idle,cu_cp,926514,304310.276981771,0.304310
2026-06-28T07:11:54,idle,cu_up,926543,310716.7935781181,0.310717
2026-06-28T07:11:54,idle,du1,926680,2812467.4771442413,2.812467
2026-06-28T07:11:54,idle,du2,927326,2809264.204362631,2.809264
2026-06-28T07:11:54,idle,du3,927944,2793247.8404545784,2.793248
2026-06-28T07:11:54,idle,du4,928570,2796451.113236189,2.796451
2026-06-28T07:11:54,idle,ue1,926748,688702.1997025609,0.688702
