timestamp,phase,component,pid,microwatts,watts
2026-06-28T03:44:43,idle,du2,661662,2443694.8950114585,2.443695
2026-06-28T03:44:43,idle,du3,662295,2465320.546664214,2.465321
2026-06-28T03:44:43,idle,ue1,661104,564969.3179282569,0.564969
2026-06-28T03:44:43,idle,ue5,661725,589298.124068858,0.589298
2026-06-28T03:44:43,idle,ue9,662339,564969.3179282569,0.564969
2026-06-28T03:44:48,idle,cu_cp,660871,254341.0762936735,0.254341
2026-06-28T03:44:48,idle,cu_up,660899,257018.3677077663,0.257018
2026-06-28T03:44:48,idle,du1,661037,2393483.4811960175,2.393483
2026-06-28T03:44:48,idle,du2,661662,2449706.134040151,2.449706
2026-06-28T03:44:48,idle,du3,662295,2430965.249758773,2.430965
2026-06-28T03:44:48,idle,ue1,661104,580968.5539160371,0.580969
2026-06-28T03:44:48,idle,ue5,661725,605064.0728980243,0.605064
2026-06-28T03:44:48,idle,ue9,662339,543486.7334808576,0.543487
2026-06-28T03:44:53,idle,cu_cp,660871,254196.4600445938,0.254196
2026-06-28T03:44:53,idle,cu_up,660899,254196.4600445938,0.254196
2026-06-28T03:44:53,idle,du1,661037,2392122.4243172836,2.392122
2026-06-28T03:44:53,idle,du2,661662,2437610.109458127,2.437610
2026-06-28T03:44:53,idle,du3,662295,2426907.1856225966,2.426907
2026-06-28T03:44:53,idle,ue1,661104,572610.9290140808,0.572611
2026-06-28T03:44:53,idle,ue5,661725,620774.5004177105,0.620775
2026-06-28T03:44:53,idle,ue9,662339,567259.4153283477,0.567259
2026-06-28T03:44:58,idle,cu_cp,660871,252623.30977117538,0.252623
2026-06-28T03:44:58,idle,cu_up,660899,255310.78580898105,0.255311
2026-06-28T03:44:58,idle,du1,661037,2362296.624964857,2.362297
2026-06-28T03:44:58,idle,du2,661662,2391858.8358253813,2.391859
2026-06-28T03:44:58,idle,du3,662295,2354234.017964072,2.354234
2026-06-28T03:44:58,idle,ue1,661104,540183.8846998394,0.540184
2026-06-28T03:44:58,idle,ue5,661725,558996.2425198173,0.558996
2026-06-28T03:44:58,idle,ue9,662339,507934.0700248182,0.507934
2026-06-28T03:45:04,idle,cu_cp,660871,249786.2335045448,0.249786
2026-06-28T03:45:04,idle,cu_up,660899,252624.74315387697,0.252625
2026-06-28T03:45:04,idle,du1,661037,2418385.1525546503,2.418385
2026-06-28T03:45:04,idle,du2,661662,2438254.4611260463,2.438254
2026-06-28T03:45:04,idle,du3,662295,2392838.7210950186,2.392839
2026-06-28T03:45:04,idle,ue1,661104,567696.0252608454,0.567696
2026-06-28T03:45:04,idle,ue5,661725,601757.7784893304,0.601758
2026-06-28T03:45:04,idle,ue9,662339,539311.239536239,0.539311
2026-06-28T03:45:09,idle,cu_cp,660871,262919.5929477721,0.262920
2026-06-28T03:45:09,idle,cu_up,660899,260092.49999509694,0.260092
2026-06-28T03:45:09,idle,du1,661037,2369103.532784672,2.369104
2026-06-28T03:45:09,idle,du2,661662,2397374.4106604005,2.397374
2026-06-28T03:45:09,idle,du3,662295,2414337.0200274754,2.414337
2026-06-28T03:45:09,idle,ue1,661104,571072.6731383479,0.571073
2026-06-28T03:45:09,idle,ue5,661725,579553.9261708617,0.579554
2026-06-28T03:45:09,idle,ue9,662339,602170.6697922635,0.602171
2026-06-28T03:45:14,idle,cu_cp,660871,267656.81575119495,0.267657
2026-06-28T03:45:14,idle,cu_up,660899,267656.81575119495,0.267657
2026-06-28T03:45:14,idle,du1,661037,2448775.282025099,2.448775
2026-06-28T03:45:14,idle,du2,661662,2423148.4484381676,2.423148
2026-06-28T03:45:14,idle,du3,662295,2434538.175347686,2.434538
2026-06-28T03:45:14,idle,ue1,661104,558092.9814024568,0.558093
2026-06-28T03:45:14,idle,ue5,661725,606499.0090110004,0.606499
2026-06-28T03:45:14,idle,ue9,662339,603651.5772836208,0.603652
2026-06-28T03:45:19,idle,cu_cp,660871,256256.86314881087,0.256257
2026-06-28T03:45:19,idle,cu_up,660899,264798.74385382177,0.264799
2026-06-28T03:45:19,idle,du1,661037,2448676.594088974,2.448677
2026-06-28T03:45:19,idle,du2,661662,2431592.988678417,2.431593
2026-06-28T03:45:19,idle,du3,662295,2394578.0596237564,2.394578
2026-06-28T03:45:19,idle,ue1,661104,592238.0848772478,0.592238
2026-06-28T03:45:19,idle,ue5,661725,583696.1781723261,0.583696
2026-06-28T03:45:19,idle,ue9,662339,634947.5664020347,0.634948
2026-06-28T03:45:25,idle,cu_cp,660871,253764.20796804578,0.253764
2026-06-28T03:45:25,idle,cu_up,660899,253764.20796804578,0.253764
2026-06-28T03:45:25,idle,du1,661037,2410760.0658756588,2.410760
2026-06-28T03:45:25,idle,du2,661662,2385383.7352580787,2.385384
2026-06-28T03:45:25,idle,du3,662295,2376924.820969591,2.376925
2026-06-28T03:45:25,idle,ue1,661104,580838.0960555768,0.580838
2026-06-28T03:45:25,idle,ue5,661725,594936.0975894433,0.594936
2026-06-28T03:45:25,idle,ue9,662339,583657.7169747442,0.583658
2026-06-28T03:45:30,idle,cu_cp,660871,255251.01559317647,0.255251
2026-06-28T03:45:30,idle,cu_up,660899,255251.01559317647,0.255251
2026-06-28T03:45:30,idle,du1,661037,2473098.6666710186,2.473099
2026-06-28T03:45:30,idle,du2,661662,2416376.1669386625,2.416376
2026-06-28T03:45:30,idle,du3,662295,2405031.7499086093,2.405032
2026-06-28T03:45:30,idle,ue1,661104,606930.1459921789,0.606930
2026-06-28T03:45:30,idle,ue5,661725,606930.1459921789,0.606930
2026-06-28T03:45:30,idle,ue9,662339,584241.20828655,0.584241
2026-06-28T03:45:35,idle,cu_cp,660871,252813.3648274186,0.252813
2026-06-28T03:45:35,idle,cu_up,660899,258494.57015340566,0.258495
2026-06-28T03:45:35,idle,du1,661037,2442915.74983705,2.442916
2026-06-28T03:45:35,idle,du2,661662,2425872.2634681393,2.425872
2026-06-28T03:45:35,idle,du3,662295,2440075.134213152,2.440075
2026-06-28T03:45:35,idle,ue1,661104,553916.9360430122,0.553917
2026-06-28T03:45:35,idle,ue5,661725,573801.1417230618,0.573801
2026-06-28T03:45:35,idle,ue9,662339,622091.2962676168,0.622091
2026-06-28T03:45:40,idle,cu_cp,660871,258067.81341938378,0.258068
2026-06-28T03:45:40,idle,cu_up,660899,260903.7143602133,0.260904
2026-06-28T03:45:40,idle,du1,661037,2413359.202618742,2.413359
2026-06-28T03:45:40,idle,du2,661662,2444554.3716565846,2.444554
2026-06-28T03:45:40,idle,du3,662295,2427538.86253612,2.427539
2026-06-28T03:45:40,idle,ue1,661104,575689.7018094182,0.575690
2026-06-28T03:45:40,idle,ue5,661725,572853.8008685887,0.572854
2026-06-28T03:45:40,idle,ue9,662339,606884.71563403,0.606885
2026-06-28T03:45:45,idle,cu_cp,660871,248409.23797122837,0.248409
2026-06-28T03:45:45,idle,cu_up,660899,261836.7832882762,0.261837
2026-06-28T03:45:45,idle,du1,661037,2430382.4579953193,2.430382
2026-06-28T03:45:45,idle,du2,661662,2423668.594493866,2.423669
2026-06-28T03:45:45,idle,du3,662295,2463951.360220623,2.463951
2026-06-28T03:45:45,idle,ue1,661104,637807.5330631614,0.637808
2026-06-28T03:45:45,idle,ue5,661725,577383.6440242529,0.577384
2026-06-28T03:45:45,idle,ue9,662339,590811.163386178,0.590811
2026-06-28T03:45:51,idle,cu_cp,660871,259655.53667669295,0.259656
2026-06-28T03:45:51,idle,cu_up,660899,253754.30756025313,0.253754
2026-06-28T03:45:51,idle,du1,661037,2413616.432412529,2.413616
2026-06-28T03:45:51,idle,du2,661662,2425418.8906454085,2.425419
2026-06-28T03:45:51,idle,du3,662295,2425418.8906454085,2.425419
2026-06-28T03:45:51,idle,ue1,661104,613731.3110409498,0.613731
2026-06-28T03:45:51,idle,ue5,661725,643237.6125752926,0.643238
2026-06-28T03:45:51,idle,ue9,662339,607830.08192451,0.607830
2026-06-28T03:45:56,idle,cu_cp,660871,257149.96390400082,0.257150
2026-06-28T03:45:56,idle,cu_up,660899,262397.923410784,0.262398
2026-06-28T03:45:56,idle,du1,661037,2429804.7063926742,2.429805
2026-06-28T03:45:56,idle,du2,661662,2393069.1196661307,2.393069
2026-06-28T03:45:56,idle,du3,662295,2471788.38244694,2.471788
2026-06-28T03:45:56,idle,ue1,661104,603515.2134591282,0.603515
2026-06-28T03:45:56,idle,ue5,661725,577275.3899610245,0.577275
2026-06-28T03:45:56,idle,ue9,662339,608763.1470017236,0.608763
2026-06-28T03:46:01,idle,cu_cp,660871,254103.6021277246,0.254104
2026-06-28T03:46:01,idle,cu_up,660899,254103.6021277246,0.254104
2026-06-28T03:46:01,idle,du1,661037,2404572.9561004303,2.404573
2026-06-28T03:46:01,idle,du2,661662,2446923.457550936,2.446923
2026-06-28T03:46:01,idle,du3,662295,2423395.3553209687,2.423395
2026-06-28T03:46:01,idle,ue1,661104,569380.2597329342,0.569380
2026-06-28T03:46:01,idle,ue5,661725,559969.0601226651,0.559969
2026-06-28T03:46:01,idle,ue9,662339,574085.911140216,0.574086
2026-06-28T03:46:07,idle,cu_cp,660871,253778.34985720037,0.253778
2026-06-28T03:46:07,idle,cu_up,660899,259121.05984983177,0.259121
2026-06-28T03:46:07,idle,du1,661037,2396201.7742344975,2.396202
2026-06-28T03:46:07,idle,du2,661662,2428258.1892769574,2.428258
2026-06-28T03:46:07,idle,du3,662295,2406887.2459153174,2.406887
2026-06-28T03:46:07,idle,ue1,661104,566326.3803944528,0.566326
2026-06-28T03:46:07,idle,ue5,661725,560983.6962496,0.560984
2026-06-28T03:46:07,idle,ue9,662339,606396.6924152988,0.606397
2026-06-28T03:46:12,idle,cu_cp,660871,257875.8934254974,0.257876
2026-06-28T03:46:12,idle,cu_up,660899,260534.42054616808,0.260534
2026-06-28T03:46:12,idle,du1,661037,2387345.961079669,2.387346
2026-06-28T03:46:12,idle,du2,661662,2400638.674012995,2.400639
2026-06-28T03:46:12,idle,du3,662295,2424565.1861091135,2.424565
2026-06-28T03:46:12,idle,ue1,661104,563605.0688098073,0.563605
2026-06-28T03:46:12,idle,ue5,661725,555629.5647777676,0.555630
2026-06-28T03:46:12,idle,ue9,662339,579556.1799805164,0.579556
2026-06-28T03:46:17,idle,cu_cp,660871,257015.66500221193,0.257016
2026-06-28T03:46:17,idle,cu_up,660899,254338.40932816864,0.254338
2026-06-28T03:46:17,idle,du1,661037,2374717.555038452,2.374718
2026-06-28T03:46:17,idle,du2,661662,2444325.892079127,2.444326
2026-06-28T03:46:17,idle,du3,662295,2430939.6654563188,2.430940
2026-06-28T03:46:17,idle,ue1,661104,586316.9227191418,0.586317
2026-06-28T03:46:17,idle,ue5,661725,597025.945415315,0.597026
2026-06-28T03:46:17,idle,ue9,662339,551512.7541988045,0.551513
2026-06-28T03:46:23,idle,cu_cp,660871,256472.46020233273,0.256472
2026-06-28T03:46:23,idle,cu_up,660899,256472.46020233273,0.256472
2026-06-28T03:46:23,idle,du1,661037,2385728.1549176504,2.385728
2026-06-28T03:46:23,idle,du2,661662,2409772.368812866,2.409772
2026-06-28T03:46:23,idle,du3,662295,2407101.019510231,2.407101
2026-06-28T03:46:23,idle,ue1,661104,555690.3390641022,0.555690
2026-06-28T03:46:23,idle,ue5,661725,585077.8208617509,0.585078
2026-06-28T03:46:23,idle,ue9,662339,582406.2127876782,0.582406
2026-06-28T03:46:28,idle,cu_cp,660871,250685.49704646587,0.250685
2026-06-28T03:46:28,idle,cu_up,660899,258686.09141712665,0.258686
2026-06-28T03:46:28,idle,du1,661037,2413514.496041188,2.413514
2026-06-28T03:46:28,idle,du2,661662,2405513.9016705276,2.405514
2026-06-28T03:46:28,idle,du3,662295,2400180.172090087,2.400180
2026-06-28T03:46:28,idle,ue1,661104,541373.9659462357,0.541374
2026-06-28T03:46:28,idle,ue5,661725,592044.5003433013,0.592045
2026-06-28T03:46:28,idle,ue9,662339,568042.6655398787,0.568043
2026-06-28T03:46:33,idle,cu_cp,660871,256615.57264105798,0.256616
2026-06-28T03:46:33,idle,cu_up,660899,261961.72608675956,0.261962
2026-06-28T03:46:33,idle,du1,661037,2392405.739425278,2.392406
2026-06-28T03:46:33,idle,du2,661662,2411117.069237852,2.411117
2026-06-28T03:46:33,idle,du3,662295,2384386.302009344,2.384386
2026-06-28T03:46:33,idle,ue1,661104,574711.9617195296,0.574712
2026-06-28T03:46:33,idle,ue5,661725,598769.6522251868,0.598770
2026-06-28T03:46:33,idle,ue9,662339,569365.808273828,0.569366
2026-06-28T03:46:38,idle,cu_cp,660871,255615.67922542273,0.255616
2026-06-28T03:46:38,idle,cu_up,660899,255615.67922542273,0.255616
2026-06-28T03:46:38,idle,du1,661037,2387559.334625921,2.387559
2026-06-28T03:46:38,idle,du2,661662,2452823.03307642,2.452823
2026-06-28T03:46:38,idle,du3,662295,2379401.320715351,2.379401
2026-06-28T03:46:38,idle,ue1,661104,538424.5317357146,0.538425
2026-06-28T03:46:38,idle,ue5,661725,554740.4563483393,0.554740
2026-06-28T03:46:38,idle,ue9,662339,584652.9159991407,0.584653
2026-06-28T03:46:44,idle,cu_cp,660871,254083.62473299145,0.254084
2026-06-28T03:46:44,idle,cu_up,660899,256906.74291922688,0.256907
2026-06-28T03:46:44,idle,du1,661037,2385562.6864167573,2.385563
2026-06-28T03:46:44,idle,du2,661662,2419440.722852645,2.419441
2026-06-28T03:46:44,idle,du3,662295,2391209.1288562487,2.391209
2026-06-28T03:46:44,idle,ue1,661104,536398.7404288686,0.536399
2026-06-28T03:46:44,idle,ue5,661725,564630.2313917541,0.564630
2026-06-28T03:46:44,idle,ue9,662339,592861.7223546398,0.592862
2026-06-28T03:46:49,idle,cu_cp,660871,259230.30092514426,0.259230
2026-06-28T03:46:49,idle,cu_up,660899,262078.95355403543,0.262079
2026-06-28T03:46:49,idle,du1,661037,2415684.4664772986,2.415684
2026-06-28T03:46:49,idle,du2,661662,2429927.8596081855,2.429928
2026-06-28T03:46:49,idle,du3,662295,2438473.895486717,2.438474
2026-06-28T03:46:49,idle,ue1,661104,578282.9569891565,0.578283
2026-06-28T03:46:49,idle,ue5,661725,601072.4379931474,0.601072
2026-06-28T03:46:49,idle,ue9,662339,618164.5097502113,0.618165
2026-06-28T03:46:54,idle,cu_cp,660871,264396.2777022913,0.264396
2026-06-28T03:46:54,idle,cu_up,660899,272925.1823523,0.272925
2026-06-28T03:46:54,idle,du1,661037,2416524.9909865023,2.416525
2026-06-28T03:46:54,idle,du2,661662,2430739.901270449,2.430740
2026-06-28T03:46:54,idle,du3,662295,2410839.1929543614,2.410839
2026-06-28T03:46:54,idle,ue1,661104,579966.0352050841,0.579966
2026-06-28T03:46:54,idle,ue5,661725,622610.5584551275,0.622611
2026-06-28T03:46:54,idle,ue9,662339,594180.8935885817,0.594181
2026-06-28T03:46:59,idle,cu_cp,660871,258791.48793971539,0.258791
2026-06-28T03:46:59,idle,cu_up,660899,255947.65021575987,0.255948
2026-06-28T03:46:59,idle,du1,661037,2411595.3334578276,2.411595
2026-06-28T03:46:59,idle,du2,661662,2403063.846206188,2.403064
2026-06-28T03:46:59,idle,du3,662295,2397376.32627964,2.397376
2026-06-28T03:46:59,idle,ue1,661104,602898.8333644569,0.602899
2026-06-28T03:46:59,idle,ue5,661725,608586.6124932766,0.608587
2026-06-28T03:46:59,idle,ue9,662339,600055.0215607285,0.600055
2026-06-28T03:47:05,idle,cu_cp,660871,251184.46730561732,0.251184
2026-06-28T03:47:05,idle,cu_up,660899,259651.35714475633,0.259651
