timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:13:36,idle,ue14,1135258,1339927.3921565628,1.339927
2026-06-28T10:13:36,idle,ue15,1135270,1305348.6378621054,1.305349
2026-06-28T10:13:36,idle,ue16,1135282,1279414.507956133,1.279415
2026-06-28T10:13:42,idle,cu_cp,1132673,611373.2968617344,0.611373
2026-06-28T10:13:42,idle,cu_up,1132692,611373.2968617344,0.611373
2026-06-28T10:13:42,idle,du1,1132861,4700781.2425340125,4.700781
2026-06-28T10:13:42,idle,du2,1133622,4721160.535291481,4.721161
2026-06-28T10:13:42,idle,du3,1134407,4707574.4544086335,4.707574
2026-06-28T10:13:42,idle,du4,1135180,4700781.2425340125,4.700781
2026-06-28T10:13:42,idle,ue1,1132906,1372193.483434789,1.372193
2026-06-28T10:13:42,idle,ue2,1132936,1256711.795930587,1.256712
2026-06-28T10:13:42,idle,ue3,1132949,1324642.2003448235,1.324642
2026-06-28T10:13:42,idle,ue4,1132961,1277090.917254858,1.277091
2026-06-28T10:13:42,idle,ue5,1133685,1365400.4429933655,1.365400
2026-06-28T10:13:42,idle,ue6,1133697,1338228.2812276708,1.338228
2026-06-28T10:13:42,idle,ue7,1133709,1351814.3621105182,1.351814
2026-06-28T10:13:42,idle,ue8,1133721,1338228.2812276708,1.338228
2026-06-28T10:13:42,idle,ue9,1134471,1317849.1599033999,1.317849
2026-06-28T10:13:42,idle,ue10,1134483,1304263.0790205526,1.304263
2026-06-28T10:13:42,idle,ue11,1134495,1311056.1194619762,1.311056
2026-06-28T10:13:42,idle,ue12,1134507,1331435.2407862472,1.331435
2026-06-28T10:13:42,idle,ue13,1135246,1365400.4429933655,1.365400
2026-06-28T10:13:42,idle,ue14,1135258,1317849.1599033999,1.317849
2026-06-28T10:13:42,idle,ue15,1135270,1317849.1599033999,1.317849
2026-06-28T10:13:42,idle,ue16,1135282,1297470.038579129,1.297470
2026-06-28T10:13:48,idle,cu_cp,1132673,612158.7418685674,0.612159
2026-06-28T10:13:48,idle,cu_up,1132692,607877.882532464,0.607878
2026-06-28T10:13:48,idle,du1,1132861,4644700.814512109,4.644701
2026-06-28T10:13:48,idle,du2,1133622,4648981.716561556,4.648982
2026-06-28T10:13:48,idle,du3,1134407,4687509.151593089,4.687509
2026-06-28T10:13:48,idle,du4,1135180,4631858.4500705125,4.631858
2026-06-28T10:13:48,idle,ue1,1132906,1365584.7739949853,1.365585
2026-06-28T10:13:48,idle,ue2,1132936,1322776.5223406912,1.322777
2026-06-28T10:13:48,idle,ue3,1132949,1318495.7911446155,1.318496
2026-06-28T10:13:48,idle,ue4,1132961,1262844.918768668,1.262845
2026-06-28T10:13:48,idle,ue5,1133685,1352742.4095533877,1.352742
2026-06-28T10:13:48,idle,ue6,1133697,1348461.5929306268,1.348462
2026-06-28T10:13:48,idle,ue7,1133709,1309933.9870457232,1.309934
2026-06-28T10:13:48,idle,ue8,1133721,1374146.407240507,1.374146
2026-06-28T10:13:48,idle,ue9,1134471,1374146.407240507,1.374146
2026-06-28T10:13:48,idle,ue10,1134483,1357023.2261761487,1.357023
2026-06-28T10:13:48,idle,ue11,1134495,1322776.5223406912,1.322777
2026-06-28T10:13:48,idle,ue12,1134507,1309933.9870457232,1.309934
2026-06-28T10:13:48,idle,ue13,1135246,1331338.1555862129,1.331338
2026-06-28T10:13:48,idle,ue14,1135258,1271406.55201419,1.271407
2026-06-28T10:13:48,idle,ue15,1135270,1309933.9870457232,1.309934
2026-06-28T10:13:48,idle,ue16,1135282,1339899.7888317346,1.339900
2026-06-28T10:13:53,idle,cu_cp,1132673,609035.0397626996,0.609035
2026-06-28T10:13:53,idle,cu_up,1132692,609035.0397626996,0.609035
2026-06-28T10:13:53,idle,du1,1132861,4708143.322676468,4.708143
2026-06-28T10:13:53,idle,du2,1133622,4664949.124136639,4.664949
2026-06-28T10:13:53,idle,du3,1134407,4742698.407500839,4.742698
2026-06-28T10:13:53,idle,du4,1135180,4742698.407500839,4.742698
2026-06-28T10:13:53,idle,ue1,1132906,1347652.0757534981,1.347652
2026-06-28T10:13:53,idle,ue2,1132936,1343332.6045231104,1.343333
2026-06-28T10:13:53,idle,ue3,1132949,1330374.4477139711,1.330374
2026-06-28T10:13:53,idle,ue4,1132961,1248305.8643740653,1.248306
2026-06-28T10:13:53,idle,ue5,1133685,1364929.6181656837,1.364930
2026-06-28T10:13:53,idle,ue6,1133697,1339013.218920064,1.339013
2026-06-28T10:13:53,idle,ue7,1133709,1291499.806031871,1.291500
2026-06-28T10:13:53,idle,ue8,1133721,1369249.0037687302,1.369249
2026-06-28T10:13:53,idle,ue9,1134471,1356290.7613322497,1.356291
2026-06-28T10:13:53,idle,ue10,1134483,1377887.774974823,1.377888
2026-06-28T10:13:53,idle,ue11,1134495,1287180.4204288244,1.287180
2026-06-28T10:13:53,idle,ue12,1134507,1317416.2052774907,1.317416
2026-06-28T10:13:53,idle,ue13,1135246,1360610.146935296,1.360610
2026-06-28T10:13:53,idle,ue14,1135258,1347652.0757534981,1.347652
2026-06-28T10:13:53,idle,ue15,1135270,1269902.8780166388,1.269903
2026-06-28T10:13:53,idle,ue16,1135282,1261264.106810546,1.261264
2026-06-28T10:13:59,idle,cu_cp,1132673,591183.5280526758,0.591184
2026-06-28T10:13:59,idle,cu_up,1132692,615612.6185230351,0.615613
2026-06-28T10:13:59,idle,du1,1132861,4680609.958049202,4.680610
2026-06-28T10:13:59,idle,du2,1133622,4602437.073579617,4.602437
2026-06-28T10:13:59,idle,du3,1134407,4705039.262098274,4.705039
2026-06-28T10:13:59,idle,du4,1135180,4651295.339951821,4.651295
2026-06-28T10:13:59,idle,ue1,1132906,1353370.6466821241,1.353371
2026-06-28T10:13:59,idle,ue2,1132936,1299626.6391041852,1.299627
2026-06-28T10:13:59,idle,ue3,1132949,1299626.6391041852,1.299627
2026-06-28T10:13:59,idle,ue4,1132961,1328941.5134960222,1.328942
2026-06-28T10:13:59,idle,ue5,1133685,1328941.5134960222,1.328942
2026-06-28T10:13:59,idle,ue6,1133697,1343598.9934076834,1.343599
2026-06-28T10:13:59,idle,ue7,1133709,1275197.5059180832,1.275198
2026-06-28T10:13:59,idle,ue8,1133721,1343598.9934076834,1.343599
2026-06-28T10:13:59,idle,ue9,1134471,1358256.3878878593,1.358256
2026-06-28T10:13:59,idle,ue10,1134483,1289854.9858297443,1.289855
2026-06-28T10:13:59,idle,ue11,1134495,1280083.3325553036,1.280083
2026-06-28T10:13:59,idle,ue12,1134507,1299626.6391041852,1.299627
2026-06-28T10:13:59,idle,ue13,1135246,1348484.7346134186,1.348485
2026-06-28T10:13:59,idle,ue14,1135258,1328941.5134960222,1.328942
2026-06-28T10:13:59,idle,ue15,1135270,1299626.6391041852,1.299627
2026-06-28T10:13:59,idle,ue16,1135282,1280083.3325553036,1.280083
2026-06-28T10:14:05,idle,cu_cp,1132673,611099.3065507087,0.611099
2026-06-28T10:14:05,idle,cu_up,1132692,611099.3065507087,0.611099
2026-06-28T10:14:05,idle,du1,1132861,4703020.1751635885,4.703020
2026-06-28T10:14:05,idle,du2,1133622,4663909.6393476315,4.663910
2026-06-28T10:14:05,idle,du3,1134407,4693242.455889187,4.693242
2026-06-28T10:14:05,idle,du4,1135180,4639466.023724928,4.639466
2026-06-28T10:14:05,idle,ue1,1132906,1324863.215035622,1.324863
2026-06-28T10:14:05,idle,ue2,1132936,1310196.8920852572,1.310197
2026-06-28T10:14:05,idle,ue3,1132949,1310196.8920852572,1.310197
2026-06-28T10:14:05,idle,ue4,1132961,1305308.0324480564,1.305308
2026-06-28T10:14:05,idle,ue5,1133685,1300419.3434516806,1.300419
2026-06-28T10:14:05,idle,ue6,1133697,1334640.8489896113,1.334641
2026-06-28T10:14:05,idle,ue7,1133709,1334640.8489896113,1.334641
2026-06-28T10:14:05,idle,ue8,1133721,1319974.5260392462,1.319975
2026-06-28T10:14:05,idle,ue9,1134471,1334640.8489896113,1.334641
2026-06-28T10:14:05,idle,ue10,1134483,1305308.0324480564,1.305308
2026-06-28T10:14:05,idle,ue11,1134495,1300419.3434516806,1.300419
2026-06-28T10:14:05,idle,ue12,1134507,1310196.8920852572,1.310197
2026-06-28T10:14:05,idle,ue13,1135246,1344418.3976231879,1.344418
2026-06-28T10:14:05,idle,ue14,1135258,1300419.3434516806,1.300419
2026-06-28T10:14:05,idle,ue15,1135270,1319974.5260392462,1.319975
2026-06-28T10:14:05,idle,ue16,1135282,1344418.3976231879,1.344418
2026-06-28T10:14:10,idle,cu_cp,1132673,612119.159213883,0.612119
2026-06-28T10:14:10,idle,cu_up,1132692,600347.6426856644,0.600348
2026-06-28T10:14:10,idle,du1,1132861,4720380.311683132,4.720380
2026-06-28T10:14:10,idle,du2,1133622,4732151.614106701,4.732152
2026-06-28T10:14:10,idle,du3,1134407,4767466.549079728,4.767467
2026-06-28T10:14:10,idle,du4,1135180,4637979.824448393,4.637980
2026-06-28T10:14:10,idle,ue1,1132906,1365496.6024082506,1.365497
2026-06-28T10:14:10,idle,ue2,1132936,1271324.3845406407,1.271324
2026-06-28T10:14:10,idle,ue3,1132949,1341953.4837099528,1.341953
2026-06-28T10:14:10,idle,ue4,1132961,1341953.4837099528,1.341953
2026-06-28T10:14:10,idle,ue5,1133685,1365496.6024082506,1.365497
2026-06-28T10:14:10,idle,ue6,1133697,1353725.128700962,1.353725
2026-06-28T10:14:10,idle,ue7,1133709,1353725.128700962,1.353725
2026-06-28T10:14:10,idle,ue8,1133721,1353725.128700962,1.353725
2026-06-28T10:14:10,idle,ue9,1134471,1318410.5362953758,1.318411
2026-06-28T10:14:10,idle,ue10,1134483,1318410.5362953758,1.318411
2026-06-28T10:14:10,idle,ue11,1134495,1259552.9108333522,1.259553
2026-06-28T10:14:10,idle,ue12,1134507,1341953.4837099528,1.341953
2026-06-28T10:14:10,idle,ue13,1135246,1318410.5362953758,1.318411
2026-06-28T10:14:10,idle,ue14,1135258,1330182.0100026643,1.330182
2026-06-28T10:14:10,idle,ue15,1135270,1318410.5362953758,1.318411
2026-06-28T10:14:10,idle,ue16,1135282,1341953.4837099528,1.341953
2026-06-28T10:14:16,idle,cu_cp,1132673,601130.2644822553,0.601130
2026-06-28T10:14:16,idle,cu_up,1132692,609717.8427250192,0.609718
2026-06-28T10:14:16,idle,du1,1132861,4620115.56452621,4.620116
2026-06-28T10:14:16,idle,du2,1133622,4620115.56452621,4.620116
2026-06-28T10:14:16,idle,du3,1134407,4654465.877497265,4.654466
2026-06-28T10:14:16,idle,du4,1135180,4577177.758316877,4.577178
2026-06-28T10:14:16,idle,ue1,1132906,1356836.8523297738,1.356837
2026-06-28T10:14:16,idle,ue2,1132936,1270961.1549066217,1.270961
2026-06-28T10:14:16,idle,ue3,1132949,1348249.3590914966,1.348249
2026-06-28T10:14:16,idle,ue4,1132961,1236610.8419355662,1.236611
2026-06-28T10:14:16,idle,ue5,1133685,1339661.7808487327,1.339662
2026-06-28T10:14:16,idle,ue6,1133697,1339661.7808487327,1.339662
2026-06-28T10:14:16,idle,ue7,1133709,1305311.4678776772,1.305311
2026-06-28T10:14:16,idle,ue8,1133721,1279548.7331493855,1.279549
2026-06-28T10:14:16,idle,ue9,1134471,1374012.0088153016,1.374012
2026-06-28T10:14:16,idle,ue10,1134483,1348249.3590914966,1.348249
2026-06-28T10:14:16,idle,ue11,1134495,1305311.4678776772,1.305311
2026-06-28T10:14:16,idle,ue12,1134507,1305311.4678776772,1.305311
2026-06-28T10:14:16,idle,ue13,1135246,1331074.2026059688,1.331074
2026-06-28T10:14:16,idle,ue14,1135258,1322486.624363205,1.322487
2026-06-28T10:14:16,idle,ue15,1135270,1322486.624363205,1.322487
2026-06-28T10:14:16,idle,ue16,1135282,1296723.8896349133,1.296724
2026-06-28T10:14:22,idle,cu_cp,1132673,607983.9568787169,0.607984
2026-06-28T10:14:22,idle,cu_up,1132692,607983.9568787169,0.607984
2026-06-28T10:14:22,idle,du1,1132861,4693089.443891316,4.693089
2026-06-28T10:14:22,idle,du2,1133622,4617945.366521073,4.617945
2026-06-28T10:14:22,idle,du3,1134407,4658932.79695507,4.658933
2026-06-28T10:14:22,idle,du4,1135180,4652101.672276382,4.652102
2026-06-28T10:14:22,idle,ue1,1132906,1332099.6774473763,1.332100
2026-06-28T10:14:22,idle,ue2,1132936,1291111.991127677,1.291112
2026-06-28T10:14:22,idle,ue3,1132949,1345762.1826904535,1.345762
2026-06-28T10:14:22,idle,ue4,1132961,1318437.0869090653,1.318437
2026-06-28T10:14:22,idle,ue5,1133685,1352593.3926643752,1.352593
2026-06-28T10:14:22,idle,ue6,1133697,1332099.6774473763,1.332100
2026-06-28T10:14:22,idle,ue7,1133709,1352593.3926643752,1.352593
2026-06-28T10:14:22,idle,ue8,1133721,1359424.7732287645,1.359425
2026-06-28T10:14:22,idle,ue9,1134471,1332099.6774473763,1.332100
2026-06-28T10:14:22,idle,ue10,1134483,1373087.3637670756,1.373087
2026-06-28T10:14:22,idle,ue11,1134495,1325268.296882987,1.325268
2026-06-28T10:14:22,idle,ue12,1134507,1304774.4963707542,1.304774
2026-06-28T10:14:22,idle,ue13,1135246,1373087.3637670756,1.373087
2026-06-28T10:14:22,idle,ue14,1135258,1325268.296882987,1.325268
2026-06-28T10:14:22,idle,ue15,1135270,1304774.4963707542,1.304774
2026-06-28T10:14:22,idle,ue16,1135282,1291111.991127677,1.291112
2026-06-28T10:14:28,idle,cu_cp,1132673,607985.234401418,0.607985
2026-06-28T10:14:28,idle,cu_up,1132692,607985.234401418,0.607985
2026-06-28T10:14:28,idle,du1,1132861,4651299.763781364,4.651300
2026-06-28T10:14:28,idle,du2,1133622,4681061.375366018,4.681061
2026-06-28T10:14:28,idle,du3,1134407,4727829.378477078,4.727829
2026-06-28T10:14:28,idle,du4,1135180,4625789.664795623,4.625790
2026-06-28T10:14:28,idle,ue1,1132906,1347771.5382208782,1.347772
2026-06-28T10:14:28,idle,ue2,1132936,1292500.0834985494,1.292500
2026-06-28T10:14:28,idle,ue3,1132949,1343519.7697738993,1.343520
2026-06-28T10:14:28,idle,ue4,1132961,1322261.6098005145,1.322262
2026-06-28T10:14:28,idle,ue5,1133685,1262738.5571965843,1.262739
2026-06-28T10:14:28,idle,ue6,1133697,1296751.6813801508,1.296752
2026-06-28T10:14:28,idle,ue7,1133709,1326513.207682116,1.326513
2026-06-28T10:14:28,idle,ue8,1133721,1347771.5382208782,1.347772
2026-06-28T10:14:28,idle,ue9,1134471,1330764.890846406,1.330765
2026-06-28T10:14:28,idle,ue10,1134483,1369029.698194263,1.369030
2026-06-28T10:14:28,idle,ue11,1134495,1326513.207682116,1.326513
2026-06-28T10:14:28,idle,ue12,1134507,1356274.733984081,1.356275
2026-06-28T10:14:28,idle,ue13,1135246,1343519.7697738993,1.343520
2026-06-28T10:14:28,idle,ue14,1135258,1373281.2960758645,1.373281
2026-06-28T10:14:28,idle,ue15,1135270,1330764.890846406,1.330765
2026-06-28T10:14:28,idle,ue16,1135282,1335016.5740106965,1.335017
2026-06-28T10:14:33,idle,cu_cp,1132673,608653.8479392153,0.608654
2026-06-28T10:14:33,idle,cu_up,1132692,604337.1206535548,0.604337
2026-06-28T10:14:33,idle,du1,1132861,4692246.160997002,4.692246
2026-06-28T10:14:33,idle,du2,1133622,4640446.117109282,4.640446
2026-06-28T10:14:33,idle,du3,1134407,4739729.648484114,4.739730
2026-06-28T10:14:33,idle,du4,1135180,4649079.571680603,4.649080
2026-06-28T10:14:33,idle,ue1,1132906,1346808.4891379368,1.346808
2026-06-28T10:14:33,idle,ue2,1132936,1333858.3927234812,1.333858
2026-06-28T10:14:33,idle,ue3,1132949,1346808.4891379368,1.346808
2026-06-28T10:14:33,idle,ue4,1132961,1282058.007065658,1.282058
2026-06-28T10:14:33,idle,ue5,1133685,1307958.1998945696,1.307958
2026-06-28T10:14:33,idle,ue6,1133697,1325225.0235946858,1.325225
2026-06-28T10:14:33,idle,ue7,1133709,1329541.7508803464,1.329542
2026-06-28T10:14:33,idle,ue8,1133721,1307958.1998945696,1.307958
2026-06-28T10:14:33,idle,ue9,1134471,1329541.7508803464,1.329542
2026-06-28T10:14:33,idle,ue10,1134483,1325225.0235946858,1.325225
2026-06-28T10:14:33,idle,ue11,1134495,1333858.3927234812,1.333858
2026-06-28T10:14:33,idle,ue12,1134507,1338175.0345666157,1.338175
2026-06-28T10:14:33,idle,ue13,1135246,1346808.4891379368,1.346808
2026-06-28T10:14:33,idle,ue14,1135258,1333858.3927234812,1.333858
2026-06-28T10:14:33,idle,ue15,1135270,1333858.3927234812,1.333858
2026-06-28T10:14:33,idle,ue16,1135282,1307958.1998945696,1.307958
2026-06-28T10:14:39,idle,cu_cp,1132673,604478.2915364108,0.604478
2026-06-28T10:14:39,idle,cu_up,1132692,609353.1587340268,0.609353
2026-06-28T10:14:39,idle,du1,1132861,4650583.083161707,4.650583
2026-06-28T10:14:39,idle,du2,1133622,4587210.491344631,4.587210
2026-06-28T10:14:39,idle,du3,1134407,4694456.547064286,4.694457
2026-06-28T10:14:39,idle,du4,1135180,4611584.827332711,4.611585
2026-06-28T10:14:39,idle,ue1,1132906,1364950.9698926704,1.364951
2026-06-28T10:14:39,idle,ue2,1132936,1306453.074835227,1.306453
2026-06-28T10:14:39,idle,ue3,1132949,1340576.889561565,1.340577
2026-06-28T10:14:39,idle,ue4,1132961,1321077.5912090838,1.321078
2026-06-28T10:14:39,idle,ue5,1133685,1311327.8568138515,1.311328
2026-06-28T10:14:39,idle,ue6,1133697,1316202.8092304594,1.316203
2026-06-28T10:14:39,idle,ue7,1133709,1325952.3731877082,1.325952
2026-06-28T10:14:39,idle,ue8,1133721,1325952.3731877082,1.325952
2026-06-28T10:14:39,idle,ue9,1134471,1350326.453518814,1.350326
2026-06-28T10:14:39,idle,ue10,1134483,1350326.453518814,1.350326
2026-06-28T10:14:39,idle,ue11,1134495,1316202.8092304594,1.316203
2026-06-28T10:14:39,idle,ue12,1134507,1306453.074835227,1.306453
2026-06-28T10:14:39,idle,ue13,1135246,1360076.187914046,1.360076
2026-06-28T10:14:39,idle,ue14,1135258,1325952.3731877082,1.325952
2026-06-28T10:14:39,idle,ue15,1135270,1311327.8568138515,1.311328
2026-06-28T10:14:39,idle,ue16,1135282,1335702.1075829405,1.335702
2026-06-28T10:14:45,idle,cu_cp,1132673,597601.7269521371,0.597602
2026-06-28T10:14:45,idle,cu_up,1132692,602460.3028179959,0.602460
2026-06-28T10:14:45,idle,du1,1132861,4625340.4085830925,4.625340
2026-06-28T10:14:45,idle,du2,1133622,4630199.154561197,4.630199
2026-06-28T10:14:45,idle,du3,1134407,4644774.712046528,4.644775
2026-06-28T10:14:45,idle,du4,1135180,4630199.154561197,4.630199
2026-06-28T10:14:45,idle,ue1,1132906,1340960.0494310528,1.340960
2026-06-28T10:14:45,idle,ue2,1132936,1350677.1161066473,1.350677
2026-06-28T10:14:45,idle,ue3,1132949,1360394.267838365,1.360394
2026-06-28T10:14:45,idle,ue4,1132961,1282657.3942091167,1.282657
2026-06-28T10:14:45,idle,ue5,1133685,1350677.1161066473,1.350677
2026-06-28T10:14:45,idle,ue6,1133697,1350677.1161066473,1.350677
2026-06-28T10:14:45,idle,ue7,1133709,1340960.0494310528,1.340960
2026-06-28T10:14:45,idle,ue8,1133721,1316667.3402140052,1.316667
2026-06-28T10:14:45,idle,ue9,1134471,1340960.0494310528,1.340960
2026-06-28T10:14:45,idle,ue10,1134483,1345818.5402407884,1.345819
2026-06-28T10:14:45,idle,ue11,1134495,1292374.4608847112,1.292374
2026-06-28T10:14:45,idle,ue12,1134507,1306950.1884822876,1.306950
2026-06-28T10:14:45,idle,ue13,1135246,1355535.691972506,1.355536
2026-06-28T10:14:45,idle,ue14,1135258,1326384.3218334764,1.326384
2026-06-28T10:14:45,idle,ue15,1135270,1248647.5332603515,1.248648
2026-06-28T10:14:45,idle,ue16,1135282,1287515.9700749754,1.287516
2026-06-28T10:14:50,idle,cu_cp,1132673,610364.510042553,0.610365
2026-06-28T10:14:50,idle,cu_up,1132692,610364.510042553,0.610365
2026-06-28T10:14:50,idle,du1,1132861,4595008.408308106,4.595008
2026-06-28T10:14:50,idle,du2,1133622,4664106.740263939,4.664107
2026-06-28T10:14:50,idle,du3,1134407,4698655.2247584155,4.698655
2026-06-28T10:14:50,idle,du4,1135180,4583492.0196488,4.583492
2026-06-28T10:14:50,idle,ue1,1132906,1301343.3147730946,1.301343
2026-06-28T10:14:50,idle,ue2,1132936,1278310.6226399136,1.278311
2026-06-28T10:14:50,idle,ue3,1132949,1278310.6226399136,1.278311
2026-06-28T10:14:50,idle,ue4,1132961,1255278.0156921626,1.255278
2026-06-28T10:14:50,idle,ue5,1133685,1335892.3103801513,1.335892
2026-06-28T10:14:50,idle,ue6,1133697,1301343.3147730946,1.301343
2026-06-28T10:14:50,idle,ue7,1133709,1335892.3103801513,1.335892
2026-06-28T10:14:50,idle,ue8,1133721,1324375.9217208456,1.324376
2026-06-28T10:14:50,idle,ue9,1134471,1335892.3103801513,1.335892
2026-06-28T10:14:50,idle,ue10,1134483,1347408.5286685966,1.347409
2026-06-28T10:14:50,idle,ue11,1134495,1335892.3103801513,1.335892
2026-06-28T10:14:50,idle,ue12,1134507,1289826.926113789,1.289827
2026-06-28T10:14:50,idle,ue13,1135246,1358924.8321424723,1.358925
2026-06-28T10:14:50,idle,ue14,1135258,1335892.3103801513,1.335892
2026-06-28T10:14:50,idle,ue15,1135270,1301343.3147730946,1.301343
2026-06-28T10:14:50,idle,ue16,1135282,1289826.926113789,1.289827
2026-06-28T10:14:56,idle,cu_cp,1132673,607008.2162338633,0.607008
2026-06-28T10:14:56,idle,cu_up,1132692,615557.5622694865,0.615558
2026-06-28T10:14:56,idle,du1,1132861,4685076.933020799,4.685077
2026-06-28T10:14:56,idle,du2,1133622,4650879.719436274,4.650880
2026-06-28T10:14:56,idle,du3,1134407,4702176.051486964,4.702176
2026-06-28T10:14:56,idle,du4,1135180,4650879.719436274,4.650880
2026-06-28T10:14:56,idle,ue1,1132906,1367905.7697357333,1.367906
2026-06-28T10:14:56,idle,ue2,1132936,1290961.1011017298,1.290961
2026-06-28T10:14:56,idle,ue3,1132949,1299510.489776845,1.299510
2026-06-28T10:14:56,idle,ue4,1132961,1308059.7931729765,1.308060
2026-06-28T10:14:56,idle,ue5,1133685,1290961.1011017298,1.290961
2026-06-28T10:14:56,idle,ue6,1133697,1367905.7697357333,1.367906
2026-06-28T10:14:56,idle,ue7,1133709,1350806.9923855031,1.350807
2026-06-28T10:14:56,idle,ue8,1133721,1367905.7697357333,1.367906
2026-06-28T10:14:56,idle,ue9,1134471,1273862.3237514996,1.273862
2026-06-28T10:14:56,idle,ue10,1134483,1342257.5184314041,1.342258
2026-06-28T10:14:56,idle,ue11,1134495,1325158.6558021903,1.325159
2026-06-28T10:14:56,idle,ue12,1134507,1316609.2671270752,1.316609
2026-06-28T10:14:56,idle,ue13,1135246,1333708.129756289,1.333708
2026-06-28T10:14:56,idle,ue14,1135258,1325158.6558021903,1.325159
2026-06-28T10:14:56,idle,ue15,1135270,1282411.627147631,1.282412
2026-06-28T10:14:56,idle,ue16,1135282,1316609.2671270752,1.316609
2026-06-28T10:15:02,idle,cu_cp,1132673,600741.1978581965,0.600741
2026-06-28T10:15:02,idle,cu_up,1132692,593991.3616374016,0.593991
2026-06-28T10:15:02,idle,du1,1132861,4630432.397573042,4.630432
2026-06-28T10:15:02,idle,du2,1133622,4623682.349065209,4.623682
2026-06-28T10:15:02,idle,du3,1134407,4664181.960793686,4.664182
2026-06-28T10:15:02,idle,du4,1135180,4603432.882860231,4.603433
2026-06-28T10:15:02,idle,ue1,1132906,1329730.6000911356,1.329731
2026-06-28T10:15:02,idle,ue2,1132936,1275731.4008358836,1.275731
2026-06-28T10:15:02,idle,ue3,1132949,1309480.879141712,1.309481
2026-06-28T10:15:02,idle,ue4,1132961,1309480.879141712,1.309481
2026-06-28T10:15:02,idle,ue5,1133685,1356730.1997187615,1.356730
2026-06-28T10:15:02,idle,ue6,1133697,1329730.6000911356,1.329731
2026-06-28T10:15:02,idle,ue7,1133709,1336480.4787693382,1.336480
2026-06-28T10:15:02,idle,ue8,1133721,1302731.0004635095,1.302731
2026-06-28T10:15:02,idle,ue9,1134471,1295981.0368704915,1.295981
2026-06-28T10:15:02,idle,ue10,1134483,1349980.2361257435,1.349980
2026-06-28T10:15:02,idle,ue11,1134495,1309480.879141712,1.309481
2026-06-28T10:15:02,idle,ue12,1134507,1356730.1997187615,1.356730
2026-06-28T10:15:02,idle,ue13,1135246,1336480.4787693382,1.336480
2026-06-28T10:15:02,idle,ue14,1135258,1336480.4787693382,1.336480
2026-06-28T10:15:02,idle,ue15,1135270,1275731.4008358836,1.275731
2026-06-28T10:15:02,idle,ue16,1135282,1275731.4008358836,1.275731
2026-06-28T10:15:08,idle,cu_cp,1132673,603381.3652947173,0.603381
2026-06-28T10:15:08,idle,cu_up,1132692,590723.0410763323,0.590723
2026-06-28T10:15:08,idle,du1,1132861,4552786.6229890585,4.552787
2026-06-28T10:15:08,idle,du2,1133622,4603419.750196457,4.603420
2026-06-28T10:15:08,idle,du3,1134407,4637175.507667005,4.637176
2026-06-28T10:15:08,idle,du4,1135180,4561225.477523625,4.561225
2026-06-28T10:15:08,idle,ue1,1132906,1320687.8606375754,1.320688
2026-06-28T10:15:08,idle,ue2,1132936,1270054.478930965,1.270054
2026-06-28T10:15:08,idle,ue3,1132949,1308029.5788357258,1.308030
2026-06-28T10:15:08,idle,ue4,1132961,1312249.006103009,1.312249
2026-06-28T10:15:08,idle,ue5,1133685,1341785.1666401327,1.341785
2026-06-28T10:15:08,idle,ue6,1133697,1316468.5182033628,1.316469
2026-06-28T10:15:08,idle,ue7,1133709,1333346.3121055663,1.333346
2026-06-28T10:15:08,idle,ue8,1133721,1341785.1666401327,1.341785
2026-06-28T10:15:08,idle,ue9,1134471,1244737.7456611246,1.244738
2026-06-28T10:15:08,idle,ue10,1134483,1329126.8000052124,1.329127
2026-06-28T10:15:08,idle,ue11,1134495,1282712.8455658853,1.282713
2026-06-28T10:15:08,idle,ue12,1134507,1337565.6545397788,1.337566
2026-06-28T10:15:08,idle,ue13,1135246,1329126.8000052124,1.329127
2026-06-28T10:15:08,idle,ue14,1135258,1346004.5939074159,1.346005
2026-06-28T10:15:08,idle,ue15,1135270,1274273.991031319,1.274274
2026-06-28T10:15:08,idle,ue16,1135282,1316468.5182033628,1.316469
2026-06-28T10:15:13,idle,cu_cp,1132673,602525.5122631815,0.602526
2026-06-28T10:15:13,idle,cu_up,1132692,606829.3143454366,0.606829
2026-06-28T10:15:13,idle,du1,1132861,4617928.256905625,4.617928
2026-06-28T10:15:13,idle,du2,1133622,4656661.580272944,4.656662
2026-06-28T10:15:13,idle,du3,1134407,4691091.996930986,4.691092
2026-06-28T10:15:13,idle,du4,1135180,4617928.256905625,4.617928
2026-06-28T10:15:13,idle,ue1,1132906,1359986.2792888284,1.359986
2026-06-28T10:15:13,idle,ue2,1132936,1286822.4539898508,1.286822
2026-06-28T10:15:13,idle,ue3,1132949,1334163.722616148,1.334164
2026-06-28T10:15:13,idle,ue4,1132961,1325556.2889988713,1.325556
2026-06-28T10:15:13,idle,ue5,1133685,1347075.086226105,1.347075
2026-06-28T10:15:13,idle,ue6,1133697,1316948.684834361,1.316949
2026-06-28T10:15:13,idle,ue7,1133709,1325556.2889988713,1.325556
2026-06-28T10:15:13,idle,ue8,1133721,1334163.722616148,1.334164
2026-06-28T10:15:13,idle,ue9,1134471,1273911.2609271277,1.273911
2026-06-28T10:15:13,idle,ue10,1134483,1316948.684834361,1.316949
2026-06-28T10:15:13,idle,ue11,1134495,1325556.2889988713,1.325556
