timestamp,phase,component,pid,microwatts,watts
2026-06-28T07:29:16,idle,cu_cp,951855,318189.38263164577,0.318189
2026-06-28T07:29:16,idle,cu_up,951882,304047.6425527853,0.304048
2026-06-28T07:29:16,idle,du1,952020,2821279.1657339097,2.821279
2026-06-28T07:29:16,idle,du2,952658,2715215.9419994927,2.715216
2026-06-28T07:29:16,idle,du3,953280,2821279.1657339097,2.821279
2026-06-28T07:29:16,idle,du4,953901,2814208.2379801585,2.814208
2026-06-28T07:29:16,idle,ue1,952084,671733.1731747639,0.671733
2026-06-28T07:29:16,idle,ue5,952704,685874.8555393034,0.685875
2026-06-28T07:29:16,idle,ue9,953343,735371.0035296363,0.735371
2026-06-28T07:29:16,idle,ue13,953965,664662.2454210126,0.664662
2026-06-28T07:29:21,idle,cu_cp,951855,299857.5950284642,0.299858
2026-06-28T07:29:21,idle,cu_up,951882,312096.6864350605,0.312097
2026-06-28T07:29:21,idle,du1,952020,2802750.83441865,2.802751
2026-06-28T07:29:21,idle,du2,952658,2821109.3270953987,2.821109
2026-06-28T07:29:21,idle,du3,953280,2857826.5435419297,2.857827
2026-06-28T07:29:21,idle,du4,953901,2808870.1779155447,2.808870
2026-06-28T07:29:21,idle,ue1,952084,667030.163906579,0.667030
2026-06-28T07:29:21,idle,ue5,952704,667030.163906579,0.667030
2026-06-28T07:29:21,idle,ue9,953343,728225.6209395606,0.728226
2026-06-28T07:29:21,idle,ue13,953965,697627.9213096988,0.697628
2026-06-28T07:29:26,idle,cu_cp,951855,304778.695719122,0.304779
2026-06-28T07:29:26,idle,cu_up,951882,304778.695719122,0.304779
2026-06-28T07:29:26,idle,du1,952020,2796478.148980565,2.796478
2026-06-28T07:29:26,idle,du2,952658,2817866.2306892322,2.817866
2026-06-28T07:29:26,idle,du3,953280,2817866.2306892322,2.817866
2026-06-28T07:29:26,idle,du4,953901,2726967.171393943,2.726967
2026-06-28T07:29:26,idle,ue1,952084,566781.4008008373,0.566781
2026-06-28T07:29:26,idle,ue5,952704,657680.3449095082,0.657680
2026-06-28T07:29:26,idle,ue9,953343,716497.2816417968,0.716497
2026-06-28T07:29:26,idle,ue13,953965,657680.3449095082,0.657680
2026-06-28T07:29:32,idle,cu_cp,951855,297318.8155761832,0.297319
2026-06-28T07:29:32,idle,cu_up,951882,306757.4963487023,0.306757
2026-06-28T07:29:32,idle,du1,952020,2666430.6308560655,2.666431
2026-06-28T07:29:32,idle,du2,952658,2760817.4385812567,2.760817
2026-06-28T07:29:32,idle,du3,953280,2727782.1701056957,2.727782
2026-06-28T07:29:32,idle,du4,953901,2690027.4470156194,2.690027
2026-06-28T07:29:32,idle,ue1,952084,547444.1701756429,0.547444
2026-06-28T07:29:32,idle,ue5,952704,674866.5319470346,0.674867
2026-06-28T07:29:32,idle,ue9,953343,674866.5319470346,0.674867
2026-06-28T07:29:32,idle,ue13,953965,670147.1344466471,0.670147
2026-06-28T07:29:37,idle,cu_cp,951855,293290.3360460561,0.293290
2026-06-28T07:29:37,idle,cu_up,951882,308102.97928070545,0.308103
2026-06-28T07:29:37,idle,du1,952020,2772927.042784307,2.772927
2026-06-28T07:29:37,idle,du2,952658,2749226.58435091,2.749227
2026-06-28T07:29:37,idle,du3,953280,2710713.7692553117,2.710714
2026-06-28T07:29:37,idle,du4,953901,2761076.9281965876,2.761077
2026-06-28T07:29:37,idle,ue1,952084,553992.8569758838,0.553993
2026-06-28T07:29:37,idle,ue5,952704,663606.4169122886,0.663606
2026-06-28T07:29:37,idle,ue9,953343,675456.5315000081,0.675457
2026-06-28T07:29:37,idle,ue13,953965,678419.060146938,0.678419
2026-06-28T07:29:42,idle,cu_cp,951855,306087.1099512121,0.306087
2026-06-28T07:29:42,idle,cu_up,951882,309058.80908051936,0.309059
2026-06-28T07:29:42,idle,du1,952020,2817189.872610991,2.817190
2026-06-28T07:29:42,idle,du2,952658,2713179.942891798,2.713180
2026-06-28T07:29:42,idle,du3,953280,2796387.97870584,2.796388
2026-06-28T07:29:42,idle,du4,953901,2823133.500966325,2.823134
2026-06-28T07:29:42,idle,ue1,952084,585428.6976419395,0.585429
2026-06-28T07:29:42,idle,ue5,952704,653778.2378094452,0.653778
2026-06-28T07:29:42,idle,ue9,953343,704297.4681527477,0.704297
2026-06-28T07:29:42,idle,ue13,953965,683495.4591992372,0.683495
2026-06-28T07:29:48,idle,cu_cp,951855,301160.4027872157,0.301160
2026-06-28T07:29:48,idle,cu_up,951882,307065.486311903,0.307065
2026-06-28T07:29:48,idle,du1,952020,2772447.044957714,2.772447
2026-06-28T07:29:48,idle,du2,952658,2669107.6975036813,2.669108
2026-06-28T07:29:48,idle,du3,953280,2739969.042708378,2.739969
2026-06-28T07:29:48,idle,du4,953901,2775399.486705093,2.775399
2026-06-28T07:29:48,idle,ue1,952084,566890.132972083,0.566890
2026-06-28T07:29:48,idle,ue5,952704,643656.533125763,0.643657
2026-06-28T07:29:48,idle,ue9,953343,702707.5398268604,0.702708
2026-06-28T07:29:48,idle,ue13,953965,655466.7573265457,0.655467
2026-06-28T07:29:53,idle,cu_cp,951855,301034.36872848275,0.301034
2026-06-28T07:29:53,idle,cu_up,951882,301034.36872848275,0.301034
2026-06-28T07:29:53,idle,du1,952020,2756530.4341639997,2.756530
2026-06-28T07:29:53,idle,du2,952658,2735870.888420248,2.735871
2026-06-28T07:29:53,idle,du3,953280,2777189.5219871523,2.777190
2026-06-28T07:29:53,idle,du4,953901,2780140.8202476026,2.780141
2026-06-28T07:29:53,idle,ue1,952084,560750.2183702111,0.560750
2026-06-28T07:29:53,idle,ue5,952704,649289.7958245457,0.649290
2026-06-28T07:29:53,idle,ue9,953343,705364.8062135518,0.705365
2026-06-28T07:29:53,idle,ue13,953965,658143.7478459716,0.658144
2026-06-28T07:29:58,idle,cu_cp,951855,307722.020339126,0.307722
2026-06-28T07:29:58,idle,cu_up,951882,310738.89473263087,0.310739
2026-06-28T07:29:58,idle,du1,952020,2745363.159207487,2.745363
2026-06-28T07:29:58,idle,du2,952658,2769498.154355526,2.769498
2026-06-28T07:29:58,idle,du3,953280,2790616.332503276,2.790616
2026-06-28T07:29:58,idle,du4,953901,2730278.615060315,2.730279
2026-06-28T07:29:58,idle,ue1,952084,588292.0563502765,0.588292
2026-06-28T07:29:58,idle,ue5,952704,618460.9150717568,0.618461
2026-06-28T07:29:58,idle,ue9,953343,693882.947089026,0.693883
2026-06-28T07:29:58,idle,ue13,953965,666731.0201542664,0.666731
2026-06-28T07:30:04,idle,cu_cp,951855,310719.83423186303,0.310720
2026-06-28T07:30:04,idle,cu_up,951882,307549.26024092676,0.307549
2026-06-28T07:30:04,idle,du1,952020,2714042.753038559,2.714043
2026-06-28T07:30:04,idle,du2,952658,2758431.2475510407,2.758431
2026-06-28T07:30:04,idle,du3,953280,2755260.9028797913,2.755261
2026-06-28T07:30:04,idle,du4,953901,2736237.229614487,2.736237
2026-06-28T07:30:04,idle,ue1,952084,596074.8472165489,0.596075
2026-06-28T07:30:04,idle,ue5,952704,662657.6463151932,0.662658
2026-06-28T07:30:04,idle,ue9,953343,691193.15621315,0.691193
2026-06-28T07:30:04,idle,ue13,953965,649975.2356916047,0.649975
2026-06-28T07:30:09,idle,cu_cp,951855,306577.0107308507,0.306577
2026-06-28T07:30:09,idle,cu_up,951882,303383.4947901547,0.303383
2026-06-28T07:30:09,idle,du1,952020,2819869.6973935603,2.819870
2026-06-28T07:30:09,idle,du2,952658,2813482.8387041567,2.813483
2026-06-28T07:30:09,idle,du3,953280,2810289.1784368036,2.810289
2026-06-28T07:30:09,idle,du4,953901,2768773.673265076,2.768774
2026-06-28T07:30:09,idle,ue1,952084,670637.1929329038,0.670637
2026-06-28T07:30:09,idle,ue5,952704,609960.4766556739,0.609960
2026-06-28T07:30:09,idle,ue9,953343,692991.7756524443,0.692992
2026-06-28T07:30:09,idle,ue13,953965,670637.1929329038,0.670637
2026-06-28T07:30:14,idle,cu_cp,951855,309223.5180210662,0.309224
2026-06-28T07:30:14,idle,cu_up,951882,309223.5180210662,0.309224
2026-06-28T07:30:14,idle,du1,952020,2792575.3940078546,2.792575
2026-06-28T07:30:14,idle,du2,952658,2786199.6305346107,2.786200
2026-06-28T07:30:14,idle,du3,953280,2751132.9314317703,2.751133
2026-06-28T07:30:14,idle,du4,953901,2798951.157481098,2.798951
2026-06-28T07:30:14,idle,ue1,952084,685392.3215554762,0.685392
2026-06-28T07:30:14,idle,ue5,952704,669452.9706112957,0.669453
2026-06-28T07:30:14,idle,ue9,953343,707707.4359729004,0.707707
2026-06-28T07:30:14,idle,ue13,953965,669452.9706112957,0.669453
2026-06-28T07:30:20,idle,cu_cp,951855,309057.1790128416,0.309057
2026-06-28T07:30:20,idle,cu_up,951882,312243.35423214466,0.312243
2026-06-28T07:30:20,idle,du1,952020,2771956.345066173,2.771956
2026-06-28T07:30:20,idle,du2,952658,2743281.0277009537,2.743281
2026-06-28T07:30:20,idle,du3,953280,2743281.0277009537,2.743281
2026-06-28T07:30:20,idle,du4,953901,2794259.369683566,2.794259
2026-06-28T07:30:20,idle,ue1,952084,672279.0194545478,0.672279
2026-06-28T07:30:20,idle,ue5,952704,669092.8730806345,0.669093
2026-06-28T07:30:20,idle,ue9,953343,726443.7385741919,0.726444
2026-06-28T07:30:20,idle,ue13,953965,669092.8730806345,0.669093
2026-06-28T07:30:25,idle,cu_cp,951855,310016.23302114307,0.310016
2026-06-28T07:30:25,idle,cu_up,951882,310016.23302114307,0.310016
2026-06-28T07:30:25,idle,du1,952020,2786950.2226160145,2.786950
2026-06-28T07:30:25,idle,du2,952658,2767773.8780329945,2.767774
2026-06-28T07:30:25,idle,du3,953280,2758185.5902533387,2.758186
2026-06-28T07:30:25,idle,du4,953901,2828498.699740219,2.828499
2026-06-28T07:30:25,idle,ue1,952084,671169.1732020736,0.671169
2026-06-28T07:30:25,idle,ue5,952704,667973.1542676187,0.667973
2026-06-28T07:30:25,idle,ue9,953343,712717.7658144236,0.712718
2026-06-28T07:30:25,idle,ue13,953965,699933.5745884585,0.699934
2026-06-28T07:30:30,idle,cu_cp,951855,313345.83523123205,0.313346
2026-06-28T07:30:30,idle,cu_up,951882,306951.0116361004,0.306951
2026-06-28T07:30:30,idle,du1,952020,2772151.2243553307,2.772151
2026-06-28T07:30:30,idle,du2,952658,2768953.8704389,2.768954
2026-06-28T07:30:30,idle,du3,953280,2826507.3985573556,2.826507
2026-06-28T07:30:30,idle,du4,953901,2829704.752473786,2.829705
2026-06-28T07:30:30,idle,ue1,952084,658665.7305569869,0.658666
2026-06-28T07:30:30,idle,ue5,952704,645876.0833667236,0.645876
2026-06-28T07:30:30,idle,ue9,953343,729008.6743411642,0.729009
2026-06-28T07:30:30,idle,ue13,953965,716219.0271509009,0.716219
2026-06-28T07:30:35,idle,cu_cp,951855,323643.67355232,0.323644
2026-06-28T07:30:35,idle,cu_up,951882,315937.8608233297,0.315938
2026-06-28T07:30:35,idle,du1,952020,2812617.5829437445,2.812618
2026-06-28T07:30:35,idle,du2,952658,2727853.4988419535,2.727853
2026-06-28T07:30:35,idle,du3,953280,2781794.216761465,2.781794
2026-06-28T07:30:35,idle,du4,953901,2735559.513287001,2.735560
2026-06-28T07:30:35,idle,ue1,952084,639581.5055590702,0.639582
2026-06-28T07:30:35,idle,ue5,952704,647287.34710464,0.647287
2026-06-28T07:30:35,idle,ue9,953343,708933.7336702442,0.708934
2026-06-28T07:30:35,idle,ue13,953965,701227.8921246743,0.701228
2026-06-28T07:30:41,idle,cu_cp,951855,313143.87593040825,0.313144
2026-06-28T07:30:41,idle,cu_up,951882,319806.5177409673,0.319807
2026-06-28T07:30:41,idle,du1,952020,2838282.808805351,2.838283
2026-06-28T07:30:41,idle,du2,952658,2784981.674320879,2.784982
2026-06-28T07:30:41,idle,du3,953280,2811632.1258967686,2.811632
2026-06-28T07:30:41,idle,du4,953901,2745005.7656243513,2.745006
2026-06-28T07:30:41,idle,ue1,952084,652938.2612698793,0.652938
2026-06-28T07:30:41,idle,ue5,952704,626287.7518608165,0.626288
2026-06-28T07:30:41,idle,ue9,953343,706239.3957543516,0.706239
2026-06-28T07:30:41,idle,ue13,953965,686251.4414060878,0.686251
2026-06-28T07:30:46,idle,cu_cp,951855,308818.457479347,0.308818
2026-06-28T07:30:46,idle,cu_up,951882,314645.2170093286,0.314645
2026-06-28T07:30:46,idle,du1,952020,2761885.6363338567,2.761886
2026-06-28T07:30:46,idle,du2,952658,2779365.9149238016,2.779366
2026-06-28T07:30:46,idle,du3,953280,2791019.4339837646,2.791019
2026-06-28T07:30:46,idle,du4,953901,2791019.4339837646,2.791019
2026-06-28T07:30:46,idle,ue1,952084,675904.5102585101,0.675905
2026-06-28T07:30:46,idle,ue5,952704,670077.7507285285,0.670078
2026-06-28T07:30:46,idle,ue9,953343,693384.788848455,0.693385
2026-06-28T07:30:46,idle,ue13,953965,693384.788848455,0.693385
2026-06-28T07:30:51,idle,cu_cp,951855,307609.4837272084,0.307609
2026-06-28T07:30:51,idle,cu_up,951882,302482.6499143434,0.302483
2026-06-28T07:30:51,idle,du1,952020,2727470.6543553923,2.727471
2026-06-28T07:30:51,idle,du2,952658,2809499.9953612327,2.809500
2026-06-28T07:30:51,idle,du3,953280,2706963.4338501836,2.706963
2026-06-28T07:30:51,idle,du4,953901,2737724.379354248,2.737724
2026-06-28T07:30:51,idle,ue1,952084,558823.8815725899,0.558824
2026-06-28T07:30:51,idle,ue5,952704,656233.5232110858,0.656234
2026-06-28T07:30:51,idle,ue9,953343,692121.3312145781,0.692121
2026-06-28T07:30:51,idle,ue13,953965,681867.6635888481,0.681868
2026-06-28T07:30:57,idle,cu_cp,951855,309057.97768661677,0.309058
2026-06-28T07:30:57,idle,cu_up,951882,294199.430745995,0.294199
2026-06-28T07:30:57,idle,du1,952020,2754776.414686432,2.754776
2026-06-28T07:30:57,idle,du2,952658,2790437.0423848866,2.790437
2026-06-28T07:30:57,idle,du3,953280,2733974.247647877,2.733974
2026-06-28T07:30:57,idle,du4,953901,2805295.5030447864,2.805296
2026-06-28T07:30:57,idle,ue1,952084,576512.0239394926,0.576512
2026-06-28T07:30:57,idle,ue5,952704,671606.7818799531,0.671607
2026-06-28T07:30:57,idle,ue9,953343,689437.0382086992,0.689437
2026-06-28T07:30:57,idle,ue13,953965,692408.7188365828,0.692409
2026-06-28T07:31:02,idle,cu_cp,951855,306648.67240965395,0.306649
2026-06-28T07:31:02,idle,cu_up,951882,312603.0051941031,0.312603
2026-06-28T07:31:02,idle,du1,952020,2771746.6883903504,2.771747
2026-06-28T07:31:02,idle,du2,952658,2798541.2003530883,2.798541
2026-06-28T07:31:02,idle,du3,953280,2780678.346326909,2.780678
2026-06-28T07:31:02,idle,du4,953901,2804495.79292644,2.804496
2026-06-28T07:31:02,idle,ue1,952084,574594.1095568043,0.574594
2026-06-28T07:31:02,idle,ue5,952704,652000.5800818115,0.652001
2026-06-28T07:31:02,idle,ue9,953343,699635.3000882721,0.699635
2026-06-28T07:31:02,idle,ue13,953965,687726.6345193738,0.687727
2026-06-28T07:31:07,idle,cu_cp,951855,307428.5928425923,0.307429
2026-06-28T07:31:07,idle,cu_up,951882,310384.62622543395,0.310385
2026-06-28T07:31:07,idle,du1,952020,2681132.0225495193,2.681132
2026-06-28T07:31:07,idle,du2,952658,2775725.55070899,2.775726
2026-06-28T07:31:07,idle,du3,953280,2728428.786629255,2.728429
2026-06-28T07:31:07,idle,du4,953901,2716604.5381207536,2.716605
2026-06-28T07:31:07,idle,ue1,952084,614857.1856851846,0.614857
2026-06-28T07:31:07,idle,ue5,952704,659197.8876377946,0.659198
2026-06-28T07:31:07,idle,ue9,953343,668066.0165306032,0.668066
2026-06-28T07:31:07,idle,ue13,953965,712406.6609946459,0.712407
2026-06-28T07:31:13,idle,cu_cp,951855,305084.9829034922,0.305085
2026-06-28T07:31:13,idle,cu_up,951882,305084.9829034922,0.305085
2026-06-28T07:31:13,idle,du1,952020,2829513.6655350993,2.829514
2026-06-28T07:31:13,idle,du2,952658,2820540.71313169,2.820541
2026-06-28T07:31:13,idle,du3,953280,2781657.379202232,2.781657
2026-06-28T07:31:13,idle,du4,953901,2820540.71313169,2.820541
2026-06-28T07:31:13,idle,ue1,952084,658026.4836461443,0.658026
2026-06-28T07:31:13,idle,ue5,952704,658026.4836461443,0.658026
2026-06-28T07:31:13,idle,ue9,953343,723829.137798416,0.723829
2026-06-28T07:31:13,idle,ue13,953965,696909.8754521752,0.696910
2026-06-28T07:31:18,idle,cu_cp,951855,300433.00294314744,0.300433
2026-06-28T07:31:18,idle,cu_up,951882,312331.3416951561,0.312331
2026-06-28T07:31:18,idle,du1,952020,2787185.339986591,2.787185
2026-06-28T07:31:18,idle,du2,952658,2781236.156169138,2.781236
2026-06-28T07:31:18,idle,du3,953280,2745541.0532644177,2.745541
2026-06-28T07:31:18,idle,du4,953901,2819905.7354509924,2.819906
2026-06-28T07:31:18,idle,ue1,952084,669281.4464896203,0.669281
2026-06-28T07:31:18,idle,ue5,952704,663332.2626721668,0.663332
2026-06-28T07:31:18,idle,ue9,953343,687128.9401761842,0.687129
2026-06-28T07:31:18,idle,ue13,953965,672255.9806325507,0.672256
2026-06-28T07:31:24,idle,cu_cp,951855,303297.9661765599,0.303298
2026-06-28T07:31:24,idle,cu_up,951882,309551.53486826184,0.309552
2026-06-28T07:31:24,idle,du1,952020,2760949.6544185304,2.760950
2026-06-28T07:31:24,idle,du2,952658,2795344.2822228908,2.795344
2026-06-28T07:31:24,idle,du3,953280,2779710.129751673,2.779710
2026-06-28T07:31:24,idle,du4,953901,2826611.894939437,2.826612
2026-06-28T07:31:24,idle,ue1,952084,662878.0505784368,0.662878
2026-06-28T07:31:24,idle,ue5,952704,672258.3459304988,0.672258
2026-06-28T07:31:24,idle,ue9,953343,684765.5409993934,0.684766
2026-06-28T07:31:24,idle,ue13,953965,656624.481886735,0.656624
2026-06-28T07:31:29,idle,cu_cp,951855,320406.5879947701,0.320407
2026-06-28T07:31:29,idle,cu_up,951882,310794.4068723452,0.310794
2026-06-28T07:31:29,idle,du1,952020,2835598.154517393,2.835598
2026-06-28T07:31:29,idle,du2,952658,2825986.060328748,2.825986
2026-06-28T07:31:29,idle,du3,953280,2777925.125738697,2.777925
2026-06-28T07:31:29,idle,du4,953901,2825986.060328748,2.825986
2026-06-28T07:31:29,idle,ue1,952084,640813.1759895402,0.640813
2026-06-28T07:31:29,idle,ue5,952704,682466.0477871614,0.682466
2026-06-28T07:31:29,idle,ue9,953343,685670.0791833764,0.685670
2026-06-28T07:31:29,idle,ue13,953965,669649.7483347416,0.669650
2026-06-28T07:31:34,idle,cu_cp,951855,306464.8834642887,0.306465
2026-06-28T07:31:34,idle,cu_up,951882,300080.2206145382,0.300080
2026-06-28T07:31:34,idle,du1,952020,2726260.550442581,2.726261
2026-06-28T07:31:34,idle,du2,952658,2802876.9659049986,2.802877
2026-06-28T07:31:34,idle,du3,953280,2732645.386266861,2.732645
2026-06-28T07:31:34,idle,du4,953901,2806069.153184433,2.806069
2026-06-28T07:31:34,idle,ue1,952084,590583.360467186,0.590583
2026-06-28T07:31:34,idle,ue5,952704,648045.5567476463,0.648046
2026-06-28T07:31:34,idle,ue9,953343,683161.3465667153,0.683161
2026-06-28T07:31:34,idle,ue13,953965,686353.7068206787,0.686354
2026-06-28T07:31:39,idle,cu_cp,951855,305286.7666894931,0.305287
2026-06-28T07:31:39,idle,cu_up,951882,305286.7666894931,0.305287
2026-06-28T07:31:39,idle,du1,952020,2699879.9642612888,2.699880
2026-06-28T07:31:39,idle,du2,952658,2750761.039307585,2.750761
2026-06-28T07:31:39,idle,du3,953280,2785741.677725458,2.785742
2026-06-28T07:31:39,idle,du4,953901,2798462.119075241,2.798462
2026-06-28T07:31:39,idle,ue1,952084,569232.6167568183,0.569233
2026-06-28T07:31:39,idle,ue5,952704,594673.2118093693,0.594673
2026-06-28T07:31:39,idle,ue9,953343,680535.0978617477,0.680535
2026-06-28T07:31:39,idle,ue13,953965,690075.313815279,0.690075
2026-06-28T07:31:45,idle,cu_cp,951855,304443.73997882905,0.304444
2026-06-28T07:31:45,idle,cu_up,951882,307615.02744272054,0.307615
2026-06-28T07:31:45,idle,du1,952020,2717794.618873172,2.717795
2026-06-28T07:31:45,idle,du2,952658,2724137.1938009546,2.724137
2026-06-28T07:31:45,idle,du3,953280,2733651.170948825,2.733651
2026-06-28T07:31:45,idle,du4,953901,2749507.493512087,2.749507
2026-06-28T07:31:45,idle,ue1,952084,589859.6977962112,0.589860
2026-06-28T07:31:45,idle,ue5,952704,605716.1924937665,0.605716
2026-06-28T07:31:45,idle,ue9,953343,669141.9417715967,0.669142
2026-06-28T07:31:45,idle,ue13,953965,675484.5740774774,0.675485
2026-06-28T07:31:50,idle,cu_cp,951855,295172.2983515024,0.295172
2026-06-28T07:31:50,idle,cu_up,951882,307867.89218866825,0.307868
2026-06-28T07:31:50,idle,du1,952020,2758115.4071538923,2.758115
2026-06-28T07:31:50,idle,du2,952658,2669246.2502937317,2.669246
2026-06-28T07:31:50,idle,du3,953280,2732724.219479561,2.732724
2026-06-28T07:31:50,idle,du4,953901,2758115.4071538923,2.758115
2026-06-28T07:31:50,idle,ue1,952084,558605.6695240021,0.558606
2026-06-28T07:31:50,idle,ue5,952704,656996.4069342136,0.656996
2026-06-28T07:31:50,idle,ue9,953343,672865.8992306709,0.672866
2026-06-28T07:31:50,idle,ue13,953965,704604.8264096737,0.704605
2026-06-28T07:31:55,idle,cu_cp,951855,303185.59463698266,0.303186
2026-06-28T07:31:55,idle,cu_up,951882,315951.30085308733,0.315951
2026-06-28T07:31:55,idle,du1,952020,2798881.879930415,2.798882
2026-06-28T07:31:55,idle,du2,952658,2795690.4101736904,2.795690
2026-06-28T07:31:55,idle,du3,953280,2757393.2339217784,2.757393
2026-06-28T07:31:55,idle,du4,953901,2747818.8246516036,2.747819
2026-06-28T07:31:55,idle,ue1,952084,574456.952535503,0.574457
2026-06-28T07:31:55,idle,ue5,952704,641476.8381655545,0.641477
2026-06-28T07:31:55,idle,ue9,953343,682965.4265705931,0.682965
2026-06-28T07:31:55,idle,ue13,953965,686156.8963273179,0.686157
2026-06-28T07:32:01,idle,cu_cp,951855,299732.6252102089,0.299733
2026-06-28T07:32:01,idle,cu_up,951882,314005.6472689796,0.314006
2026-06-28T07:32:01,idle,du1,952020,2768958.8238778687,2.768959
2026-06-28T07:32:01,idle,du2,952658,2768958.8238778687,2.768959
2026-06-28T07:32:01,idle,du3,953280,2833187.061925106,2.833187
2026-06-28T07:32:01,idle,du4,953901,2804641.3067813492,2.804641
2026-06-28T07:32:01,idle,ue1,952084,635147.7333238983,0.635148
2026-06-28T07:32:01,idle,ue5,952704,642284.2299045944,0.642284
2026-06-28T07:32:01,idle,ue9,953343,706512.6991308593,0.706513
2026-06-28T07:32:01,idle,ue13,953965,706512.6991308593,0.706513
2026-06-28T07:32:06,idle,cu_cp,951855,304494.2001449054,0.304494
2026-06-28T07:32:06,idle,cu_up,951882,304494.2001449054,0.304494
2026-06-28T07:32:06,idle,du1,952020,2827446.301218739,2.827446
2026-06-28T07:32:06,idle,du2,952658,2821232.0358813857,2.821232
2026-06-28T07:32:06,idle,du3,953280,2808803.736598747,2.808804
2026-06-28T07:32:06,idle,du4,953901,2821232.0358813857,2.821232
2026-06-28T07:32:06,idle,ue1,952084,640059.2641924417,0.640059
2026-06-28T07:32:06,idle,ue5,952704,658701.7709644169,0.658702
2026-06-28T07:32:06,idle,ue9,953343,714629.2912803424,0.714629
2026-06-28T07:32:06,idle,ue13,953965,677344.2198883754,0.677344
2026-06-28T07:32:11,idle,cu_cp,951855,304673.4520995274,0.304673
2026-06-28T07:32:11,idle,cu_up,951882,304673.4520995274,0.304673
2026-06-28T07:32:11,idle,du1,952020,2796466.909016075,2.796467
2026-06-28T07:32:11,idle,du2,952658,2780144.9860570477,2.780145
2026-06-28T07:32:11,idle,du3,953280,2801907.4727491164,2.801907
2026-06-28T07:32:11,idle,du4,953901,2796466.909016075,2.796467
2026-06-28T07:32:11,idle,ue1,952084,674634.0166354054,0.674634
2026-06-28T07:32:11,idle,ue5,952704,636549.838744213,0.636550
2026-06-28T07:32:11,idle,ue9,953343,723599.4378726322,0.723599
2026-06-28T07:32:11,idle,ue13,953965,680074.6383084225,0.680075
2026-06-28T07:32:17,idle,cu_cp,951855,315985.6063074231,0.315986
2026-06-28T07:32:17,idle,cu_up,951882,315985.6063074231,0.315986
2026-06-28T07:32:17,idle,du1,952020,2795257.429079788,2.795257
2026-06-28T07:32:17,idle,du2,952658,2795257.429079788,2.795257
2026-06-28T07:32:17,idle,du3,953280,2790395.987359817,2.790396
2026-06-28T07:32:17,idle,du4,953901,2800118.639214311,2.800119
2026-06-28T07:32:17,idle,ue1,952084,646555.1903965867,0.646555
2026-06-28T07:32:17,idle,ue5,952704,700029.6598035777,0.700030
2026-06-28T07:32:17,idle,ue9,953343,704890.9857308245,0.704891
2026-06-28T07:32:17,idle,ue13,953965,700029.6598035777,0.700030
2026-06-28T07:32:22,idle,cu_cp,951855,311055.75674064935,0.311056
2026-06-28T07:32:22,idle,cu_up,951882,311055.75674064935,0.311056
2026-06-28T07:32:22,idle,du1,952020,2829411.025845866,2.829411
2026-06-28T07:32:22,idle,du2,952658,2787538.321627674,2.787538
2026-06-28T07:32:22,idle,du3,953280,2826420.283976364,2.826420
2026-06-28T07:32:22,idle,du4,953901,2817447.362954309,2.817447
2026-06-28T07:32:22,idle,ue1,952084,652020.7286613208,0.652021
