timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:50:38,idle,cu_cp,835605,459355.40243331523,0.459355
2026-06-28T05:50:38,idle,cu_up,835633,463059.8794306943,0.463060
2026-06-28T05:50:38,idle,du1,835796,3923043.323867097,3.923043
2026-06-28T05:50:38,idle,du2,836553,3830431.2533564423,3.830431
2026-06-28T05:50:38,idle,du3,837319,3834135.875929999,3.834136
2026-06-28T05:50:38,idle,ue1,835859,1059481.0035551237,1.059481
2026-06-28T05:50:38,idle,ue2,835871,1078003.388542019,1.078003
2026-06-28T05:50:38,idle,ue3,835883,1063185.480552503,1.063185
2026-06-28T05:50:38,idle,ue4,835895,1052071.9767722767,1.052072
2026-06-28T05:50:38,idle,ue5,836616,1111343.6815184308,1.111344
2026-06-28T05:50:38,idle,ue6,836628,1089116.8195341562,1.089117
2026-06-28T05:50:38,idle,ue7,836640,1089116.8195341562,1.089117
2026-06-28T05:50:38,idle,ue8,836652,1074298.838756551,1.074299
2026-06-28T05:50:38,idle,ue9,837382,1052071.9767722767,1.052072
2026-06-28T05:50:38,idle,ue10,837394,1066889.957549882,1.066890
2026-06-28T05:50:38,idle,ue11,837406,1070594.361759172,1.070594
2026-06-28T05:50:38,idle,ue12,837418,1081707.8655393983,1.081708
2026-06-28T05:50:43,idle,cu_cp,835605,458690.4131998819,0.458690
2026-06-28T05:50:43,idle,cu_up,835633,455050.0176449123,0.455050
2026-06-28T05:50:43,idle,du1,835796,3796937.4008302405,3.796937
2026-06-28T05:50:43,idle,du2,836553,3786015.963358083,3.786016
2026-06-28T05:50:43,idle,du3,837319,3753252.2242153217,3.753252
2026-06-28T05:50:43,idle,ue1,835859,1052075.641081674,1.052076
2026-06-28T05:50:43,idle,ue2,835871,1084839.2369060076,1.084839
2026-06-28T05:50:43,idle,ue3,835883,1033873.6274772191,1.033874
2026-06-28T05:50:43,idle,ue4,835895,1052075.641081674,1.052076
2026-06-28T05:50:43,idle,ue5,836616,1084839.2369060076,1.084839
2026-06-28T05:50:43,idle,ue6,836628,1041154.4185871583,1.041154
2026-06-28T05:50:43,idle,ue7,836640,1084839.2369060076,1.084839
2026-06-28T05:50:43,idle,ue8,836652,1015671.6138727642,1.015672
2026-06-28T05:50:43,idle,ue9,837382,1012031.1824881876,1.012031
2026-06-28T05:50:43,idle,ue10,837394,1095760.3877413094,1.095760
2026-06-28T05:50:43,idle,ue11,837406,1070277.583026915,1.070278
2026-06-28T05:50:43,idle,ue12,837418,1059356.4321916134,1.059356
2026-06-28T05:50:49,idle,cu_cp,835605,457605.58401099144,0.457606
2026-06-28T05:50:49,idle,cu_up,835633,453626.38411408215,0.453626
2026-06-28T05:50:49,idle,du1,835796,3839907.698618901,3.839908
2026-06-28T05:50:49,idle,du2,836553,3792157.443386352,3.792157
2026-06-28T05:50:49,idle,du3,837319,3776240.7873290777,3.776241
2026-06-28T05:50:49,idle,ue1,835859,1070399.0669366778,1.070399
2026-06-28T05:50:49,idle,ue2,835871,1090294.958773452,1.090295
2026-06-28T05:50:49,idle,ue3,835883,1066419.9746875404,1.066420
2026-06-28T05:50:49,idle,ue4,835895,1042544.9188364476,1.042545
2026-06-28T05:50:49,idle,ue5,836616,1070399.0669366778,1.070399
2026-06-28T05:50:49,idle,ue6,836628,1074378.2309509963,1.074378
2026-06-28T05:50:49,idle,ue7,836640,1082336.7025099962,1.082337
2026-06-28T05:50:49,idle,ue8,836652,1022649.0269996732,1.022649
2026-06-28T05:50:49,idle,ue9,837382,1002753.1351628989,1.002753
2026-06-28T05:50:49,idle,ue10,837394,1074378.2309509963,1.074378
2026-06-28T05:50:49,idle,ue11,837406,1074378.2309509963,1.074378
2026-06-28T05:50:49,idle,ue12,837418,1054482.339114222,1.054482
2026-06-28T05:50:54,idle,cu_cp,835605,470017.91442687216,0.470018
2026-06-28T05:50:54,idle,cu_up,835633,457756.5743750781,0.457757
2026-06-28T05:50:54,idle,du1,835796,3866408.1658170056,3.866408
2026-06-28T05:50:54,idle,du2,836553,3817363.095750389,3.817363
2026-06-28T05:50:54,idle,du3,837319,3809188.675622153,3.809189
2026-06-28T05:50:54,idle,ue1,835859,1111694.5170437212,1.111695
2026-06-28T05:50:54,idle,ue2,835871,1099433.249527067,1.099433
2026-06-28T05:50:54,idle,ue3,835883,1074910.5694234788,1.074911
2026-06-28T05:50:54,idle,ue4,835895,1066736.366900663,1.066736
2026-06-28T05:50:54,idle,ue5,836616,1119868.792101677,1.119869
2026-06-28T05:50:54,idle,ue6,836628,1074910.5694234788,1.074911
2026-06-28T05:50:54,idle,ue7,836640,1123955.929630655,1.123956
2026-06-28T05:50:54,idle,ue8,836652,1103520.387056045,1.103520
2026-06-28T05:50:54,idle,ue9,837382,1013603.8691645085,1.013604
2026-06-28T05:50:54,idle,ue10,837394,1078997.7069524569,1.078998
2026-06-28T05:50:54,idle,ue11,837406,1103520.387056045,1.103520
2026-06-28T05:50:54,idle,ue12,837418,1083084.699411155,1.083085
2026-06-28T05:51:00,idle,cu_cp,835605,466995.36790345906,0.466995
2026-06-28T05:51:00,idle,cu_up,835633,458802.4520178503,0.458802
2026-06-28T05:51:00,idle,du1,835796,3858856.208099146,3.858856
2026-06-28T05:51:00,idle,du2,836553,3838374.1915078117,3.838374
2026-06-28T05:51:00,idle,du3,837319,3879338.516021347,3.879339
2026-06-28T05:51:00,idle,ue1,835859,1093752.2132045268,1.093752
2026-06-28T05:51:00,idle,ue2,835871,1101945.2383392109,1.101945
2026-06-28T05:51:00,idle,ue3,835883,1085559.3337352765,1.085559
2026-06-28T05:51:00,idle,ue4,835895,1073270.050947759,1.073270
2026-06-28T05:51:00,idle,ue5,836616,1106041.6416574777,1.106042
2026-06-28T05:51:00,idle,ue6,836628,1060980.695327525,1.060981
2026-06-28T05:51:00,idle,ue7,836640,1106041.6416574777,1.106042
2026-06-28T05:51:00,idle,ue8,836652,1097848.7621882271,1.097849
2026-06-28T05:51:00,idle,ue9,837382,1015919.7489975727,1.015920
2026-06-28T05:51:00,idle,ue10,837394,1077366.454266026,1.077366
2026-06-28T05:51:00,idle,ue11,837406,1089655.8827189768,1.089656
2026-06-28T05:51:00,idle,ue12,837418,1052787.8158582747,1.052788
2026-06-28T05:51:05,idle,cu_cp,835605,454186.02066818776,0.454186
2026-06-28T05:51:05,idle,cu_up,835633,454186.02066818776,0.454186
2026-06-28T05:51:05,idle,du1,835796,3852471.1837266325,3.852471
2026-06-28T05:51:05,idle,du2,836553,3811918.5912573696,3.811919
2026-06-28T05:51:05,idle,du3,837319,3832194.887492001,3.832195
2026-06-28T05:51:05,idle,ue1,835859,1098968.0141765773,1.098968
2026-06-28T05:51:05,idle,ue2,835871,1086802.3951193541,1.086802
2026-06-28T05:51:05,idle,ue3,835883,1123299.3965488016,1.123299
2026-06-28T05:51:05,idle,ue4,835895,1054360.4798274995,1.054360
2026-06-28T05:51:05,idle,ue5,836616,1030029.0253263861,1.030029
2026-06-28T05:51:05,idle,ue6,836628,1107078.4749673188,1.107078
2026-06-28T05:51:05,idle,ue7,836640,1103023.244571948,1.103023
2026-06-28T05:51:05,idle,ue8,836652,1107078.4749673188,1.107078
2026-06-28T05:51:05,idle,ue9,837382,1005697.7150830508,1.005698
2026-06-28T05:51:05,idle,ue10,837394,1021918.6366645336,1.021919
2026-06-28T05:51:05,idle,ue11,837406,1062470.9406182407,1.062471
2026-06-28T05:51:05,idle,ue12,837418,1070581.4014089822,1.070581
2026-06-28T05:51:11,idle,cu_cp,835605,460150.3031359291,0.460150
2026-06-28T05:51:11,idle,cu_up,835633,460150.3031359291,0.460150
2026-06-28T05:51:11,idle,du1,835796,3757893.99911747,3.757894
2026-06-28T05:51:11,idle,du2,836553,3774936.8256295393,3.774937
2026-06-28T05:51:11,idle,du3,837319,3809022.1923351097,3.809022
2026-06-28T05:51:11,idle,ue1,835859,1099247.9941000366,1.099248
2026-06-28T05:51:11,idle,ue2,835871,1073684.1122301435,1.073684
2026-06-28T05:51:11,idle,ue3,835883,1073684.1122301435,1.073684
2026-06-28T05:51:11,idle,ue4,835895,1031077.5470074654,1.031078
2026-06-28T05:51:11,idle,ue5,836616,1048120.0872009658,1.048120
2026-06-28T05:51:11,idle,ue6,836628,1065162.770553751,1.065163
2026-06-28T05:51:11,idle,ue7,836640,1065162.770553751,1.065163
2026-06-28T05:51:11,idle,ue8,836652,1048120.0872009658,1.048120
2026-06-28T05:51:11,idle,ue9,837382,979949.7832676792,0.979950
2026-06-28T05:51:11,idle,ue10,837394,1056641.4288773583,1.056641
2026-06-28T05:51:11,idle,ue11,837406,1082205.3107472516,1.082205
2026-06-28T05:51:11,idle,ue12,837418,1048120.0872009658,1.048120
2026-06-28T05:51:16,idle,cu_cp,835605,463017.44557464984,0.463017
2026-06-28T05:51:16,idle,cu_up,835633,448986.6128012219,0.448987
2026-06-28T05:51:16,idle,du1,835796,3788324.561237767,3.788325
2026-06-28T05:51:16,idle,du2,836553,3760262.895690911,3.760263
2026-06-28T05:51:16,idle,du3,837319,3851463.3087181924,3.851463
2026-06-28T05:51:16,idle,ue1,835859,1094404.8844304353,1.094405
2026-06-28T05:51:16,idle,ue2,835871,1087389.3961467755,1.087389
2026-06-28T05:51:16,idle,ue3,835883,1017235.3041765816,1.017235
2026-06-28T05:51:16,idle,ue4,835895,1073358.6352702933,1.073359
2026-06-28T05:51:16,idle,ue5,836616,1045296.9697234374,1.045297
2026-06-28T05:51:16,idle,ue6,836628,1059327.8024968654,1.059328
2026-06-28T05:51:16,idle,ue7,836640,1073358.6352702933,1.073359
2026-06-28T05:51:16,idle,ue8,836652,1059327.8024968654,1.059328
2026-06-28T05:51:16,idle,ue9,837382,975142.7339593518,0.975143
2026-06-28T05:51:16,idle,ue10,837394,1052312.3142132056,1.052312
2026-06-28T05:51:16,idle,ue11,837406,1059327.8024968654,1.059328
2026-06-28T05:51:16,idle,ue12,837418,1031266.0650530637,1.031266
2026-06-28T05:51:22,idle,cu_cp,835605,469019.7013215363,0.469020
2026-06-28T05:51:22,idle,cu_up,835633,457145.7940141976,0.457146
2026-06-28T05:51:22,idle,du1,835796,3775905.425186968,3.775905
2026-06-28T05:51:22,idle,du2,836553,3799653.2398016453,3.799653
2026-06-28T05:51:22,idle,du3,837319,3811527.147108984,3.811527
2026-06-28T05:51:22,idle,ue1,835859,1074589.4817501307,1.074589
2026-06-28T05:51:22,idle,ue2,835871,1062715.5019064606,1.062716
2026-06-28T05:51:22,idle,ue3,835883,1068652.5280964612,1.068653
2026-06-28T05:51:22,idle,ue4,835895,1038967.687291783,1.038968
2026-06-28T05:51:22,idle,ue5,836616,1062715.5019064606,1.062716
2026-06-28T05:51:22,idle,ue6,836628,1015219.8726771057,1.015220
2026-06-28T05:51:22,idle,ue7,836640,1056778.5482527912,1.056779
2026-06-28T05:51:22,idle,ue8,836652,1062715.5019064606,1.062716
2026-06-28T05:51:22,idle,ue9,837382,1021156.826330775,1.021157
2026-06-28T05:51:22,idle,ue10,837394,1050841.6671354533,1.050842
2026-06-28T05:51:22,idle,ue11,837406,1074589.4817501307,1.074589
2026-06-28T05:51:22,idle,ue12,837418,1038967.687291783,1.038968
2026-06-28T05:51:27,idle,cu_cp,835605,466076.47676324396,0.466076
2026-06-28T05:51:27,idle,cu_up,835633,462406.5795492312,0.462407
2026-06-28T05:51:27,idle,du1,835796,3882747.3526586797,3.882747
2026-06-28T05:51:27,idle,du2,836553,3790999.9945262647,3.791000
2026-06-28T05:51:27,idle,du3,837319,3798339.9333900977,3.798340
2026-06-28T05:51:27,idle,ue1,835859,1093628.3587251448,1.093628
2026-06-28T05:51:27,idle,ue2,835871,1093628.3587251448,1.093628
2026-06-28T05:51:27,idle,ue3,835883,1060599.2115811266,1.060599
2026-06-28T05:51:27,idle,ue4,835895,1078948.6976511902,1.078949
2026-06-28T05:51:27,idle,ue5,836616,1097298.2559391577,1.097298
2026-06-28T05:51:27,idle,ue6,836628,1075278.8004371775,1.075279
2026-06-28T05:51:27,idle,ue7,836640,1086288.4920792156,1.086288
2026-06-28T05:51:27,idle,ue8,836652,1045919.6949429793,1.045920
2026-06-28T05:51:27,idle,ue9,837382,1042249.7977289665,1.042250
2026-06-28T05:51:27,idle,ue10,837394,1067939.0782270557,1.067939
2026-06-28T05:51:27,idle,ue11,837406,1060599.2115811266,1.060599
2026-06-28T05:51:27,idle,ue12,837418,1060599.2115811266,1.060599
2026-06-28T05:51:33,idle,cu_cp,835605,456161.9810013771,0.456162
2026-06-28T05:51:33,idle,cu_up,835633,463519.4334765908,0.463519
2026-06-28T05:51:33,idle,du1,835796,3862662.150946896,3.862662
2026-06-28T05:51:33,idle,du2,836553,3774372.5763205863,3.774373
2026-06-28T05:51:33,idle,du3,837319,3807480.985650771,3.807481
2026-06-28T05:51:33,idle,ue1,835859,1033721.9459592486,1.033722
2026-06-28T05:51:33,idle,ue2,835871,1011649.6247645437,1.011650
2026-06-28T05:51:33,idle,ue3,835883,1030043.2740680462,1.030043
2026-06-28T05:51:33,idle,ue4,835895,1048436.7784478032,1.048437
2026-06-28T05:51:33,idle,ue5,836616,1059472.9390451557,1.059473
2026-06-28T05:51:33,idle,ue6,836628,1074187.9164574558,1.074188
2026-06-28T05:51:33,idle,ue7,836640,1099938.9820052355,1.099939
2026-06-28T05:51:33,idle,ue8,836652,1070509.099642508,1.070509
2026-06-28T05:51:33,idle,ue9,837382,1063151.7558601033,1.063152
2026-06-28T05:51:33,idle,ue10,837394,1044758.1065566009,1.044758
2026-06-28T05:51:33,idle,ue11,837406,1044758.1065566009,1.044758
2026-06-28T05:51:33,idle,ue12,837418,1066830.4277513057,1.066830
2026-06-28T05:51:38,idle,cu_cp,835605,462469.7848065889,0.462470
2026-06-28T05:51:38,idle,cu_up,835633,458740.19064942957,0.458740
2026-06-28T05:51:38,idle,du1,835796,3804186.9148531724,3.804187
2026-06-28T05:51:38,idle,du2,836553,3860130.754331341,3.860131
2026-06-28T05:51:38,idle,du3,837319,3804186.9148531724,3.804187
2026-06-28T05:51:38,idle,ue1,835859,1059204.9592709136,1.059205
2026-06-28T05:51:38,idle,ue2,835871,1077852.9300567103,1.077853
2026-06-28T05:51:38,idle,ue3,835883,1066664.1475852323,1.066664
2026-06-28T05:51:38,idle,ue4,835895,1051745.770956595,1.051746
2026-06-28T05:51:38,idle,ue5,836616,1018179.423542161,1.018179
2026-06-28T05:51:38,idle,ue6,836628,1077852.9300567103,1.077853
2026-06-28T05:51:38,idle,ue7,836640,1081582.5242138696,1.081583
2026-06-28T05:51:38,idle,ue8,836652,1062934.553428073,1.062935
2026-06-28T05:51:38,idle,ue9,837382,1074123.335899551,1.074123
2026-06-28T05:51:38,idle,ue10,837394,1055475.3651137543,1.055475
2026-06-28T05:51:38,idle,ue11,837406,1066664.1475852323,1.066664
2026-06-28T05:51:38,idle,ue12,837418,1103960.0891568256,1.103960
2026-06-28T05:51:44,idle,cu_cp,835605,464803.702299808,0.464804
2026-06-28T05:51:44,idle,cu_up,835633,460726.50140222756,0.460727
2026-06-28T05:51:44,idle,du1,835796,3795896.8718123315,3.795897
2026-06-28T05:51:44,idle,du2,836553,3812205.9663092135,3.812206
2026-06-28T05:51:44,idle,du3,837319,3816283.3126600743,3.816283
2026-06-28T05:51:44,idle,ue1,835859,1051924.2315200686,1.051924
2026-06-28T05:51:44,idle,ue2,835871,1080464.7832564116,1.080465
2026-06-28T05:51:44,idle,ue3,835883,1080464.7832564116,1.080465
2026-06-28T05:51:44,idle,ue4,835895,1056001.5051442892,1.056002
2026-06-28T05:51:44,idle,ue5,836616,1064155.8342128098,1.064156
2026-06-28T05:51:44,idle,ue6,836628,1064155.8342128098,1.064156
2026-06-28T05:51:44,idle,ue7,836640,1096773.7323000133,1.096774
2026-06-28T05:51:44,idle,ue8,836652,1072310.3087346107,1.072310
2026-06-28T05:51:44,idle,ue9,837382,1064155.8342128098,1.064156
2026-06-28T05:51:44,idle,ue10,837394,1051924.2315200686,1.051924
2026-06-28T05:51:44,idle,ue11,837406,1076387.582358831,1.076388
2026-06-28T05:51:44,idle,ue12,837418,1064155.8342128098,1.064156
2026-06-28T05:51:49,idle,cu_cp,835605,469916.57535847457,0.469917
2026-06-28T05:51:49,idle,cu_up,835633,457657.8956658271,0.457658
2026-06-28T05:51:49,idle,du1,835796,3886005.8200231027,3.886006
2026-06-28T05:51:49,idle,du2,836553,3849230.0714420844,3.849230
2026-06-28T05:51:49,idle,du3,837319,3828798.551291773,3.828799
2026-06-28T05:51:49,idle,ue1,835859,1058333.8905357467,1.058334
2026-06-28T05:51:49,idle,ue2,835871,1082851.2499210418,1.082851
2026-06-28T05:51:49,idle,ue3,835883,1091023.7272575505,1.091024
2026-06-28T05:51:49,idle,ue4,835895,1070592.5702283944,1.070593
2026-06-28T05:51:49,idle,ue5,836616,1086937.4522771805,1.086937
2026-06-28T05:51:49,idle,ue6,836628,1086937.4522771805,1.086937
2026-06-28T05:51:49,idle,ue7,836640,1111454.8842867063,1.111455
2026-06-28T05:51:49,idle,ue8,836652,1074678.845208764,1.074679
2026-06-28T05:51:49,idle,ue9,837382,1078764.9749406718,1.078765
2026-06-28T05:51:49,idle,ue10,837394,1070592.5702283944,1.070593
2026-06-28T05:51:49,idle,ue11,837406,1037902.7335065907,1.037903
2026-06-28T05:51:49,idle,ue12,837418,1086937.4522771805,1.086937
2026-06-28T05:51:55,idle,cu_cp,835605,466861.79626274406,0.466862
2026-06-28T05:51:55,idle,cu_up,835633,458671.26464137406,0.458671
2026-06-28T05:51:55,idle,du1,835796,3841371.8277082946,3.841372
2026-06-28T05:51:55,idle,du2,836553,3845466.856689949,3.845467
2026-06-28T05:51:55,idle,du3,837319,3824990.545854142,3.824991
2026-06-28T05:51:55,idle,ue1,835859,1060677.2880971665,1.060677
2026-06-28T05:51:55,idle,ue2,835871,1027915.0887412154,1.027915
2026-06-28T05:51:55,idle,ue3,835883,1081153.6718034446,1.081154
2026-06-28T05:51:55,idle,ue4,835895,1044296.1519839555,1.044296
2026-06-28T05:51:55,idle,ue5,836616,1113915.8711593957,1.113916
2026-06-28T05:51:55,idle,ue6,836628,1072963.1766173101,1.072963
2026-06-28T05:51:55,idle,ue7,836640,1085248.846526041,1.085249
2026-06-28T05:51:55,idle,ue8,836652,1048391.4724474937,1.048391
2026-06-28T05:51:55,idle,ue9,837382,1077058.3513399065,1.077058
2026-06-28T05:51:55,idle,ue10,837394,1064772.5356902338,1.064773
2026-06-28T05:51:55,idle,ue11,837406,1085248.846526041,1.085249
2026-06-28T05:51:55,idle,ue12,837418,1113915.8711593957,1.113916
2026-06-28T05:52:00,idle,cu_cp,835605,474486.73198186845,0.474487
2026-06-28T05:52:00,idle,cu_up,835633,454034.7323703584,0.454035
2026-06-28T05:52:00,idle,du1,835796,3820436.1973470855,3.820436
2026-06-28T05:52:00,idle,du2,836553,3836798.1452863384,3.836798
2026-06-28T05:52:00,idle,du3,837319,3881792.341285801,3.881792
2026-06-28T05:52:00,idle,ue1,835859,1043052.7782600314,1.043053
2026-06-28T05:52:00,idle,ue2,835871,1067595.192304262,1.067595
2026-06-28T05:52:00,idle,ue3,835883,1096228.020781213,1.096228
2026-06-28T05:52:00,idle,ue4,835895,1063504.7053194486,1.063505
2026-06-28T05:52:00,idle,ue5,836616,1096228.020781213,1.096228
2026-06-28T05:52:00,idle,ue6,836628,1059414.363438821,1.059414
2026-06-28T05:52:00,idle,ue7,836640,1100318.4352139337,1.100318
2026-06-28T05:52:00,idle,ue8,836652,1067595.192304262,1.067595
2026-06-28T05:52:00,idle,ue9,837382,1043052.7782600314,1.043053
2026-06-28T05:52:00,idle,ue10,837394,1063504.7053194486,1.063505
2026-06-28T05:52:00,idle,ue11,837406,1083956.850035144,1.083957
2026-06-28T05:52:00,idle,ue12,837418,1096228.020781213,1.096228
2026-06-28T05:52:06,idle,cu_cp,835605,459627.6205477476,0.459628
2026-06-28T05:52:06,idle,cu_up,835633,459627.6205477476,0.459628
2026-06-28T05:52:06,idle,du1,835796,3881299.695123253,3.881300
2026-06-28T05:52:06,idle,du2,836553,3821718.4963759994,3.821718
2026-06-28T05:52:06,idle,du3,837319,3872787.885904465,3.872788
2026-06-28T05:52:06,idle,ue1,835859,1063952.7730895139,1.063953
2026-06-28T05:52:06,idle,ue2,835871,1115022.529064045,1.115023
2026-06-28T05:52:06,idle,ue3,835883,1089487.6877213859,1.089488
2026-06-28T05:52:06,idle,ue4,835895,1063952.7730895139,1.063953
2026-06-28T05:52:06,idle,ue5,836616,1106510.9397128962,1.106511
2026-06-28T05:52:06,idle,ue6,836628,1072464.4357298755,1.072464
2026-06-28T05:52:06,idle,ue7,836640,1106510.9397128962,1.106511
2026-06-28T05:52:06,idle,ue8,836652,1080976.0250810243,1.080976
2026-06-28T05:52:06,idle,ue9,837382,1029906.269106493,1.029906
2026-06-28T05:52:06,idle,ue10,837394,1080976.0250810243,1.080976
2026-06-28T05:52:06,idle,ue11,837406,1106510.9397128962,1.106511
2026-06-28T05:52:06,idle,ue12,837418,1106510.9397128962,1.106511
2026-06-28T05:52:11,idle,cu_cp,835605,458424.01190090063,0.458424
2026-06-28T05:52:11,idle,cu_up,835633,465369.8451832342,0.465370
2026-06-28T05:52:11,idle,du1,835796,3868820.932150507,3.868821
2026-06-28T05:52:11,idle,du2,836553,3854929.3385290336,3.854929
2026-06-28T05:52:11,idle,du3,837319,3973008.0301979445,3.973008
2026-06-28T05:52:11,idle,ue1,835859,1062710.1944864346,1.062710
2026-06-28T05:52:11,idle,ue2,835871,1021035.2677356267,1.021035
2026-06-28T05:52:11,idle,ue3,835883,1062710.1944864346,1.062710
2026-06-28T05:52:11,idle,ue4,835895,1083547.6578618384,1.083548
2026-06-28T05:52:11,idle,ue5,836616,1125222.5116694523,1.125223
2026-06-28T05:52:11,idle,ue6,836628,1069655.9912971712,1.069656
2026-06-28T05:52:11,idle,ue7,836640,1125222.5116694523,1.125223
2026-06-28T05:52:11,idle,ue8,836652,1111330.9180479788,1.111331
2026-06-28T05:52:11,idle,ue9,837382,1041872.7311110306,1.041873
2026-06-28T05:52:11,idle,ue10,837394,1090493.454672575,1.090493
2026-06-28T05:52:11,idle,ue11,837406,1090493.454672575,1.090493
2026-06-28T05:52:11,idle,ue12,837418,1076601.8610511017,1.076602
2026-06-28T05:52:17,idle,cu_cp,835605,472142.56342933775,0.472143
2026-06-28T05:52:17,idle,cu_up,835633,460484.7030195504,0.460485
2026-06-28T05:52:17,idle,du1,835796,3870402.8078910112,3.870403
2026-06-28T05:52:17,idle,du2,836553,3835429.408793521,3.835429
2026-06-28T05:52:17,idle,du3,837319,3852916.3997532604,3.852916
2026-06-28T05:52:17,idle,ue1,835859,1101665.9327666224,1.101666
2026-06-28T05:52:17,idle,ue2,835871,1090008.1087832092,1.090008
2026-06-28T05:52:17,idle,ue3,835883,1072521.3363817155,1.072521
2026-06-28T05:52:17,idle,ue4,835895,1055034.6368329704,1.055035
2026-06-28T05:52:17,idle,ue5,836616,1124981.653586197,1.124982
2026-06-28T05:52:17,idle,ue6,836628,1090008.1087832092,1.090008
2026-06-28T05:52:17,idle,ue7,836640,1090008.1087832092,1.090008
2026-06-28T05:52:17,idle,ue8,836652,1090008.1087832092,1.090008
2026-06-28T05:52:17,idle,ue9,837382,1072521.3363817155,1.072521
2026-06-28T05:52:17,idle,ue10,837394,1090008.1087832092,1.090008
2026-06-28T05:52:17,idle,ue11,837406,1072521.3363817155,1.072521
2026-06-28T05:52:17,idle,ue12,837418,1066692.3879636347,1.066692
2026-06-28T05:52:22,idle,cu_cp,835605,476483.89550118684,0.476484
2026-06-28T05:52:22,idle,cu_up,835633,461709.22876420675,0.461709
2026-06-28T05:52:22,idle,du1,835796,3830339.5885770037,3.830340
2026-06-28T05:52:22,idle,du2,836553,3837726.958404007,3.837727
2026-06-28T05:52:22,idle,du3,837319,3937456.1594004463,3.937456
2026-06-28T05:52:22,idle,ue1,835859,1067471.6587357933,1.067472
