timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:26:58,idle,du3,718965,3840212.0080984356,3.840212
2026-06-28T04:26:58,idle,ue1,717484,1077177.5747817098,1.077178
2026-06-28T04:26:58,idle,ue2,717496,1091933.495413363,1.091933
2026-06-28T04:26:58,idle,ue3,717508,1077177.5747817098,1.077178
2026-06-28T04:26:58,idle,ue4,717520,1073488.648897183,1.073489
2026-06-28T04:26:58,idle,ue5,718247,1091933.495413363,1.091933
2026-06-28T04:26:58,idle,ue6,718259,1073488.648897183,1.073489
2026-06-28T04:26:58,idle,ue7,718271,1091933.495413363,1.091933
2026-06-28T04:26:58,idle,ue8,718283,1066110.797128129,1.066111
2026-06-28T04:26:58,idle,ue9,719028,1103000.417795974,1.103000
2026-06-28T04:26:58,idle,ue10,719040,1069799.6506481408,1.069800
2026-06-28T04:26:58,idle,ue11,719052,1051354.876496476,1.051355
2026-06-28T04:26:58,idle,ue12,719064,1029221.0317312538,1.029221
2026-06-28T04:27:04,idle,cu_cp,717252,469717.2355521202,0.469717
2026-06-28T04:27:04,idle,cu_up,717260,469717.2355521202,0.469717
2026-06-28T04:27:04,idle,du1,717440,3827174.575753629,3.827175
2026-06-28T04:27:04,idle,du2,718203,3863934.9714955566,3.863935
2026-06-28T04:27:04,idle,du3,718965,3917033.223833418,3.917033
2026-06-28T04:27:04,idle,ue1,717484,1061969.414778769,1.061969
2026-06-28T04:27:04,idle,ue2,717496,1078307.4169754207,1.078307
2026-06-28T04:27:04,idle,ue3,717508,1070138.415877095,1.070138
2026-06-28T04:27:04,idle,ue4,717520,1041546.8756327748,1.041547
2026-06-28T04:27:04,idle,ue5,718247,1053800.413680443,1.053800
2026-06-28T04:27:04,idle,ue6,718259,1061969.414778769,1.061969
2026-06-28T04:27:04,idle,ue7,718271,1094645.4191720723,1.094645
2026-06-28T04:27:04,idle,ue8,718283,1082391.881124404,1.082392
2026-06-28T04:27:04,idle,ue9,719028,1061969.414778769,1.061969
2026-06-28T04:27:04,idle,ue10,719040,1082391.881124404,1.082392
2026-06-28T04:27:04,idle,ue11,719052,1086476.4180737466,1.086476
2026-06-28T04:27:04,idle,ue12,719064,1070138.415877095,1.070138
2026-06-28T04:27:09,idle,cu_cp,717252,448695.3404227838,0.448695
2026-06-28T04:27:09,idle,cu_up,717260,456853.43420198886,0.456853
2026-06-28T04:27:09,idle,du1,717440,3809831.6935804174,3.809832
2026-06-28T04:27:09,idle,du2,718203,3879175.4176770593,3.879175
2026-06-28T04:27:09,idle,du3,718965,3875096.4438140583,3.875096
2026-06-28T04:27:09,idle,ue1,717484,1060552.7024828726,1.060553
2026-06-28T04:27:09,idle,ue2,717496,1089105.9576834887,1.089106
2026-06-28T04:27:09,idle,ue3,717508,1076868.8900412829,1.076869
2026-06-28T04:27:09,idle,ue4,717520,1068710.7962620778,1.068711
2026-06-28T04:27:09,idle,ue5,718247,1101343.171378898,1.101343
2026-06-28T04:27:09,idle,ue6,718259,1085026.9838204877,1.085027
2026-06-28T04:27:09,idle,ue7,718271,1064631.6763458734,1.064632
2026-06-28T04:27:09,idle,ue8,718283,1052394.5356770658,1.052395
2026-06-28T04:27:09,idle,ue9,719028,1085026.9838204877,1.085027
2026-06-28T04:27:09,idle,ue10,719040,1097264.0514626938,1.097264
2026-06-28T04:27:09,idle,ue11,719052,1064631.6763458734,1.064632
2026-06-28T04:27:09,idle,ue12,719064,1040157.3950082582,1.040157
2026-06-28T04:27:15,idle,cu_cp,717252,471786.4159005937,0.471786
2026-06-28T04:27:15,idle,cu_up,717260,471786.4159005937,0.471786
2026-06-28T04:27:15,idle,du1,717440,3867835.2897495176,3.867835
2026-06-28T04:27:15,idle,du2,718203,3851566.6987579204,3.851567
2026-06-28T04:27:15,idle,du3,718965,3884103.8807411147,3.884104
2026-06-28T04:27:15,idle,ue1,717484,1045250.8720132959,1.045251
2026-06-28T04:27:15,idle,ue2,717496,1053385.1675090946,1.053385
2026-06-28T04:27:15,idle,ue3,717508,1065586.5381433063,1.065587
2026-06-28T04:27:15,idle,ue4,717520,1085922.2042733168,1.085922
2026-06-28T04:27:15,idle,ue5,718247,1057452.3152569938,1.057452
2026-06-28T04:27:15,idle,ue6,718259,1037116.7217364693,1.037117
2026-06-28T04:27:15,idle,ue7,718271,1053385.1675090946,1.053385
2026-06-28T04:27:15,idle,ue8,718283,1085922.2042733168,1.085922
2026-06-28T04:27:15,idle,ue9,719028,1106257.7977938415,1.106258
2026-06-28T04:27:15,idle,ue10,719040,1085922.2042733168,1.085922
2026-06-28T04:27:15,idle,ue11,719052,1077787.8361680324,1.077788
2026-06-28T04:27:15,idle,ue12,719064,1061519.390395407,1.061519
2026-06-28T04:27:20,idle,cu_cp,717252,466972.2196549374,0.466972
2026-06-28T04:27:20,idle,cu_up,717260,466972.2196549374,0.466972
2026-06-28T04:27:20,idle,du1,717440,3765584.297191081,3.765584
2026-06-28T04:27:20,idle,du2,718203,3845069.277257147,3.845069
2026-06-28T04:27:20,idle,du3,718965,3845069.277257147,3.845069
2026-06-28T04:27:20,idle,ue1,717484,1053171.3270566307,1.053171
2026-06-28T04:27:20,idle,ue2,717496,1043235.740945394,1.043236
2026-06-28T04:27:20,idle,ue3,717508,1063106.9131678676,1.063107
2026-06-28T04:27:20,idle,ue4,717520,1082978.158184384,1.082978
2026-06-28T04:27:20,idle,ue5,718247,1073042.5720731474,1.073043
2026-06-28T04:27:20,idle,ue6,718259,1043235.740945394,1.043236
2026-06-28T04:27:20,idle,ue7,718271,1073042.5720731474,1.073043
2026-06-28T04:27:20,idle,ue8,718283,1063106.9131678676,1.063107
2026-06-28T04:27:20,idle,ue9,719028,1073042.5720731474,1.073043
2026-06-28T04:27:20,idle,ue10,719040,1053171.3270566307,1.053171
2026-06-28T04:27:20,idle,ue11,719052,1063106.9131678676,1.063107
2026-06-28T04:27:20,idle,ue12,719064,1063106.9131678676,1.063107
2026-06-28T04:27:26,idle,cu_cp,717252,457063.4003668785,0.457063
2026-06-28T04:27:26,idle,cu_up,717260,464943.79753750714,0.464944
2026-06-28T04:27:26,idle,du1,717440,3853517.168647785,3.853517
2026-06-28T04:27:26,idle,du2,718203,3877158.469500797,3.877158
2026-06-28T04:27:26,idle,du3,718965,3900799.7703538085,3.900800
2026-06-28T04:27:26,idle,ue1,717484,1024452.4340166413,1.024452
2026-06-28T04:27:26,idle,ue2,717496,1024452.4340166413,1.024452
2026-06-28T04:27:26,idle,ue3,717508,1055974.0226991558,1.055974
2026-06-28T04:27:26,idle,ue4,717520,1079615.2506580835,1.079615
2026-06-28T04:27:26,idle,ue5,718247,1095376.1178934246,1.095376
2026-06-28T04:27:26,idle,ue6,718259,1111136.839340598,1.111137
2026-06-28T04:27:26,idle,ue7,718271,1071734.817040413,1.071735
2026-06-28T04:27:26,idle,ue8,718283,1040213.3012519825,1.040213
2026-06-28T04:27:26,idle,ue9,719028,1103256.4786170113,1.103256
2026-06-28T04:27:26,idle,ue10,719040,1119017.2729582684,1.119017
2026-06-28T04:27:26,idle,ue11,719052,1103256.4786170113,1.103256
2026-06-28T04:27:26,idle,ue12,719064,1095376.1178934246,1.095376
2026-06-28T04:27:31,idle,cu_cp,717252,448039.3165447903,0.448039
2026-06-28T04:27:31,idle,cu_up,717260,448039.3165447903,0.448039
2026-06-28T04:27:31,idle,du1,717440,3757129.648652649,3.757130
2026-06-28T04:27:31,idle,du2,718203,3757129.648652649,3.757130
2026-06-28T04:27:31,idle,du3,718965,3859538.9500198364,3.859539
2026-06-28T04:27:31,idle,ue1,717484,979285.9730393696,0.979286
2026-06-28T04:27:31,idle,ue2,717496,1011288.7347759152,1.011289
2026-06-28T04:27:31,idle,ue3,717508,1024089.8249764633,1.024090
2026-06-28T04:27:31,idle,ue4,717520,1056092.7316537094,1.056093
2026-06-28T04:27:31,idle,ue5,718247,1075294.3307193564,1.075294
2026-06-28T04:27:31,idle,ue6,718259,1062493.2405188084,1.062493
2026-06-28T04:27:31,idle,ue7,718271,1068893.8218542575,1.068894
2026-06-28T04:27:31,idle,ue8,718283,1024089.8249764633,1.024090
2026-06-28T04:27:31,idle,ue9,719028,1043291.568982811,1.043292
2026-06-28T04:27:31,idle,ue10,719040,1088095.5658606053,1.088096
2026-06-28T04:27:31,idle,ue11,719052,1088095.5658606053,1.088096
2026-06-28T04:27:31,idle,ue12,719064,1030490.4787822628,1.030490
2026-06-28T04:27:37,idle,cu_cp,717252,455355.4654372597,0.455355
2026-06-28T04:27:37,idle,cu_up,717260,462759.6053686354,0.462760
2026-06-28T04:27:37,idle,du1,717440,3861266.125832486,3.861266
2026-06-28T04:27:37,idle,du2,718203,3853862.0956446407,3.853862
2026-06-28T04:27:37,idle,du3,718965,3820543.3745005084,3.820543
2026-06-28T04:27:37,idle,ue1,717484,1055091.9338951714,1.055092
2026-06-28T04:27:37,idle,ue2,717496,1073602.3020141989,1.073602
2026-06-28T04:27:37,idle,ue3,717508,1062496.0372453702,1.062496
2026-06-28T04:27:37,idle,ue4,717520,1084708.4936206741,1.084708
2026-06-28T04:27:37,idle,ue5,718247,1092112.596970873,1.092113
2026-06-28T04:27:37,idle,ue6,718259,1103218.9349020552,1.103219
2026-06-28T04:27:37,idle,ue7,718271,1084708.4936206741,1.084708
2026-06-28T04:27:37,idle,ue8,718283,1110623.038252254,1.110623
2026-06-28T04:27:37,idle,ue9,719028,1092112.596970873,1.092113
2026-06-28T04:27:37,idle,ue10,719040,1103218.9349020552,1.103219
2026-06-28T04:27:37,idle,ue11,719052,1081006.4785267515,1.081006
2026-06-28T04:27:37,idle,ue12,719064,1069900.2137579226,1.069900
2026-06-28T04:27:43,idle,cu_cp,717252,449861.6221132243,0.449862
2026-06-28T04:27:43,idle,cu_up,717260,453489.5529719293,0.453490
2026-06-28T04:27:43,idle,du1,717440,3773033.0807264517,3.773033
2026-06-28T04:27:43,idle,du2,718203,3791172.8793692733,3.791173
2026-06-28T04:27:43,idle,du3,718965,3787544.51546268,3.787545
2026-06-28T04:27:43,idle,ue1,717484,1012188.6677984166,1.012189
2026-06-28T04:27:43,idle,ue2,717496,1037584.1116347038,1.037584
2026-06-28T04:27:43,idle,ue3,717508,1033956.1807759989,1.033956
2026-06-28T04:27:43,idle,ue4,717520,1077491.1345565151,1.077491
2026-06-28T04:27:43,idle,ue5,718247,1077491.1345565151,1.077491
2026-06-28T04:27:43,idle,ue6,718259,1062979.5554709912,1.062980
2026-06-28T04:27:43,idle,ue7,718271,1023072.4603745318,1.023072
2026-06-28T04:27:43,idle,ue8,718283,1077491.1345565151,1.077491
2026-06-28T04:27:43,idle,ue9,719028,1073863.2758724582,1.073863
2026-06-28T04:27:43,idle,ue10,719040,1062979.5554709912,1.062980
2026-06-28T04:27:43,idle,ue11,719052,1044839.9011774659,1.044840
2026-06-28T04:27:43,idle,ue12,719064,1023072.4603745318,1.023072
2026-06-28T04:27:48,idle,cu_cp,717252,461151.13214174507,0.461151
2026-06-28T04:27:48,idle,cu_up,717260,464811.0807607576,0.464811
2026-06-28T04:27:48,idle,du1,717440,3846586.231152785,3.846586
2026-06-28T04:27:48,idle,du2,718203,3846586.231152785,3.846586
2026-06-28T04:27:48,idle,du3,718965,3857565.7505752086,3.857566
2026-06-28T04:27:48,idle,ue1,717484,1032100.2150666893,1.032100
2026-06-28T04:27:48,idle,ue2,717496,1043079.9521121889,1.043080
2026-06-28T04:27:48,idle,ue3,717508,1043079.9521121889,1.043080
2026-06-28T04:27:48,idle,ue4,717520,1083339.2055687637,1.083339
2026-06-28T04:27:48,idle,ue5,718247,1072359.468523264,1.072359
2026-06-28T04:27:48,idle,ue6,718259,1039420.039763689,1.039420
2026-06-28T04:27:48,idle,ue7,718271,1054059.761698714,1.054060
2026-06-28T04:27:48,idle,ue8,718283,1079679.2932202637,1.079679
2026-06-28T04:27:48,idle,ue9,719028,1083339.2055687637,1.083339
2026-06-28T04:27:48,idle,ue10,719040,1072359.468523264,1.072359
2026-06-28T04:27:48,idle,ue11,719052,1046739.9370017141,1.046740
2026-06-28T04:27:48,idle,ue12,719064,1057719.6740472137,1.057720
2026-06-28T04:27:54,idle,cu_cp,717252,454633.4039225137,0.454633
2026-06-28T04:27:54,idle,cu_up,717260,450714.1658100581,0.450714
2026-06-28T04:27:54,idle,du1,717440,3840868.34093297,3.840868
2026-06-28T04:27:54,idle,du2,718203,3821272.1139854337,3.821272
2026-06-28T04:27:54,idle,du3,718965,3778160.53113368,3.778161
2026-06-28T04:27:54,idle,ue1,717484,1042521.485832653,1.042521
2026-06-28T04:27:54,idle,ue2,717496,1038602.211334939,1.038602
2026-06-28T04:27:54,idle,ue3,717508,1058198.5110529924,1.058199
2026-06-28T04:27:54,idle,ue4,717520,1073875.390732298,1.073875
2026-06-28T04:27:54,idle,ue5,718247,1054279.2365552783,1.054279
2026-06-28T04:27:54,idle,ue6,718259,1081713.939727726,1.081714
2026-06-28T04:27:54,idle,ue7,718271,1073875.390732298,1.073875
2026-06-28T04:27:54,idle,ue8,718283,1089552.4887231542,1.089552
2026-06-28T04:27:54,idle,ue9,719028,1073875.390732298,1.073875
2026-06-28T04:27:54,idle,ue10,719040,1085633.21422544,1.085633
2026-06-28T04:27:54,idle,ue11,719052,1066036.9872779036,1.066037
2026-06-28T04:27:54,idle,ue12,719064,1069956.2617756175,1.069956
2026-06-28T04:27:59,idle,cu_cp,717252,459116.11144411325,0.459116
2026-06-28T04:27:59,idle,cu_up,717260,463215.3330185616,0.463215
2026-06-28T04:27:59,idle,du1,717440,3845097.4424975202,3.845097
2026-06-28T04:27:59,idle,du2,718203,3849196.8471334074,3.849197
2026-06-28T04:27:59,idle,du3,718965,3869692.698719635,3.869693
2026-06-28T04:27:59,idle,ue1,717484,1074003.7410858965,1.074004
2026-06-28T04:27:59,idle,ue2,717496,1090400.7738328408,1.090401
2026-06-28T04:27:59,idle,ue3,717508,1065805.2247124242,1.065805
2026-06-28T04:27:59,idle,ue4,717520,1069904.5561237358,1.069905
2026-06-28T04:27:59,idle,ue5,718247,1086301.4424215292,1.086301
2026-06-28T04:27:59,idle,ue6,718259,1057606.7815635276,1.057607
2026-06-28T04:27:59,idle,ue7,718271,1090400.7738328408,1.090401
2026-06-28T04:27:59,idle,ue8,718283,1119095.5079154181,1.119096
2026-06-28T04:27:59,idle,ue9,719028,1078103.0724972081,1.078103
2026-06-28T04:27:59,idle,ue10,719040,1082202.2574593688,1.082202
2026-06-28T04:27:59,idle,ue11,719052,1078103.0724972081,1.078103
2026-06-28T04:27:59,idle,ue12,719064,1090400.7738328408,1.090401
2026-06-28T04:28:05,idle,cu_cp,717252,457269.3528622222,0.457269
2026-06-28T04:28:05,idle,cu_up,717260,457269.3528622222,0.457269
2026-06-28T04:28:05,idle,du1,717440,3868251.2861045264,3.868251
2026-06-28T04:28:05,idle,du2,718203,3868251.2861045264,3.868251
2026-06-28T04:28:05,idle,du3,718965,3884729.5670468044,3.884730
2026-06-28T04:28:05,idle,ue1,717484,1079320.484997127,1.079320
2026-06-28T04:28:05,idle,ue2,717496,1079320.484997127,1.079320
2026-06-28T04:28:05,idle,ue3,717508,1075200.9147615575,1.075201
2026-06-28T04:28:05,idle,ue4,717520,1054603.13716586,1.054603
2026-06-28T04:28:05,idle,ue5,718247,1095798.6187751056,1.095799
2026-06-28T04:28:05,idle,ue6,718259,1071081.3445259882,1.071081
2026-06-28T04:28:05,idle,ue7,718271,1083439.981650547,1.083440
2026-06-28T04:28:05,idle,ue8,718283,1054603.13716586,1.054603
2026-06-28T04:28:05,idle,ue9,719028,1079320.484997127,1.079320
2026-06-28T04:28:05,idle,ue10,719040,1095798.6187751056,1.095799
2026-06-28T04:28:05,idle,ue11,719052,1071081.3445259882,1.071081
2026-06-28T04:28:05,idle,ue12,719064,1071081.3445259882,1.071081
2026-06-28T04:28:10,idle,cu_cp,717252,449414.8861881718,0.449415
2026-06-28T04:28:10,idle,cu_up,717260,457586.0393242836,0.457586
2026-06-28T04:28:10,idle,du1,717440,3840454.049514234,3.840454
2026-06-28T04:28:10,idle,du2,718203,3848625.605168402,3.848626
2026-06-28T04:28:10,idle,du3,718965,3799598.3204262257,3.799598
2026-06-28T04:28:10,idle,ue1,717484,1066338.9788511693,1.066339
2026-06-28T04:28:10,idle,ue2,717496,1062253.2742091864,1.062253
2026-06-28T04:28:10,idle,ue3,717508,1078595.58048141,1.078596
2026-06-28T04:28:10,idle,ue4,717520,1070424.4639378488,1.070424
2026-06-28T04:28:10,idle,ue5,718247,1078595.58048141,1.078596
2026-06-28T04:28:10,idle,ue6,718259,1074510.0953947306,1.074510
2026-06-28T04:28:10,idle,ue7,718271,1086766.8433951735,1.086767
2026-06-28T04:28:10,idle,ue8,718283,1070424.4639378488,1.070424
2026-06-28T04:28:10,idle,ue9,719028,1041825.3364800811,1.041825
2026-06-28T04:28:10,idle,ue10,719040,1066338.9788511693,1.066339
2026-06-28T04:28:10,idle,ue11,719052,1082681.285123393,1.082681
2026-06-28T04:28:10,idle,ue12,719064,1086766.8433951735,1.086767
2026-06-28T04:28:16,idle,cu_cp,717252,450159.7172078991,0.450160
2026-06-28T04:28:16,idle,cu_up,717260,459162.8911576724,0.459163
2026-06-28T04:28:16,idle,du1,717440,3862370.4377404116,3.862370
2026-06-28T04:28:16,idle,du2,718203,3826357.4505929663,3.826357
2026-06-28T04:28:16,idle,du3,718965,3727322.3186341953,3.727322
2026-06-28T04:28:16,idle,ue1,717484,1044370.5089605236,1.044371
2026-06-28T04:28:16,idle,ue2,717496,1071380.1036469317,1.071380
2026-06-28T04:28:16,idle,ue3,717508,1071380.1036469317,1.071380
2026-06-28T04:28:16,idle,ue4,717520,1053373.755747385,1.053374
2026-06-28T04:28:16,idle,ue5,718247,1053373.755747385,1.053374
2026-06-28T04:28:16,idle,ue6,718259,1080383.277596705,1.080383
2026-06-28T04:28:16,idle,ue7,718271,1080383.277596705,1.080383
2026-06-28T04:28:16,idle,ue8,718283,1089386.5243835663,1.089387
2026-06-28T04:28:16,idle,ue9,719028,1053373.755747385,1.053374
2026-06-28T04:28:16,idle,ue10,719040,1116396.1190699744,1.116396
2026-06-28T04:28:16,idle,ue11,719052,1107392.872283113,1.107393
2026-06-28T04:28:16,idle,ue12,719064,1089386.5243835663,1.089387
2026-06-28T04:28:21,idle,cu_cp,717252,458828.1695979676,0.458828
2026-06-28T04:28:21,idle,cu_up,717260,458828.1695979676,0.458828
2026-06-28T04:28:21,idle,du1,717440,3816285.0723309754,3.816285
2026-06-28T04:28:21,idle,du2,718203,3867266.016521959,3.867266
2026-06-28T04:28:21,idle,du3,718965,3794436.304579847,3.794436
2026-06-28T04:28:21,idle,ue1,717484,1063316.05474317,1.063316
2026-06-28T04:28:21,idle,ue2,717496,1070599.0988531339,1.070599
2026-06-28T04:28:21,idle,ue3,717508,1070599.0988531339,1.070599
2026-06-28T04:28:21,idle,ue4,717520,1085165.0412415564,1.085165
2026-06-28T04:28:21,idle,ue5,718247,1063316.05474317,1.063316
2026-06-28T04:28:21,idle,ue6,718259,1070599.0988531339,1.070599
2026-06-28T04:28:21,idle,ue7,718271,1056033.1564647115,1.056033
2026-06-28T04:28:21,idle,ue8,718283,1107014.0277399428,1.107014
2026-06-28T04:28:21,idle,ue9,719028,1063316.05474317,1.063316
2026-06-28T04:28:21,idle,ue10,719040,1107014.0277399428,1.107014
2026-06-28T04:28:21,idle,ue11,719052,1077882.1429630977,1.077882
2026-06-28T04:28:21,idle,ue12,719064,1114297.0718499064,1.114297
2026-06-28T04:28:27,idle,cu_cp,717252,460686.684567489,0.460687
2026-06-28T04:28:27,idle,cu_up,717260,472971.6251026538,0.472972
2026-06-28T04:28:27,idle,du1,717440,3863625.3898515175,3.863625
2026-06-28T04:28:27,idle,du2,718203,3882052.8190243794,3.882053
2026-06-28T04:28:27,idle,du3,718965,3875910.440607369,3.875910
2026-06-28T04:28:27,idle,ue1,717484,1074935.4748567117,1.074935
2026-06-28T04:28:27,idle,ue2,717496,1099505.576368414,1.099506
2026-06-28T04:28:27,idle,ue3,717508,1093363.0509904886,1.093363
2026-06-28T04:28:27,idle,ue4,717520,1068793.0229592437,1.068793
2026-06-28T04:28:27,idle,ue5,718247,1105648.028265882,1.105648
2026-06-28T04:28:27,idle,ue6,718259,1068793.0229592437,1.068793
2026-06-28T04:28:27,idle,ue7,718271,1068793.0229592437,1.068793
2026-06-28T04:28:27,idle,ue8,718283,1056508.1191643076,1.056508
2026-06-28T04:28:27,idle,ue9,719028,1074935.4748567117,1.074935
2026-06-28T04:28:27,idle,ue10,719040,1111790.4066828925,1.111790
2026-06-28T04:28:27,idle,ue11,719052,1074935.4748567117,1.074935
2026-06-28T04:28:27,idle,ue12,719064,1111790.4066828925,1.111790
2026-06-28T04:28:32,dl,cu_cp,717252,458255.79369602917,0.458256
2026-06-28T04:28:32,dl,cu_up,717260,454530.13444749353,0.454530
2026-06-28T04:28:32,dl,du1,717440,3833700.795346947,3.833701
2026-06-28T04:28:32,dl,du2,718203,3897036.782166662,3.897037
2026-06-28T04:28:32,dl,du3,718965,3893311.6371973706,3.893312
2026-06-28T04:28:32,dl,ue1,717484,1076714.7881421638,1.076715
2026-06-28T04:28:32,dl,ue2,717496,1095343.0109163786,1.095343
2026-06-28T04:28:32,dl,ue3,717508,1095343.0109163786,1.095343
2026-06-28T04:28:32,dl,ue4,717520,1076714.7881421638,1.076715
2026-06-28T04:28:32,dl,ue5,718247,1110245.6479105211,1.110246
2026-06-28T04:28:32,dl,ue6,718259,1102794.3294134499,1.102794
2026-06-28T04:28:32,dl,ue7,718271,1106519.9886619854,1.106520
2026-06-28T04:28:32,dl,ue8,718283,1043183.854905343,1.043184
2026-06-28T04:28:32,dl,ue9,719028,1080440.4473906993,1.080440
2026-06-28T04:28:32,dl,ue10,719040,1095343.0109163786,1.095343
2026-06-28T04:28:32,dl,ue11,719052,1091617.3516678428,1.091617
2026-06-28T04:28:32,dl,ue12,719064,1099068.670164914,1.099069
2026-06-28T04:28:38,dl,cu_cp,717252,516424.6662872934,0.516425
2026-06-28T04:28:38,dl,cu_up,717260,937827.1438902998,0.937827
2026-06-28T04:28:38,dl,du1,717440,5122932.940007077,5.122933
2026-06-28T04:28:38,dl,du2,718203,5110538.6089576725,5.110539
2026-06-28T04:28:38,dl,du3,718965,5127064.164008522,5.127064
2026-06-28T04:28:38,dl,ue1,717484,1945888.2262692451,1.945888
2026-06-28T04:28:38,dl,ue2,717496,2040910.3325728988,2.040910
2026-06-28T04:28:38,dl,ue3,717508,1883917.2300672913,1.883917
2026-06-28T04:28:38,dl,ue4,717520,2003727.6689472198,2.003728
2026-06-28T04:28:38,dl,ue5,718247,1954151.00379467,1.954151
2026-06-28T04:28:38,dl,ue6,718259,1983070.7251336575,1.983071
2026-06-28T04:28:38,dl,ue7,718271,2045041.7213356113,2.045042
2026-06-28T04:28:38,dl,ue8,718283,1950019.6150319576,1.950020
2026-06-28T04:28:38,dl,ue9,719028,2078092.9961985778,2.078093
2026-06-28T04:28:38,dl,ue10,719040,1991333.5026590824,1.991334
2026-06-28T04:28:38,dl,ue11,719052,1941756.672745266,1.941757
2026-06-28T04:28:38,dl,ue12,719064,1912836.9514062786,1.912837
2026-06-28T04:28:43,dl,cu_cp,717252,525825.4539233431,0.525825
2026-06-28T04:28:43,dl,cu_up,717260,1119499.3288576233,1.119499
2026-06-28T04:28:43,dl,du1,717440,5533888.606273928,5.533889
2026-06-28T04:28:43,dl,du2,718203,5466040.100334733,5.466040
2026-06-28T04:28:43,dl,du3,718965,5559332.093250029,5.559332
2026-06-28T04:28:43,dl,ue1,717484,2217795.978377184,2.217796
2026-06-28T04:28:43,dl,ue2,717496,2268682.442759838,2.268682
2026-06-28T04:28:43,dl,ue3,717508,2298365.8880913975,2.298366
2026-06-28T04:28:43,dl,ue4,717520,2306847.163654442,2.306847
2026-06-28T04:28:43,dl,ue5,718247,2226277.084083712,2.226277
2026-06-28T04:28:43,dl,ue6,718259,2340771.4166240394,2.340771
2026-06-28T04:28:43,dl,ue7,718271,2336530.778842517,2.336531
2026-06-28T04:28:43,dl,ue8,718283,2395898.0092186676,2.395898
2026-06-28T04:28:43,dl,ue9,719028,2302606.5258729197,2.302607
2026-06-28T04:28:43,dl,ue10,719040,2302606.5258729197,2.302607
2026-06-28T04:28:43,dl,ue11,719052,2357733.4581805803,2.357733
2026-06-28T04:28:43,dl,ue12,719064,2476468.2586459136,2.476468
2026-06-28T04:28:49,dl,cu_cp,717252,519836.47982952476,0.519836
2026-06-28T04:28:49,dl,cu_up,717260,1220900.3131127518,1.220900
2026-06-28T04:28:49,dl,du1,717440,5651432.967971849,5.651433
2026-06-28T04:28:49,dl,du2,718203,5656202.3408273505,5.656202
2026-06-28T04:28:49,dl,du3,718965,5708662.361247647,5.708662
2026-06-28T04:28:49,dl,ue1,717484,2284418.8533033836,2.284419
2026-06-28T04:28:49,dl,ue2,717496,2346417.619434682,2.346418
2026-06-28T04:28:49,dl,ue3,717508,2341648.588911427,2.341649
2026-06-28T04:28:49,dl,ue4,717520,2341648.588911427,2.341649
2026-06-28T04:28:49,dl,ue5,718247,2270111.5905674957,2.270112
2026-06-28T04:28:49,dl,ue6,718259,2379801.688928082,2.379802
2026-06-28T04:28:49,dl,ue7,718271,2389340.092306838,2.389340
2026-06-28T04:28:49,dl,ue8,718283,2484722.9279315365,2.484723
2026-06-28T04:28:49,dl,ue9,719028,2375032.658404827,2.375033
2026-06-28T04:28:49,dl,ue10,719040,2327341.1550094164,2.327341
2026-06-28T04:28:49,dl,ue11,719052,2422724.161800238,2.422724
2026-06-28T04:28:49,dl,ue12,719064,2527645.2296375693,2.527645
2026-06-28T04:28:55,dl,cu_cp,717252,521947.1305452585,0.521947
2026-06-28T04:28:55,dl,cu_up,717260,1148283.644562664,1.148284
2026-06-28T04:28:55,dl,du1,717440,5561109.652076798,5.561110
2026-06-28T04:28:55,dl,du2,718203,5556364.676224709,5.556365
2026-06-28T04:28:55,dl,du3,718965,5589579.507189331,5.589580
2026-06-28T04:28:55,dl,ue1,717484,2253862.6770041464,2.253863
2026-06-28T04:28:55,dl,ue2,717496,2287077.3374211504,2.287077
2026-06-28T04:28:55,dl,ue3,717508,2334527.2664896585,2.334527
2026-06-28T04:28:55,dl,ue4,717520,2315547.3630813025,2.315547
2026-06-28T04:28:55,dl,ue5,718247,2230137.797743702,2.230138
2026-06-28T04:28:55,dl,ue6,718259,2344017.0476462175,2.344017
2026-06-28T04:28:55,dl,ue7,718271,2339272.2423417475,2.339272
2026-06-28T04:28:55,dl,ue8,718283,2429426.612983818,2.429427
2026-06-28T04:28:55,dl,ue9,719028,2339272.2423417475,2.339272
2026-06-28T04:28:55,dl,ue10,719040,2339272.2423417475,2.339272
2026-06-28T04:28:55,dl,ue11,719052,2339272.2423417475,2.339272
2026-06-28T04:28:55,dl,ue12,719064,2448406.6869397927,2.448407
2026-06-28T04:29:05,dl,cu_cp,717252,532122.0355618438,0.532122
2026-06-28T04:29:05,dl,cu_up,717260,1064244.0711236876,1.064244
2026-06-28T04:29:05,dl,du1,717440,5675967.808468345,5.675968
2026-06-28T04:29:05,dl,du2,718203,5510419.105601406,5.510419
2026-06-28T04:29:05,dl,du3,718965,5593193.970807066,5.593194
2026-06-28T04:29:05,dl,ue1,717484,2270387.054884379,2.270387
2026-06-28T04:29:05,dl,ue2,717496,2305861.997115376,2.305862
2026-06-28T04:29:05,dl,ue3,717508,2364986.7295763073,2.364987
2026-06-28T04:29:05,dl,ue4,717520,2459586.233010839,2.459586
2026-06-28T04:29:05,dl,ue5,718247,2211262.493680844,2.211262
2026-06-28T04:29:05,dl,ue6,718259,2317687.149116439,2.317687
2026-06-28T04:29:05,dl,ue7,718271,2270387.054884379,2.270387
