timestamp,phase,component,pid,microwatts,watts
2026-06-27T20:57:09,idle,du1,220682,2179287.88461957,2.179288
2026-06-27T20:57:09,idle,ue1,220746,585857.2553257298,0.585857
2026-06-27T20:57:09,idle,ue2,220758,535352.3009816408,0.535352
2026-06-27T20:57:09,idle,ue3,220770,563130.0001565123,0.563130
2026-06-27T20:57:09,idle,ue4,220782,540402.7917407084,0.540403
2026-06-27T20:57:14,idle,cu_cp,220493,217981.16114732623,0.217981
2026-06-27T20:57:14,idle,cu_up,220520,215446.49757170677,0.215446
2026-06-27T20:57:14,idle,du1,220682,2222900.7986147404,2.222901
2026-06-27T20:57:14,idle,ue1,220746,593111.5108050853,0.593112
2026-06-27T20:57:14,idle,ue2,220758,600715.5015319437,0.600716
2026-06-27T20:57:14,idle,ue3,220770,580438.192926988,0.580438
2026-06-27T20:57:14,idle,ue4,220782,532279.5849902183,0.532280
2026-06-27T20:57:19,idle,cu_cp,220493,220148.84721268417,0.220149
2026-06-27T20:57:19,idle,cu_up,220520,220148.84721268417,0.220149
2026-06-27T20:57:19,idle,du1,220682,2176184.0908984565,2.176184
2026-06-27T20:57:19,idle,ue1,220746,594654.9724956751,0.594655
2026-06-27T20:57:19,idle,ue2,220758,612368.114281261,0.612368
2026-06-27T20:57:19,idle,ue3,220770,582002.7350529098,0.582003
2026-06-27T20:57:19,idle,ue4,220782,526332.8809390282,0.526333
2026-06-27T20:57:24,idle,cu_cp,220493,222209.4010982895,0.222209
2026-06-27T20:57:24,idle,cu_up,220520,212108.9705898285,0.212109
2026-06-27T20:57:24,idle,du1,220682,2166541.491329346,2.166541
2026-06-27T20:57:24,idle,ue1,220746,578249.4071425629,0.578249
2026-06-27T20:57:24,idle,ue2,220758,578249.4071425629,0.578249
2026-06-27T20:57:24,idle,ue3,220770,585824.735864563,0.585825
2026-06-27T20:57:24,idle,ue4,220782,598450.2681594848,0.598450
2026-06-27T20:57:29,idle,cu_cp,220493,217334.636572012,0.217335
2026-06-27T20:57:29,idle,cu_up,220520,224916.07276550442,0.224916
2026-06-27T20:57:29,idle,du1,220682,2183454.9317398476,2.183455
2026-06-27T20:57:29,idle,ue1,220746,601460.9628304308,0.601461
2026-06-27T20:57:29,idle,ue2,220758,558499.4754957116,0.558499
2026-06-27T20:57:29,idle,ue3,220770,583770.9139024239,0.583771
2026-06-27T20:57:29,idle,ue4,220782,538282.2967414695,0.538282
2026-06-27T20:57:35,idle,cu_cp,220493,217537.67443061917,0.217538
2026-06-27T20:57:35,idle,cu_up,220520,220067.1917833373,0.220067
2026-06-27T20:57:35,idle,du1,220682,2188024.3778071045,2.188024
2026-06-27T20:57:35,idle,ue1,220746,594434.381234613,0.594434
2026-06-27T20:57:35,idle,ue2,220758,571668.8185347945,0.571669
2026-06-27T20:57:35,idle,ue3,220770,581786.7944710224,0.581787
2026-06-27T20:57:35,idle,ue4,220782,548903.2090976536,0.548903
2026-06-27T20:57:40,idle,cu_cp,220493,222059.76069610118,0.222060
2026-06-27T20:57:40,idle,cu_up,220520,217012.97337967873,0.217013
2026-06-27T20:57:40,idle,du1,220682,2167606.153676324,2.167606
2026-06-27T20:57:40,idle,ue1,220746,555149.448355816,0.555149
2026-06-27T20:57:40,idle,ue2,220758,593000.4930756736,0.593000
2026-06-27T20:57:40,idle,ue3,220770,590477.0994174624,0.590477
2026-06-27T20:57:40,idle,ue4,220782,514774.91674662114,0.514775
2026-06-27T20:57:45,idle,cu_cp,220493,221218.3791672832,0.221218
2026-06-27T20:57:45,idle,cu_up,220520,221218.3791672832,0.221218
2026-06-27T20:57:45,idle,du1,220682,2219812.1591411354,2.219812
2026-06-27T20:57:45,idle,ue1,220746,577201.9826898181,0.577202
2026-06-27T20:57:45,idle,ue2,220758,577201.9826898181,0.577202
2026-06-27T20:57:45,idle,ue3,220770,617885.8257783675,0.617886
2026-06-27T20:57:45,idle,ue4,220782,574659.2248700798,0.574659
2026-06-27T20:57:50,idle,cu_cp,220493,218572.48549555778,0.218572
2026-06-27T20:57:50,idle,cu_up,220520,216030.9340485096,0.216031
2026-06-27T20:57:50,idle,du1,220682,2206057.2665319634,2.206057
2026-06-27T20:57:50,idle,ue1,220746,546431.2137388944,0.546431
2026-06-27T20:57:50,idle,ue2,220758,536265.054898231,0.536265
2026-06-27T20:57:50,idle,ue3,220770,589637.4005485964,0.589637
2026-06-27T20:57:50,idle,ue4,220782,604886.6622833562,0.604887
2026-06-27T20:57:55,idle,cu_cp,220493,218150.31168575495,0.218150
2026-06-27T20:57:55,idle,cu_up,220520,224383.17305589348,0.224383
2026-06-27T20:57:55,idle,du1,220682,2187735.8846671702,2.187736
2026-06-27T20:57:55,idle,ue1,220746,579656.575225473,0.579657
2026-06-27T20:57:55,idle,ue2,220758,517327.91474382876,0.517328
2026-06-27T20:57:55,idle,ue3,220770,579656.575225473,0.579657
2026-06-27T20:57:55,idle,ue4,220782,629519.4661865813,0.629519
2026-06-27T20:58:01,idle,cu_cp,220493,217677.17722073436,0.217677
2026-06-27T20:58:01,idle,cu_up,220520,223258.63240237476,0.223259
2026-06-27T20:58:01,idle,du1,220682,2266075.1023510075,2.266075
2026-06-27T20:58:01,idle,ue1,220746,586053.9513889742,0.586054
2026-06-27T20:58:01,idle,ue2,220758,535820.7366606664,0.535821
2026-06-27T20:58:01,idle,ue3,220770,569309.5149879265,0.569310
2026-06-27T20:58:01,idle,ue4,220782,597216.861752255,0.597217
2026-06-27T20:58:06,idle,cu_cp,220493,217807.70062024295,0.217808
2026-06-27T20:58:06,idle,cu_up,220520,222757.87829149663,0.222758
2026-06-27T20:58:06,idle,du1,220682,2183027.1371077155,2.183027
2026-06-27T20:58:06,idle,ue1,220746,564319.973927114,0.564320
2026-06-27T20:58:06,idle,ue2,220758,579170.4601749075,0.579170
2026-06-27T20:58:06,idle,ue3,220770,579170.4601749075,0.579170
2026-06-27T20:58:06,idle,ue4,220782,603921.3485311759,0.603921
2026-06-27T20:58:11,idle,cu_cp,220493,216684.6181012392,0.216685
2026-06-27T20:58:11,idle,cu_up,220520,221198.88293539165,0.221199
2026-06-27T20:58:11,idle,du1,220682,2216502.9767654706,2.216503
2026-06-27T20:58:11,idle,ue1,220746,577825.6169572782,0.577826
2026-06-27T20:58:11,idle,ue2,220758,532683.0155847931,0.532683
2026-06-27T20:58:11,idle,ue3,220770,604911.205962193,0.604911
2026-06-27T20:58:11,idle,ue4,220782,537197.2569344258,0.537197
2026-06-27T20:58:16,idle,cu_cp,220493,217919.27728306412,0.217919
2026-06-27T20:58:16,idle,cu_up,220520,217919.27728306412,0.217919
2026-06-27T20:58:16,idle,du1,220682,2199751.137723899,2.199751
2026-06-27T20:58:16,idle,ue1,220746,550965.7261146582,0.550966
2026-06-27T20:58:16,idle,ue2,220758,600305.9424925995,0.600306
2026-06-27T20:58:16,idle,ue3,220770,587970.9235566449,0.587971
2026-06-27T20:58:16,idle,ue4,220782,575635.8108646083,0.575636
2026-06-27T20:58:22,idle,cu_cp,220493,217522.52868373692,0.217523
2026-06-27T20:58:22,idle,cu_up,220520,219939.4399319589,0.219939
2026-06-27T20:58:22,idle,du1,220682,2206645.1800045967,2.206645
2026-06-27T20:58:22,idle,ue1,220746,587310.8415281922,0.587311
2026-06-27T20:58:22,idle,ue2,220758,567975.5046020746,0.567976
2026-06-27T20:58:22,idle,ue3,220770,526887.9195016176,0.526888
2026-06-27T20:58:22,idle,ue4,220782,536555.5644945055,0.536556
2026-06-27T20:58:27,idle,cu_cp,220493,215438.09106792122,0.215438
2026-06-27T20:58:27,idle,cu_up,220520,217831.84013347863,0.217832
2026-06-27T20:58:27,idle,du1,220682,2185499.764939692,2.185500
2026-06-27T20:58:27,idle,ue1,220746,533807.6946162182,0.533808
2026-06-27T20:58:27,idle,ue2,220758,572107.8193550169,0.572108
2026-06-27T20:58:27,idle,ue3,220770,536201.4669634223,0.536201
2026-06-27T20:58:27,idle,ue4,220782,524232.6517906952,0.524233
2026-06-27T20:58:32,idle,cu_cp,220493,218684.5191861105,0.218685
2026-06-27T20:58:32,idle,cu_up,220520,216281.40649075984,0.216281
2026-06-27T20:58:32,idle,du1,220682,2194054.623570061,2.194055
2026-06-27T20:58:32,idle,ue1,220746,547912.9245301294,0.547913
2026-06-27T20:58:32,idle,ue2,220758,576750.4173086929,0.576750
2026-06-27T20:58:32,idle,ue3,220770,538300.380125823,0.538300
2026-06-27T20:58:32,idle,ue4,220782,528687.8825329685,0.528688
2026-06-27T20:58:37,idle,cu_cp,220493,220906.09164048434,0.220906
2026-06-27T20:58:37,idle,cu_up,220520,216103.78631519378,0.216104
2026-06-27T20:58:37,idle,du1,220682,2206659.8454271555,2.206660
2026-06-27T20:58:37,idle,ue1,220746,561869.8397517919,0.561870
2026-06-27T20:58:37,idle,ue2,220758,518649.06848561764,0.518649
2026-06-27T20:58:37,idle,ue3,220770,581079.0610529542,0.581079
2026-06-27T20:58:37,idle,ue4,220782,542660.6184506298,0.542661
2026-06-27T20:58:43,idle,cu_cp,220493,224171.64324814975,0.224172
2026-06-27T20:58:43,idle,cu_up,220520,214529.84987095624,0.214530
2026-06-27T20:58:43,idle,du1,220682,2244126.8515082407,2.244127
2026-06-27T20:58:43,idle,ue1,220746,590559.7446734149,0.590560
2026-06-27T20:58:43,idle,ue2,220758,585738.8597118402,0.585739
2026-06-27T20:58:43,idle,ue3,220770,530298.5184754223,0.530299
2026-06-27T20:58:43,idle,ue4,220782,532708.9844102538,0.532709
2026-06-27T20:58:48,idle,cu_cp,220493,219664.58614037515,0.219665
2026-06-27T20:58:48,idle,cu_up,220520,214836.78865946532,0.214837
2026-06-27T20:58:48,idle,du1,220682,2213543.187747116,2.213543
2026-06-27T20:58:48,idle,ue1,220746,569679.5870647144,0.569680
2026-06-27T20:58:48,idle,ue2,220758,601060.2355304479,0.601060
2026-06-27T20:58:48,idle,ue3,220770,552782.3076015902,0.552782
2026-06-27T20:58:48,idle,ue4,220782,543126.7595200109,0.543127
2026-06-27T20:58:53,idle,cu_cp,220493,225003.44615223288,0.225003
2026-06-27T20:58:53,idle,cu_up,220520,213035.19705608874,0.213035
2026-06-27T20:58:53,idle,du1,220682,2171043.96627506,2.171044
2026-06-27T20:58:53,idle,ue1,220746,552934.02541507,0.552934
2026-06-27T20:58:53,idle,ue2,220758,593626.1608002901,0.593626
2026-06-27T20:58:53,idle,ue3,220770,550540.3895629459,0.550540
2026-06-27T20:58:53,idle,ue4,220782,509848.25417772593,0.509848
2026-06-27T20:58:58,idle,cu_cp,220493,223233.66619077802,0.223234
2026-06-27T20:58:58,idle,cu_up,220520,218272.926940552,0.218273
2026-06-27T20:58:58,idle,du1,220682,2222415.324559307,2.222415
2026-06-27T20:58:58,idle,ue1,220746,535760.827088263,0.535761
2026-06-27T20:58:58,idle,ue2,220758,587848.6833169556,0.587849
2026-06-27T20:58:58,idle,ue3,220770,595289.7921922946,0.595290
2026-06-27T20:58:58,idle,ue4,220782,563044.9400151658,0.563045
2026-06-27T20:59:04,idle,cu_cp,220493,220390.7244946593,0.220391
2026-06-27T20:59:04,idle,cu_up,220520,210257.82488950164,0.210258
2026-06-27T20:59:04,idle,du1,220682,2226706.2514934777,2.226706
2026-06-27T20:59:04,idle,ue1,220746,526911.1541822255,0.526911
2026-06-27T20:59:04,idle,ue2,220758,580108.9298034632,0.580109
2026-06-27T20:59:04,idle,ue3,220770,595308.2675013863,0.595308
2026-06-27T20:59:04,idle,ue4,220782,592775.060164817,0.592775
2026-06-27T20:59:09,idle,cu_cp,220493,220359.56657116918,0.220360
2026-06-27T20:59:09,idle,cu_up,220520,222892.44861313642,0.222892
2026-06-27T20:59:09,idle,du1,220682,2165602.692719779,2.165603
2026-06-27T20:59:09,idle,ue1,220746,580026.9193809485,0.580027
2026-06-27T20:59:09,idle,ue2,220758,574961.2021402132,0.574961
2026-06-27T20:59:09,idle,ue3,220770,562296.8153519768,0.562297
2026-06-27T20:59:09,idle,ue4,220782,620552.7978364283,0.620553
2026-06-27T20:59:14,idle,cu_cp,220493,225083.06234368176,0.225083
2026-06-27T20:59:14,idle,cu_up,220520,217495.97969841718,0.217496
2026-06-27T20:59:14,idle,du1,220682,2205308.0340934303,2.205308
2026-06-27T20:59:14,idle,ue1,220746,606965.5366954643,0.606966
2026-06-27T20:59:14,idle,ue2,220758,576617.252850306,0.576617
2026-06-27T20:59:14,idle,ue3,220770,553856.0282824624,0.553856
2026-06-27T20:59:14,idle,ue4,220782,599378.4774181497,0.599378
2026-06-27T20:59:19,idle,cu_cp,220493,219617.4255372238,0.219617
2026-06-27T20:59:19,idle,cu_up,220520,222141.76591163635,0.222142
2026-06-27T20:59:19,idle,du1,220682,2203747.3700138093,2.203747
2026-06-27T20:59:19,idle,ue1,220746,600792.5415185165,0.600793
2026-06-27T20:59:19,idle,ue2,220758,593219.5203952789,0.593220
2026-06-27T20:59:19,idle,ue3,220770,545257.1000406075,0.545257
2026-06-27T20:59:19,idle,ue4,220782,578073.4781488037,0.578073
2026-06-27T20:59:24,idle,cu_cp,220493,218557.86295149804,0.218558
2026-06-27T20:59:24,idle,cu_up,220520,218557.86295149804,0.218558
2026-06-27T20:59:24,idle,du1,220682,2231323.4186338806,2.231323
2026-06-27T20:59:24,idle,ue1,220746,612470.3438761139,0.612470
2026-06-27T20:59:24,idle,ue2,220758,584515.2367119312,0.584515
2026-06-27T20:59:24,idle,ue3,220770,581973.8804095649,0.581974
2026-06-27T20:59:24,idle,ue4,220782,543853.3010763788,0.543853
2026-06-27T20:59:30,idle,cu_cp,220493,219791.07123482882,0.219791
2026-06-27T20:59:30,idle,cu_up,220520,217235.3742533651,0.217235
2026-06-27T20:59:30,idle,du1,220682,2231135.126491363,2.231135
2026-06-27T20:59:30,idle,ue1,220746,580146.2067771917,0.580146
2026-06-27T20:59:30,idle,ue2,220758,572479.0922738642,0.572479
2026-06-27T20:59:30,idle,ue3,220770,539254.8666022808,0.539255
2026-06-27T20:59:30,idle,ue4,220782,567367.6511930638,0.567368
2026-06-27T20:59:35,idle,cu_cp,220493,219594.9152785641,0.219595
2026-06-27T20:59:35,idle,cu_up,220520,217070.82641159356,0.217071
2026-06-27T20:59:35,idle,du1,220682,2185852.9372288226,2.185853
2026-06-27T20:59:35,idle,ue1,220746,537628.9232728088,0.537629
2026-06-27T20:59:35,idle,ue2,220758,565393.807535442,0.565394
2026-06-27T20:59:35,idle,ue3,220770,595682.780665046,0.595683
2026-06-27T20:59:35,idle,ue4,220782,572966.0274993324,0.572966
2026-06-27T20:59:40,idle,cu_cp,220493,216959.29395682336,0.216959
2026-06-27T20:59:40,idle,cu_up,220520,216959.29395682336,0.216959
2026-06-27T20:59:40,idle,du1,220682,2235956.895652542,2.235957
2026-06-27T20:59:40,idle,ue1,220746,587066.3275981903,0.587066
2026-06-27T20:59:40,idle,ue2,220758,602381.0685578919,0.602381
2026-06-27T20:59:40,idle,ue3,220770,579408.9571183395,0.579409
2026-06-27T20:59:40,idle,ue4,220782,597276.1706231118,0.597276
2026-06-27T20:59:45,idle,cu_cp,220493,219422.84669342995,0.219423
2026-06-27T20:59:45,idle,cu_up,220520,219422.84669342995,0.219423
2026-06-27T20:59:45,idle,du1,220682,2255462.9078438757,2.255463
2026-06-27T20:59:45,idle,ue1,220746,568968.597036767,0.568969
2026-06-27T20:59:45,idle,ue2,220758,568968.597036767,0.568969
2026-06-27T20:59:45,idle,ue3,220770,597034.2880260086,0.597034
2026-06-27T20:59:45,idle,ue4,220782,548557.1167335749,0.548557
2026-06-27T20:59:50,idle,cu_cp,220493,210515.0136039406,0.210515
2026-06-27T20:59:50,idle,cu_up,220520,216706.60882157087,0.216707
2026-06-27T20:59:50,idle,du1,220682,2259940.416343093,2.259940
2026-06-27T20:59:50,idle,ue1,220746,520095.87998884916,0.520096
2026-06-27T20:59:50,idle,ue2,220758,532479.1174668074,0.532479
2026-06-27T20:59:50,idle,ue3,220770,557245.5924227238,0.557246
2026-06-27T20:59:50,idle,ue4,220782,600586.9235955775,0.600587
2026-06-27T20:59:56,idle,cu_cp,220493,223158.47481542587,0.223158
2026-06-27T20:59:56,idle,cu_up,220520,212272.7222379479,0.212273
2026-06-27T20:59:56,idle,du1,220682,2155384.45683629,2.155384
2026-06-27T20:59:56,idle,ue1,220746,527960.3383559722,0.527960
2026-06-27T20:59:56,idle,ue2,220758,566060.5771174461,0.566061
2026-06-27T20:59:56,idle,ue3,220770,555174.7547131008,0.555175
2026-06-27T20:59:56,idle,ue4,220782,538846.1142090725,0.538846
2026-06-27T21:00:01,idle,cu_cp,220493,217023.66698369442,0.217024
2026-06-27T21:00:01,idle,cu_up,220520,221956.03315805912,0.221956
2026-06-27T21:00:01,idle,du1,220682,2219560.3315805914,2.219560
2026-06-27T21:00:01,idle,ue1,220746,557356.230875355,0.557356
2026-06-27T21:00:01,idle,ue2,220758,542559.155756911,0.542559
2026-06-27T21:00:01,idle,ue3,220770,552423.8881056404,0.552424
2026-06-27T21:00:01,idle,ue4,220782,572153.305993799,0.572153
2026-06-27T21:00:06,idle,cu_cp,220493,219637.39494194626,0.219637
2026-06-27T21:00:06,idle,cu_up,220520,215154.9929175183,0.215155
2026-06-27T21:00:06,idle,du1,220682,2191891.5707992674,2.191892
2026-06-27T21:00:06,idle,ue1,220746,578229.0888115311,0.578229
2026-06-27T21:00:06,idle,ue2,220758,573746.6633828706,0.573747
2026-06-27T21:00:06,idle,ue3,220770,564781.8593340147,0.564782
2026-06-27T21:00:06,idle,ue4,220782,605123.4073411685,0.605123
2026-06-27T21:00:11,idle,cu_cp,220493,227125.79892044305,0.227126
2026-06-27T21:00:11,idle,cu_up,220520,218866.67724226238,0.218867
2026-06-27T21:00:11,idle,du1,220682,2201055.5493989466,2.201056
2026-06-27T21:00:11,idle,ue1,220746,598786.1799795222,0.598786
2026-06-27T21:00:11,idle,ue2,220758,594656.6191404319,0.594657
2026-06-27T21:00:11,idle,ue3,220770,611174.8624967933,0.611175
2026-06-27T21:00:11,idle,ue4,220782,561620.1796572352,0.561620
2026-06-27T21:00:17,idle,cu_cp,220493,221400.70342778534,0.221401
2026-06-27T21:00:17,idle,cu_up,220520,218994.16869039624,0.218994
2026-06-27T21:00:17,idle,du1,220682,2182722.1295881774,2.182722
2026-06-27T21:00:17,idle,ue1,220746,589599.6975616312,0.589600
2026-06-27T21:00:17,idle,ue2,220758,563127.8623467332,0.563128
2026-06-27T21:00:17,idle,ue3,220770,596819.3017737984,0.596819
2026-06-27T21:00:17,idle,ue4,220782,541469.0966066134,0.541469
2026-06-27T21:00:22,idle,cu_cp,220493,216068.86954790712,0.216069
2026-06-27T21:00:22,idle,cu_up,220520,218469.64411418975,0.218470
2026-06-27T21:00:22,idle,du1,220682,2172692.6384286117,2.172693
2026-06-27T21:00:22,idle,ue1,220746,592989.0039736032,0.592989
2026-06-27T21:00:22,idle,ue2,220758,540172.197242477,0.540172
2026-06-27T21:00:22,idle,ue3,220770,588187.5015864563,0.588188
2026-06-27T21:00:22,idle,ue4,220782,585786.7036474645,0.585787
2026-06-27T21:00:27,idle,cu_cp,220493,217937.42737323046,0.217937
2026-06-27T21:00:27,idle,cu_up,220520,227517.09374205171,0.227517
2026-06-27T21:00:27,idle,du1,220682,2200928.622129917,2.200929
2026-06-27T21:00:27,idle,ue1,220746,589149.5632677258,0.589150
2026-06-27T21:00:27,idle,ue2,220758,529276.6426350772,0.529277
2026-06-27T21:00:27,idle,ue3,220770,584359.7184282839,0.584360
2026-06-27T21:00:27,idle,ue4,220782,577174.9511691213,0.577175
2026-06-27T21:00:32,idle,cu_cp,220493,217850.85146401823,0.217851
2026-06-27T21:00:32,idle,cu_up,220520,210668.9667906329,0.210669
2026-06-27T21:00:32,idle,du1,220682,2173720.5448973035,2.173721
2026-06-27T21:00:32,idle,ue1,220746,576945.6446607459,0.576946
2026-06-27T21:00:32,idle,ue2,220758,543430.1362243259,0.543430
2026-06-27T21:00:32,idle,ue3,220770,586521.5375192148,0.586522
2026-06-27T21:00:32,idle,ue4,220782,598491.3686218346,0.598491
2026-06-27T21:00:38,idle,cu_cp,220493,222930.8578025222,0.222931
2026-06-27T21:00:38,idle,cu_up,220520,213342.44887180923,0.213342
2026-06-27T21:00:38,idle,du1,220682,2195749.286833105,2.195749
2026-06-27T21:00:38,idle,ue1,220746,572908.3440350586,0.572908
2026-06-27T21:00:38,idle,ue2,220758,592085.208584944,0.592085
2026-06-27T21:00:38,idle,ue3,220770,575305.4696119666,0.575305
2026-06-27T21:00:38,idle,ue4,220782,596879.4130503004,0.596879
2026-06-27T21:00:43,idle,cu_cp,220493,222865.32546813786,0.222865
2026-06-27T21:00:43,idle,cu_up,220520,222865.32546813786,0.222865
2026-06-27T21:00:43,idle,du1,220682,2238343.2021306753,2.238343
2026-06-27T21:00:43,idle,ue1,220746,578965.3653488159,0.578965
2026-06-27T21:00:43,idle,ue2,220758,581387.8404224813,0.581388
2026-06-27T21:00:43,idle,ue3,220770,559585.8005326688,0.559586
2026-06-27T21:00:43,idle,ue4,220782,595922.5022459328,0.595923
2026-06-27T21:00:48,idle,cu_cp,220493,223432.59602819325,0.223433
2026-06-27T21:00:48,idle,cu_up,220520,216225.1058014375,0.216225
2026-06-27T21:00:48,idle,du1,220682,2193483.413958082,2.193483
2026-06-27T21:00:48,idle,ue1,220746,576600.2508431459,0.576600
2026-06-27T21:00:48,idle,ue2,220758,576600.2508431459,0.576600
2026-06-27T21:00:48,idle,ue3,220770,574197.714983368,0.574198
2026-06-27T21:00:48,idle,ue4,220782,533355.215600549,0.533355
2026-06-27T21:00:53,idle,cu_cp,220493,217445.25030940532,0.217445
2026-06-27T21:00:53,idle,cu_up,220520,217445.25030940532,0.217445
2026-06-27T21:00:53,idle,du1,220682,2211943.0634922264,2.211943
2026-06-27T21:00:53,idle,ue1,220746,579853.9852016706,0.579854
2026-06-27T21:00:53,idle,ue2,220758,572355.8731220359,0.572356
2026-06-27T21:00:53,idle,ue3,220770,544862.8267435294,0.544863
2026-06-27T21:00:53,idle,ue4,220782,582353.3402714718,0.582353
2026-06-27T21:00:59,idle,cu_cp,220493,228376.7729655969,0.228377
2026-06-27T21:00:59,idle,cu_up,220520,218226.69625018002,0.218227
2026-06-27T21:00:59,idle,du1,220682,2210179.62660048,2.210180
2026-06-27T21:00:59,idle,ue1,220746,578554.4665161967,0.578554
2026-06-27T21:00:59,idle,ue2,220758,586167.0240527594,0.586167
2026-06-27T21:00:59,idle,ue3,220770,550641.7555488002,0.550642
2026-06-27T21:00:59,idle,ue4,220782,563329.3514430714,0.563329
2026-06-27T21:01:04,idle,cu_cp,220493,217934.091393013,0.217934
2026-06-27T21:01:04,idle,cu_up,220520,215399.96316509246,0.215400
2026-06-27T21:01:04,idle,du1,220682,2209750.4526651762,2.209750
2026-06-27T21:01:04,idle,ue1,220746,577778.7550142765,0.577779
2026-06-27T21:01:04,idle,ue2,220758,587915.221115551,0.587915
2026-06-27T21:01:04,idle,ue3,220770,544835.2284825325,0.544835
2026-06-27T21:01:04,idle,ue4,220782,582847.0114701176,0.582847
2026-06-27T21:01:09,idle,cu_cp,220493,220456.23804017782,0.220456
2026-06-27T21:01:09,idle,cu_up,220520,220456.23804017782,0.220456
2026-06-27T21:01:09,idle,du1,220682,2214698.261688099,2.214698
2026-06-27T21:01:09,idle,ue1,220746,590417.2639519334,0.590417
2026-06-27T21:01:09,idle,ue2,220758,537203.6763254834,0.537204
2026-06-27T21:01:09,idle,ue3,220770,572679.4014097834,0.572679
2026-06-27T21:01:09,idle,ue4,220782,575213.3483010005,0.575213
2026-06-27T21:01:14,idle,cu_cp,220493,215493.49853578716,0.215493
2026-06-27T21:01:14,idle,cu_up,220520,218028.69988480659,0.218029
2026-06-27T21:01:14,idle,du1,220682,2203103.904810877,2.203104
2026-06-27T21:01:14,idle,ue1,220746,547606.9627887404,0.547607
2026-06-27T21:01:14,idle,ue2,220758,600846.5664046938,0.600847
2026-06-27T21:01:14,idle,ue3,220770,583100.0631399214,0.583100
2026-06-27T21:01:14,idle,ue4,220782,557747.8620064545,0.557748
2026-06-27T21:01:19,idle,cu_cp,220493,217996.63133807032,0.217997
2026-06-27T21:01:19,idle,cu_up,220520,212926.9509634954,0.212927
2026-06-27T21:01:19,idle,du1,220682,2230663.3047421263,2.230663
2026-06-27T21:01:19,idle,ue1,220746,562735.5300120658,0.562736
2026-06-27T21:01:19,idle,ue2,220758,524712.8685728556,0.524713
2026-06-27T21:01:19,idle,ue3,220770,585549.0799716734,0.585549
2026-06-27T21:01:19,idle,ue4,220782,519643.16474632145,0.519643
2026-06-27T21:01:25,idle,cu_cp,220493,217186.07729837985,0.217186
2026-06-27T21:01:25,idle,cu_up,220520,214660.63961089612,0.214661
2026-06-27T21:01:25,idle,du1,220682,2187013.2123833015,2.187013
2026-06-27T21:01:25,idle,ue1,220746,550541.4479567134,0.550541
2026-06-27T21:01:25,idle,ue2,220758,525287.2578072756,0.525287
2026-06-27T21:01:25,idle,ue3,220770,558117.6909971398,0.558118
