timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:50:29,idle,du1,538483,3013150.614067721,3.013151
2026-06-28T01:50:29,idle,du2,539240,3003282.1957342625,3.003282
2026-06-28T01:50:29,idle,ue1,538527,825655.9351768314,0.825656
2026-06-28T01:50:29,idle,ue2,538539,828945.4079546512,0.828945
2026-06-28T01:50:29,idle,ue3,538570,838813.7665620446,0.838814
2026-06-28T01:50:29,idle,ue4,538582,805919.158235979,0.805919
2026-06-28T01:50:29,idle,ue5,539304,832234.8210064054,0.832235
2026-06-28T01:50:29,idle,ue6,539316,848682.1848955036,0.848682
2026-06-28T01:50:29,idle,ue7,539328,822366.5221250772,0.822367
2026-06-28T01:50:29,idle,ue8,539340,842103.2990659296,0.842103
2026-06-28T01:50:35,idle,cu_cp,538293,330558.29054210335,0.330558
2026-06-28T01:50:35,idle,cu_up,538301,327285.4276375845,0.327285
2026-06-28T01:50:35,idle,du1,538483,3014298.7614676356,3.014299
2026-06-28T01:50:35,idle,du2,539240,2965205.936908722,2.965206
2026-06-28T01:50:35,idle,ue1,538527,811667.9176654667,0.811668
2026-06-28T01:50:35,idle,ue2,538539,828032.113179192,0.828032
2026-06-28T01:50:35,idle,ue3,538570,828032.113179192,0.828032
2026-06-28T01:50:35,idle,ue4,538582,801849.3289519101,0.801849
2026-06-28T01:50:35,idle,ue5,539304,805122.1323519945,0.805122
2026-06-28T01:50:35,idle,ue6,539316,841123.5647972673,0.841124
2026-06-28T01:50:35,idle,ue7,539328,831305.0355881453,0.831305
2026-06-28T01:50:35,idle,ue8,539340,808394.9952565134,0.808395
2026-06-28T01:50:40,idle,cu_cp,538293,331911.70508237183,0.331912
2026-06-28T01:50:40,idle,cu_up,538301,328625.442608805,0.328625
2026-06-28T01:50:40,idle,du1,538483,3016781.618587017,3.016782
2026-06-28T01:50:40,idle,du2,539240,3029926.5492593767,3.029927
2026-06-28T01:50:40,idle,ue1,538527,828136.1165664077,0.828136
2026-06-28T01:50:40,idle,ue2,538539,818277.4185621381,0.818277
2026-06-28T01:50:40,idle,ue3,538570,824849.8838983178,0.824850
2026-06-28T01:50:40,idle,ue4,538582,808418.6013359607,0.808419
2026-06-28T01:50:40,idle,ue5,539304,844567.4587397188,0.844567
2026-06-28T01:50:40,idle,ue6,539316,857712.3894120783,0.857712
2026-06-28T01:50:40,idle,ue7,539328,818277.4185621381,0.818277
2026-06-28T01:50:40,idle,ue8,539340,831422.4088454514,0.831422
2026-06-28T01:50:45,idle,cu_cp,538293,331167.6275813466,0.331168
2026-06-28T01:50:45,idle,cu_up,538301,324609.8462844896,0.324610
2026-06-28T01:50:45,idle,du1,538483,3019855.395633249,3.019855
2026-06-28T01:50:45,idle,du2,539240,3000182.230602641,3.000182
2026-06-28T01:50:45,idle,ue1,538527,816443.0262088514,0.816443
2026-06-28T01:50:45,idle,ue2,538539,809885.1852920067,0.809885
2026-06-28T01:50:45,idle,ue3,538570,783654.0601045787,0.783654
2026-06-28T01:50:45,idle,ue4,538582,809885.1852920067,0.809885
2026-06-28T01:50:45,idle,ue5,539304,839395.2309378571,0.839395
2026-06-28T01:50:45,idle,ue6,539316,839395.2309378571,0.839395
2026-06-28T01:50:45,idle,ue7,539328,800048.543156715,0.800049
2026-06-28T01:50:45,idle,ue8,539340,809885.1852920067,0.809885
2026-06-28T01:50:50,idle,cu_cp,538293,331786.4922189277,0.331786
2026-06-28T01:50:50,idle,cu_up,538301,324245.88876446337,0.324246
2026-06-28T01:50:50,idle,du1,538483,2986078.609302864,2.986079
2026-06-28T01:50:50,idle,du2,539240,3023781.477131424,3.023781
2026-06-28T01:50:50,idle,ue1,538527,821925.6270928549,0.821926
2026-06-28T01:50:50,idle,ue2,538539,814385.1133046478,0.814385
2026-06-28T01:50:50,idle,ue3,538570,829466.2006585669,0.829466
2026-06-28T01:50:50,idle,ue4,538582,806844.4201839262,0.806844
2026-06-28T01:50:50,idle,ue5,539304,837006.8937792885,0.837007
2026-06-28T01:50:50,idle,ue6,539316,859628.6144764244,0.859629
2026-06-28T01:50:50,idle,ue7,539328,837006.8937792885,0.837007
2026-06-28T01:50:50,idle,ue8,539340,844547.4075674957,0.844547
2026-06-28T01:50:56,idle,cu_cp,538293,333280.3753674913,0.333280
2026-06-28T01:50:56,idle,cu_up,538301,326871.1212761748,0.326871
2026-06-28T01:50:56,idle,du1,538483,3005932.572585812,3.005933
2026-06-28T01:50:56,idle,du2,539240,3037978.663603616,3.037979
2026-06-28T01:50:56,idle,ue1,538527,865247.1490623844,0.865247
2026-06-28T01:50:56,idle,ue2,538539,833200.8786058021,0.833201
2026-06-28T01:50:56,idle,ue3,538570,839610.1925100446,0.839610
2026-06-28T01:50:56,idle,ue4,538582,826791.6245144856,0.826792
2026-06-28T01:50:56,idle,ue5,539304,858837.8949710679,0.858838
2026-06-28T01:50:56,idle,ue6,539316,820382.4302360952,0.820382
2026-06-28T01:50:56,idle,ue7,539328,833200.8786058021,0.833201
2026-06-28T01:50:56,idle,ue8,539340,826791.6245144856,0.826792
2026-06-28T01:51:01,idle,cu_cp,538293,331321.92652090074,0.331322
2026-06-28T01:51:01,idle,cu_up,538301,314755.85399685503,0.314756
2026-06-28T01:51:01,idle,du1,538483,2959809.3213293767,2.959809
2026-06-28T01:51:01,idle,du2,539240,2992941.4663774683,2.992941
2026-06-28T01:51:01,idle,ue1,538527,828304.8163022518,0.828305
2026-06-28T01:51:01,idle,ue2,538539,833826.8801469326,0.833827
2026-06-28T01:51:01,idle,ue3,538570,855914.9570106608,0.855915
2026-06-28T01:51:01,idle,ue4,538582,806216.6799335253,0.806217
2026-06-28T01:51:01,idle,ue5,539304,784128.6030697972,0.784129
2026-06-28T01:51:01,idle,ue6,539316,833826.8801469326,0.833827
2026-06-28T01:51:01,idle,ue7,539328,839348.8844866151,0.839349
2026-06-28T01:51:01,idle,ue8,539340,822782.752457571,0.822783
2026-06-28T01:51:07,idle,cu_cp,538293,326750.176980623,0.326750
2026-06-28T01:51:07,idle,cu_up,538301,326750.176980623,0.326750
2026-06-28T01:51:07,idle,du1,538483,2906613.6298221303,2.906614
2026-06-28T01:51:07,idle,du2,539240,2984643.395238981,2.984643
2026-06-28T01:51:07,idle,ue1,538527,829067.6823475338,0.829068
2026-06-28T01:51:07,idle,ue2,538539,780298.9008628153,0.780299
2026-06-28T01:51:07,idle,ue3,538570,824190.7923257828,0.824191
2026-06-28T01:51:07,idle,ue4,538582,829067.6823475338,0.829068
2026-06-28T01:51:07,idle,ue5,539304,799806.4609498191,0.799806
2026-06-28T01:51:07,idle,ue6,539316,804683.2916051745,0.804683
2026-06-28T01:51:07,idle,ue7,539328,790052.7402727127,0.790053
2026-06-28T01:51:07,idle,ue8,539340,809560.12226053,0.809560
2026-06-28T01:51:12,idle,cu_cp,538293,334211.87667561887,0.334212
2026-06-28T01:51:12,idle,cu_up,538301,331173.5898735726,0.331174
2026-06-28T01:51:12,idle,du1,538483,3004868.6928559397,3.004869
2026-06-28T01:51:12,idle,du2,539240,3010945.1470234776,3.010945
2026-06-28T01:51:12,idle,ue1,538527,844644.5670247555,0.844645
2026-06-28T01:51:12,idle,ue2,538539,805146.8385981536,0.805147
2026-06-28T01:51:12,idle,ue3,538570,796031.9781920147,0.796032
2026-06-28T01:51:12,idle,ue4,538582,814261.6990042925,0.814262
2026-06-28T01:51:12,idle,ue5,539304,820338.2128901077,0.820338
2026-06-28T01:51:12,idle,ue6,539316,844644.5670247555,0.844645
2026-06-28T01:51:12,idle,ue7,539328,832491.3600982928,0.832491
2026-06-28T01:51:12,idle,ue8,539340,826414.8462124777,0.826415
2026-06-28T01:51:17,idle,cu_cp,538293,327850.3760207355,0.327850
2026-06-28T01:51:17,idle,cu_up,538301,321779.0887816608,0.321779
2026-06-28T01:51:17,idle,du1,538483,3008330.9411032675,3.008331
2026-06-28T01:51:17,idle,du2,539240,2962796.0481589795,2.962796
2026-06-28T01:51:17,idle,ue1,538527,801412.0634189129,0.801412
2026-06-28T01:51:17,idle,ue2,538539,822661.6284184813,0.822662
2026-06-28T01:51:17,idle,ue3,538570,792305.1325603009,0.792305
2026-06-28T01:51:17,idle,ue4,538582,813554.6975598693,0.813555
2026-06-28T01:51:17,idle,ue5,539304,780162.4984193444,0.780162
2026-06-28T01:51:17,idle,ue6,539316,822661.6284184813,0.822662
2026-06-28T01:51:17,idle,ue7,539328,837839.8465161681,0.837840
2026-06-28T01:51:17,idle,ue8,539340,819625.925136137,0.819626
2026-06-28T01:51:23,idle,cu_cp,538293,338277.9340122005,0.338278
2026-06-28T01:51:23,idle,cu_up,538301,329135.25080622465,0.329135
2026-06-28T01:51:23,idle,du1,538483,3032311.0921147084,3.032311
2026-06-28T01:51:23,idle,du2,539240,2992692.818142278,2.992693
2026-06-28T01:51:23,idle,ue1,538527,786267.6481733406,0.786268
2026-06-28T01:51:23,idle,ue2,538539,838075.847698294,0.838076
2026-06-28T01:51:23,idle,ue3,538570,819790.600807134,0.819791
2026-06-28T01:51:23,idle,ue4,538582,807600.3764526313,0.807600
2026-06-28T01:51:23,idle,ue5,539304,831980.7654012406,0.831981
2026-06-28T01:51:23,idle,ue6,539316,859408.7552587724,0.859409
2026-06-28T01:51:23,idle,ue7,539328,822838.2017160564,0.822838
2026-06-28T01:51:23,idle,ue8,539340,828933.2840131097,0.828933
2026-06-28T01:51:28,idle,cu_cp,538293,332662.90096591564,0.332663
2026-06-28T01:51:28,idle,cu_up,538301,323507.0558340922,0.323507
2026-06-28T01:51:28,idle,du1,538483,3021433.7934782384,3.021434
2026-06-28T01:51:28,idle,du2,539240,2990914.349542701,2.990914
2026-06-28T01:51:28,idle,ue1,538527,842339.1265114099,0.842339
2026-06-28T01:51:28,idle,ue2,538539,854546.9399391115,0.854547
2026-06-28T01:51:28,idle,ue3,538570,830131.2533278972,0.830131
2026-06-28T01:51:28,idle,ue4,538582,824027.376491952,0.824027
2026-06-28T01:51:28,idle,ue5,539304,851495.0313990444,0.851495
2026-06-28T01:51:28,idle,ue6,539316,872858.6302027584,0.872859
2026-06-28T01:51:28,idle,ue7,539328,842339.1265114099,0.842339
2026-06-28T01:51:28,idle,ue8,539340,857598.8484791785,0.857599
2026-06-28T01:51:34,idle,cu_cp,538293,330929.0793579107,0.330929
2026-06-28T01:51:34,idle,cu_up,538301,324440.2610015917,0.324440
2026-06-28T01:51:34,idle,du1,538483,3027027.6279796027,3.027028
2026-06-28T01:51:34,idle,du2,539240,2971872.895864878,2.971873
2026-06-28T01:51:34,idle,ue1,538527,827322.713322376,0.827323
2026-06-28T01:51:34,idle,ue2,538539,846789.138536135,0.846789
2026-06-28T01:51:34,idle,ue3,538570,853277.8673268593,0.853278
2026-06-28T01:51:34,idle,ue4,538582,817589.4410051,0.817589
2026-06-28T01:51:34,idle,ue5,539304,801367.4398970997,0.801367
2026-06-28T01:51:34,idle,ue6,539316,840300.2903246176,0.840300
2026-06-28T01:51:34,idle,ue7,539328,837055.866218859,0.837056
2026-06-28T01:51:34,idle,ue8,539340,850033.5029314971,0.850034
2026-06-28T01:51:39,idle,cu_cp,538293,333149.858633275,0.333150
2026-06-28T01:51:39,idle,cu_up,538301,333149.858633275,0.333150
2026-06-28T01:51:39,idle,du1,538483,3034632.3258907152,3.034632
2026-06-28T01:51:39,idle,du2,539240,3018139.95537611,3.018140
2026-06-28T01:51:39,idle,ue1,538527,834523.8956052453,0.834524
2026-06-28T01:51:39,idle,ue2,538539,834523.8956052453,0.834524
2026-06-28T01:51:39,idle,ue3,538570,818031.345531683,0.818031
2026-06-28T01:51:39,idle,ue4,538582,821329.903428784,0.821330
2026-06-28T01:51:39,idle,ue5,539304,841120.9515464616,0.841121
2026-06-28T01:51:39,idle,ue6,539316,831225.3377081442,0.831225
2026-06-28T01:51:39,idle,ue7,539328,824628.3416199136,0.824628
2026-06-28T01:51:39,idle,ue8,539340,851016.5055317932,0.851017
2026-06-28T01:51:44,idle,cu_cp,538293,336097.1897340685,0.336097
2026-06-28T01:51:44,idle,cu_up,538301,332802.1298164621,0.332802
2026-06-28T01:51:44,idle,du1,538483,3028169.677679372,3.028170
2026-06-28T01:51:44,idle,du2,539240,3001809.1983385207,3.001809
2026-06-28T01:51:44,idle,ue1,538527,833652.8844482421,0.833653
2026-06-28T01:51:44,idle,ue2,538539,813882.4051494688,0.813882
2026-06-28T01:51:44,idle,ue3,538570,813882.4051494688,0.813882
2026-06-28T01:51:44,idle,ue4,538582,813882.4051494688,0.813882
2026-06-28T01:51:44,idle,ue5,539304,817177.4950153589,0.817177
2026-06-28T01:51:44,idle,ue6,539316,833652.8844482421,0.833653
2026-06-28T01:51:44,idle,ue7,539328,836947.9144175649,0.836948
2026-06-28T01:51:44,idle,ue8,539340,827062.6448198945,0.827063
2026-06-28T01:51:50,idle,cu_cp,538293,339411.9369096577,0.339412
2026-06-28T01:51:50,idle,cu_up,538301,329526.12822319387,0.329526
2026-06-28T01:51:50,idle,du1,538483,3015164.287223358,3.015164
2026-06-28T01:51:50,idle,du2,539240,3008573.54858284,3.008574
2026-06-28T01:51:50,idle,ue1,538527,850177.4521156955,0.850177
2026-06-28T01:51:50,idle,ue2,538539,850177.4521156955,0.850177
2026-06-28T01:51:50,idle,ue3,538570,833701.1442081642,0.833701
2026-06-28T01:51:50,idle,ue4,538582,807339.0276141692,0.807339
2026-06-28T01:51:50,idle,ue5,539304,840291.6434292316,0.840292
2026-06-28T01:51:50,idle,ue6,539316,846882.1426502991,0.846882
2026-06-28T01:51:50,idle,ue7,539328,823815.3953765631,0.823815
2026-06-28T01:51:50,idle,ue8,539340,820520.0859111666,0.820520
2026-06-28T01:51:55,idle,cu_cp,538293,328753.3660249686,0.328753
2026-06-28T01:51:55,idle,cu_up,538301,322178.3142674303,0.322178
