timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:32:20,idle,cu_cp,1043474,605937.3371387059,0.605937
2026-06-28T08:32:20,idle,cu_up,1043482,591394.8471529102,0.591395
2026-06-28T08:32:20,idle,du1,1043664,4740854.024944368,4.740854
2026-06-28T08:32:20,idle,du2,1044437,4672988.6476819515,4.672989
2026-06-28T08:32:20,idle,du3,1045205,4702073.712452617,4.702074
2026-06-28T08:32:20,idle,du4,1045971,4634209.013582792,4.634209
2026-06-28T08:32:20,idle,ue1,1043710,1357299.6589344419,1.357300
2026-06-28T08:32:20,idle,ue2,1043722,1323367.2247004556,1.323367
2026-06-28T08:32:20,idle,ue3,1043734,1308824.692315123,1.308825
2026-06-28T08:32:20,idle,ue4,1043746,1313672.146577518,1.313672
2026-06-28T08:32:20,idle,ue5,1044482,1274892.173282063,1.274892
2026-06-28T08:32:20,idle,ue6,1044494,1337909.5874876403,1.337910
2026-06-28T08:32:20,idle,ue7,1044506,1328214.6789628505,1.328215
2026-06-28T08:32:20,idle,ue8,1044518,1323367.2247004556,1.323367
2026-06-28T08:32:20,idle,ue9,1045250,1357299.6589344419,1.357300
2026-06-28T08:32:20,idle,ue10,1045281,1333062.1332252454,1.333062
2026-06-28T08:32:20,idle,ue11,1045293,1318519.600839913,1.318520
2026-06-28T08:32:20,idle,ue12,1045305,1342757.1265491091,1.342757
2026-06-28T08:32:20,idle,ue13,1046037,1328214.6789628505,1.328215
2026-06-28T08:32:20,idle,ue14,1046049,1328214.6789628505,1.328215
2026-06-28T08:32:20,idle,ue15,1046061,1323367.2247004556,1.323367
2026-06-28T08:32:20,idle,ue16,1046073,1347604.6656105781,1.347605
2026-06-28T08:32:26,idle,cu_cp,1043474,608779.8698724961,0.608780
2026-06-28T08:32:26,idle,cu_up,1043482,599116.7356394476,0.599117
2026-06-28T08:32:26,idle,du1,1043664,4715628.811251192,4.715629
2026-06-28T08:32:26,idle,du2,1044437,4609333.276270799,4.609333
2026-06-28T08:32:26,idle,du3,1045205,4686639.027521977,4.686639
2026-06-28T08:32:26,idle,du4,1045971,4638323.0600000145,4.638323
2026-06-28T08:32:26,idle,ue1,1043710,1343181.03515139,1.343181
2026-06-28T08:32:26,idle,ue2,1043722,1294865.236976124,1.294865
2026-06-28T08:32:26,idle,ue3,1043734,1314191.5054422212,1.314192
2026-06-28T08:32:26,idle,ue4,1043746,1323854.682011944,1.323855
2026-06-28T08:32:26,idle,ue5,1044482,1304528.413545847,1.304528
2026-06-28T08:32:26,idle,ue6,1044494,1314191.5054422212,1.314192
2026-06-28T08:32:26,idle,ue7,1044506,1314191.5054422212,1.314192
2026-06-28T08:32:26,idle,ue8,1044518,1285201.9757330525,1.285202
2026-06-28T08:32:26,idle,ue9,1045250,1285201.9757330525,1.285202
2026-06-28T08:32:26,idle,ue10,1045281,1265875.7072669554,1.265876
2026-06-28T08:32:26,idle,ue11,1045293,1294865.236976124,1.294865
2026-06-28T08:32:26,idle,ue12,1045305,1285201.9757330525,1.285202
2026-06-28T08:32:26,idle,ue13,1046037,1323854.682011944,1.323855
2026-06-28T08:32:26,idle,ue14,1046049,1304528.413545847,1.304528
2026-06-28T08:32:26,idle,ue15,1046061,1314191.5054422212,1.314192
2026-06-28T08:32:26,idle,ue16,1046073,1323854.682011944,1.323855
2026-06-28T08:32:32,idle,cu_cp,1043474,608411.587224383,0.608412
2026-06-28T08:32:32,idle,cu_up,1043482,600900.2755417258,0.600900
2026-06-28T08:32:32,idle,du1,1043664,4724578.41115242,4.724578
2026-06-28T08:32:32,idle,du2,1044437,4589375.902099519,4.589376
2026-06-28T08:32:32,idle,du3,1045205,4656977.495467487,4.656977
2026-06-28T08:32:32,idle,du4,1045971,4656977.495467487,4.656977
2026-06-28T08:32:32,idle,ue1,1043710,1291935.6135923052,1.291936
2026-06-28T08:32:32,idle,ue2,1043722,1314469.336864329,1.314469
2026-06-28T08:32:32,idle,ue3,1043734,1314469.336864329,1.314469
2026-06-28T08:32:32,idle,ue4,1043746,1337003.2295571112,1.337003
2026-06-28T08:32:32,idle,ue5,1044482,1337003.2295571112,1.337003
2026-06-28T08:32:32,idle,ue6,1044494,1329491.9602296436,1.329492
2026-06-28T08:32:32,idle,ue7,1044506,1329491.9602296436,1.329492
2026-06-28T08:32:32,idle,ue8,1044518,1299446.8829197728,1.299447
2026-06-28T08:32:32,idle,ue9,1045250,1352025.6835016673,1.352026
2026-06-28T08:32:32,idle,ue10,1045281,1314469.336864329,1.314469
2026-06-28T08:32:32,idle,ue11,1045293,1306958.1522472405,1.306958
2026-06-28T08:32:32,idle,ue12,1045305,1269401.8056099021,1.269402
2026-06-28T08:32:32,idle,ue13,1046037,1359537.0375395142,1.359537
2026-06-28T08:32:32,idle,ue14,1046049,1306958.1522472405,1.306958
2026-06-28T08:32:32,idle,ue15,1046061,1306958.1522472405,1.306958
2026-06-28T08:32:32,idle,ue16,1046073,1359537.0375395142,1.359537
2026-06-28T08:32:37,idle,cu_cp,1043474,603905.5053375387,0.603906
2026-06-28T08:32:37,idle,cu_up,1043482,608158.3526516157,0.608158
2026-06-28T08:32:37,idle,du1,1043664,4716417.2499872735,4.716417
2026-06-28T08:32:37,idle,du2,1044437,4614348.575381253,4.614349
2026-06-28T08:32:37,idle,du3,1045205,4716417.2499872735,4.716417
2026-06-28T08:32:37,idle,du4,1045971,4673888.268244245,4.673888
2026-06-28T08:32:37,idle,ue1,1043710,1275856.7372343957,1.275857
2026-06-28T08:32:37,idle,ue2,1043722,1301373.821118858,1.301374
2026-06-28T08:32:37,idle,ue3,1043734,1322638.142456286,1.322638
2026-06-28T08:32:37,idle,ue4,1043746,1322638.142456286,1.322638
2026-06-28T08:32:37,idle,ue5,1044482,1339649.616479637,1.339650
2026-06-28T08:32:37,idle,ue6,1044494,1331143.921851483,1.331144
2026-06-28T08:32:37,idle,ue7,1044506,1343902.379026671,1.343902
2026-06-28T08:32:37,idle,ue8,1044518,1348155.311107791,1.348155
2026-06-28T08:32:37,idle,ue9,1045250,1343902.379026671,1.343902
2026-06-28T08:32:37,idle,ue10,1045281,1314132.447828132,1.314132
2026-06-28T08:32:37,idle,ue11,1045293,1284362.4318625499,1.284362
2026-06-28T08:32:37,idle,ue12,1045305,1233328.1793265825,1.233328
2026-06-28T08:32:37,idle,ue13,1046037,1331143.921851483,1.331144
2026-06-28T08:32:37,idle,ue14,1046049,1284362.4318625499,1.284362
2026-06-28T08:32:37,idle,ue15,1046061,1309879.5157470119,1.309880
2026-06-28T08:32:37,idle,ue16,1046073,1335396.684398517,1.335397
2026-06-28T08:32:43,idle,cu_cp,1043474,607512.7181234169,0.607513
2026-06-28T08:32:43,idle,cu_up,1043482,603264.391120975,0.603264
2026-06-28T08:32:43,idle,du1,1043664,4698664.808431702,4.698665
2026-06-28T08:32:43,idle,du2,1044437,4617946.680462446,4.617947
2026-06-28T08:32:43,idle,du3,1045205,4724154.940600634,4.724155
2026-06-28T08:32:43,idle,du4,1045971,4630691.23608407,4.630691
2026-06-28T08:32:43,idle,ue1,1043710,1359469.0647926999,1.359469
2026-06-28T08:32:43,idle,ue2,1043722,1355220.737790258,1.355221
2026-06-28T08:32:43,idle,ue3,1043734,1278750.596514883,1.278751
2026-06-28T08:32:43,idle,ue4,1043746,1333979.0177009082,1.333979
2026-06-28T08:32:43,idle,ue5,1044482,1350972.3257106757,1.350972
2026-06-28T08:32:43,idle,ue6,1044494,1359469.0647926999,1.359469
2026-06-28T08:32:43,idle,ue7,1044506,1308488.9706091166,1.308489
2026-06-28T08:32:43,idle,ue8,1044518,1312737.3826886988,1.312737
2026-06-28T08:32:43,idle,ue9,1045250,1350972.3257106757,1.350972
2026-06-28T08:32:43,idle,ue10,1045281,1325482.278618884,1.325482
2026-06-28T08:32:43,idle,ue11,1045293,1308488.9706091166,1.308489
2026-06-28T08:32:43,idle,ue12,1045305,1253260.5494230913,1.253261
2026-06-28T08:32:43,idle,ue13,1046037,1346724.0837853742,1.346724
2026-06-28T08:32:43,idle,ue14,1046049,1333979.0177009082,1.333979
2026-06-28T08:32:43,idle,ue15,1046061,1325482.278618884,1.325482
2026-06-28T08:32:43,idle,ue16,1046073,1355220.737790258,1.355221
2026-06-28T08:32:49,idle,cu_cp,1043474,614391.015727565,0.614391
2026-06-28T08:32:49,idle,cu_up,1043482,614391.015727565,0.614391
2026-06-28T08:32:49,idle,du1,1043664,4722557.564596,4.722558
2026-06-28T08:32:49,idle,du2,1044437,4589592.39672519,4.589592
2026-06-28T08:32:49,idle,du3,1045205,4722557.564596,4.722558
2026-06-28T08:32:49,idle,du4,1045971,4704217.706382808,4.704218
2026-06-28T08:32:49,idle,ue1,1043710,1357162.3201887263,1.357162
2026-06-28T08:32:49,idle,ue2,1043722,1357162.3201887263,1.357162
2026-06-28T08:32:49,idle,ue3,1043734,1260877.0395764662,1.260877
2026-06-28T08:32:49,idle,ue4,1043746,1334237.1557579017,1.334237
2026-06-28T08:32:49,idle,ue5,1044482,1357162.3201887263,1.357162
2026-06-28T08:32:49,idle,ue6,1044494,1366332.2492953218,1.366332
2026-06-28T08:32:49,idle,ue7,1044506,1311312.162159245,1.311312
2026-06-28T08:32:49,idle,ue8,1044518,1343407.255696665,1.343407
2026-06-28T08:32:49,idle,ue9,1045250,1352577.1848032605,1.352577
2026-06-28T08:32:49,idle,ue10,1045281,1334237.1557579017,1.334237
2026-06-28T08:32:49,idle,ue11,1045293,1329652.191204604,1.329652
2026-06-28T08:32:49,idle,ue12,1045305,1302142.1476365656,1.302142
2026-06-28T08:32:49,idle,ue13,1046037,1370917.2138486195,1.370917
2026-06-28T08:32:49,idle,ue14,1046049,1393842.2074472762,1.393842
2026-06-28T08:32:49,idle,ue15,1046061,1347992.2202499628,1.347992
2026-06-28T08:32:49,idle,ue16,1046073,1329652.191204604,1.329652
2026-06-28T08:32:54,idle,cu_cp,1043474,607208.1082854366,0.607208
2026-06-28T08:32:54,idle,cu_up,1043482,602311.2645665824,0.602311
2026-06-28T08:32:54,idle,du1,1043664,4764624.87836297,4.764625
2026-06-28T08:32:54,idle,du2,1044437,4632410.140691614,4.632410
2026-06-28T08:32:54,idle,du3,1045205,4730347.186019526,4.730347
2026-06-28T08:32:54,idle,du4,1045971,4681379.005257225,4.681379
2026-06-28T08:32:54,idle,ue1,1043710,1346630.9542422295,1.346631
2026-06-28T08:32:54,idle,ue2,1043722,1336837.1813291074,1.336837
2026-06-28T08:32:54,idle,ue3,1043734,1273178.3411971235,1.273178
2026-06-28T08:32:54,idle,ue4,1043746,1327043.5793668127,1.327044
2026-06-28T08:32:54,idle,ue5,1044482,1395599.3059553576,1.395599
2026-06-28T08:32:54,idle,ue6,1044494,1380908.732061088,1.380909
2026-06-28T08:32:54,idle,ue7,1044506,1312353.0054725432,1.312353
2026-06-28T08:32:54,idle,ue8,1044518,1317249.8064536906,1.317250
2026-06-28T08:32:54,idle,ue9,1045250,1322146.6929102517,1.322147
2026-06-28T08:32:54,idle,ue10,1045281,1292765.7160725403,1.292766
2026-06-28T08:32:54,idle,ue11,1045293,1331940.38034796,1.331940
2026-06-28T08:32:54,idle,ue12,1045305,1322146.6929102517,1.322147
2026-06-28T08:32:54,idle,ue13,1046037,1341733.9823102546,1.341734
2026-06-28T08:32:54,idle,ue14,1046049,1322146.6929102517,1.322147
2026-06-28T08:32:54,idle,ue15,1046061,1336837.1813291074,1.336837
2026-06-28T08:32:54,idle,ue16,1046073,1356424.5562045241,1.356425
2026-06-28T08:33:00,idle,cu_cp,1043474,604654.6358864019,0.604655
2026-06-28T08:33:00,idle,cu_up,1043482,609530.9032042047,0.609531
2026-06-28T08:33:00,idle,du1,1043664,4715331.085236626,4.715331
2026-06-28T08:33:00,idle,du2,1044437,4612929.471562765,4.612929
2026-06-28T08:33:00,idle,du3,1045205,4739711.740735156,4.739712
2026-06-28T08:33:00,idle,du4,1045971,4666568.752603838,4.666569
2026-06-28T08:33:00,idle,ue1,1043710,1345844.0755808013,1.345844
2026-06-28T08:33:00,idle,ue2,1043722,1345844.0755808013,1.345844
2026-06-28T08:33:00,idle,ue3,1043734,1267824.2241775072,1.267824
2026-06-28T08:33:00,idle,ue4,1043746,1277576.758813113,1.277577
2026-06-28T08:33:00,idle,ue5,1044482,1321462.9092644078,1.321463
2026-06-28T08:33:00,idle,ue6,1044494,1306834.27758362,1.306834
2026-06-28T08:33:00,idle,ue7,1044506,1350720.4280349147,1.350720
2026-06-28T08:33:00,idle,ue8,1044518,1272700.4063589997,1.272700
2026-06-28T08:33:00,idle,ue9,1045250,1345844.0755808013,1.345844
2026-06-28T08:33:00,idle,ue10,1045281,1321462.9092644078,1.321463
2026-06-28T08:33:00,idle,ue11,1045293,1321462.9092644078,1.321463
2026-06-28T08:33:00,idle,ue12,1045305,1282452.9409946054,1.282453
2026-06-28T08:33:00,idle,ue13,1046037,1350720.4280349147,1.350720
2026-06-28T08:33:00,idle,ue14,1046049,1311710.4597651125,1.311710
2026-06-28T08:33:00,idle,ue15,1046061,1311710.4597651125,1.311710
2026-06-28T08:33:00,idle,ue16,1046073,1360472.9626705206,1.360473
2026-06-28T08:33:06,idle,cu_cp,1043474,610684.9394100165,0.610685
2026-06-28T08:33:06,idle,cu_up,1043482,600506.8172559893,0.600507
2026-06-28T08:33:06,idle,du1,1043664,4742986.146528268,4.742986
2026-06-28T08:33:06,idle,du2,1044437,4580136.874872866,4.580137
2026-06-28T08:33:06,idle,du3,1045205,4783698.29373986,4.783698
2026-06-28T08:33:06,idle,du4,1045971,4712451.950768445,4.712452
2026-06-28T08:33:06,idle,ue1,1043710,1343506.8325615847,1.343507
2026-06-28T08:33:06,idle,ue2,1043722,1292616.4778448362,1.292616
2026-06-28T08:33:06,idle,ue3,1043734,1323150.6736046595,1.323151
2026-06-28T08:33:06,idle,ue4,1043746,1333328.7104075574,1.333329
2026-06-28T08:33:06,idle,ue5,1044482,1353684.9547156119,1.353685
2026-06-28T08:33:06,idle,ue6,1044494,1333328.7104075574,1.333329
2026-06-28T08:33:06,idle,ue7,1044506,1262082.1113827545,1.262082
2026-06-28T08:33:06,idle,ue8,1044518,1302794.429296605,1.302794
2026-06-28T08:33:06,idle,ue9,1045250,1363862.9061673807,1.363863
2026-06-28T08:33:06,idle,ue10,1045281,1302794.429296605,1.302794
2026-06-28T08:33:06,idle,ue11,1045293,1323150.6736046595,1.323151
2026-06-28T08:33:06,idle,ue12,1045305,1241725.9524258291,1.241726
2026-06-28T08:33:06,idle,ue13,1046037,1343506.8325615847,1.343507
2026-06-28T08:33:06,idle,ue14,1046049,1374041.028321408,1.374041
2026-06-28T08:33:06,idle,ue15,1046061,1312972.5514506323,1.312973
2026-06-28T08:33:06,idle,ue16,1046073,1323150.6736046595,1.323151
2026-06-28T08:33:11,idle,cu_cp,1043474,606380.2763483924,0.606380
2026-06-28T08:33:11,idle,cu_up,1043482,606380.2763483924,0.606380
2026-06-28T08:33:11,idle,du1,1043664,4695559.812755051,4.695560
2026-06-28T08:33:11,idle,du2,1044437,4594496.561456122,4.594497
2026-06-28T08:33:11,idle,du3,1045205,4734430.583053034,4.734431
2026-06-28T08:33:11,idle,du4,1045971,4617818.955318928,4.617819
2026-06-28T08:33:11,idle,ue1,1043710,1352694.4888987155,1.352694
2026-06-28T08:33:11,idle,ue2,1043722,1313823.8893906933,1.313824
2026-06-28T08:33:11,idle,ue3,1043734,1321598.077608282,1.321598
2026-06-28T08:33:11,idle,ue4,1043746,1329372.1804308903,1.329372
2026-06-28T08:33:11,idle,ue5,1044482,1383790.985584129,1.383791
2026-06-28T08:33:11,idle,ue6,1044494,1368242.694543932,1.368243
2026-06-28T08:33:11,idle,ue7,1044506,1337146.1978585185,1.337146
2026-06-28T08:33:11,idle,ue8,1044518,1337146.1978585185,1.337146
2026-06-28T08:33:11,idle,ue9,1045250,1352694.4888987155,1.352694
2026-06-28T08:33:11,idle,ue10,1045281,1306049.786568085,1.306050
2026-06-28T08:33:11,idle,ue11,1045293,1290501.5809228683,1.290502
2026-06-28T08:33:11,idle,ue12,1045305,1259405.1696324348,1.259405
2026-06-28T08:33:11,idle,ue13,1046037,1368242.694543932,1.368243
2026-06-28T08:33:11,idle,ue14,1046049,1368242.694543932,1.368243
2026-06-28T08:33:11,idle,ue15,1046061,1321598.077608282,1.321598
2026-06-28T08:33:11,idle,ue16,1046073,1329372.1804308903,1.329372
2026-06-28T08:33:17,idle,cu_cp,1043474,615763.4892053866,0.615763
2026-06-28T08:33:17,idle,cu_up,1043482,611516.813773365,0.611517
2026-06-28T08:33:17,idle,du1,1043664,4730762.298067055,4.730762
2026-06-28T08:33:17,idle,du2,1044437,4628842.772073574,4.628843
2026-06-28T08:33:17,idle,du3,1045205,4730762.298067055,4.730762
2026-06-28T08:33:17,idle,du4,1045971,4662815.491154709,4.662815
2026-06-28T08:33:17,idle,ue1,1043710,1363172.933014326,1.363173
2026-06-28T08:33:17,idle,ue2,1043722,1354679.5821502828,1.354680
2026-06-28T08:33:17,idle,ue3,1043734,1337693.051515956,1.337693
2026-06-28T08:33:17,idle,ue4,1043746,1333446.3333104944,1.333446
2026-06-28T08:33:17,idle,ue5,1044482,1286733.3740660953,1.286733
2026-06-28T08:33:17,idle,ue6,1044494,1367419.5656729077,1.367420
2026-06-28T08:33:17,idle,ue7,1044506,1341939.6841745377,1.341940
2026-06-28T08:33:17,idle,ue8,1044518,1346186.3168331194,1.346186
2026-06-28T08:33:17,idle,ue9,1045250,1371666.1983314895,1.371666
2026-06-28T08:33:17,idle,ue10,1045281,1320706.4353347493,1.320706
2026-06-28T08:33:17,idle,ue11,1045293,1235773.611069355,1.235774
2026-06-28T08:33:17,idle,ue12,1045305,1350433.035038581,1.350433
2026-06-28T08:33:17,idle,ue13,1046037,1363172.933014326,1.363173
2026-06-28T08:33:17,idle,ue14,1046049,1388652.8145126963,1.388653
2026-06-28T08:33:17,idle,ue15,1046061,1316459.8026761676,1.316460
2026-06-28T08:33:17,idle,ue16,1046073,1333446.3333104944,1.333446
2026-06-28T08:33:23,idle,cu_cp,1043474,615696.5335638374,0.615697
2026-06-28T08:33:23,idle,cu_up,1043482,615696.5335638374,0.615697
2026-06-28T08:33:23,idle,du1,1043664,4733167.286619515,4.733167
2026-06-28T08:33:23,idle,du2,1044437,4664756.60353117,4.664757
2026-06-28T08:33:23,idle,du3,1045205,4763097.110491838,4.763097
2026-06-28T08:33:23,idle,du4,1045971,4686134.706248722,4.686135
2026-06-28T08:33:23,idle,ue1,1043710,1325457.7992373419,1.325458
2026-06-28T08:33:23,idle,ue2,1043722,1342560.4700094282,1.342560
2026-06-28T08:33:23,idle,ue3,1043734,1346836.2448604298,1.346836
2026-06-28T08:33:23,idle,ue4,1043746,1346836.2448604298,1.346836
2026-06-28T08:33:23,idle,ue5,1044482,1338284.8666111946,1.338285
2026-06-28T08:33:23,idle,ue6,1044494,1329733.5740883434,1.329734
2026-06-28T08:33:23,idle,ue7,1044506,1359663.1407815146,1.359663
2026-06-28T08:33:23,idle,ue8,1044518,1346836.2448604298,1.346836
2026-06-28T08:33:23,idle,ue9,1045250,1381041.5864046025,1.381042
2026-06-28T08:33:23,idle,ue10,1045281,1359663.1407815146,1.359663
2026-06-28T08:33:23,idle,ue11,1045293,1325457.7992373419,1.325458
2026-06-28T08:33:23,idle,ue12,1045305,1312630.903316257,1.312631
2026-06-28T08:33:23,idle,ue13,1046037,1346836.2448604298,1.346836
2026-06-28T08:33:23,idle,ue14,1046049,1363938.9156325161,1.363939
2026-06-28T08:33:23,idle,ue15,1046061,1329733.5740883434,1.329734
2026-06-28T08:33:23,idle,ue16,1046073,1316906.5067144907,1.316907
2026-06-28T08:33:29,idle,cu_cp,1043474,613883.200947266,0.613883
2026-06-28T08:33:29,idle,cu_up,1043482,623045.6585583729,0.623046
2026-06-28T08:33:29,idle,du1,1043664,4723235.72003468,4.723236
2026-06-28T08:33:29,idle,du2,1044437,4700329.468727729,4.700329
2026-06-28T08:33:29,idle,du3,1045205,4755304.128571024,4.755304
2026-06-28T08:33:29,idle,du4,1045971,4682004.810975556,4.682005
2026-06-28T08:33:29,idle,ue1,1043710,1310228.305836127,1.310228
2026-06-28T08:33:29,idle,ue2,1043722,1323971.9707969504,1.323972
2026-06-28T08:33:29,idle,ue3,1043734,1346878.0504572075,1.346878
2026-06-28T08:33:29,idle,ue4,1043746,1346878.0504572075,1.346878
2026-06-28T08:33:29,idle,ue5,1044482,1378946.630640245,1.378947
2026-06-28T08:33:29,idle,ue6,1044494,1369784.2159408117,1.369784
2026-06-28T08:33:29,idle,ue7,1044506,1319390.7205355603,1.319391
2026-06-28T08:33:29,idle,ue8,1044518,1333134.385496384,1.333134
2026-06-28T08:33:29,idle,ue9,1045250,1323971.9707969504,1.323972
2026-06-28T08:33:29,idle,ue10,1045281,1296484.72669865,1.296485
2026-06-28T08:33:29,idle,ue11,1045293,1319390.7205355603,1.319391
2026-06-28T08:33:29,idle,ue12,1045305,1356040.550979988,1.356041
2026-06-28T08:33:29,idle,ue13,1046037,1356040.550979988,1.356041
2026-06-28T08:33:29,idle,ue14,1046049,1369784.2159408117,1.369784
2026-06-28T08:33:29,idle,ue15,1046061,1346878.0504572075,1.346878
2026-06-28T08:33:29,idle,ue16,1046073,1374365.4662022018,1.374365
2026-06-28T08:33:34,idle,cu_cp,1043474,614119.5412253023,0.614120
2026-06-28T08:33:34,idle,cu_up,1043482,609206.5917483079,0.609207
2026-06-28T08:33:34,idle,du1,1043664,4736090.148630624,4.736090
2026-06-28T08:33:34,idle,du2,1044437,4672221.634109494,4.672222
2026-06-28T08:33:34,idle,du3,1045205,4736090.148630624,4.736090
2026-06-28T08:33:34,idle,du4,1045971,4706612.451768658,4.706612
2026-06-28T08:33:34,idle,ue1,1043710,1297020.5464487278,1.297021
2026-06-28T08:33:34,idle,ue2,1043722,1287194.5618346375,1.287195
2026-06-28T08:33:34,idle,ue3,1043734,1341237.0917416764,1.341237
2026-06-28T08:33:34,idle,ue4,1043746,1336324.2279247837,1.336324
2026-06-28T08:33:34,idle,ue5,1044482,1341237.0917416764,1.341237
2026-06-28T08:33:34,idle,ue6,1044494,1331411.1927876878,1.331411
2026-06-28T08:33:34,idle,ue7,1044506,1311759.309219609,1.311759
2026-06-28T08:33:34,idle,ue8,1044518,1301933.4102656203,1.301933
2026-06-28T08:33:34,idle,ue9,1045250,1355976.0258327608,1.355976
2026-06-28T08:33:34,idle,ue10,1045281,1321585.2938336993,1.321585
2026-06-28T08:33:34,idle,ue11,1045293,1297020.5464487278,1.297021
2026-06-28T08:33:34,idle,ue12,1045305,1346150.1268787724,1.346150
2026-06-28T08:33:34,idle,ue13,1046037,1331411.1927876878,1.331411
2026-06-28T08:33:34,idle,ue14,1046049,1370714.8742637439,1.370715
2026-06-28T08:33:34,idle,ue15,1046061,1341237.0917416764,1.341237
2026-06-28T08:33:34,idle,ue16,1046073,1336324.2279247837,1.336324
2026-06-28T08:33:40,idle,cu_cp,1043474,617187.6243728602,0.617188
2026-06-28T08:33:40,idle,cu_up,1043482,602492.7043608332,0.602493
2026-06-28T08:33:40,idle,du1,1043664,4741568.614084234,4.741569
2026-06-28T08:33:40,idle,du2,1044437,4643602.08142005,4.643602
2026-06-28T08:33:40,idle,du3,1045205,4707280.396094742,4.707280
2026-06-28T08:33:40,idle,du4,1045971,4692585.347752142,4.692585
2026-06-28T08:33:40,idle,ue1,1043710,1283358.4295240974,1.283358
2026-06-28T08:33:40,idle,ue2,1043722,1273561.8447006512,1.273562
2026-06-28T08:33:40,idle,ue3,1043734,1312748.3551018666,1.312748
2026-06-28T08:33:40,idle,ue4,1043746,1332341.6103024746,1.332342
2026-06-28T08:33:40,idle,ue5,1044482,1342138.1951259207,1.342138
2026-06-28T08:33:40,idle,ue6,1044494,1366629.8282919668,1.366630
2026-06-28T08:33:40,idle,ue7,1044506,1283358.4295240974,1.283358
2026-06-28T08:33:40,idle,ue8,1044518,1312748.3551018666,1.312748
2026-06-28T08:33:40,idle,ue9,1045250,1361731.4503265286,1.361731
2026-06-28T08:33:40,idle,ue10,1045281,1327443.3178907514,1.327443
2026-06-28T08:33:40,idle,ue11,1045293,1302951.6847247053,1.302952
2026-06-28T08:33:40,idle,ue12,1045305,1356833.1579148055,1.356833
2026-06-28T08:33:40,idle,ue13,1046037,1342138.1951259207,1.342138
2026-06-28T08:33:40,idle,ue14,1046049,1327443.3178907514,1.327443
