timestamp,phase,component,pid,microwatts,watts
2026-06-27T19:13:03,dl,cu_cp,119997,190501.40886579573,0.190501
2026-06-27T19:13:03,dl,cu_up,120026,265815.9208037835,0.265816
2026-06-27T19:13:03,dl,du1,120165,2215132.6942365123,2.215133
2026-06-27T19:13:03,dl,ue1,120230,1430975.6433351708,1.430976
2026-06-27T19:13:09,dl,cu_cp,119997,190673.552857666,0.190674
2026-06-27T19:13:09,dl,cu_up,120026,263838.99365745543,0.263839
2026-06-27T19:13:09,dl,du1,120165,2179442.9900378417,2.179443
2026-06-27T19:13:09,dl,ue1,120230,1370188.990398159,1.370189
2026-06-27T19:13:14,dl,cu_cp,119997,190391.5137729585,0.190392
2026-06-27T19:13:14,dl,cu_up,120026,266548.1150853038,0.266548
2026-06-27T19:13:14,dl,du1,120165,2219740.931462002,2.219741
2026-06-27T19:13:14,dl,ue1,120230,1453695.0874022483,1.453695
2026-06-27T19:13:19,dl,cu_cp,119997,191151.55907561927,0.191152
2026-06-27T19:13:19,dl,cu_up,120026,266723.11343179346,0.266723
2026-06-27T19:13:19,dl,du1,120165,2189352.288664818,2.189352
2026-06-27T19:13:19,dl,ue1,120230,1391405.5903330625,1.391406
2026-06-27T19:13:24,dl,cu_cp,119997,192546.82596639992,0.192547
2026-06-27T19:13:24,dl,cu_up,120026,268669.9945989251,0.268670
2026-06-27T19:13:24,dl,du1,120165,2207571.9113202095,2.207572
2026-06-27T19:13:24,dl,ue1,120230,1455295.842535305,1.455296
2026-06-27T19:13:29,dl,cu_cp,119997,188243.94756679953,0.188244
2026-06-27T19:13:29,dl,cu_up,120026,271160.9382128048,0.271161
2026-06-27T19:13:29,dl,du1,120165,2198420.346430378,2.198420
2026-06-27T19:13:29,dl,ue1,120230,1427516.5831433488,1.427517
2026-06-27T19:13:34,dl,cu_cp,119997,190354.0981166506,0.190354
2026-06-27T19:13:34,dl,cu_up,120026,268735.20104080974,0.268735
2026-06-27T19:13:34,dl,du1,120165,2241699.522666235,2.241700
2026-06-27T19:13:34,dl,ue1,120230,1383986.3136625385,1.383986
2026-06-27T19:13:39,dl,cu_cp,119997,192444.07804898114,0.192444
2026-06-27T19:13:39,dl,cu_up,120026,261813.46452665539,0.261813
2026-06-27T19:13:39,dl,du1,120165,2199680.5136413025,2.199681
2026-06-27T19:13:39,dl,ue1,120230,1409764.7670634484,1.409765
2026-06-27T19:13:45,dl,cu_cp,119997,189571.59463995695,0.189572
2026-06-27T19:13:45,dl,cu_up,120026,264046.1496770829,0.264046
2026-06-27T19:13:45,dl,du1,120165,2252291.2716950653,2.252291
2026-06-27T19:13:45,dl,ue1,120230,1478207.1687503099,1.478207
2026-06-27T19:13:50,dl,cu_cp,119997,191291.34160247803,0.191291
2026-06-27T19:13:50,dl,cu_up,120026,269142.4626941013,0.269142
2026-06-27T19:13:50,dl,du1,120165,2197625.8777127075,2.197626
2026-06-27T19:13:50,dl,ue1,120230,1390198.6356092454,1.390199
2026-06-27T19:13:55,dl,cu_cp,119997,192877.0069797233,0.192877
2026-06-27T19:13:55,dl,cu_up,120026,269130.69423239975,0.269131
2026-06-27T19:13:55,dl,du1,120165,2227056.7671472905,2.227057
2026-06-27T19:13:55,dl,ue1,120230,1462276.9168424248,1.462277
2026-06-27T19:14:00,dl,cu_cp,119997,193856.72807526647,0.193857
2026-06-27T19:14:00,dl,cu_up,120026,267388.5760269463,0.267389
2026-06-27T19:14:00,dl,du1,120165,2205955.689487925,2.205956
2026-06-27T19:14:00,dl,ue1,120230,1414931.336792779,1.414931
2026-06-27T19:14:05,dl,cu_cp,119997,190943.62230212896,0.190944
2026-06-27T19:14:05,dl,cu_up,120026,261992.38777719767,0.261992
2026-06-27T19:14:05,dl,du1,120165,2189190.604300094,2.189191
2026-06-27T19:14:05,dl,ue1,120230,1378790.4473628104,1.378790
2026-06-27T19:14:10,dl,cu_cp,119997,189449.113869524,0.189449
2026-06-27T19:14:10,dl,cu_up,120026,269686.40531623363,0.269686
2026-06-27T19:14:10,dl,du1,120165,2251101.304306533,2.251101
2026-06-27T19:14:10,dl,ue1,120230,1401923.4426344775,1.401923
2026-06-27T19:14:15,dl,cu_cp,119997,195550.87904783516,0.195551
2026-06-27T19:14:15,dl,cu_up,120026,279358.4016588393,0.279358
2026-06-27T19:14:15,dl,du1,120165,2240454.409622812,2.240454
2026-06-27T19:14:15,dl,ue1,120230,1480599.5943057705,1.480600
2026-06-27T19:14:21,dl,cu_cp,119997,193188.89057074784,0.193189
2026-06-27T19:14:21,dl,cu_up,120026,269447.6648194599,0.269448
2026-06-27T19:14:21,dl,du1,120165,2231840.1976207923,2.231840
2026-06-27T19:14:21,dl,ue1,120230,1448916.8574684905,1.448917
2026-06-27T19:14:26,dl,cu_cp,119997,199740.2631666872,0.199740
2026-06-27T19:14:26,dl,cu_up,120026,260126.83155523808,0.260127
2026-06-27T19:14:26,dl,du1,120165,2206432.996516979,2.206433
2026-06-27T19:14:26,dl,ue1,120230,1439987.8942759966,1.439988
2026-06-27T19:14:31,dl,cu_cp,119997,191073.4238059768,0.191073
2026-06-27T19:14:31,dl,cu_up,120026,264897.2557298702,0.264897
2026-06-27T19:14:31,dl,du1,120165,2236427.46932117,2.236427
2026-06-27T19:14:31,dl,ue1,120230,1437393.1324507357,1.437393
2026-06-27T19:14:41,dl,cu_cp,119997,195553.9628210306,0.195554
2026-06-27T19:14:41,dl,cu_up,120026,268407.40361458895,0.268407
2026-06-27T19:14:41,dl,du1,120165,2166431.122544012,2.166431
2026-06-27T19:14:41,dl,ue1,120230,1411056.0552247905,1.411056
2026-06-27T19:14:46,dl,cu_cp,119997,197290.25903435648,0.197290
2026-06-27T19:14:46,dl,cu_up,120026,274014.24632194696,0.274014
2026-06-27T19:14:46,dl,du1,120165,2232302.7979309415,2.232303
2026-06-27T19:14:46,dl,ue1,120230,1465062.9250550366,1.465063
2026-06-27T19:14:52,dl,cu_cp,119997,187778.96920312138,0.187779
2026-06-27T19:14:52,dl,cu_up,120026,270999.19868073106,0.270999
2026-06-27T19:14:52,dl,du1,120165,2178662.8341722228,2.178663
2026-06-27T19:14:52,dl,ue1,120230,1412609.9648344445,1.412610
2026-06-27T19:14:57,dl,cu_cp,119997,191290.79309966415,0.191291
2026-06-27T19:14:57,dl,cu_up,120026,257179.8636211753,0.257180
2026-06-27T19:14:57,dl,du1,120165,2172213.28125,2.172213
2026-06-27T19:14:57,dl,ue1,120230,1402799.135586977,1.402799
2026-06-27T19:15:02,dl,cu_cp,119997,193213.15151730835,0.193213
2026-06-27T19:15:02,dl,cu_up,120026,266204.78560804424,0.266205
2026-06-27T19:15:02,dl,du1,120165,2196189.5542608355,2.196190
2026-06-27T19:15:02,dl,ue1,120230,1457685.8935833,1.457686
2026-06-27T19:15:07,dl,cu_cp,119997,189400.41760982395,0.189400
2026-06-27T19:15:07,dl,cu_up,120026,223071.61523699283,0.223072
2026-06-27T19:15:07,dl,du1,120165,2018166.8132414818,2.018167
2026-06-27T19:15:07,dl,ue1,120230,972255.562983942,0.972256
2026-06-27T19:15:12,ul,cu_cp,119997,180371.9236846891,0.180372
2026-06-27T19:15:12,ul,cu_up,120026,172355.39547466964,0.172355
2026-06-27T19:15:12,ul,du1,120165,1763636.6737152957,1.763637
2026-06-27T19:15:12,ul,ue1,120230,410847.15842181264,0.410847
2026-06-27T19:15:18,ul,cu_cp,119997,183468.91112413706,0.183469
2026-06-27T19:15:18,ul,cu_up,120026,208487.3842533919,0.208487
2026-06-27T19:15:18,ul,du1,120165,2082789.0289320445,2.082789
2026-06-27T19:15:18,ul,ue1,120230,819355.3955733394,0.819355
2026-06-27T19:15:23,ul,cu_cp,119997,186918.4325879276,0.186918
2026-06-27T19:15:23,ul,cu_up,120026,220521.74033166526,0.220522
2026-06-27T19:15:23,ul,du1,120165,2180015.1374415015,2.180015
2026-06-27T19:15:23,ul,ue1,120230,915690.3100099516,0.915690
2026-06-27T19:15:28,ul,cu_cp,119997,185450.68923856528,0.185451
2026-06-27T19:15:28,ul,cu_up,120026,227598.57968802334,0.227599
2026-06-27T19:15:28,ul,du1,120165,2246482.2879351377,2.246482
2026-06-27T19:15:28,ul,ue1,120230,982045.6976187539,0.982046
2026-06-27T19:15:33,ul,cu_cp,119997,184208.17661663174,0.184208
2026-06-27T19:15:33,ul,cu_up,120026,219394.01172570468,0.219394
2026-06-27T19:15:33,ul,du1,120165,2160824.0324157905,2.160824
2026-06-27T19:15:33,ul,ue1,120230,887924.8586590433,0.887925
2026-06-27T19:15:38,ul,cu_cp,119997,186005.79241658986,0.186006
2026-06-27T19:15:38,ul,cu_up,120026,221534.98643003762,0.221535
2026-06-27T19:15:38,ul,du1,120165,2179820.7518409993,2.179821
2026-06-27T19:15:38,ul,ue1,120230,969738.0876595903,0.969738
2026-06-27T19:15:44,ul,cu_cp,119997,181294.04092372506,0.181294
2026-06-27T19:15:44,ul,cu_up,120026,220142.7856810242,0.220143
2026-06-27T19:15:44,ul,du1,120165,2158262.5443468858,2.158263
2026-06-27T19:15:44,ul,ue1,120230,902153.7584449733,0.902154
2026-06-27T19:15:49,ul,cu_cp,119997,183364.8306585932,0.183365
2026-06-27T19:15:49,ul,cu_up,120026,217880.56253588677,0.217881
2026-06-27T19:15:49,ul,du1,120165,2161547.880871525,2.161548
2026-06-27T19:15:49,ul,ue1,120230,903880.7639599228,0.903881
2026-06-27T19:15:54,ul,cu_cp,119997,188992.61230018138,0.188993
2026-06-27T19:15:54,ul,cu_up,120026,225922.21351112128,0.225922
2026-06-27T19:15:54,ul,du1,120165,2213603.4028864624,2.213603
2026-06-27T19:15:54,ul,ue1,120230,923239.8673191905,0.923240
2026-06-27T19:15:59,ul,cu_cp,119997,182856.40154148013,0.182856
2026-06-27T19:15:59,ul,cu_up,120026,219863.057879709,0.219863
2026-06-27T19:15:59,ul,du1,120165,2192099.8158656717,2.192100
2026-06-27T19:15:59,ul,ue1,120230,944758.0644241119,0.944758
2026-06-27T19:16:04,ul,cu_cp,119997,189522.4568512559,0.189522
2026-06-27T19:16:04,ul,cu_up,120026,217841.91991769074,0.217842
2026-06-27T19:16:04,ul,du1,120165,2230701.2534227846,2.230701
2026-06-27T19:16:04,ul,ue1,120230,893151.8757465124,0.893152
2026-06-27T19:16:09,ul,cu_cp,119997,187690.24973143102,0.187690
2026-06-27T19:16:09,ul,cu_up,120026,225228.28726741613,0.225228
2026-06-27T19:16:09,ul,du1,120165,2236825.884035125,2.236826
2026-06-27T19:16:09,ul,ue1,120230,998070.50056077,0.998071
2026-06-27T19:16:14,ul,cu_cp,119997,185107.2168002671,0.185107
2026-06-27T19:16:14,ul,cu_up,120026,222128.66833764612,0.222129
2026-06-27T19:16:14,ul,du1,120165,2203864.6458523725,2.203865
2026-06-27T19:16:14,ul,ue1,120230,912469.6580748392,0.912470
2026-06-27T19:16:19,ul,cu_cp,119997,188212.23028019667,0.188212
2026-06-27T19:16:19,ul,cu_up,120026,218499.25467574893,0.218499
2026-06-27T19:16:19,ul,du1,120165,2213116.054202533,2.213116
2026-06-27T19:16:19,ul,ue1,120230,904284.022796607,0.904284
2026-06-27T19:16:25,ul,cu_cp,119997,188415.3947189158,0.188415
2026-06-27T19:16:25,ul,cu_up,120026,225232.1917788917,0.225232
2026-06-27T19:16:25,ul,du1,120165,2193848.1143008326,2.193848
2026-06-27T19:16:25,ul,ue1,120230,909591.5859536397,0.909592
2026-06-27T19:16:30,ul,cu_cp,119997,190077.6164175582,0.190078
2026-06-27T19:16:30,ul,cu_up,120026,229404.01416453838,0.229404
2026-06-27T19:16:30,ul,du1,120165,2221941.718468766,2.221942
2026-06-27T19:16:30,ul,ue1,120230,987529.7163694776,0.987530
2026-06-27T19:16:35,ul,cu_cp,119997,190623.88759241582,0.190624
2026-06-27T19:16:35,ul,cu_up,120026,230063.3069455433,0.230063
2026-06-27T19:16:35,ul,du1,120165,2217372.1460716296,2.217372
2026-06-27T19:16:35,ul,ue1,120230,968456.9808041954,0.968457
2026-06-27T19:16:40,ul,cu_cp,119997,185864.34981443404,0.185864
2026-06-27T19:16:40,ul,cu_up,120026,225223.84542003632,0.225224
2026-06-27T19:16:40,ul,du1,120165,2175705.8997601317,2.175706
2026-06-27T19:16:40,ul,ue1,120230,942441.4988225555,0.942441
2026-06-27T19:16:45,ul,cu_cp,119997,184981.98905486465,0.184982
2026-06-27T19:16:45,ul,cu_up,120026,219802.10824888496,0.219802
2026-06-27T19:16:45,ul,du1,120165,2193668.6721510887,2.193669
2026-06-27T19:16:45,ul,ue1,120230,929262.3964165688,0.929262
2026-06-27T19:16:50,ul,cu_cp,119997,187036.50571337252,0.187037
2026-06-27T19:16:50,ul,cu_up,120026,224008.82946053267,0.224009
2026-06-27T19:16:50,ul,du1,120165,2207465.601999772,2.207466
2026-06-27T19:16:50,ul,ue1,120230,915608.9334054637,0.915609
2026-06-27T19:16:55,ul,cu_cp,119997,184806.05643265127,0.184806
2026-06-27T19:16:55,ul,cu_up,120026,222854.37070259303,0.222854
2026-06-27T19:16:55,ul,du1,120165,2255720.88783695,2.255721
2026-06-27T19:16:55,ul,ue1,120230,983820.4695767749,0.983820
2026-06-27T19:17:01,ul,cu_cp,119997,182433.50652692915,0.182434
2026-06-27T19:17:01,ul,cu_up,120026,221878.58234287976,0.221879
2026-06-27T19:17:01,ul,du1,120165,2203993.7861924674,2.203994
2026-06-27T19:17:01,ul,ue1,120230,976265.7293719697,0.976266
2026-06-27T19:17:06,ul,cu_cp,119997,189283.84129402996,0.189284
2026-06-27T19:17:06,ul,cu_up,120026,220831.15159438134,0.220831
2026-06-27T19:17:06,ul,du1,120165,2239858.6826876164,2.239859
2026-06-27T19:17:06,ul,ue1,120230,964446.2790139246,0.964446
2026-06-27T19:17:11,ul,cu_cp,119997,188926.83661635697,0.188927
2026-06-27T19:17:11,ul,cu_up,120026,225890.79875299305,0.225891
2026-06-27T19:17:11,ul,du1,120165,2172658.803272617,2.172659
2026-06-27T19:17:11,ul,ue1,120230,903563.1950119722,0.903563
2026-06-27T19:17:16,ul,cu_cp,119997,191133.37404818655,0.191133
2026-06-27T19:17:16,ul,cu_up,120026,221714.70414251208,0.221715
2026-06-27T19:17:16,ul,du1,120165,2182743.1974656344,2.182743
2026-06-27T19:17:16,ul,ue1,120230,905972.1986778784,0.905972
2026-06-27T19:17:21,ul,cu_cp,119997,188963.81380210162,0.188964
2026-06-27T19:17:21,ul,cu_up,120026,225303.01509205223,0.225303
2026-06-27T19:17:21,ul,du1,120165,2223958.7158508683,2.223959
2026-06-27T19:17:21,ul,ue1,120230,966622.5527656317,0.966623
2026-06-27T19:17:27,ul,cu_cp,119997,190422.92262927233,0.190423
2026-06-27T19:17:27,ul,cu_up,120026,226391.70972486527,0.226392
2026-06-27T19:17:27,ul,du1,120165,2227948.330758519,2.227948
2026-06-27T19:17:27,ul,ue1,120230,1015588.9481633985,1.015589
2026-06-27T19:17:32,ul,cu_cp,119997,182532.46936761856,0.182532
2026-06-27T19:17:32,ul,cu_up,120026,224493.94341076614,0.224494
2026-06-27T19:17:32,ul,du1,120165,2177800.9774444653,2.177801
2026-06-27T19:17:32,ul,ue1,120230,927348.7563761878,0.927349
2026-06-27T19:17:37,ul,cu_cp,119997,185699.18801970722,0.185699
2026-06-27T19:17:37,ul,cu_up,120026,219083.3144474244,0.219083
2026-06-27T19:17:37,ul,du1,120165,2186660.0778892133,2.186660
2026-06-27T19:17:37,ul,ue1,120230,955620.5885244656,0.955621
2026-06-27T19:17:42,ul,cu_cp,119997,186251.09331332325,0.186251
2026-06-27T19:17:42,ul,cu_up,120026,228580.88162497402,0.228581
2026-06-27T19:17:42,ul,du1,120165,2230780.248144307,2.230780
2026-06-27T19:17:42,ul,ue1,120230,994750.1490340924,0.994750
2026-06-27T19:17:47,ul,cu_cp,119997,189857.66854579924,0.189858
2026-06-27T19:17:47,ul,cu_up,120026,221500.59962148787,0.221501
2026-06-27T19:17:47,ul,du1,120165,2191801.062427983,2.191801
2026-06-27T19:17:47,ul,ue1,120230,959835.8906472803,0.959836
2026-06-27T19:17:52,ul,cu_cp,119997,187360.38705055593,0.187360
2026-06-27T19:17:52,ul,cu_up,120026,223148.30910152078,0.223148
2026-06-27T19:17:52,ul,du1,120165,2183064.1473012543,2.183064
2026-06-27T19:17:52,ul,ue1,120230,968379.5304189968,0.968380
2026-06-27T19:17:58,ul,cu_cp,119997,189158.5720137924,0.189159
2026-06-27T19:17:58,ul,cu_up,120026,223164.60301535725,0.223165
2026-06-27T19:17:58,ul,du1,120165,2291156.6516439198,2.291157
2026-06-27T19:17:58,ul,ue1,120230,1005303.4608708143,1.005303
2026-06-27T19:18:03,ul,cu_cp,119997,187097.1587903446,0.187097
2026-06-27T19:18:03,ul,cu_up,120026,223240.93232350677,0.223241
2026-06-27T19:18:03,ul,du1,120165,2262174.84691952,2.262175
2026-06-27T19:18:03,ul,ue1,120230,975881.8234816432,0.975882
2026-06-27T19:18:08,ul,cu_cp,119997,187543.62082680137,0.187544
2026-06-27T19:18:08,ul,cu_up,120026,222968.54031931906,0.222969
2026-06-27T19:18:08,ul,du1,120165,2177589.859157035,2.177590
2026-06-27T19:18:08,ul,ue1,120230,898125.5793645191,0.898126
2026-06-27T19:18:13,ul,cu_cp,119997,186710.53496526956,0.186711
2026-06-27T19:18:13,ul,cu_up,120026,217828.95408281326,0.217829
2026-06-27T19:18:13,ul,du1,120165,2161693.191101494,2.161693
2026-06-27T19:18:13,ul,ue1,120230,889986.8718537807,0.889987
2026-06-27T19:18:18,ul,cu_cp,119997,187260.87722405075,0.187261
2026-06-27T19:18:18,ul,cu_up,120026,221699.6655898565,0.221700
2026-06-27T19:18:18,ul,du1,120165,2249282.872983098,2.249283
2026-06-27T19:18:18,ul,ue1,120230,906170.4335168338,0.906170
2026-06-27T19:18:24,ul,cu_cp,119997,185743.29195050895,0.185743
2026-06-27T19:18:24,ul,cu_up,120026,220300.16697063297,0.220300
2026-06-27T19:18:24,ul,du1,120165,2213800.527121949,2.213801
2026-06-27T19:18:24,ul,ue1,120230,920077.1548149526,0.920077
2026-06-27T19:18:29,ul,cu_cp,119997,187581.79976374627,0.187582
2026-06-27T19:18:29,ul,cu_up,120026,218118.3775252068,0.218118
2026-06-27T19:18:29,ul,du1,120165,2209539.0228183176,2.209539
2026-06-27T19:18:29,ul,ue1,120230,953177.2468000316,0.953177
2026-06-27T19:18:34,ul,cu_cp,119997,184676.31134070575,0.184676
2026-06-27T19:18:34,ul,cu_up,120026,223784.23753348948,0.223784
2026-06-27T19:18:34,ul,du1,120165,2192216.4003163576,2.192216
2026-06-27T19:18:34,ul,ue1,120230,927726.9090035963,0.927727
2026-06-27T19:18:39,ul,cu_cp,119997,189602.2072618246,0.189602
2026-06-27T19:18:39,ul,cu_up,120026,220112.89810822904,0.220113
2026-06-27T19:18:39,ul,du1,120165,2188053.1431872128,2.188053
2026-06-27T19:18:39,ul,ue1,120230,928396.9725325226,0.928397
2026-06-27T19:18:44,ul,cu_cp,119997,187469.89251399518,0.187470
2026-06-27T19:18:44,ul,cu_up,120026,224527.89690280796,0.224528
2026-06-27T19:18:44,ul,du1,120165,2221300.3722888376,2.221300
2026-06-27T19:18:44,ul,ue1,120230,952608.6179694891,0.952609
2026-06-27T19:18:49,ul,cu_cp,119997,188393.33042702675,0.188393
2026-06-27T19:18:49,ul,cu_up,120026,227371.2608602047,0.227371
2026-06-27T19:18:49,ul,du1,120165,2191425.812432313,2.191426
2026-06-27T19:18:49,ul,ue1,120230,933304.8627445817,0.933305
2026-06-27T19:18:54,ul,cu_cp,119997,189284.8724178788,0.189285
2026-06-27T19:18:54,ul,cu_up,120026,222299.6783905184,0.222300
2026-06-27T19:18:54,ul,du1,120165,2236202.7807091284,2.236203
2026-06-27T19:18:54,ul,ue1,120230,970635.225314877,0.970635
2026-06-27T19:18:59,ul,cu_cp,119997,195797.81297864765,0.195798
2026-06-27T19:18:59,ul,cu_up,120026,222197.51416121423,0.222198
2026-06-27T19:18:59,ul,du1,120165,2292374.317275822,2.292374
2026-06-27T19:18:59,ul,ue1,120230,959189.3147780299,0.959189
2026-06-27T19:19:05,ul,cu_cp,119997,191037.09882191956,0.191037
2026-06-27T19:19:05,ul,cu_up,120026,221778.69239645064,0.221779
2026-06-27T19:19:05,ul,du1,120165,2230961.9987139725,2.230962
2026-06-27T19:19:05,ul,ue1,120230,961772.948981812,0.961773
2026-06-27T19:19:10,ul,cu_cp,119997,186073.6248641804,0.186074
2026-06-27T19:19:10,ul,cu_up,120026,225477.43535608798,0.225477
2026-06-27T19:19:10,ul,du1,120165,2184723.3129354715,2.184723
2026-06-27T19:19:10,ul,ue1,120230,930368.0216130912,0.930368
2026-06-27T19:19:15,ul,cu_cp,119997,181974.0002058059,0.181974
2026-06-27T19:19:15,ul,cu_up,120026,223134.78838888853,0.223135
2026-06-27T19:19:15,ul,du1,120165,2244345.9075862453,2.244346
2026-06-27T19:19:15,ul,ue1,120230,925034.4773081732,0.925034
2026-06-27T19:19:20,ul,cu_cp,119997,186847.41497885674,0.186847
2026-06-27T19:19:20,ul,cu_up,120026,219437.06780521094,0.219437
2026-06-27T19:19:20,ul,du1,120165,2194370.759683535,2.194371
2026-06-27T19:19:20,ul,ue1,120230,968999.3072977781,0.968999
2026-06-27T19:19:25,ul,cu_cp,119997,183941.7309423691,0.183942
2026-06-27T19:19:25,ul,cu_up,120026,218978.2745701915,0.218978
2026-06-27T19:19:25,ul,du1,120165,2174454.160407648,2.174454
2026-06-27T19:19:25,ul,ue1,120230,941606.5662897252,0.941607
2026-06-27T19:19:30,ul,cu_cp,119997,182203.0422870609,0.182203
2026-06-27T19:19:30,ul,cu_up,120026,226107.38038927584,0.226107
2026-06-27T19:19:30,ul,du1,120165,2232535.9861875223,2.232536
2026-06-27T19:19:30,ul,ue1,120230,961505.1569675755,0.961505
2026-06-27T19:19:35,ul,cu_cp,119997,188952.69051033497,0.188953
2026-06-27T19:19:35,ul,cu_up,120026,220444.8055953908,0.220445
2026-06-27T19:19:35,ul,du1,120165,2199199.2333926773,2.199199
2026-06-27T19:19:35,ul,ue1,120230,944763.4525516748,0.944763
2026-06-27T19:19:41,ul,cu_cp,119997,190518.3786657125,0.190518
2026-06-27T19:19:41,ul,cu_up,120026,223859.0872856909,0.223859
2026-06-27T19:19:41,ul,du1,120165,2205250.368144164,2.205250
2026-06-27T19:19:41,ul,ue1,120230,904962.3241505384,0.904962
2026-06-27T19:19:46,ul,cu_cp,119997,186050.15747572185,0.186050
2026-06-27T19:19:46,ul,cu_up,120026,225918.06151965618,0.225918
2026-06-27T19:19:46,ul,du1,120165,2214882.9303930853,2.214883
2026-06-27T19:19:46,ul,ue1,120230,916961.5269612789,0.916962
2026-06-27T19:19:51,ul,cu_cp,119997,185915.30495030255,0.185915
2026-06-27T19:19:51,ul,cu_up,120026,227229.81027130305,0.227230
2026-06-27T19:19:51,ul,du1,120165,2251640.8810583306,2.251641
2026-06-27T19:19:51,ul,ue1,120230,937839.3844746458,0.937839
2026-06-27T19:19:56,ul,cu_cp,119997,188242.27983663083,0.188242
2026-06-27T19:19:56,ul,cu_up,120026,226659.0586013508,0.226659
2026-06-27T19:19:56,ul,du1,120165,2262749.054464607,2.262749
2026-06-27T19:19:56,ul,ue1,120230,994994.9224289894,0.994995
2026-06-27T19:20:01,ul,cu_cp,119997,185601.99409228028,0.185602
2026-06-27T19:20:01,ul,cu_up,120026,221294.6891908592,0.221295
2026-06-27T19:20:01,ul,du1,120165,2205808.1486855745,2.205808
2026-06-27T19:20:01,ul,ue1,120230,970841.2250000262,0.970841
2026-06-27T19:20:07,ul,cu_cp,119997,189739.56144826353,0.189740
2026-06-27T19:20:07,ul,cu_up,120026,225579.254793306,0.225579
2026-06-27T19:20:07,ul,du1,120165,2251576.0772286034,2.251576
2026-06-27T19:20:07,ul,ue1,120230,940264.8863419271,0.940265
2026-06-27T19:20:12,ul,cu_cp,119997,184142.006131711,0.184142
2026-06-27T19:20:12,ul,cu_up,120026,221807.40997921943,0.221807
2026-06-27T19:20:12,ul,du1,120165,2178316.230233917,2.178316
2026-06-27T19:20:12,ul,ue1,120230,943727.8069513607,0.943728
2026-06-27T19:20:17,ul,cu_cp,119997,179867.15975951255,0.179867
2026-06-27T19:20:17,ul,cu_up,120026,200306.61605841218,0.200307
2026-06-27T19:20:17,ul,du1,120165,1998978.094358957,1.998978
2026-06-27T19:20:17,ul,ue1,120230,684721.5474239767,0.684722
