timestamp,phase,component,pid,microwatts,watts
2026-06-27T19:48:02,dl,cu_cp,152707,198367.4720873639,0.198367
2026-06-27T19:48:02,dl,cu_up,152734,264489.97664052306,0.264490
2026-06-27T19:48:02,dl,du1,152871,2194840.3136453675,2.194840
2026-06-27T19:48:02,dl,ue1,152935,1367242.5469068182,1.367243
2026-06-27T19:48:07,dl,cu_cp,152707,197246.90072354258,0.197247
2026-06-27T19:48:07,dl,cu_up,152734,257278.56162565053,0.257279
2026-06-27T19:48:07,dl,du1,152871,2195443.5033307457,2.195444
2026-06-27T19:48:07,dl,ue1,152935,1430039.8163972378,1.430040
2026-06-27T19:48:12,dl,cu_cp,152707,197403.0434232956,0.197403
2026-06-27T19:48:12,dl,cu_up,152734,268210.668847068,0.268211
2026-06-27T19:48:12,dl,du1,152871,2216493.059673395,2.216493
2026-06-27T19:48:12,dl,ue1,152935,1409715.2315533494,1.409715
2026-06-27T19:48:17,dl,cu_cp,152707,192106.8239328429,0.192107
2026-06-27T19:48:17,dl,cu_up,152734,258276.94271397294,0.258277
2026-06-27T19:48:17,dl,du1,152871,2211363.051806462,2.211363
2026-06-27T19:48:17,dl,ue1,152935,1336209.6896972836,1.336210
2026-06-27T19:48:22,dl,cu_cp,152707,195475.15576666297,0.195475
2026-06-27T19:48:22,dl,cu_up,152734,262065.6076748568,0.262066
2026-06-27T19:48:22,dl,du1,152871,2214669.295099139,2.214669
2026-06-27T19:48:22,dl,ue1,152935,1338253.1083641422,1.338253
2026-06-27T19:48:28,dl,cu_cp,152707,197182.3371983692,0.197182
2026-06-27T19:48:28,dl,cu_up,152734,270054.09179258347,0.270054
2026-06-27T19:48:28,dl,du1,152871,2231161.250431776,2.231161
2026-06-27T19:48:28,dl,ue1,152935,1363130.1815871298,1.363130
2026-06-27T19:48:33,dl,cu_cp,152707,196950.8202878475,0.196951
2026-06-27T19:48:33,dl,cu_up,152734,263314.6682830796,0.263315
2026-06-27T19:48:33,dl,du1,152871,2215696.5619604113,2.215697
2026-06-27T19:48:33,dl,ue1,152935,1329417.953804034,1.329418
2026-06-27T19:48:38,dl,cu_cp,152707,196659.91484393476,0.196660
2026-06-27T19:48:38,dl,cu_up,152734,254375.31536812306,0.254375
2026-06-27T19:48:38,dl,du1,152871,2199598.349491224,2.199598
2026-06-27T19:48:38,dl,ue1,152935,1365931.2635727453,1.365931
2026-06-27T19:48:43,dl,cu_cp,152707,194686.36626101733,0.194686
2026-06-27T19:48:43,dl,cu_up,152734,261008.08579703092,0.261008
2026-06-27T19:48:43,dl,du1,152871,2182198.702220297,2.182199
2026-06-27T19:48:43,dl,ue1,152935,1377780.3161770774,1.377780
2026-06-27T19:48:48,dl,cu_cp,152707,196630.48259585022,0.196630
2026-06-27T19:48:48,dl,cu_up,152734,263614.49637890456,0.263614
2026-06-27T19:48:48,dl,du1,152871,2245044.7569892453,2.245045
2026-06-27T19:48:48,dl,ue1,152935,1408825.0478360415,1.408825
2026-06-27T19:48:53,dl,cu_cp,152707,196881.0896158427,0.196881
2026-06-27T19:48:53,dl,cu_up,152734,256609.0428791094,0.256609
2026-06-27T19:48:53,dl,du1,152871,2201086.133742733,2.201086
2026-06-27T19:48:53,dl,ue1,152935,1360470.335148132,1.360470
2026-06-27T19:48:59,dl,cu_cp,152707,193177.55519044222,0.193178
2026-06-27T19:48:59,dl,cu_up,152734,270892.6559389293,0.270893
2026-06-27T19:48:59,dl,du1,152871,2231533.8631130336,2.231534
2026-06-27T19:48:59,dl,ue1,152935,1376667.6299020946,1.376668
2026-06-27T19:49:04,dl,cu_cp,152707,193993.63363853842,0.193994
2026-06-27T19:49:04,dl,cu_up,152734,260887.97639495254,0.260888
2026-06-27T19:49:04,dl,du1,152871,2227581.9330346654,2.227582
2026-06-27T19:49:04,dl,ue1,152935,1375793.8420174026,1.375794
2026-06-27T19:49:09,dl,cu_cp,152707,198758.0067879623,0.198758
2026-06-27T19:49:09,dl,cu_up,152734,272454.8153212124,0.272455
2026-06-27T19:49:09,dl,du1,152871,2255568.3827111865,2.255568
2026-06-27T19:49:09,dl,ue1,152935,1415871.727026906,1.415872
2026-06-27T19:49:14,dl,cu_cp,152707,198704.18465994002,0.198704
2026-06-27T19:49:14,dl,cu_up,152734,270148.36802846193,0.270148
2026-06-27T19:49:14,dl,du1,152871,2219235.421634996,2.219235
2026-06-27T19:49:14,dl,ue1,152935,1415488.2123544216,1.415488
2026-06-27T19:49:19,dl,cu_cp,152707,191355.2736135909,0.191355
2026-06-27T19:49:19,dl,cu_up,152734,267007.3507700527,0.267007
2026-06-27T19:49:19,dl,du1,152871,2209486.0215871646,2.209486
2026-06-27T19:49:19,dl,ue1,152935,1430714.5470804286,1.430715
2026-06-27T19:49:24,dl,cu_cp,152707,192060.27819844545,0.192060
2026-06-27T19:49:24,dl,cu_up,152734,265757.83555831877,0.265758
2026-06-27T19:49:24,dl,du1,152871,2210926.5953961327,2.210927
2026-06-27T19:49:24,dl,ue1,152935,1431519.0245325852,1.431519
2026-06-27T19:49:29,dl,cu_cp,152707,192055.25115319045,0.192055
2026-06-27T19:49:29,dl,cu_up,152734,263517.6760295597,0.263518
2026-06-27T19:49:29,dl,du1,152871,2226501.0468209554,2.226501
2026-06-27T19:49:29,dl,ue1,152935,1409149.7036159493,1.409150
2026-06-27T19:49:35,dl,cu_cp,152707,198379.8719709635,0.198380
2026-06-27T19:49:35,dl,cu_up,152734,271936.4494947946,0.271936
2026-06-27T19:49:35,dl,du1,152871,2200010.4134195424,2.200010
2026-06-27T19:49:35,dl,ue1,152935,1428780.911276493,1.428781
2026-06-27T19:49:40,dl,cu_cp,152707,191085.47874646305,0.191085
2026-06-27T19:49:40,dl,cu_up,152734,266630.9025121963,0.266631
2026-06-27T19:49:40,dl,du1,152871,2210814.5631954335,2.210815
2026-06-27T19:49:40,dl,ue1,152935,1386480.6597687579,1.386481
2026-06-27T19:49:45,dl,cu_cp,152707,198224.69664098026,0.198225
2026-06-27T19:49:45,dl,cu_up,152734,267269.26256331685,0.267269
2026-06-27T19:49:45,dl,du1,152871,2225016.543618622,2.225017
2026-06-27T19:49:45,dl,ue1,152935,1409845.4105675125,1.409845
2026-06-27T19:49:50,dl,cu_cp,152707,197901.98560873122,0.197902
2026-06-27T19:49:50,dl,cu_up,152734,260163.2828127533,0.260163
2026-06-27T19:49:50,dl,du1,152871,2208052.4590366604,2.208052
2026-06-27T19:49:50,dl,ue1,152935,1416444.5999654531,1.416445
2026-06-27T19:49:55,dl,cu_cp,152707,194427.22742245137,0.194427
2026-06-27T19:49:55,dl,cu_up,152734,268175.47601008235,0.268175
2026-06-27T19:49:55,dl,du1,152871,2225856.488504412,2.225856
2026-06-27T19:49:55,dl,ue1,152935,1365460.1435132253,1.365460
2026-06-27T19:50:00,dl,cu_cp,152707,193579.23752607108,0.193579
2026-06-27T19:50:00,dl,cu_up,152734,244755.35707310916,0.244755
2026-06-27T19:50:00,dl,du1,152871,2162747.3347730255,2.162747
2026-06-27T19:50:00,dl,ue1,152935,1274952.842405262,1.274953
2026-06-27T19:50:08,ul,cu_cp,152707,185545.22246296494,0.185545
2026-06-27T19:50:08,ul,cu_up,152734,187835.88552324593,0.187836
2026-06-27T19:50:08,ul,du1,152871,1793603.8237848901,1.793604
2026-06-27T19:50:08,ul,ue1,152935,373381.08805752394,0.373381
2026-06-27T19:50:13,ul,cu_cp,152707,185699.57124620676,0.185700
2026-06-27T19:50:13,ul,cu_up,152734,212522.84487779438,0.212523
2026-06-27T19:50:13,ul,du1,152871,2065392.0094395876,2.065392
2026-06-27T19:50:13,ul,ue1,152935,755178.309905827,0.755178
2026-06-27T19:50:18,ul,cu_cp,152707,191189.572314322,0.191190
2026-06-27T19:50:18,ul,cu_up,152734,227303.16959803403,0.227303
2026-06-27T19:50:18,ul,du1,152871,2196555.9081022358,2.196556
2026-06-27T19:50:18,ul,ue1,152935,958072.2403221988,0.958072
2026-06-27T19:50:24,ul,cu_cp,152707,188331.6996506238,0.188332
2026-06-27T19:50:24,ul,cu_up,152734,227749.9590287328,0.227750
2026-06-27T19:50:24,ul,du1,152871,2249031.0069552804,2.249031
2026-06-27T19:50:24,ul,ue1,152935,937278.6483485412,0.937279
2026-06-27T19:50:29,ul,cu_cp,152707,192387.2396892321,0.192387
2026-06-27T19:50:29,ul,cu_up,152734,229980.15168972194,0.229980
2026-06-27T19:50:29,ul,du1,152871,2246729.3192211054,2.246729
2026-06-27T19:50:29,ul,ue1,152935,957513.4980420184,0.957513
2026-06-27T19:50:34,ul,cu_cp,152707,192858.82344123602,0.192859
2026-06-27T19:50:34,ul,cu_up,152734,225732.4776605308,0.225732
2026-06-27T19:50:34,ul,du1,152871,2222259.5919834995,2.222260
2026-06-27T19:50:34,ul,ue1,152935,931420.4013826274,0.931420
2026-06-27T19:50:39,ul,cu_cp,152707,189494.9016062367,0.189495
2026-06-27T19:50:39,ul,cu_up,152734,226953.19706960677,0.226953
2026-06-27T19:50:39,ul,du1,152871,2278345.667853613,2.278346
2026-06-27T19:50:39,ul,ue1,152935,969508.8334688497,0.969509
2026-06-27T19:50:44,ul,cu_cp,152707,187533.2091509101,0.187533
2026-06-27T19:50:44,ul,cu_up,152734,235506.84169608177,0.235507
2026-06-27T19:50:44,ul,du1,152871,2217689.2863878105,2.217689
2026-06-27T19:50:44,ul,ue1,152935,878789.3659708381,0.878789
2026-06-27T19:50:49,ul,cu_cp,152707,190303.73035835713,0.190304
2026-06-27T19:50:49,ul,cu_up,152734,231864.30761784373,0.231864
2026-06-27T19:50:49,ul,du1,152871,2209273.228702941,2.209273
2026-06-27T19:50:49,ul,ue1,152935,916520.2375334072,0.916520
2026-06-27T19:50:54,ul,cu_cp,152707,191514.7034653023,0.191515
2026-06-27T19:50:54,ul,cu_up,152734,224159.26931936323,0.224159
2026-06-27T19:50:54,ul,du1,152871,2222006.161556833,2.222006
2026-06-27T19:50:54,ul,ue1,152935,927105.3686318577,0.927105
2026-06-27T19:50:59,ul,cu_cp,152707,190463.24361407876,0.190463
2026-06-27T19:50:59,ul,cu_up,152734,229421.63988502443,0.229422
2026-06-27T19:50:59,ul,du1,152871,2198984.6553457547,2.198985
2026-06-27T19:50:59,ul,ue1,152935,896043.0736659336,0.896043
2026-06-27T19:51:05,ul,cu_cp,152707,191664.80872529894,0.191665
2026-06-27T19:51:05,ul,cu_up,152734,228690.97538904994,0.228691
2026-06-27T19:51:05,ul,du1,152871,2219391.4163713194,2.219391
2026-06-27T19:51:05,ul,ue1,152935,923475.868764925,0.923476
2026-06-27T19:51:10,ul,cu_cp,152707,194847.62946555018,0.194848
2026-06-27T19:51:10,ul,cu_up,152734,232065.7258812672,0.232066
2026-06-27T19:51:10,ul,du1,152871,2241842.5025212956,2.241843
2026-06-27T19:51:10,ul,ue1,152935,930452.144320879,0.930452
2026-06-27T19:51:15,ul,cu_cp,152707,193633.25994944214,0.193633
2026-06-27T19:51:15,ul,cu_up,152734,233240.0635889256,0.233240
2026-06-27T19:51:15,ul,du1,152871,2255387.31506896,2.255387
2026-06-27T19:51:15,ul,ue1,152935,1005572.7139665603,1.005573
2026-06-27T19:51:20,ul,cu_cp,152707,187706.62210868896,0.187707
2026-06-27T19:51:20,ul,cu_up,152734,229176.70334331572,0.229177
2026-06-27T19:51:20,ul,du1,152871,2221922.645174389,2.221923
2026-06-27T19:51:20,ul,ue1,152935,964724.7203387737,0.964725
2026-06-27T19:51:25,ul,cu_cp,152707,191253.28932884216,0.191253
2026-06-27T19:51:25,ul,cu_up,152734,224227.99863862753,0.224228
2026-06-27T19:51:25,ul,du1,152871,2229089.9711001585,2.229090
2026-06-27T19:51:25,ul,ue1,152935,1002430.9656741715,1.002431
2026-06-27T19:51:30,ul,cu_cp,152707,189485.57063741743,0.189486
2026-06-27T19:51:30,ul,cu_up,152734,226511.49119408816,0.226511
2026-06-27T19:51:30,ul,du1,152871,2191062.989228749,2.191063
2026-06-27T19:51:30,ul,ue1,152935,923469.9177913987,0.923470
2026-06-27T19:51:35,ul,cu_cp,152707,194787.7044433093,0.194788
2026-06-27T19:51:35,ul,cu_up,152734,226374.90638468027,0.226375
2026-06-27T19:51:35,ul,du1,152871,2211103.563830605,2.211104
2026-06-27T19:51:35,ul,ue1,152935,916028.6519906998,0.916029
2026-06-27T19:51:41,ul,cu_cp,152707,183525.42953676463,0.183525
2026-06-27T19:51:41,ul,cu_up,152734,226991.9549418354,0.226992
2026-06-27T19:51:41,ul,du1,152871,2231282.7289005327,2.231283
2026-06-27T19:51:41,ul,ue1,152935,903138.1967381096,0.903138
2026-06-27T19:51:46,ul,cu_cp,152707,190174.93988893033,0.190175
2026-06-27T19:51:46,ul,cu_up,152734,225556.32405431272,0.225556
2026-06-27T19:51:46,ul,du1,152871,2180377.839753647,2.180378
2026-06-27T19:51:46,ul,ue1,152935,888957.3177171898,0.888957
2026-06-27T19:51:51,ul,cu_cp,152707,189694.4987487656,0.189694
2026-06-27T19:51:51,ul,cu_up,152734,239180.0139636564,0.239180
2026-06-27T19:51:51,ul,du1,152871,2222724.474889741,2.222724
2026-06-27T19:51:51,ul,ue1,152935,903110.7086735845,0.903111
2026-06-27T19:51:56,ul,cu_cp,152707,188863.8805747673,0.188864
2026-06-27T19:51:56,ul,cu_up,152734,231261.8945813477,0.231262
2026-06-27T19:51:56,ul,du1,152871,2196988.0392461703,2.196988
2026-06-27T19:51:56,ul,ue1,152935,871086.5103131103,0.871087
2026-06-27T19:52:01,ul,cu_cp,152707,193459.36057285845,0.193459
2026-06-27T19:52:01,ul,cu_up,152734,233611.2881993106,0.233611
2026-06-27T19:52:01,ul,du1,152871,2270409.622992313,2.270410
2026-06-27T19:52:01,ul,ue1,152935,967296.7617309856,0.967297
2026-06-27T19:52:07,ul,cu_cp,152707,192029.0516042876,0.192029
2026-06-27T19:52:07,ul,cu_up,152734,234233.24776943206,0.234233
2026-06-27T19:52:07,ul,du1,152871,2215719.725410409,2.215720
2026-06-27T19:52:07,ul,ue1,152935,936932.9910777282,0.936933
2026-06-27T19:52:12,ul,cu_cp,152707,191164.8065536231,0.191165
2026-06-27T19:52:12,ul,cu_up,152734,233179.05873007476,0.233179
2026-06-27T19:52:12,ul,du1,152871,2193143.636816921,2.193144
2026-06-27T19:52:12,ul,ue1,152935,970529.1435775697,0.970529
2026-06-27T19:52:17,ul,cu_cp,152707,191519.3894984126,0.191519
2026-06-27T19:52:17,ul,cu_up,152734,231506.93658112764,0.231507
2026-06-27T19:52:17,ul,du1,152871,2239303.4548309133,2.239303
2026-06-27T19:52:17,ul,ue1,152935,991270.5970673466,0.991271
2026-06-27T19:52:22,ul,cu_cp,152707,193830.05995178997,0.193830
2026-06-27T19:52:22,ul,cu_up,152734,229646.47940558373,0.229646
2026-06-27T19:52:22,ul,du1,152871,2248007.4682221985,2.248007
2026-06-27T19:52:22,ul,ue1,152935,954402.3779743576,0.954402
2026-06-27T19:52:27,ul,cu_cp,152707,196448.67864099712,0.196449
2026-06-27T19:52:27,ul,cu_up,152734,231976.65170859278,0.231977
2026-06-27T19:52:27,ul,du1,152871,2209002.782528088,2.209003
2026-06-27T19:52:27,ul,ue1,152935,898648.2449781573,0.898648
2026-06-27T19:52:32,ul,cu_cp,152707,189074.60259908615,0.189075
2026-06-27T19:52:32,ul,cu_up,152734,226889.53539013088,0.226890
2026-06-27T19:52:32,ul,du1,152871,2254189.4739864063,2.254189
2026-06-27T19:52:32,ul,ue1,152935,928566.4011963558,0.928566
2026-06-27T19:52:38,ul,cu_cp,152707,189705.16575897543,0.189705
2026-06-27T19:52:38,ul,cu_up,152734,221322.69680111617,0.221323
2026-06-27T19:52:38,ul,du1,152871,2246952.2114928984,2.246952
2026-06-27T19:52:38,ul,ue1,152935,959064.9443273175,0.959065
2026-06-27T19:52:43,ul,cu_cp,152707,194258.33752618788,0.194258
2026-06-27T19:52:43,ul,cu_up,152734,226278.9483031726,0.226279
2026-06-27T19:52:43,ul,du1,152871,2247846.524431629,2.247847
2026-06-27T19:52:43,ul,ue1,152935,996908.1762525273,0.996908
2026-06-27T19:52:48,ul,cu_cp,152707,192178.16716066003,0.192178
2026-06-27T19:52:48,ul,cu_up,152734,221744.04377105087,0.221744
2026-06-27T19:52:48,ul,du1,152871,2240670.6739783287,2.240671
2026-06-27T19:52:48,ul,ue1,152935,946107.8872291446,0.946108
2026-06-27T19:52:53,ul,cu_cp,152707,193893.88680223553,0.193894
2026-06-27T19:52:53,ul,cu_up,152734,231829.64860179782,0.231830
2026-06-27T19:52:53,ul,du1,152871,2208704.38102329,2.208704
2026-06-27T19:52:53,ul,ue1,152935,954716.702735523,0.954717
2026-06-27T19:52:58,ul,cu_cp,152707,191029.77668047906,0.191030
2026-06-27T19:52:58,ul,cu_up,152734,230104.0566669488,0.230104
2026-06-27T19:52:58,ul,du1,152871,2216379.6644288446,2.216380
2026-06-27T19:52:58,ul,ue1,152935,944294.9796228886,0.944295
2026-06-27T19:53:04,ul,cu_cp,152707,189422.9920937431,0.189423
2026-06-27T19:53:04,ul,cu_up,152734,228613.9700406611,0.228614
2026-06-27T19:53:04,ul,du1,152871,2220821.458214836,2.220821
2026-06-27T19:53:04,ul,ue1,152935,892683.0919755697,0.892683
2026-06-27T19:53:09,ul,cu_cp,152707,188937.5143665254,0.188938
2026-06-27T19:53:09,ul,cu_up,152734,235073.4386313379,0.235073
2026-06-27T19:53:09,ul,du1,152871,2214523.542722297,2.214524
2026-06-27T19:53:09,ul,ue1,152935,966657.0693633556,0.966657
2026-06-27T19:53:14,ul,cu_cp,152707,193063.62799105106,0.193064
2026-06-27T19:53:14,ul,cu_up,152734,225602.44284009398,0.225602
2026-06-27T19:53:14,ul,du1,152871,2206131.646765108,2.206132
2026-06-27T19:53:14,ul,ue1,152935,895902.0083905673,0.895902
2026-06-27T19:53:19,ul,cu_cp,152707,188954.74545684815,0.188955
2026-06-27T19:53:19,ul,cu_up,152734,225876.9588606262,0.225877
2026-06-27T19:53:19,ul,du1,152871,2206643.9408044433,2.206644
2026-06-27T19:53:19,ul,ue1,152935,905679.705199585,0.905680
2026-06-27T19:53:24,ul,cu_cp,152707,190416.17569061817,0.190416
2026-06-27T19:53:24,ul,cu_up,152734,225037.31694507896,0.225037
2026-06-27T19:53:24,ul,du1,152871,2170311.532338004,2.170312
2026-06-27T19:53:24,ul,ue1,152935,930442.715773511,0.930443
2026-06-27T19:53:29,ul,cu_cp,152707,189538.61680517794,0.189539
2026-06-27T19:53:29,ul,cu_up,152734,222217.67952467143,0.222218
2026-06-27T19:53:29,ul,du1,152871,2250498.596571493,2.250499
2026-06-27T19:53:29,ul,ue1,152935,915013.9193215584,0.915014
2026-06-27T19:53:34,ul,cu_cp,152707,192680.10356071024,0.192680
2026-06-27T19:53:34,ul,cu_up,152734,220824.389944928,0.220824
2026-06-27T19:53:34,ul,du1,152871,2238553.227623284,2.238553
2026-06-27T19:53:34,ul,ue1,152935,904947.0046068621,0.904947
2026-06-27T19:53:40,ul,cu_cp,152707,191642.90848937095,0.191643
2026-06-27T19:53:40,ul,cu_up,152734,226487.07181352229,0.226487
2026-06-27T19:53:40,ul,du1,152871,2169049.4884343864,2.169049
2026-06-27T19:53:40,ul,ue1,152935,951681.3370967985,0.951681
2026-06-27T19:53:45,ul,cu_cp,152707,189642.02719563275,0.189642
2026-06-27T19:53:45,ul,cu_up,152734,231058.0882494393,0.231058
2026-06-27T19:53:45,ul,du1,152871,2227748.719538107,2.227749
2026-06-27T19:53:45,ul,ue1,152935,1000525.0927443826,1.000525
2026-06-27T19:53:50,ul,cu_cp,152707,186672.5169961381,0.186673
2026-06-27T19:53:50,ul,cu_up,152734,225743.53259054243,0.225744
2026-06-27T19:53:50,ul,du1,152871,2185805.2459763526,2.185805
2026-06-27T19:53:50,ul,ue1,152935,963751.2024142742,0.963751
2026-06-27T19:53:55,ul,cu_cp,152707,192279.01092030466,0.192279
2026-06-27T19:53:55,ul,cu_up,152734,229006.4608543393,0.229006
2026-06-27T19:53:55,ul,du1,152871,2210128.352358701,2.210128
2026-06-27T19:53:55,ul,ue1,152935,946272.0381176949,0.946272
2026-06-27T19:54:00,ul,cu_cp,152707,190095.23949911623,0.190095
2026-06-27T19:54:00,ul,cu_up,152734,227240.29876319916,0.227240
2026-06-27T19:54:00,ul,du1,152871,2228702.9010584163,2.228703
2026-06-27T19:54:00,ul,ue1,152935,965771.2953211963,0.965771
2026-06-27T19:54:05,ul,cu_cp,152707,191276.31522277236,0.191276
2026-06-27T19:54:05,ul,cu_up,152734,221706.63717420815,0.221707
2026-06-27T19:54:05,ul,du1,152871,2180115.170588508,2.180115
2026-06-27T19:54:05,ul,ue1,152935,921604.0013610006,0.921604
2026-06-27T19:54:10,ul,cu_cp,152707,190465.95767724514,0.190466
2026-06-27T19:54:10,ul,cu_up,152734,225494.17365060805,0.225494
2026-06-27T19:54:10,ul,du1,152871,2261509.6936115073,2.261510
2026-06-27T19:54:10,ul,ue1,152935,961086.9141502094,0.961087
2026-06-27T19:54:15,ul,cu_cp,152707,190377.67051153452,0.190378
2026-06-27T19:54:15,ul,cu_up,152734,226395.07535222947,0.226395
2026-06-27T19:54:15,ul,du1,152871,2202206.6309382464,2.202207
2026-06-27T19:54:15,ul,ue1,152935,910725.7061415112,0.910726
2026-06-27T19:54:21,ul,cu_cp,152707,188109.18862959146,0.188109
2026-06-27T19:54:21,ul,cu_up,152734,230433.7682224512,0.230434
2026-06-27T19:54:21,ul,du1,152871,2177363.943445933,2.177364
2026-06-27T19:54:21,ul,ue1,152935,935843.1850794137,0.935843
2026-06-27T19:54:26,ul,cu_cp,152707,195793.23969718217,0.195793
2026-06-27T19:54:26,ul,cu_up,152734,231392.00492493183,0.231392
2026-06-27T19:54:26,ul,du1,152871,2233822.6985512185,2.233823
2026-06-27T19:54:26,ul,ue1,152935,1014564.9843433666,1.014565
2026-06-27T19:54:31,ul,cu_cp,152707,195301.77078889846,0.195302
2026-06-27T19:54:31,ul,cu_up,152734,223783.2688668108,0.223783
2026-06-27T19:54:31,ul,du1,152871,2201213.7997257616,2.201214
2026-06-27T19:54:31,ul,ue1,152935,943958.5588130093,0.943959
2026-06-27T19:54:36,ul,cu_cp,152707,189623.1173044008,0.189623
2026-06-27T19:54:36,ul,cu_up,152734,223755.26946718036,0.223755
2026-06-27T19:54:36,ul,du1,152871,2165495.9109099507,2.165496
2026-06-27T19:54:36,ul,ue1,152935,906398.4347956706,0.906398
2026-06-27T19:54:41,ul,cu_cp,152707,196025.68391604425,0.196026
2026-06-27T19:54:41,ul,cu_up,152734,220974.4258963394,0.220974
2026-06-27T19:54:41,ul,du1,152871,2234692.980513611,2.234693
2026-06-27T19:54:41,ul,ue1,152935,898154.0575281143,0.898154
2026-06-27T19:54:47,ul,cu_cp,152707,193102.5836904472,0.193103
2026-06-27T19:54:47,ul,cu_up,152734,235542.71423926114,0.235543
2026-06-27T19:54:47,ul,du1,152871,2234472.842475085,2.234473
2026-06-27T19:54:47,ul,ue1,152935,925194.804737519,0.925195
2026-06-27T19:54:52,ul,cu_cp,152707,192415.12456052063,0.192415
2026-06-27T19:54:52,ul,cu_up,152734,230475.27173242092,0.230475
2026-06-27T19:54:52,ul,du1,152871,2266692.4057875155,2.266692
2026-06-27T19:54:52,ul,ue1,152935,947274.490983485,0.947274
2026-06-27T19:54:57,ul,cu_cp,152707,187787.47288431705,0.187787
2026-06-27T19:54:57,ul,cu_up,152734,225766.94795598925,0.225767
2026-06-27T19:54:57,ul,du1,152871,2226019.8964911844,2.226020
2026-06-27T19:54:57,ul,ue1,152935,951597.2099544572,0.951597
2026-06-27T19:55:02,ul,cu_cp,152707,190975.54419410616,0.190976
2026-06-27T19:55:02,ul,cu_up,152734,233414.57233972996,0.233415
2026-06-27T19:55:02,ul,du1,152871,2223804.4316333197,2.223804
2026-06-27T19:55:02,ul,ue1,152935,986706.9817720986,0.986707
2026-06-27T19:55:07,ul,cu_cp,152707,187966.20024763406,0.187966
2026-06-27T19:55:07,ul,cu_up,152734,228093.79740316005,0.228094
2026-06-27T19:55:07,ul,du1,152871,2183787.065680554,2.183787
2026-06-27T19:55:07,ul,ue1,152935,946166.9451717866,0.946167
2026-06-27T19:55:12,ul,cu_cp,152707,182951.8677717167,0.182952
2026-06-27T19:55:12,ul,cu_up,152734,211730.82878223032,0.211731
2026-06-27T19:55:12,ul,du1,152871,2033027.109201374,2.033027
2026-06-27T19:55:12,ul,ue1,152935,688639.1396613026,0.688639
