timestamp,phase,component,pid,microwatts,watts
2026-06-28T02:48:45,idle,du1,594103,2412959.5889776326,2.412960
2026-06-28T02:48:45,idle,du2,594724,2384704.743022871,2.384705
2026-06-28T02:48:45,idle,du3,595358,2347973.4845977877,2.347973
2026-06-28T02:48:45,idle,ue1,594168,590525.2268937922,0.590525
2026-06-28T02:48:45,idle,ue5,594789,556619.4737222386,0.556619
2026-06-28T02:48:45,idle,ue9,595422,505760.8439649081,0.505761
2026-06-28T02:48:50,idle,cu_cp,593939,252433.14515983372,0.252433
2026-06-28T02:48:50,idle,cu_up,593966,259255.6463918194,0.259256
2026-06-28T02:48:50,idle,du1,594103,2442461.384677434,2.442461
2026-06-28T02:48:50,idle,du2,594724,2435638.7270342233,2.435639
2026-06-28T02:48:50,idle,du3,595358,2442461.384677434,2.442461
2026-06-28T02:48:50,idle,ue1,594168,586736.513651796,0.586737
2026-06-28T02:48:50,idle,ue5,594789,552623.9032177174,0.552624
2026-06-28T02:48:50,idle,ue9,595422,532156.3473846853,0.532156
2026-06-28T02:48:56,idle,cu_cp,593939,257094.7847400224,0.257095
2026-06-28T02:48:56,idle,cu_up,593966,257094.7847400224,0.257095
2026-06-28T02:48:56,idle,du1,594103,2403537.0602292204,2.403537
2026-06-28T02:48:56,idle,du2,594724,2445389.783010478,2.445390
2026-06-28T02:48:56,idle,du3,595358,2421473.9117200375,2.421474
2026-06-28T02:48:56,idle,ue1,594168,585936.9234662998,0.585937
2026-06-28T02:48:56,idle,ue5,594789,538105.2848394454,0.538105
2026-06-28T02:48:56,idle,ue9,595422,550063.2204846656,0.550063
2026-06-28T02:49:01,idle,cu_cp,593939,260941.16955699443,0.260941
2026-06-28T02:49:01,idle,cu_up,593966,250290.5032203102,0.250291
2026-06-28T02:49:01,idle,du1,594103,2439001.241772022,2.439001
2026-06-28T02:49:01,idle,du2,594724,2460302.5744453906,2.460303
2026-06-28T02:49:01,idle,du3,595358,2337819.8596762656,2.337820
2026-06-28T02:49:01,idle,ue1,594168,612412.9510785484,0.612413
2026-06-28T02:49:01,idle,ue5,594789,532533.0573479295,0.532533
2026-06-28T02:49:01,idle,ue9,595422,564485.0044607258,0.564485
2026-06-28T02:49:06,idle,cu_cp,593939,254812.21897842258,0.254812
2026-06-28T02:49:06,idle,cu_up,593966,254812.21897842258,0.254812
2026-06-28T02:49:06,idle,du1,594103,2437543.2753663706,2.437543
2026-06-28T02:49:06,idle,du2,594724,2403888.9111807966,2.403889
2026-06-28T02:49:06,idle,du3,595358,2399081.233864474,2.399081
2026-06-28T02:49:06,idle,ue1,594168,576933.3220708227,0.576933
2026-06-28T02:49:06,idle,ue5,594789,514432.21910172043,0.514432
2026-06-28T02:49:06,idle,ue9,595422,552894.4682607227,0.552894
2026-06-28T02:49:12,idle,cu_cp,593939,251112.33713356554,0.251112
2026-06-28T02:49:12,idle,cu_up,593966,251112.33713356554,0.251112
2026-06-28T02:49:12,idle,du1,594103,2449446.733719158,2.449447
2026-06-28T02:49:12,idle,du2,594724,2453852.259926641,2.453852
2026-06-28T02:49:12,idle,du3,595358,2453852.259926641,2.453852
2026-06-28T02:49:12,idle,ue1,594168,599145.2089913785,0.599145
2026-06-28T02:49:12,idle,ue5,594789,541873.9933983267,0.541874
2026-06-28T02:49:12,idle,ue9,595422,555090.4157447189,0.555090
2026-06-28T02:49:17,idle,cu_cp,593939,253466.34045272024,0.253466
2026-06-28T02:49:17,idle,cu_up,593966,253466.34045272024,0.253466
2026-06-28T02:49:17,idle,du1,594103,2425272.6199005246,2.425273
2026-06-28T02:49:17,idle,du2,594724,2395923.9573929072,2.395924
2026-06-28T02:49:17,idle,du3,595358,2379915.5019116523,2.379916
2026-06-28T02:49:17,idle,ue1,594168,581638.5131643355,0.581639
2026-06-28T02:49:17,idle,ue5,594789,554957.8920619905,0.554958
2026-06-28T02:49:17,idle,ue9,595422,552289.7988943129,0.552290
2026-06-28T02:49:22,idle,cu_cp,593939,250744.50700849533,0.250745
2026-06-28T02:49:22,idle,cu_up,593966,253411.9929743862,0.253412
2026-06-28T02:49:22,idle,du1,594103,2416750.237414131,2.416750
2026-06-28T02:49:22,idle,du2,594724,2398077.7840144727,2.398078
2026-06-28T02:49:22,idle,du3,595358,2371402.82107872,2.371403
2026-06-28T02:49:22,idle,ue1,594168,570843.8556838417,0.570844
2026-06-28T02:49:22,idle,ue5,594789,546836.4303524017,0.546836
2026-06-28T02:49:22,idle,ue9,595422,552171.4022841835,0.552171
2026-06-28T02:49:27,idle,cu_cp,593939,255794.5714257145,0.255795
2026-06-28T02:49:27,idle,cu_up,593966,255794.5714257145,0.255795
2026-06-28T02:49:27,idle,du1,594103,2444857.7590389634,2.444858
2026-06-28T02:49:27,idle,du2,594724,2442165.1961190035,2.442165
2026-06-28T02:49:27,idle,du3,595358,2372158.143426895,2.372158
2026-06-28T02:49:27,idle,ue1,594168,586981.2692868137,0.586981
2026-06-28T02:49:27,idle,ue5,594789,584288.7063668537,0.584289
2026-06-28T02:49:27,idle,ue9,595422,592366.4472233772,0.592366
2026-06-28T02:49:33,idle,cu_cp,593939,254266.84338594525,0.254267
2026-06-28T02:49:33,idle,cu_up,593966,248913.85720939905,0.248914
2026-06-28T02:49:33,idle,du1,594103,2414196.8174556997,2.414197
2026-06-28T02:49:33,idle,du2,594724,2387431.9384063245,2.387432
2026-06-28T02:49:33,idle,du3,595358,2411520.3502841042,2.411520
2026-06-28T02:49:33,idle,ue1,594168,567416.5347138989,0.567417
2026-06-28T02:49:33,idle,ue5,594789,562063.6003707087,0.562064
2026-06-28T02:49:33,idle,ue9,595422,562063.6003707087,0.562064
2026-06-28T02:49:38,idle,cu_cp,593939,248747.52021457852,0.248748
2026-06-28T02:49:38,idle,cu_up,593966,256771.64711096763,0.256772
2026-06-28T02:49:38,idle,du1,594103,2367113.4796383474,2.367113
2026-06-28T02:49:38,idle,du2,594724,2380487.2054040623,2.380487
2026-06-28T02:49:38,idle,du3,595358,2385836.3648515604,2.385836
2026-06-28T02:49:38,idle,ue1,594168,596459.0912128901,0.596459
2026-06-28T02:49:38,idle,ue5,594789,564362.6353240192,0.564363
2026-06-28T02:49:38,idle,ue9,595422,567037.370137825,0.567037
2026-06-28T02:49:43,idle,cu_cp,593939,255697.24203137486,0.255697
2026-06-28T02:49:43,idle,cu_up,593966,258388.76757165403,0.258389
2026-06-28T02:49:43,idle,du1,594103,2403554.0594834303,2.403554
2026-06-28T02:49:43,idle,du2,594724,2373946.966310492,2.373947
2026-06-28T02:49:43,idle,du3,595358,2438543.995583682,2.438544
2026-06-28T02:49:43,idle,ue1,594168,570608.5142936934,0.570609
2026-06-28T02:49:43,idle,ue5,594789,575991.6694508743,0.575992
2026-06-28T02:49:43,idle,ue9,595422,602907.1330069113,0.602907
2026-06-28T02:49:49,dl,cu_cp,593939,263931.49155272485,0.263931
2026-06-28T02:49:49,dl,cu_up,593966,258193.8475806713,0.258194
2026-06-28T02:49:49,dl,du1,594103,2438497.53389946,2.438498
2026-06-28T02:49:49,dl,du2,594724,2467185.6488303374,2.467186
2026-06-28T02:49:49,dl,du3,595358,2470054.628210449,2.470055
2026-06-28T02:49:49,dl,ue1,594168,576632.9568679046,0.576633
2026-06-28T02:49:49,dl,ue5,594789,562288.7944730759,0.562289
2026-06-28T02:49:49,dl,ue9,595422,596714.658305397,0.596715
2026-06-28T02:49:54,dl,cu_cp,593939,295985.8627142763,0.295986
2026-06-28T02:49:54,dl,cu_up,593966,500656.95758529904,0.500657
2026-06-28T02:49:54,dl,du1,594103,3073214.7239895104,3.073215
2026-06-28T02:49:54,dl,du2,594724,3048024.633699803,3.048025
2026-06-28T02:49:54,dl,du3,595358,3066917.201417084,3.066917
2026-06-28T02:49:54,dl,ue1,594168,1549202.6373206305,1.549203
2026-06-28T02:49:54,dl,ue5,594789,1681451.53206568,1.681452
2026-06-28T02:49:54,dl,ue9,595422,1634219.7675009465,1.634220
2026-06-28T02:49:59,dl,cu_cp,593939,322128.24222208024,0.322128
2026-06-28T02:49:59,dl,cu_up,593966,647577.3803686047,0.647577
2026-06-28T02:49:59,dl,du1,594103,3496917.6351184845,3.496918
2026-06-28T02:49:59,dl,du2,594724,3506880.4444873617,3.506880
2026-06-28T02:49:59,dl,du3,595358,3483634.0514207077,3.483634
2026-06-28T02:49:59,dl,ue1,594168,2218367.7187901307,2.218368
2026-06-28T02:49:59,dl,ue5,594789,2391054.793243408,2.391055
2026-06-28T02:49:59,dl,ue9,595422,2354524.816478977,2.354525
2026-06-28T02:50:04,dl,cu_cp,593939,325910.2568251133,0.325910
2026-06-28T02:50:04,dl,cu_up,593966,658471.7446213317,0.658472
2026-06-28T02:50:04,dl,du1,594103,3505198.053422985,3.505198
2026-06-28T02:50:04,dl,du2,594724,3485244.299750633,3.485244
2026-06-28T02:50:04,dl,du3,595358,3508523.7600470926,3.508524
2026-06-28T02:50:04,dl,ue1,594168,2214859.6095828153,2.214860
2026-06-28T02:50:04,dl,ue5,594789,2364512.0330170156,2.364512
2026-06-28T02:50:04,dl,ue9,595422,2364512.0330170156,2.364512
2026-06-28T02:50:10,dl,cu_cp,593939,339783.5771679077,0.339784
2026-06-28T02:50:10,dl,cu_up,593966,679567.1543358153,0.679567
2026-06-28T02:50:10,dl,du1,594103,3484447.237710793,3.484447
2026-06-28T02:50:10,dl,du2,594724,3481116.1703525973,3.481116
2026-06-28T02:50:10,dl,du3,595358,3517759.3728213906,3.517759
2026-06-28T02:50:10,dl,ue1,594168,2255230.280329304,2.255230
2026-06-28T02:50:10,dl,ue5,594789,2355166.6856610966,2.355167
2026-06-28T02:50:10,dl,ue9,595422,2385147.266237285,2.385147
2026-06-28T02:50:15,dl,cu_cp,593939,329227.3204856932,0.329227
2026-06-28T02:50:15,dl,cu_up,593966,631850.4026032335,0.631850
2026-06-28T02:50:15,dl,du1,594103,3481828.0152694224,3.481828
2026-06-28T02:50:15,dl,du2,594724,3455223.9594709636,3.455224
2026-06-28T02:50:15,dl,du3,595358,3501781.422257655,3.501781
2026-06-28T02:50:15,dl,ue1,594168,2268010.4841072774,2.268010
2026-06-28T02:50:15,dl,ue5,594789,2351148.5844734143,2.351149
2026-06-28T02:50:15,dl,ue9,595422,2381078.329816375,2.381078
2026-06-28T02:50:20,dl,cu_cp,593939,322717.7340506339,0.322718
2026-06-28T02:50:20,dl,cu_up,593966,645435.4681012678,0.645435
2026-06-28T02:50:20,dl,du1,594103,3493336.110842066,3.493336
2026-06-28T02:50:20,dl,du2,594724,3433450.278048036,3.433450
2026-06-28T02:50:20,dl,du3,595358,3483355.0170780704,3.483355
2026-06-28T02:50:20,dl,ue1,594168,2199138.0622970937,2.199138
2026-06-28T02:50:20,dl,ue5,594789,2355506.7473353837,2.355507
2026-06-28T02:50:20,dl,ue9,595422,2355506.7473353837,2.355507
2026-06-28T02:50:25,dl,cu_cp,593939,326438.59425046295,0.326439
2026-06-28T02:50:25,dl,cu_up,593966,646215.2031092644,0.646215
2026-06-28T02:50:25,dl,du1,594103,3490894.237949848,3.490894
2026-06-28T02:50:25,dl,du2,594724,3484232.3134911656,3.484232
2026-06-28T02:50:25,dl,du3,595358,3450922.203733921,3.450922
2026-06-28T02:50:25,dl,ue1,594168,2241767.1937744617,2.241767
2026-06-28T02:50:25,dl,ue5,594789,2358352.212326944,2.358352
2026-06-28T02:50:25,dl,ue9,595422,2371676.304976225,2.371676
2026-06-28T02:50:31,dl,cu_cp,593939,331918.92992827774,0.331919
2026-06-28T02:50:31,dl,cu_up,593966,663837.8598565555,0.663838
2026-06-28T02:50:31,dl,du1,594103,3515322.7889448833,3.515323
2026-06-28T02:50:31,dl,du2,594724,3492692.1826019287,3.492692
2026-06-28T02:50:31,dl,du3,595358,3507779.6607759763,3.507780
2026-06-28T02:50:31,dl,ue1,594168,2232909.1372030447,2.232909
2026-06-28T02:50:31,dl,ue5,594789,2353607.0076574516,2.353607
2026-06-28T02:50:31,dl,ue9,595422,2413955.698517408,2.413956
2026-06-28T02:50:36,dl,cu_cp,593939,317617.6400526416,0.317618
2026-06-28T02:50:36,dl,cu_up,593966,635235.2801052833,0.635235
2026-06-28T02:50:36,dl,du1,594103,3487177.220584145,3.487177
2026-06-28T02:50:36,dl,du2,594724,3480560.2480625724,3.480560
2026-06-28T02:50:36,dl,du3,595358,3473943.0314983465,3.473943
2026-06-28T02:50:36,dl,ue1,594168,2203472.593309107,2.203473
2026-06-28T02:50:36,dl,ue5,594789,2329196.047389593,2.329196
2026-06-28T02:50:36,dl,ue9,595422,2382132.315647478,2.382132
2026-06-28T02:50:41,dl,cu_cp,593939,326220.79033501475,0.326221
2026-06-28T02:50:41,dl,cu_up,593966,634647.7177117706,0.634648
2026-06-28T02:50:41,dl,du1,594103,3546909.8940806915,3.546910
2026-06-28T02:50:41,dl,du2,594724,3517253.3946841266,3.517253
2026-06-28T02:50:41,dl,du3,595358,3475734.4422476552,3.475734
2026-06-28T02:50:41,dl,ue1,594168,2265751.7610860444,2.265752
2026-06-28T02:50:41,dl,ue5,594789,2390308.618395457,2.390309
2026-06-28T02:50:41,dl,ue9,595422,2336927.21291908,2.336927
2026-06-28T02:50:46,dl,cu_cp,593939,328261.11879838706,0.328261
2026-06-28T02:50:46,dl,cu_up,593966,656522.2375967741,0.656522
2026-06-28T02:50:46,dl,du1,594103,3540914.7423247625,3.540915
2026-06-28T02:50:46,dl,du2,594724,3492482.779995823,3.492483
2026-06-28T02:50:46,dl,du3,595358,3497864.0275612213,3.497864
2026-06-28T02:50:46,dl,ue1,594168,2260158.2420171737,2.260158
2026-06-28T02:50:46,dl,ue5,594789,2362403.658987236,2.362404
2026-06-28T02:50:46,dl,ue9,595422,2346259.671544256,2.346260
2026-06-28T02:50:52,dl,cu_cp,593939,330200.9291071987,0.330201
2026-06-28T02:50:52,dl,cu_up,593966,650967.5660849762,0.650968
2026-06-28T02:50:52,dl,du1,594103,3500130.2835363005,3.500130
2026-06-28T02:50:52,dl,du2,594724,3515853.7565689087,3.515854
2026-06-28T02:50:52,dl,du3,595358,3506419.7707775114,3.506420
2026-06-28T02:50:52,dl,ue1,594168,2264235.0124694826,2.264235
2026-06-28T02:50:52,dl,ue5,594789,2383736.4954045867,2.383736
2026-06-28T02:50:52,dl,ue9,595422,2349144.0705075073,2.349144
2026-06-28T02:50:57,dl,cu_cp,593939,332224.12184681295,0.332224
2026-06-28T02:50:57,dl,cu_up,593966,664448.2436936259,0.664448
2026-06-28T02:50:57,dl,du1,594103,3531067.9843130205,3.531068
2026-06-28T02:50:57,dl,du2,594724,3534231.857347441,3.534232
2026-06-28T02:50:57,dl,du3,595358,3540560.0933315847,3.540560
2026-06-28T02:50:57,dl,ue1,594168,2271780.3780477904,2.271780
2026-06-28T02:50:57,dl,ue5,594789,2366701.4682334326,2.366701
2026-06-28T02:50:57,dl,ue9,595422,2363537.3502413607,2.363537
2026-06-28T02:51:02,dl,cu_cp,593939,330959.7026123583,0.330960
2026-06-28T02:51:02,dl,cu_up,593966,658767.4313933956,0.658767
2026-06-28T02:51:02,dl,du1,594103,3505021.1188920424,3.505021
2026-06-28T02:51:02,dl,du2,594724,3514476.917869823,3.514477
2026-06-28T02:51:02,dl,du3,595358,3517629.0142173264,3.517629
2026-06-28T02:51:02,dl,ue1,594168,2234765.986091249,2.234766
2026-06-28T02:51:02,dl,ue5,594789,2367149.8671361925,2.367150
2026-06-28T02:51:02,dl,ue9,595422,2386061.9551564837,2.386062
2026-06-28T02:51:08,dl,cu_cp,593939,328559.597251448,0.328560
2026-06-28T02:51:08,dl,cu_up,593966,669756.0620242846,0.669756
2026-06-28T02:51:08,dl,du1,594103,3541493.336413157,3.541493
2026-06-28T02:51:08,dl,du2,594724,3513060.2006614422,3.513060
2026-06-28T02:51:08,dl,du3,595358,3516219.3562655924,3.516219
2026-06-28T02:51:08,dl,ue1,594168,2258847.23876323,2.258847
2026-06-28T02:51:08,dl,ue5,594789,2397853.026603291,2.397853
2026-06-28T02:51:08,dl,ue9,595422,2397853.026603291,2.397853
2026-06-28T02:51:13,dl,cu_cp,593939,329669.12927473336,0.329669
2026-06-28T02:51:13,dl,cu_up,593966,631080.9788222909,0.631081
2026-06-28T02:51:13,dl,du1,594103,3481933.921602917,3.481934
2026-06-28T02:51:13,dl,du2,594724,3472515.174676931,3.472515
2026-06-28T02:51:13,dl,du3,595358,3488213.5751375197,3.488214
2026-06-28T02:51:13,dl,ue1,594168,2257448.6628727554,2.257449
2026-06-28T02:51:13,dl,ue5,594789,2326522.162708354,2.326522
2026-06-28T02:51:13,dl,ue9,595422,2323382.580399692,2.323383
2026-06-28T02:51:18,dl,cu_cp,593939,331245.551140886,0.331246
2026-06-28T02:51:18,dl,cu_up,593966,653026.8903921508,0.653027
2026-06-28T02:51:18,dl,du1,594103,3495429.031277633,3.495429
2026-06-28T02:51:18,dl,du2,594724,3495429.031277633,3.495429
2026-06-28T02:51:18,dl,du3,595358,3501738.7096953965,3.501739
2026-06-28T02:51:18,dl,ue1,594168,2255624.3056888436,2.255624
2026-06-28T02:51:18,dl,ue5,594789,2372349.076099129,2.372349
2026-06-28T02:51:18,dl,ue9,595422,2315564.1716458322,2.315564
2026-06-28T02:51:24,dl,cu_cp,593939,327386.9897146547,0.327387
2026-06-28T02:51:24,dl,cu_up,593966,661455.3641105449,0.661455
2026-06-28T02:51:24,dl,du1,594103,3547806.239244261,3.547806
2026-06-28T02:51:24,dl,du2,594724,3524421.3621575832,3.524421
2026-06-28T02:51:24,dl,du3,595358,3531102.6854341123,3.531103
2026-06-28T02:51:24,dl,ue1,594168,2268324.235130024,2.268324
2026-06-28T02:51:24,dl,ue5,594789,2365203.913877349,2.365204
2026-06-28T02:51:24,dl,ue9,595422,2378566.8060492324,2.378567
2026-06-28T02:51:29,dl,cu_cp,593939,335163.76720302465,0.335164
2026-06-28T02:51:29,dl,cu_up,593966,653569.3736688351,0.653569
2026-06-28T02:51:29,dl,du1,594103,3529274.396828213,3.529274
2026-06-28T02:51:29,dl,du2,594724,3509164.6530509996,3.509165
2026-06-28T02:51:29,dl,du3,595358,3525922.8137882138,3.525923
2026-06-28T02:51:29,dl,ue1,594168,2269058.794199405,2.269059
2026-06-28T02:51:29,dl,ue5,594789,2389717.7479371214,2.389718
2026-06-28T02:51:29,dl,ue9,595422,2383014.5818571234,2.383015
2026-06-28T02:51:34,dl,cu_cp,593939,332937.67434091866,0.332938
2026-06-28T02:51:34,dl,cu_up,593966,665875.3486818373,0.665875
2026-06-28T02:51:34,dl,du1,594103,3494164.220651243,3.494164
2026-06-28T02:51:34,dl,du2,594724,3537883.329697826,3.537883
2026-06-28T02:51:34,dl,du3,595358,3510979.111231506,3.510979
2026-06-28T02:51:34,dl,ue1,594168,2296933.631774421,2.296934
2026-06-28T02:51:34,dl,ue5,594789,2360830.9046707437,2.360831
2026-06-28T02:51:34,dl,ue9,595422,2374283.013903904,2.374283
2026-06-28T02:51:39,dl,cu_cp,593939,331809.81957294047,0.331810
2026-06-28T02:51:39,dl,cu_up,593966,630103.456112206,0.630103
2026-06-28T02:51:39,dl,du1,594103,3505788.538637042,3.505789
2026-06-28T02:51:39,dl,du2,594724,3499085.314294696,3.499085
2026-06-28T02:51:39,dl,du3,595358,3509140.150808215,3.509140
2026-06-28T02:51:39,dl,ue1,594168,2292504.1968090534,2.292504
2026-06-28T02:51:39,dl,ue5,594789,2382997.725430727,2.382998
2026-06-28T02:51:39,dl,ue9,595422,2349481.603718996,2.349482
2026-06-28T02:51:45,dl,cu_cp,593939,332479.9010161251,0.332480
2026-06-28T02:51:45,dl,cu_up,593966,651526.2477164698,0.651526
2026-06-28T02:51:45,dl,du1,594103,3499434.8476397325,3.499435
2026-06-28T02:51:45,dl,du2,594724,3489359.7894190075,3.489360
2026-06-28T02:51:45,dl,du3,595358,3533018.948461404,3.533019
2026-06-28T02:51:45,dl,ue1,594168,2276983.555225921,2.276984
2026-06-28T02:51:45,dl,ue5,594789,2404602.106193614,2.404602
2026-06-28T02:51:45,dl,ue9,595422,2391168.6133156107,2.391169
2026-06-28T02:51:50,dl,cu_cp,593939,335032.85680938244,0.335033
2026-06-28T02:51:50,dl,cu_up,593966,656664.4067002833,0.656664
2026-06-28T02:51:50,dl,du1,594103,3474290.7030516146,3.474291
2026-06-28T02:51:50,dl,du2,594724,3491042.3826615526,3.491042
2026-06-28T02:51:50,dl,du3,595358,3497743.2506093597,3.497743
2026-06-28T02:51:50,dl,ue1,594168,2301675.8267836715,2.301676
2026-06-28T02:51:50,dl,ue5,594789,2375382.9229116486,2.375383
2026-06-28T02:51:50,dl,ue9,595422,2335179.1860035467,2.335179
2026-06-28T02:51:55,dl,cu_cp,593939,332676.7146397531,0.332677
2026-06-28T02:51:55,dl,cu_up,593966,658632.6919168353,0.658633
2026-06-28T02:51:55,dl,du1,594103,3494785.6419464587,3.494786
2026-06-28T02:51:55,dl,du2,594724,3514947.8540344713,3.514948
2026-06-28T02:51:55,dl,du3,595358,3541830.5575565337,3.541831
2026-06-28T02:51:55,dl,ue1,594168,2268250.0895445347,2.268250
2026-06-28T02:51:55,dl,ue5,594789,2389223.608001232,2.389224
2026-06-28T02:51:55,dl,ue9,595422,2385863.239319897,2.385863
2026-06-28T02:52:00,dl,cu_cp,593939,334606.0196304798,0.334606
2026-06-28T02:52:00,dl,cu_up,593966,660846.9194940424,0.660847
2026-06-28T02:52:00,dl,du1,594103,3530093.81434001,3.530094
2026-06-28T02:52:00,dl,du2,594724,3571919.2902792166,3.571919
2026-06-28T02:52:00,dl,du3,595358,3555189.0507453824,3.555189
2026-06-28T02:52:00,dl,ue1,594168,2250225.451291132,2.250225
2026-06-28T02:52:00,dl,ue5,594789,2409163.3413394545,2.409163
2026-06-28T02:52:00,dl,ue9,595422,2425893.8266640473,2.425894
2026-06-28T02:52:06,dl,cu_cp,593939,331571.5521218884,0.331572
2026-06-28T02:52:06,dl,cu_up,593966,663143.1042437768,0.663143
2026-06-28T02:52:06,dl,du1,594103,3495917.4276487757,3.495917
2026-06-28T02:52:06,dl,du2,594724,3524749.5653564264,3.524750
2026-06-28T02:52:06,dl,du3,595358,3553582.195185053,3.553582
2026-06-28T02:52:06,dl,ue1,594168,2270544.31628922,2.270544
2026-06-28T02:52:06,dl,ue5,594789,2407497.6470669033,2.407498
2026-06-28T02:52:06,dl,ue9,595422,2385873.605301287,2.385874
2026-06-28T02:52:11,dl,cu_cp,593939,334940.0716017842,0.334940
2026-06-28T02:52:11,dl,cu_up,593966,682519.3761830032,0.682519
2026-06-28T02:52:11,dl,du1,594103,3475793.16816504,3.475793
2026-06-28T02:52:11,dl,du2,594724,3494751.742340279,3.494752
2026-06-28T02:52:11,dl,du3,595358,3520030.3306519985,3.520030
2026-06-28T02:52:11,dl,ue1,594168,2256105.8091800213,2.256106
2026-06-28T02:52:11,dl,ue5,594789,2395137.3107773783,2.395137
2026-06-28T02:52:11,dl,ue9,595422,2426735.4238141775,2.426735
2026-06-28T02:52:16,dl,cu_cp,593939,334744.2492996976,0.334744
2026-06-28T02:52:16,dl,cu_up,593966,646793.9857138306,0.646794
2026-06-28T02:52:16,dl,du1,594103,3523324.875741291,3.523325
2026-06-28T02:52:16,dl,du2,594724,3500630.731330967,3.500631
2026-06-28T02:52:16,dl,du3,595358,3534672.4392467737,3.534672
2026-06-28T02:52:16,dl,ue1,594168,2258105.198951936,2.258105
2026-06-28T02:52:16,dl,ue5,594789,2405619.839770806,2.405620
2026-06-28T02:52:16,dl,ue9,595422,2399946.0580180646,2.399946
2026-06-28T02:52:22,dl,cu_cp,593939,331984.3143606931,0.331984
2026-06-28T02:52:22,dl,cu_up,593966,663968.6287213862,0.663969
2026-06-28T02:52:22,dl,du1,594103,3537708.0251569273,3.537708
2026-06-28T02:52:22,dl,du2,594724,3548082.50224154,3.548083
2026-06-28T02:52:22,dl,du3,595358,3542895.017192626,3.542895
2026-06-28T02:52:22,dl,ue1,594168,2272017.6302218316,2.272018
2026-06-28T02:52:22,dl,ue5,594789,2396511.848250401,2.396512
2026-06-28T02:52:22,dl,ue9,595422,2380949.8861168744,2.380950
2026-06-28T02:52:27,dl,cu_cp,593939,332349.519383415,0.332350
2026-06-28T02:52:27,dl,cu_up,593966,664699.03876683,0.664699
2026-06-28T02:52:27,dl,du1,594103,3532400.690700145,3.532401
2026-06-28T02:52:27,dl,du2,594724,3557722.55413908,3.557723
2026-06-28T02:52:27,dl,du3,595358,3551392.211774125,3.551392
2026-06-28T02:52:27,dl,ue1,594168,2256811.511226833,2.256812
2026-06-28T02:52:27,dl,ue5,594789,2424569.0417519473,2.424569
2026-06-28T02:52:27,dl,ue9,595422,2408742.6918604444,2.408743
2026-06-28T02:52:32,dl,cu_cp,593939,324411.6973761776,0.324412
2026-06-28T02:52:32,dl,cu_up,593966,642524.1486048788,0.642524
2026-06-28T02:52:32,dl,du1,594103,3451992.5255070855,3.451993
2026-06-28T02:52:32,dl,du2,594724,3477189.510096991,3.477190
2026-06-28T02:52:32,dl,du3,595358,3530733.4086923883,3.530733
2026-06-28T02:52:32,dl,ue1,594168,2258283.481240845,2.258283
2026-06-28T02:52:32,dl,ue5,594789,2365370.788284683,2.365371
2026-06-28T02:52:32,dl,ue9,595422,2384268.649263852,2.384269
2026-06-28T02:52:38,dl,cu_cp,593939,329127.05456266104,0.329127
2026-06-28T02:52:38,dl,cu_up,593966,658254.1091253221,0.658254
2026-06-28T02:52:38,dl,du1,594103,3531786.647624445,3.531787
2026-06-28T02:52:38,dl,du2,594724,3506469.46117084,3.506469
2026-06-28T02:52:38,dl,du3,595358,3525457.2279376267,3.525457
2026-06-28T02:52:38,dl,ue1,594168,2278571.8878014805,2.278572
2026-06-28T02:52:38,dl,ue5,594789,2376677.4006534936,2.376677
2026-06-28T02:52:38,dl,ue9,595422,2303889.5665487526,2.303890
2026-06-28T02:52:43,dl,cu_cp,593939,333802.2128259802,0.333802
2026-06-28T02:52:43,dl,cu_up,593966,645560.9179707349,0.645561
2026-06-28T02:52:43,dl,du1,594103,3473432.4043975566,3.473432
2026-06-28T02:52:43,dl,du2,594724,3476581.389409828,3.476581
2026-06-28T02:52:43,dl,du3,595358,3530115.849885354,3.530116
2026-06-28T02:52:43,dl,ue1,594168,2261037.644144175,2.261038
2026-06-28T02:52:43,dl,ue5,594789,2361808.104994423,2.361808
2026-06-28T02:52:43,dl,ue9,595422,2283081.0293063354,2.283081
2026-06-28T02:52:48,dl,cu_cp,593939,328987.4923309314,0.328987
2026-06-28T02:52:48,dl,cu_up,593966,654811.6121138013,0.654812
2026-06-28T02:52:48,dl,du1,594103,3501818.8587836553,3.501819
2026-06-28T02:52:48,dl,du2,594724,3489165.6140757464,3.489166
2026-06-28T02:52:48,dl,du3,595358,3523962.282506833,3.523962
2026-06-28T02:52:48,dl,ue1,594168,2274442.338868303,2.274442
2026-06-28T02:52:48,dl,ue5,594789,2369342.4106306313,2.369342
2026-06-28T02:52:48,dl,ue9,595422,2277605.6500452803,2.277606
2026-06-28T02:52:53,dl,cu_cp,593939,334429.0257107219,0.334429
2026-06-28T02:52:53,dl,cu_up,593966,659117.3397489429,0.659117
2026-06-28T02:52:53,dl,du1,594103,3474165.2883318663,3.474165
2026-06-28T02:52:53,dl,du2,594724,3509881.251574831,3.509881
2026-06-28T02:52:53,dl,du3,595358,3548843.8529393007,3.548844
2026-06-28T02:52:53,dl,ue1,594168,2272818.412927389,2.272818
2026-06-28T02:52:53,dl,ue5,594789,2376718.6832326413,2.376719
2026-06-28T02:52:53,dl,ue9,595422,2263077.762586272,2.263078
2026-06-28T02:53:04,dl,cu_cp,593939,330672.2557678175,0.330672
2026-06-28T02:53:04,dl,cu_up,593966,647984.0120268583,0.647984
