timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:32:30,idle,du4,1176123,4624973.630146117,4.624974
2026-06-28T10:32:30,idle,ue1,1173897,1321421.0732980615,1.321421
2026-06-28T10:32:30,idle,ue2,1173909,1292484.8171223544,1.292485
2026-06-28T10:32:30,idle,ue3,1173921,1297307.5405290944,1.297308
2026-06-28T10:32:30,idle,ue4,1173933,1263548.6452113795,1.263549
2026-06-28T10:32:30,idle,ue5,1174656,1297307.5405290944,1.297308
2026-06-28T10:32:30,idle,ue6,1174668,1335889.243518281,1.335889
2026-06-28T10:32:30,idle,ue7,1174680,1297307.5405290944,1.297308
2026-06-28T10:32:30,idle,ue8,1174692,1326243.7967048013,1.326244
2026-06-28T10:32:30,idle,ue9,1175421,1331066.5201115413,1.331067
2026-06-28T10:32:30,idle,ue10,1175433,1340711.8826602888,1.340712
2026-06-28T10:32:30,idle,ue11,1175445,1384116.1405267513,1.384116
2026-06-28T10:32:30,idle,ue12,1175457,1297307.5405290944,1.297308
2026-06-28T10:32:30,idle,ue13,1176188,1335889.243518281,1.335889
2026-06-28T10:32:30,idle,ue14,1176200,1311775.710749314,1.311776
2026-06-28T10:32:30,idle,ue15,1176212,1345534.6060670286,1.345535
2026-06-28T10:32:30,idle,ue16,1176224,1306952.987342574,1.306953
2026-06-28T10:32:36,idle,cu_cp,1173644,615788.2203240425,0.615788
2026-06-28T10:32:36,idle,cu_up,1173672,625118.3385013699,0.625118
2026-06-28T10:32:36,idle,du1,1173833,4646402.0490243435,4.646402
2026-06-28T10:32:36,idle,du2,1174593,4805014.310411167,4.805014
2026-06-28T10:32:36,idle,du3,1175359,4665062.117130828,4.665062
2026-06-28T10:32:36,idle,du4,1176123,4683722.521733654,4.683723
2026-06-28T10:32:36,idle,ue1,1173897,1334207.824722773,1.334208
2026-06-28T10:32:36,idle,ue2,1173909,1240906.6429494978,1.240907
2026-06-28T10:32:36,idle,ue3,1173921,1278227.1156588078,1.278227
2026-06-28T10:32:36,idle,ue4,1173933,1212916.2042934299,1.212916
2026-06-28T10:32:36,idle,ue5,1174656,1343537.858776015,1.343538
2026-06-28T10:32:36,idle,ue6,1174668,1315547.5883681178,1.315548
2026-06-28T10:32:36,idle,ue7,1174680,1287557.2338361354,1.287557
2026-06-28T10:32:36,idle,ue8,1174692,1296887.2678893774,1.296887
2026-06-28T10:32:36,idle,ue9,1175421,1287557.2338361354,1.287557
2026-06-28T10:32:36,idle,ue10,1175433,1334207.824722773,1.334208
2026-06-28T10:32:36,idle,ue11,1175445,1287557.2338361354,1.287557
2026-06-28T10:32:36,idle,ue12,1175457,1268896.913357395,1.268897
2026-06-28T10:32:36,idle,ue13,1176188,1362198.1792547554,1.362198
2026-06-28T10:32:36,idle,ue14,1176200,1315547.5883681178,1.315548
2026-06-28T10:32:36,idle,ue15,1176212,1343537.858776015,1.343538
2026-06-28T10:32:36,idle,ue16,1176224,1296887.2678893774,1.296887
2026-06-28T10:32:42,idle,cu_cp,1173644,589767.0798390525,0.589767
2026-06-28T10:32:42,idle,cu_up,1173672,596959.330533391,0.596959
2026-06-28T10:32:42,idle,du1,1173833,4523944.734658796,4.523945
2026-06-28T10:32:42,idle,du2,1174593,4689367.131354406,4.689367
2026-06-28T10:32:42,idle,du3,1175359,4581483.076600611,4.581483
2026-06-28T10:32:42,idle,du4,1176123,4603059.618441684,4.603060
2026-06-28T10:32:42,idle,ue1,1173897,1344956.5563737142,1.344957
2026-06-28T10:32:42,idle,ue2,1173909,1229880.040683639,1.229880
2026-06-28T10:32:42,idle,ue3,1173921,1301802.8840141303,1.301803
2026-06-28T10:32:42,idle,ue4,1173933,1222687.7479409121,1.222688
2026-06-28T10:32:42,idle,ue5,1174656,1352148.849116441,1.352149
2026-06-28T10:32:42,idle,ue6,1174668,1265841.504397273,1.265842
2026-06-28T10:32:42,idle,ue7,1174680,1251456.9189118193,1.251457
2026-06-28T10:32:42,idle,ue8,1174692,1337764.3477277642,1.337764
2026-06-28T10:32:42,idle,ue9,1175421,1330571.9708882605,1.330572
2026-06-28T10:32:42,idle,ue10,1175433,1330571.9708882605,1.330572
2026-06-28T10:32:42,idle,ue11,1175445,1301802.8840141303,1.301803
2026-06-28T10:32:42,idle,ue12,1175457,1308995.0926600802,1.308995
2026-06-28T10:32:42,idle,ue13,1176188,1316187.4694995838,1.316187
2026-06-28T10:32:42,idle,ue14,1176200,1316187.4694995838,1.316187
2026-06-28T10:32:42,idle,ue15,1176212,1308995.0926600802,1.308995
2026-06-28T10:32:42,idle,ue16,1176224,1294610.5912714035,1.294611
2026-06-28T10:32:47,idle,cu_cp,1173644,601868.4169156909,0.601868
2026-06-28T10:32:47,idle,cu_up,1173672,606077.3061246828,0.606077
2026-06-28T10:32:47,idle,du1,1173833,4562415.500307942,4.562416
2026-06-28T10:32:47,idle,du2,1174593,4722352.194261575,4.722352
2026-06-28T10:32:47,idle,du3,1175359,4633965.984560001,4.633966
2026-06-28T10:32:47,idle,du4,1176123,4617130.596337581,4.617131
2026-06-28T10:32:47,idle,ue1,1173897,1355256.2552076727,1.355256
2026-06-28T10:32:47,idle,ue2,1173909,1254243.3357257366,1.254243
2026-06-28T10:32:47,idle,ue3,1173921,1300540.9062577127,1.300541
2026-06-28T10:32:47,idle,ue4,1173933,1220572.390667349,1.220572
2026-06-28T10:32:47,idle,ue5,1174656,1372091.7277368666,1.372092
2026-06-28T10:32:47,idle,ue6,1174668,1317376.46309368,1.317376
2026-06-28T10:32:47,idle,ue7,1174680,1321585.2258425117,1.321585
2026-06-28T10:32:47,idle,ue8,1174692,1287914.280784124,1.287914
2026-06-28T10:32:47,idle,ue9,1175421,1346838.4767896892,1.346838
2026-06-28T10:32:47,idle,ue10,1175433,1325794.0728981167,1.325794
2026-06-28T10:32:47,idle,ue11,1175445,1338420.7826784789,1.338421
2026-06-28T10:32:47,idle,ue12,1175457,1241616.7102521479,1.241617
2026-06-28T10:32:47,idle,ue13,1176188,1346838.4767896892,1.346838
2026-06-28T10:32:47,idle,ue14,1176200,1300540.9062577127,1.300541
2026-06-28T10:32:47,idle,ue15,1176212,1313167.5317313015,1.313168
2026-06-28T10:32:47,idle,ue16,1176224,1313167.5317313015,1.313168
2026-06-28T10:32:53,idle,cu_cp,1173644,602099.5488010633,0.602100
2026-06-28T10:32:53,idle,cu_up,1173672,610520.5463090407,0.610521
2026-06-28T10:32:53,idle,du1,1173833,4564167.140605116,4.564167
2026-06-28T10:32:53,idle,du2,1174593,4686271.097893839,4.686271
2026-06-28T10:32:53,idle,du3,1175359,4652587.445579896,4.652587
2026-06-28T10:32:53,idle,du4,1176123,4656797.775474901,4.656798
2026-06-28T10:32:53,idle,ue1,1173897,1309461.31316337,1.309461
2026-06-28T10:32:53,idle,ue2,1173909,1246304.0007125223,1.246304
2026-06-28T10:32:53,idle,ue3,1173921,1309461.31316337,1.309461
2026-06-28T10:32:53,idle,ue4,1173933,1254724.913791008,1.254725
2026-06-28T10:32:53,idle,ue5,1174656,1368408.042430737,1.368408
2026-06-28T10:32:53,idle,ue6,1174668,1326303.1393203414,1.326303
2026-06-28T10:32:53,idle,ue7,1174680,1284198.3206394375,1.284198
2026-06-28T10:32:53,idle,ue8,1174692,1334724.2212578105,1.334724
2026-06-28T10:32:53,idle,ue9,1175421,1326303.1393203414,1.326303
2026-06-28T10:32:53,idle,ue10,1175433,1343145.1343362962,1.343145
2026-06-28T10:32:53,idle,ue11,1175445,1305250.8144093812,1.305251
2026-06-28T10:32:53,idle,ue12,1175457,1284198.3206394375,1.284198
2026-06-28T10:32:53,idle,ue13,1176188,1364197.62810624,1.364198
2026-06-28T10:32:53,idle,ue14,1176200,1313671.7274878668,1.313672
2026-06-28T10:32:53,idle,ue15,1176212,1330513.63807433,1.330514
2026-06-28T10:32:53,idle,ue16,1176224,1338934.7200117994,1.338935
2026-06-28T10:32:59,idle,cu_cp,1173644,600972.4308289343,0.600972
2026-06-28T10:32:59,idle,cu_up,1173672,605631.1298828834,0.605631
2026-06-28T10:32:59,idle,du1,1173833,4570185.626300404,4.570186
2026-06-28T10:32:59,idle,du2,1174593,4719264.333186107,4.719264
2026-06-28T10:32:59,idle,du3,1175359,4598137.820624099,4.598138
2026-06-28T10:32:59,idle,du4,1176123,4644724.81116359,4.644725
2026-06-28T10:32:59,idle,ue1,1173897,1346364.7009099566,1.346365
2026-06-28T10:32:59,idle,ue2,1173909,1276484.2151007198,1.276484
2026-06-28T10:32:59,idle,ue3,1173921,1295118.9270266837,1.295119
2026-06-28T10:32:59,idle,ue4,1173933,1201944.8616578686,1.201945
2026-06-28T10:32:59,idle,ue5,1174656,1313753.72324248,1.313754
2026-06-28T10:32:59,idle,ue6,1174668,1332388.5194582767,1.332389
2026-06-28T10:32:59,idle,ue7,1174680,1323071.205640211,1.323071
2026-06-28T10:32:59,idle,ue8,1174692,1295118.9270266837,1.295119
2026-06-28T10:32:59,idle,ue9,1175421,1374316.8952336514,1.374317
2026-06-28T10:32:59,idle,ue10,1175433,1346364.7009099566,1.346365
2026-06-28T10:32:59,idle,ue11,1175445,1290460.2279727345,1.290460
2026-06-28T10:32:59,idle,ue12,1175457,1276484.2151007198,1.276484
2026-06-28T10:32:59,idle,ue13,1176188,1360340.7137819713,1.360341
2026-06-28T10:32:59,idle,ue14,1176200,1299777.7103704654,1.299778
2026-06-28T10:32:59,idle,ue15,1176212,1313753.72324248,1.313754
2026-06-28T10:32:59,idle,ue16,1176224,1332388.5194582767,1.332389
2026-06-28T10:33:05,idle,cu_cp,1173644,596944.8367760361,0.596945
2026-06-28T10:33:05,idle,cu_up,1173672,606651.2899543106,0.606651
2026-06-28T10:33:05,idle,du1,1173833,4576577.251423597,4.576577
2026-06-28T10:33:05,idle,du2,1174593,4731880.163328016,4.731880
2026-06-28T10:33:05,idle,du3,1175359,4639668.688660419,4.639669
2026-06-28T10:33:05,idle,du4,1176123,4615402.72518872,4.615403
2026-06-28T10:33:05,idle,ue1,1173897,1358898.8691607774,1.358899
2026-06-28T10:33:05,idle,ue2,1173909,1276394.2713564248,1.276394
2026-06-28T10:33:05,idle,ue3,1173921,1310366.772743392,1.310367
2026-06-28T10:33:05,idle,ue4,1173933,1252128.223147732,1.252128
2026-06-28T10:33:05,idle,ue5,1174656,1373458.5489281893,1.373459
2026-06-28T10:33:05,idle,ue6,1174668,1305513.4614172608,1.305513
2026-06-28T10:33:05,idle,ue7,1174680,1320073.1411846727,1.320073
2026-06-28T10:33:05,idle,ue8,1174692,1300660.3195651174,1.300660
2026-06-28T10:33:05,idle,ue9,1175421,1300660.3195651174,1.300660
2026-06-28T10:33:05,idle,ue10,1175433,1358898.8691607774,1.358899
2026-06-28T10:33:05,idle,ue11,1175445,1368605.3223390519,1.368605
2026-06-28T10:33:05,idle,ue12,1175457,1271541.1295042813,1.271541
2026-06-28T10:33:05,idle,ue13,1176188,1344339.1893933653,1.344339
2026-06-28T10:33:05,idle,ue14,1176200,1315219.9993325293,1.315220
2026-06-28T10:33:05,idle,ue15,1176212,1305513.4614172608,1.305513
2026-06-28T10:33:05,idle,ue16,1176224,1324926.2830368162,1.324926
2026-06-28T10:33:10,idle,cu_cp,1173644,601016.0099128044,0.601016
2026-06-28T10:33:10,idle,cu_up,1173672,605862.9446745532,0.605863
2026-06-28T10:33:10,idle,du1,1173833,4575476.567449464,4.575477
2026-06-28T10:33:10,idle,du2,1174593,4754812.051306505,4.754812
2026-06-28T10:33:10,idle,du3,1175359,4628792.5954453945,4.628793
2026-06-28T10:33:10,idle,du4,1176123,4614252.045543456,4.614252
2026-06-28T10:33:10,idle,ue1,1173897,1323204.6257194066,1.323205
2026-06-28T10:33:10,idle,ue2,1173909,1279582.4672469748,1.279582
2026-06-28T10:33:10,idle,ue3,1173921,1323204.6257194066,1.323205
2026-06-28T10:33:10,idle,ue4,1173933,1279582.4672469748,1.279582
2026-06-28T10:33:10,idle,ue5,1174656,1391061.2036172748,1.391061
2026-06-28T10:33:10,idle,ue6,1174668,1308663.9062285959,1.308664
2026-06-28T10:33:10,idle,ue7,1174680,1289276.2519760365,1.289276
2026-06-28T10:33:10,idle,ue8,1174692,1303816.971466847,1.303817
2026-06-28T10:33:10,idle,ue9,1175421,1303816.971466847,1.303817
2026-06-28T10:33:10,idle,ue10,1175433,1342592.19517753,1.342592
2026-06-28T10:33:10,idle,ue11,1175445,1318357.6909576578,1.318358
2026-06-28T10:33:10,idle,ue12,1175457,1255347.9630271024,1.255348
2026-06-28T10:33:10,idle,ue13,1176188,1357132.9994627768,1.357133
2026-06-28T10:33:10,idle,ue14,1176200,1318357.6909576578,1.318358
2026-06-28T10:33:10,idle,ue15,1176212,1298970.036705098,1.298970
2026-06-28T10:33:10,idle,ue16,1176224,1308663.9062285959,1.308664
2026-06-28T10:33:21,idle,cu_cp,1173644,601808.7756345347,0.601809
2026-06-28T10:33:21,idle,cu_up,1173672,610530.6696189567,0.610531
2026-06-28T10:33:21,idle,du1,1173833,4622589.385992587,4.622589
2026-06-28T10:33:21,idle,du2,1174593,4735973.413788557,4.735973
2026-06-28T10:33:21,idle,du3,1175359,4674920.240754962,4.674920
2026-06-28T10:33:21,idle,du4,1176123,4631311.02540493,4.631311
2026-06-28T10:33:21,idle,ue1,1173897,1343167.3458756655,1.343167
2026-06-28T10:33:21,idle,ue2,1173909,1282114.3425567895,1.282114
2026-06-28T10:33:21,idle,ue3,1173921,1308280.0245100558,1.308280
2026-06-28T10:33:21,idle,ue4,1173933,1325723.7276215404,1.325724
2026-06-28T10:33:21,idle,ue5,1174656,1325723.7276215404,1.325724
2026-06-28T10:33:21,idle,ue6,1174668,1282114.3425567895,1.282114
2026-06-28T10:33:21,idle,ue7,1174680,1273392.4485723674,1.273392
2026-06-28T10:33:21,idle,ue8,1174692,1299558.1305256337,1.299558
2026-06-28T10:33:21,idle,ue9,1175421,1386776.7309404165,1.386777
2026-06-28T10:33:21,idle,ue10,1175433,1325723.7276215404,1.325724
2026-06-28T10:33:21,idle,ue11,1175445,1308280.0245100558,1.308280
2026-06-28T10:33:21,idle,ue12,1175457,1308280.0245100558,1.308280
2026-06-28T10:33:21,idle,ue13,1176188,1360611.1338445097,1.360611
2026-06-28T10:33:21,idle,ue14,1176200,1308280.0245100558,1.308280
2026-06-28T10:33:21,idle,ue15,1176212,1351889.2398600876,1.351889
2026-06-28T10:33:21,idle,ue16,1176224,1264670.6394453049,1.264671
2026-06-28T10:33:27,idle,cu_cp,1173644,613278.7022750014,0.613279
2026-06-28T10:33:27,idle,cu_up,1173672,613278.7022750014,0.613279
2026-06-28T10:33:27,idle,du1,1173833,4644380.588817649,4.644381
2026-06-28T10:33:27,idle,du2,1174593,4754633.061839147,4.754633
2026-06-28T10:33:27,idle,du3,1175359,4658161.723628411,4.658162
2026-06-28T10:33:27,idle,du4,1176123,4685725.011610555,4.685725
2026-06-28T10:33:27,idle,ue1,1173897,1329919.0555759645,1.329919
2026-06-28T10:33:27,idle,ue2,1173909,1295465.2001884389,1.295465
2026-06-28T10:33:27,idle,ue3,1173921,1309246.6744527412,1.309247
2026-06-28T10:33:27,idle,ue4,1173933,1261011.2599375283,1.261011
2026-06-28T10:33:27,idle,ue5,1174656,1350591.351835803,1.350591
2026-06-28T10:33:27,idle,ue6,1174668,1350591.351835803,1.350591
2026-06-28T10:33:27,idle,ue7,1174680,1329919.0555759645,1.329919
2026-06-28T10:33:27,idle,ue8,1174692,1336809.7927081157,1.336810
2026-06-28T10:33:27,idle,ue9,1175421,1309246.6744527412,1.309247
2026-06-28T10:33:27,idle,ue10,1175433,1364372.91096349,1.364373
2026-06-28T10:33:27,idle,ue11,1175445,1329919.0555759645,1.329919
2026-06-28T10:33:27,idle,ue12,1175457,1316137.4964482773,1.316137
2026-06-28T10:33:27,idle,ue13,1176188,1343700.6147036518,1.343701
2026-06-28T10:33:27,idle,ue14,1176200,1309246.6744527412,1.309247
2026-06-28T10:33:27,idle,ue15,1176212,1329919.0555759645,1.329919
2026-06-28T10:33:27,idle,ue16,1176224,1309246.6744527412,1.309247
2026-06-28T10:33:33,idle,cu_cp,1173644,613612.4255933234,0.613612
2026-06-28T10:33:33,idle,cu_up,1173672,609380.563340756,0.609381
2026-06-28T10:33:33,idle,du1,1173833,4587281.610370167,4.587282
2026-06-28T10:33:33,idle,du2,1174593,4671917.836289141,4.671918
2026-06-28T10:33:33,idle,du3,1175359,4629599.723329654,4.629600
2026-06-28T10:33:33,idle,du4,1176123,4659222.5043145325,4.659223
2026-06-28T10:33:33,idle,ue1,1173897,1358410.9673899787,1.358411
2026-06-28T10:33:33,idle,ue2,1173909,1269542.8792184365,1.269543
2026-06-28T10:33:33,idle,ue3,1173921,1303397.4375281846,1.303397
2026-06-28T10:33:33,idle,ue4,1173933,1265311.1018935668,1.265311
2026-06-28T10:33:33,idle,ue5,1174656,1362642.7447148485,1.362643
2026-06-28T10:33:33,idle,ue6,1174668,1349947.2428848438,1.349947
2026-06-28T10:33:33,idle,ue7,1174680,1299165.4903479195,1.299165
2026-06-28T10:33:33,idle,ue8,1174692,1328788.271332798,1.328788
2026-06-28T10:33:33,idle,ue9,1175421,1383801.8011945921,1.383802
2026-06-28T10:33:33,idle,ue10,1175433,1349947.2428848438,1.349947
2026-06-28T10:33:33,idle,ue11,1175445,1333020.1335853655,1.333020
2026-06-28T10:33:33,idle,ue12,1175457,1337251.910910235,1.337252
2026-06-28T10:33:33,idle,ue13,1176188,1324556.4090802306,1.324556
2026-06-28T10:33:33,idle,ue14,1176200,1316092.8544304913,1.316093
2026-06-28T10:33:33,idle,ue15,1176212,1341483.6882351048,1.341484
2026-06-28T10:33:33,idle,ue16,1176224,1324556.4090802306,1.324556
2026-06-28T10:33:38,idle,cu_cp,1173644,611108.798010163,0.611109
2026-06-28T10:33:38,idle,cu_up,1173672,611108.798010163,0.611109
2026-06-28T10:33:38,idle,du1,1173833,4583316.04883312,4.583316
2026-06-28T10:33:38,idle,du2,1174593,4744581.214699423,4.744581
2026-06-28T10:33:38,idle,du3,1175359,4668192.290850592,4.668192
2026-06-28T10:33:38,idle,du4,1176123,4676679.949056017,4.676680
2026-06-28T10:33:38,idle,ue1,1173897,1362263.4463546723,1.362263
2026-06-28T10:33:38,idle,ue2,1173909,1290118.5216269463,1.290119
2026-06-28T10:33:38,idle,ue3,1173921,1311337.6671405106,1.311338
2026-06-28T10:33:38,idle,ue4,1173933,1285874.8625426262,1.285875
2026-06-28T10:33:38,idle,ue5,1174656,1349532.04405573,1.349532
2026-06-28T10:33:38,idle,ue6,1174668,1353775.873158443,1.353776
2026-06-28T10:33:38,idle,ue7,1174680,1345288.2149530172,1.345288
2026-06-28T10:33:38,idle,ue8,1174692,1341044.3858503043,1.341044
2026-06-28T10:33:38,idle,ue9,1175421,1391970.0800552696,1.391970
2026-06-28T10:33:38,idle,ue10,1175433,1345288.2149530172,1.345288
2026-06-28T10:33:38,idle,ue11,1175445,1315581.4962432235,1.315581
2026-06-28T10:33:38,idle,ue12,1175457,1294362.3507296592,1.294362
2026-06-28T10:33:38,idle,ue13,1176188,1362263.4463546723,1.362263
2026-06-28T10:33:38,idle,ue14,1176200,1315581.4962432235,1.315581
