timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:29:09,idle,du2,322098,2087131.2442863106,2.087131
2026-06-27T22:29:09,idle,ue1,321545,511235.47752495646,0.511235
2026-06-27T22:29:09,idle,ue5,322164,454155.83331318496,0.454156
2026-06-27T22:29:14,idle,cu_cp,321315,213112.2394620928,0.213112
2026-06-27T22:29:14,idle,cu_up,321343,220546.39028030843,0.220546
2026-06-27T22:29:14,idle,du1,321481,2108819.896351688,2.108820
2026-06-27T22:29:14,idle,du2,322098,2091473.5749855805,2.091474
2026-06-27T22:29:14,idle,ue1,321545,537736.6953828264,0.537737
2026-06-27T22:29:14,idle,ue5,322164,431180.56419813156,0.431181
2026-06-27T22:29:19,idle,cu_cp,321315,210499.47788093984,0.210499
2026-06-27T22:29:19,idle,cu_up,321343,215394.81510227948,0.215395
2026-06-27T22:29:19,idle,du1,321481,2060936.6759073471,2.060937
2026-06-27T22:29:19,idle,du2,322098,2041355.4175686478,2.041355
2026-06-27T22:29:19,idle,ue1,321545,440580.3046472382,0.440580
2026-06-27T22:29:19,idle,ue5,322164,428341.97291222156,0.428342
2026-06-27T22:29:24,idle,cu_cp,321315,205417.36842211842,0.205417
2026-06-27T22:29:24,idle,cu_up,321343,217644.5827711046,0.217645
2026-06-27T22:29:24,idle,du1,321481,2037055.6022254848,2.037056
2026-06-27T22:29:24,idle,du2,322098,2046837.3375189113,2.046837
2026-06-27T22:29:24,idle,ue1,321545,476861.72146808385,0.476862
2026-06-27T22:29:24,idle,ue5,322164,415725.6044909501,0.415726
2026-06-27T22:29:30,idle,cu_cp,321315,205876.79657360076,0.205877
2026-06-27T22:29:30,idle,cu_up,321343,213229.54740179062,0.213230
2026-06-27T22:29:30,idle,du1,321481,2056317.1621011354,2.056317
2026-06-27T22:29:30,idle,du2,322098,2039160.720840454,2.039161
2026-06-27T22:29:30,idle,ue1,321545,426459.09480358125,0.426459
2026-06-27T22:29:30,idle,ue5,322164,426459.09480358125,0.426459
2026-06-27T22:29:35,idle,cu_cp,321315,211285.96085751712,0.211286
2026-06-27T22:29:35,idle,cu_up,321343,218656.39318159877,0.218656
2026-06-27T22:29:35,idle,du1,321481,2071093.7045104885,2.071094
2026-06-27T22:29:35,idle,du2,322098,2051439.2787603808,2.051439
2026-06-27T22:29:35,idle,ue1,321545,498733.11617798806,0.498733
2026-06-27T22:29:35,idle,ue5,322164,429942.3540391159,0.429942
2026-06-27T22:29:40,idle,cu_cp,321315,206109.7732727933,0.206110
2026-06-27T22:29:40,idle,cu_up,321343,215924.52869417786,0.215925
2026-06-27T22:29:40,idle,du1,321481,2029199.6643880797,2.029200
2026-06-27T22:29:40,idle,du2,322098,2046375.4637314319,2.046375
2026-06-27T22:29:40,idle,ue1,321545,468654.3675744772,0.468654
2026-06-27T22:29:40,idle,ue5,322164,446571.1452322912,0.446571
2026-06-27T22:29:45,idle,cu_cp,321315,206561.35678500443,0.206561
2026-06-27T22:29:45,idle,cu_up,321343,216397.59996863335,0.216398
2026-06-27T22:29:45,idle,du1,321481,2038563.7741306662,2.038564
2026-06-27T22:29:45,idle,du2,322098,2041022.8917285728,2.041023
2026-06-27T22:29:45,idle,ue1,321545,447549.5874335098,0.447550
2026-06-27T22:29:45,idle,ue5,322164,477058.36242599605,0.477058
2026-06-27T22:29:50,idle,cu_cp,321315,212205.38478292822,0.212205
2026-06-27T22:29:50,idle,cu_up,321343,219607.91277210118,0.219608
2026-06-27T22:29:50,idle,du1,321481,2052963.8751022338,2.052964
2026-06-27T22:29:50,idle,du2,322098,2067768.7488667488,2.067769
2026-06-27T22:29:50,idle,ue1,321545,486098.4420710206,0.486098
2026-06-27T22:29:50,idle,ue5,322164,429345.80340979097,0.429346
2026-06-27T22:29:55,idle,cu_cp,321315,214049.4845606333,0.214049
2026-06-27T22:29:55,idle,cu_up,321343,219995.31049637735,0.219995
2026-06-27T22:29:55,idle,du1,321481,2098874.0640561245,2.098874
2026-06-27T22:29:55,idle,du2,322098,2069145.0702643967,2.069145
2026-06-27T22:29:55,idle,ue1,321545,463773.8794400668,0.463774
2026-06-27T22:29:55,idle,ue5,322164,445936.44692849874,0.445936
2026-06-27T22:30:01,idle,cu_cp,321315,203897.44294641167,0.203897
2026-06-27T22:30:01,idle,cu_up,321343,214628.87526229917,0.214629
2026-06-27T22:30:01,idle,du1,321481,2065802.9301232432,2.065803
2026-06-27T22:30:01,idle,du2,322098,2071168.8408840536,2.071169
2026-06-27T22:30:01,idle,ue1,321545,445354.933340112,0.445355
2026-06-27T22:30:01,idle,ue5,322164,509743.6188132566,0.509744
2026-06-27T22:30:06,idle,cu_cp,321315,212757.99747130572,0.212758
2026-06-27T22:30:06,idle,cu_up,321343,212757.99747130572,0.212758
2026-06-27T22:30:06,idle,du1,321481,2064719.6603812266,2.064720
2026-06-27T22:30:06,idle,du2,322098,2064719.6603812266,2.064720
2026-06-27T22:30:06,idle,ue1,321545,498047.158370052,0.498047
2026-06-27T22:30:06,idle,ue5,322164,444857.60211621644,0.444858
2026-06-27T22:30:11,idle,cu_cp,321315,206717.30899341972,0.206717
2026-06-27T22:30:11,idle,cu_up,321343,219912.0284425512,0.219912
2026-06-27T22:30:11,idle,du1,321481,2058376.5952519656,2.058377
2026-06-27T22:30:11,idle,du2,322098,2067172.9544889021,2.067173
2026-06-27T22:30:11,idle,ue1,321545,439824.0568851024,0.439824
2026-06-27T22:30:11,idle,ue5,322164,413434.61798683944,0.413435
2026-06-27T22:30:16,idle,cu_cp,321315,205073.61440464586,0.205074
2026-06-27T22:30:16,idle,cu_up,321343,217136.77083364964,0.217137
2026-06-27T22:30:16,idle,du1,321481,2038673.0549500822,2.038673
2026-06-27T22:30:16,idle,du2,322098,2034651.9504372596,2.034652
2026-06-27T22:30:16,idle,ue1,321545,414168.288433696,0.414168
2026-06-27T22:30:16,idle,ue5,322164,458399.8096368885,0.458400
2026-06-27T22:30:22,idle,cu_cp,321315,207000.71646716594,0.207001
2026-06-27T22:30:22,idle,cu_up,321343,213978.26769496797,0.213978
2026-06-27T22:30:22,idle,du1,321481,2044422.7801273465,2.044423
2026-06-27T22:30:22,idle,du2,322098,2044422.7801273465,2.044423
2026-06-27T22:30:22,idle,ue1,321545,458192.6057315975,0.458193
2026-06-27T22:30:22,idle,ue5,322164,455866.74030114413,0.455867
2026-06-27T22:30:27,idle,cu_cp,321315,209975.40659861118,0.209975
2026-06-27T22:30:27,idle,cu_up,321343,216974.569494389,0.216975
2026-06-27T22:30:27,idle,du1,321481,2067091.1400963068,2.067091
2026-06-27T22:30:27,idle,du2,322098,2050759.6545546532,2.050760
2026-06-27T22:30:27,idle,ue1,321545,480610.3454766363,0.480610
2026-06-27T22:30:27,idle,ue5,322164,417617.74383412895,0.417618
2026-06-27T22:30:32,idle,cu_cp,321315,211921.47487481832,0.211921
2026-06-27T22:30:32,idle,cu_up,321343,216579.10509367345,0.216579
2026-06-27T22:30:32,idle,du1,321481,2067981.1325073338,2.067981
2026-06-27T22:30:32,idle,du2,322098,2049350.611631913,2.049351
2026-06-27T22:30:32,idle,ue1,321545,500693.59994416597,0.500694
2026-06-27T22:30:32,idle,ue5,322164,414527.7344785774,0.414528
2026-06-27T22:30:37,idle,cu_cp,321315,200689.3182654667,0.200689
2026-06-27T22:30:37,idle,cu_up,321343,212357.3113459599,0.212357
2026-06-27T22:30:37,idle,du1,321481,2060565.8694654275,2.060566
2026-06-27T22:30:37,idle,du2,322098,2058232.2979691648,2.058232
2026-06-27T22:30:37,idle,ue1,321545,508724.100551908,0.508724
2026-06-27T22:30:37,idle,ue5,322164,417713.8178036785,0.417714
2026-06-27T22:30:43,idle,cu_cp,321315,210848.2089933753,0.210848
2026-06-27T22:30:43,idle,cu_up,321343,215533.72978743314,0.215534
2026-06-27T22:30:43,idle,du1,321481,2087397.2463604927,2.087397
2026-06-27T22:30:43,idle,du2,322098,2054598.6008020877,2.054599
2026-06-27T22:30:43,idle,ue1,321545,440438.45581513643,0.440438
2026-06-27T22:30:43,idle,ue5,322164,421696.4179867506,0.421696
2026-06-27T22:30:48,idle,cu_cp,321315,209697.6264819041,0.209698
2026-06-27T22:30:48,idle,cu_up,321343,212053.7606182492,0.212054
2026-06-27T22:30:48,idle,du1,321481,2113469.180957954,2.113469
2026-06-27T22:30:48,idle,du2,322098,2096976.1279260253,2.096976
2026-06-27T22:30:48,idle,ue1,321545,461805.9868350559,0.461806
2026-06-27T22:30:48,idle,ue5,322164,431175.99209204136,0.431176
2026-06-27T22:30:53,idle,cu_cp,321315,210936.61718984545,0.210937
2026-06-27T22:30:53,idle,cu_up,321343,218046.8322627607,0.218047
2026-06-27T22:30:53,idle,du1,321481,2104626.04378705,2.104626
2026-06-27T22:30:53,idle,du2,322098,2097515.8974315617,2.097516
2026-06-27T22:30:53,idle,ue1,321545,464534.5706288004,0.464535
2026-06-27T22:30:53,idle,ue5,322164,445573.9665599477,0.445574
2026-06-27T22:30:58,idle,cu_cp,321315,209921.7612136677,0.209922
2026-06-27T22:30:58,idle,cu_up,321343,216997.79307172776,0.216998
2026-06-27T22:30:58,idle,du1,321481,2082707.0156580687,2.082707
2026-06-27T22:30:58,idle,du2,322098,2080348.3916175603,2.080348
2026-06-27T22:30:58,idle,ue1,321545,478810.310054304,0.478810
2026-06-27T22:30:58,idle,ue5,322164,467016.9616567123,0.467017
2026-06-27T22:31:03,idle,cu_cp,321315,207533.91505114047,0.207534
2026-06-27T22:31:03,idle,cu_up,321343,214773.47784476905,0.214773
2026-06-27T22:31:03,idle,du1,321481,2068099.5877177762,2.068100
2026-06-27T22:31:03,idle,du2,322098,2043967.922575357,2.043968
2026-06-27T22:31:03,idle,ue1,321545,441612.8786191803,0.441613
2026-06-27T22:31:03,idle,ue5,322164,446439.2839344102,0.446439
2026-06-27T22:31:09,idle,cu_cp,321315,208973.36542876155,0.208973
2026-06-27T22:31:09,idle,cu_up,321343,218807.3938616273,0.218807
2026-06-27T22:31:09,idle,du1,321481,2072523.9341624712,2.072524
2026-06-27T22:31:09,idle,du2,322098,2072523.9341624712,2.072524
2026-06-27T22:31:09,idle,ue1,321545,444990.2976900619,0.444990
2026-06-27T22:31:09,idle,ue5,322164,449907.3346221787,0.449907
2026-06-27T22:31:14,idle,cu_cp,321315,210595.80010795296,0.210596
2026-06-27T22:31:14,idle,cu_up,321343,222983.80315063178,0.222984
2026-06-27T22:31:14,idle,du1,321481,2115868.394363942,2.115868
2026-06-27T22:31:14,idle,du2,322098,2105958.1383254863,2.105958
2026-06-27T22:31:14,idle,ue1,321545,470743.566637969,0.470744
2026-06-27T22:31:14,idle,ue5,322164,453400.38982741,0.453400
2026-06-27T22:31:19,idle,cu_cp,321315,208039.01608475804,0.208039
2026-06-27T22:31:19,idle,cu_up,321343,220276.60792790056,0.220277
2026-06-27T22:31:19,idle,du1,321481,2046124.8855873155,2.046125
2026-06-27T22:31:19,idle,du2,322098,2085285.251883235,2.085285
2026-06-27T22:31:19,idle,ue1,321545,496846.1292845237,0.496846
2026-06-27T22:31:19,idle,ue5,322164,455238.3079681063,0.455238
2026-06-27T22:31:24,idle,cu_cp,321315,206013.4663330391,0.206013
2026-06-27T22:31:24,idle,cu_up,321343,218276.19451220782,0.218276
2026-06-27T22:31:24,idle,du1,321481,2072397.4368277073,2.072397
2026-06-27T22:31:24,idle,du2,322098,2089565.2200240255,2.089565
2026-06-27T22:31:24,idle,ue1,321545,475793.0557523489,0.475793
2026-06-27T22:31:24,idle,ue5,322164,446362.54437686206,0.446363
2026-06-27T22:31:29,idle,cu_cp,321315,207266.40806359975,0.207266
2026-06-27T22:31:29,idle,cu_up,321343,221896.98043233514,0.221897
2026-06-27T22:31:29,idle,du1,321481,2055595.1133659577,2.055595
2026-06-27T22:31:29,idle,du2,322098,2065348.9635857202,2.065349
2026-06-27T22:31:29,idle,ue1,321545,434040.24595218,0.434040
2026-06-27T22:31:29,idle,ue5,322164,453547.6757771605,0.453548
2026-06-27T22:31:35,idle,cu_cp,321315,217585.30966788382,0.217585
2026-06-27T22:31:35,idle,cu_up,321343,215140.5418314752,0.215141
2026-06-27T22:31:35,idle,du1,321481,2048724.6717668604,2.048725
2026-06-27T22:31:35,idle,du2,322098,2087841.1380289365,2.087841
2026-06-27T22:31:35,idle,ue1,321545,422946.73493384005,0.422947
2026-06-27T22:31:35,idle,ue5,322164,459618.4333595073,0.459618
2026-06-27T22:31:40,idle,cu_cp,321315,212232.60053120612,0.212233
2026-06-27T22:31:40,idle,cu_up,321343,212232.60053120612,0.212233
2026-06-27T22:31:40,idle,du1,321481,2044263.4665563894,2.044263
2026-06-27T22:31:40,idle,du2,322098,2051581.9254044867,2.051582
2026-06-27T22:31:40,idle,ue1,321545,414707.4062684834,0.414707
2026-06-27T22:31:40,idle,ue5,322164,463496.5155413085,0.463497
2026-06-27T22:31:45,idle,cu_cp,321315,213383.9573035264,0.213384
2026-06-27T22:31:45,idle,cu_up,321343,218289.33823934375,0.218289
2026-06-27T22:31:45,idle,du1,321481,2047995.429339366,2.047995
2026-06-27T22:31:45,idle,du2,322098,2070069.756955073,2.070070
2026-06-27T22:31:45,idle,ue1,321545,492990.4891978699,0.492990
2026-06-27T22:31:45,idle,ue5,322164,414504.48494841513,0.414504
2026-06-27T22:31:50,idle,cu_cp,321315,216268.25214075387,0.216268
2026-06-27T22:31:50,idle,cu_up,321343,216268.25214075387,0.216268
2026-06-27T22:31:50,idle,du1,321481,2069294.0576494932,2.069294
2026-06-27T22:31:50,idle,du2,322098,2057006.0719946623,2.057006
2026-06-27T22:31:50,idle,ue1,321545,459570.0727221358,0.459570
2026-06-27T22:31:50,idle,ue5,322164,444824.4899363387,0.444824
2026-06-27T22:31:55,idle,cu_cp,321315,214227.5740424216,0.214228
2026-06-27T22:31:55,idle,cu_up,321343,216689.9895093754,0.216690
2026-06-27T22:31:55,idle,du1,321481,2058554.8434456468,2.058555
2026-06-27T22:31:55,idle,du2,322098,2056092.314191854,2.056092
2026-06-27T22:31:55,idle,ue1,321545,460466.2077947259,0.460466
2026-06-27T22:31:55,idle,ue5,322164,497402.0074090451,0.497402
2026-06-27T22:32:00,idle,cu_cp,321315,209839.51264588058,0.209840
2026-06-27T22:32:00,idle,cu_up,321343,221830.33673153937,0.221830
2026-06-27T22:32:00,idle,du1,321481,2056427.1965855742,2.056427
2026-06-27T22:32:00,idle,du2,322098,2074413.3871406363,2.074413
2026-06-27T22:32:00,idle,ue1,321545,431669.84937742,0.431670
2026-06-27T22:32:00,idle,ue5,322164,497619.4274219692,0.497619
2026-06-27T22:32:06,idle,cu_cp,321315,215874.60146085263,0.215875
2026-06-27T22:32:06,idle,cu_up,321343,221271.49390436054,0.221271
2026-06-27T22:32:06,idle,du1,321481,2072396.2836521314,2.072396
2026-06-27T22:32:06,idle,du2,322098,2066999.2998520017,2.066999
2026-06-27T22:32:06,idle,ue1,321545,474924.15975652455,0.474924
2026-06-27T22:32:06,idle,ue5,322164,469527.26731301664,0.469527
2026-06-27T22:32:11,idle,cu_cp,321315,207329.85822988272,0.207330
2026-06-27T22:32:11,idle,cu_up,321343,212151.49756767869,0.212151
2026-06-27T22:32:11,idle,du1,321481,2063655.484564762,2.063655
2026-06-27T22:32:11,idle,du2,322098,2073298.7632403541,2.073299
2026-06-27T22:32:11,idle,ue1,321545,501448.99836318434,0.501449
2026-06-27T22:32:11,idle,ue5,322164,458054.38002916577,0.458054
2026-06-27T22:32:16,idle,cu_cp,321315,207805.40370311736,0.207805
2026-06-27T22:32:16,idle,cu_up,321343,225490.988242321,0.225491
2026-06-27T22:32:16,idle,du1,321481,2051525.81837265,2.051526
2026-06-27T22:32:16,idle,du2,322098,2069211.357726059,2.069211
2026-06-27T22:32:16,idle,ue1,321545,481931.71553890227,0.481932
2026-06-27T22:32:16,idle,ue5,322164,455403.3613229942,0.455403
2026-06-27T22:32:21,idle,cu_cp,321315,210247.442772156,0.210247
2026-06-27T22:32:21,idle,cu_up,321343,214369.92959226877,0.214370
2026-06-27T22:32:21,idle,du1,321481,2098351.644816141,2.098352
2026-06-27T22:32:21,idle,du2,322098,2098351.644816141,2.098352
2026-06-27T22:32:21,idle,ue1,321545,519434.8425365317,0.519435
2026-06-27T22:32:21,idle,ue5,322164,453474.8712083852,0.453475
2026-06-27T22:32:27,idle,cu_cp,321315,205580.76346821486,0.205581
2026-06-27T22:32:27,idle,cu_up,321343,217001.89553415775,0.217002
2026-06-27T22:32:27,idle,du1,321481,2093878.1051985263,2.093878
2026-06-27T22:32:27,idle,du2,322098,2067228.6985808134,2.067229
2026-06-27T22:32:27,idle,ue1,321545,430196.7849170446,0.430197
2026-06-27T22:32:27,idle,ue5,322164,460653.15224117634,0.460653
2026-06-27T22:32:32,idle,cu_cp,321315,212178.30500564395,0.212178
2026-06-27T22:32:32,idle,cu_up,321343,216946.36276280522,0.216946
2026-06-27T22:32:32,idle,du1,321481,2109862.917193451,2.109863
2026-06-27T22:32:32,idle,du2,322098,2097942.83045012,2.097943
2026-06-27T22:32:32,idle,ue1,321545,495877.4071892202,0.495877
2026-06-27T22:32:32,idle,ue5,322164,469653.12411457655,0.469653
2026-06-27T22:32:37,idle,cu_cp,321315,215192.21513198374,0.215192
2026-06-27T22:32:37,idle,cu_up,321343,219921.70053512335,0.219922
2026-06-27T22:32:37,idle,du1,321481,2090438.6351298522,2.090439
2026-06-27T22:32:37,idle,du2,322098,2128274.518354969,2.128275
2026-06-27T22:32:37,idle,ue1,321545,423290.16783439636,0.423290
2026-06-27T22:32:37,idle,ue5,322164,463490.8967356682,0.463491
2026-06-27T22:32:42,idle,cu_cp,321315,207040.1150783086,0.207040
2026-06-27T22:32:42,idle,cu_up,321343,218803.77198379397,0.218804
2026-06-27T22:32:42,idle,du1,321481,2075106.7687226867,2.075107
2026-06-27T22:32:42,idle,du2,322098,2119808.4504535864,2.119808
2026-06-27T22:32:42,idle,ue1,321545,414080.2301566172,0.414080
2026-06-27T22:32:42,idle,ue5,322164,468193.0108454776,0.468193
2026-06-27T22:32:47,idle,cu_cp,321315,208712.54305389075,0.208713
2026-06-27T22:32:47,idle,cu_up,321343,213350.57311231346,0.213351
2026-06-27T22:32:47,idle,du1,321481,2047701.8381296159,2.047702
2026-06-27T22:32:47,idle,du2,322098,2019873.3882489204,2.019873
2026-06-27T22:32:47,idle,ue1,321545,447572.393791762,0.447572
2026-06-27T22:32:47,idle,ue5,322164,463805.6562221676,0.463806
2026-06-27T22:32:53,idle,cu_cp,321315,209849.23278482168,0.209849
2026-06-27T22:32:53,idle,cu_up,321343,214512.55358069926,0.214513
2026-06-27T22:32:53,idle,du1,321481,2030874.1988668442,2.030874
2026-06-27T22:32:53,idle,du2,322098,2028542.5159100532,2.028543
2026-06-27T22:32:53,idle,ue1,321545,438351.7036354494,0.438352
2026-06-27T22:32:53,idle,ue5,322164,410371.8239778882,0.410372
2026-06-27T22:32:58,idle,cu_cp,321315,209032.1143278682,0.209032
2026-06-27T22:32:58,idle,cu_up,321343,218426.80969667912,0.218427
2026-06-27T22:32:58,idle,du1,321481,2073880.5004166127,2.073881
2026-06-27T22:32:58,idle,du2,322098,2076228.9749382592,2.076229
2026-06-27T22:32:58,idle,ue1,321545,427458.9012450552,0.427459
2026-06-27T22:32:58,idle,ue5,322164,413366.86958158494,0.413367
2026-06-27T22:33:03,idle,cu_cp,321315,205269.15010010003,0.205269
2026-06-27T22:33:03,idle,cu_up,321343,219425.66292865278,0.219426
2026-06-27T22:33:03,idle,du1,321481,2055050.954115429,2.055051
2026-06-27T22:33:03,idle,du2,322098,2099879.877096176,2.099880
2026-06-27T22:33:03,idle,ue1,321545,453007.8158127451,0.453008
2026-06-27T22:33:03,idle,ue5,322164,481320.79572362424,0.481321
2026-06-27T22:33:08,idle,cu_cp,321315,206710.41899939178,0.206710
2026-06-27T22:33:08,idle,cu_up,321343,218728.46372004866,0.218728
2026-06-27T22:33:08,idle,du1,321481,2059893.5080461598,2.059894
2026-06-27T22:33:08,idle,du2,322098,2086333.3241503716,2.086333
2026-06-27T22:33:08,idle,ue1,321545,444667.7904936504,0.444668
2026-06-27T22:33:08,idle,ue5,322164,430246.1549394417,0.430246
2026-06-27T22:33:14,idle,cu_cp,321315,212071.50504273118,0.212072
2026-06-27T22:33:14,idle,cu_up,321343,217003.4111106825,0.217003
2026-06-27T22:33:14,idle,du1,321481,2078793.9058346224,2.078794
2026-06-27T22:33:14,idle,du2,322098,2086191.7307456112,2.086192
2026-06-27T22:33:14,idle,ue1,321545,485791.68777412176,0.485792
2026-06-27T22:33:14,idle,ue5,322164,399483.54812758206,0.399484
2026-06-27T22:33:19,idle,cu_cp,321315,208917.54798404456,0.208918
2026-06-27T22:33:19,idle,cu_up,321343,218866.0004623711,0.218866
2026-06-27T22:33:19,idle,du1,321481,2089175.4798404456,2.089175
2026-06-27T22:33:19,idle,du2,322098,2143891.991440835,2.143892
2026-06-27T22:33:19,idle,ue1,321545,472551.60756847856,0.472552
2026-06-27T22:33:19,idle,ue5,322164,457628.90588139533,0.457629
2026-06-27T22:33:24,idle,cu_cp,321315,206586.1712597525,0.206586
2026-06-27T22:33:24,idle,cu_up,321343,221342.32309922337,0.221342
2026-06-27T22:33:24,idle,du1,321481,2056024.2476997708,2.056024
2026-06-27T22:33:24,idle,du2,322098,2068321.0105612231,2.068321
2026-06-27T22:33:24,idle,ue1,321545,415631.68599036336,0.415632
2026-06-27T22:33:24,idle,ue5,322164,469737.60640653013,0.469738
2026-06-27T22:33:29,idle,cu_cp,321315,203500.18132760972,0.203500
2026-06-27T22:33:29,idle,cu_up,321343,215759.2354962498,0.215759
2026-06-27T22:33:29,idle,du1,321481,2066875.3949163437,2.066875
2026-06-27T22:33:29,idle,du2,322098,2064423.4798113941,2.064423
2026-06-27T22:33:29,idle,ue1,321545,458488.40376410185,0.458488
2026-06-27T22:33:29,idle,ue5,322164,456036.5793297797,0.456037
2026-06-27T22:33:34,idle,cu_cp,321315,207413.15070028006,0.207413
2026-06-27T22:33:34,idle,cu_up,321343,214733.6246773988,0.214734
2026-06-27T22:33:34,idle,du1,321481,2047289.9197090864,2.047290
2026-06-27T22:33:34,idle,du2,322098,2054610.3484994888,2.054610
2026-06-27T22:33:34,idle,ue1,321545,429467.2493547976,0.429467
2026-06-27T22:33:34,idle,ue5,322164,422146.82056439517,0.422147
2026-06-27T22:33:39,idle,cu_cp,321315,206328.94372888148,0.206329
2026-06-27T22:33:39,idle,cu_up,321343,216154.14341309218,0.216154
2026-06-27T22:33:39,idle,du1,321481,2068202.071172676,2.068202
2026-06-27T22:33:39,idle,du2,322098,2063289.346510799,2.063289
2026-06-27T22:33:39,idle,ue1,321545,444589.7807578218,0.444590
2026-06-27T22:33:39,idle,ue5,322164,447046.05231074453,0.447046
2026-06-27T22:33:45,dl,cu_cp,321315,211091.28169713498,0.211091
2026-06-27T22:33:45,dl,cu_up,321343,221024.99096139014,0.221025
2026-06-27T22:33:45,dl,du1,321481,2100979.1765670157,2.100979
2026-06-27T22:33:45,dl,du2,322098,2103462.540761485,2.103463
2026-06-27T22:33:45,dl,ue1,321545,536420.2084565508,0.536420
2026-06-27T22:33:45,dl,ue5,322164,456950.58024912357,0.456951
2026-06-27T22:33:50,dl,cu_cp,321315,226987.58227021337,0.226988
2026-06-27T22:33:50,dl,cu_up,321343,315695.37886751833,0.315695
2026-06-27T22:33:50,dl,du1,321481,2402937.553796539,2.402938
2026-06-27T22:33:50,dl,du2,322098,2415982.702308946,2.415983
2026-06-27T22:33:50,dl,ue1,321545,1054057.3052168607,1.054057
2026-06-27T22:33:50,dl,ue5,322164,1014921.4735628605,1.014921
2026-06-27T22:33:55,dl,cu_cp,321315,241962.14305019082,0.241962
2026-06-27T22:33:55,dl,cu_up,321343,450550.18319780944,0.450550
2026-06-27T22:33:55,dl,du1,321481,2828453.907826409,2.828454
2026-06-27T22:33:55,dl,du2,322098,2817329.3785146475,2.817329
2026-06-27T22:33:55,dl,ue1,321545,1843918.438664546,1.843918
2026-06-27T22:33:55,dl,ue5,322164,1807763.2034340333,1.807763
2026-06-27T22:34:00,dl,cu_cp,321315,247905.1796794492,0.247905
2026-06-27T22:34:00,dl,cu_up,321343,445672.25860025646,0.445672
2026-06-27T22:34:00,dl,du1,321481,2813305.8361962102,2.813306
2026-06-27T22:34:00,dl,du2,322098,2832803.877734904,2.832804
2026-06-27T22:34:00,dl,ue1,321545,1818899.741848495,1.818900
