timestamp,phase,component,pid,microwatts,watts
2026-06-28T00:29:13,idle,du1,441519,2986232.692680802,2.986233
2026-06-28T00:29:13,idle,du2,442282,3019581.2941797497,3.019581
2026-06-28T00:29:13,idle,ue1,441586,842814.9266314137,0.842815
2026-06-28T00:29:13,idle,ue2,441598,833719.7993827343,0.833720
2026-06-28T00:29:13,idle,ue3,441610,842814.9266314137,0.842815
2026-06-28T00:29:13,idle,ue4,441622,815529.5448853755,0.815530
2026-06-28T00:29:13,idle,ue5,442346,854941.7232804107,0.854942
2026-06-28T00:29:13,idle,ue6,442358,806434.4176366961,0.806434
2026-06-28T00:29:13,idle,ue7,442370,806434.4176366961,0.806434
2026-06-28T00:29:13,idle,ue8,442382,824624.6126101917,0.824625
2026-06-28T00:29:18,idle,cu_cp,441331,324994.1827076912,0.324994
2026-06-28T00:29:18,idle,cu_up,441358,328031.51873692754,0.328032
2026-06-28T00:29:18,idle,du1,441519,3000880.866849222,3.000881
2026-06-28T00:29:18,idle,du2,442282,3013030.2109661675,3.013030
2026-06-28T00:29:18,idle,ue1,441586,823116.1031630706,0.823116
2026-06-28T00:29:18,idle,ue2,441598,807929.4824338579,0.807929
2026-06-28T00:29:18,idle,ue3,441610,844377.395950756,0.844377
2026-06-28T00:29:18,idle,ue4,441622,801854.8103753853,0.801855
2026-06-28T00:29:18,idle,ue5,442346,847414.7319799924,0.847415
2026-06-28T00:29:18,idle,ue6,442358,823116.1031630706,0.823116
2026-06-28T00:29:18,idle,ue7,442370,783630.7941999674,0.783631
2026-06-28T00:29:18,idle,ue8,442382,835265.4472800159,0.835265
2026-06-28T00:29:24,idle,cu_cp,441331,320126.62136476755,0.320127
2026-06-28T00:29:24,idle,cu_up,441358,323265.1153318286,0.323265
2026-06-28T00:29:24,idle,du1,441519,2972155.9173276783,2.972156
2026-06-28T00:29:24,idle,du2,442282,2937632.4836900067,2.937632
2026-06-28T00:29:24,idle,ue1,441586,841116.9749837124,0.841117
2026-06-28T00:29:24,idle,ue2,441598,775208.6016754305,0.775209
2026-06-28T00:29:24,idle,ue3,441610,812870.529280163,0.812871
2026-06-28T00:29:24,idle,ue4,441622,794039.5654777968,0.794040
2026-06-28T00:29:24,idle,ue5,442346,816009.023247224,0.816009
2026-06-28T00:29:24,idle,ue6,442358,863086.491934275,0.863086
2026-06-28T00:29:24,idle,ue7,442370,809732.035313102,0.809732
2026-06-28T00:29:24,idle,ue8,442382,853670.9508519566,0.853671
2026-06-28T00:29:29,idle,cu_cp,441331,338169.81070192694,0.338170
2026-06-28T00:29:29,idle,cu_up,441358,334886.60025929066,0.334887
2026-06-28T00:29:29,idle,du1,441519,2951598.642513764,2.951599
2026-06-28T00:29:29,idle,du2,442282,3020545.972337787,3.020546
2026-06-28T00:29:29,idle,ue1,441586,833933.3647650396,0.833933
2026-06-28T00:29:29,idle,ue2,441598,840499.7260027528,0.840500
2026-06-28T00:29:29,idle,ue3,441610,810950.8618428058,0.810951
2026-06-28T00:29:29,idle,ue4,441622,827366.9438797671,0.827367
2026-06-28T00:29:29,idle,ue5,442346,860198.9886585707,0.860199
2026-06-28T00:29:29,idle,ue6,442358,824083.703613351,0.824084
2026-06-28T00:29:29,idle,ue7,442370,830650.1244986237,0.830650
2026-06-28T00:29:29,idle,ue8,442382,781402.1169779778,0.781402
2026-06-28T00:29:34,idle,cu_cp,441331,324293.74880530534,0.324294
2026-06-28T00:29:34,idle,cu_up,441358,327569.436015451,0.327569
2026-06-28T00:29:34,idle,du1,441519,2915367.992454195,2.915368
2026-06-28T00:29:34,idle,du2,442282,3023465.8789309263,3.023466
2026-06-28T00:29:34,idle,ue1,441586,841853.489884758,0.841853
2026-06-28T00:29:34,idle,ue2,441598,832026.3984626174,0.832026
2026-06-28T00:29:34,idle,ue3,441610,805820.9007814527,0.805821
2026-06-28T00:29:34,idle,ue4,441622,835302.1154644669,0.835302
2026-06-28T00:29:34,idle,ue5,442346,841853.489884758,0.841853
2026-06-28T00:29:34,idle,ue6,442358,809096.6177833021,0.809097
2026-06-28T00:29:34,idle,ue7,442370,832026.3984626174,0.832026
2026-06-28T00:29:34,idle,ue8,442382,802545.1241961956,0.802545
2026-06-28T00:29:40,idle,cu_cp,441331,332119.4331328851,0.332119
2026-06-28T00:29:40,idle,cu_up,441358,332119.4331328851,0.332119
2026-06-28T00:29:40,idle,du1,441519,2998939.7541559553,2.998940
2026-06-28T00:29:40,idle,du2,442282,2966056.603704486,2.966057
2026-06-28T00:29:40,idle,ue1,441586,848384.3304430961,0.848384
2026-06-28T00:29:40,idle,ue2,441598,815501.1205413258,0.815501
2026-06-28T00:29:40,idle,ue3,441610,825366.0656767667,0.825366
2026-06-28T00:29:40,idle,ue4,441622,822077.8100819206,0.822078
2026-06-28T00:29:40,idle,ue5,442346,848384.3304430961,0.848384
2026-06-28T00:29:40,idle,ue6,442358,851672.5860379422,0.851673
2026-06-28T00:29:40,idle,ue7,442370,815501.1205413258,0.815501
2026-06-28T00:29:40,idle,ue8,442382,831942.6957670605,0.831943
2026-06-28T00:29:45,idle,cu_cp,441331,324440.3395230812,0.324440
2026-06-28T00:29:45,idle,cu_up,441358,324440.3395230812,0.324440
2026-06-28T00:29:45,idle,du1,441519,2978952.1732082604,2.978952
2026-06-28T00:29:45,idle,du2,442282,2923240.174390106,2.923240
2026-06-28T00:29:45,idle,ue1,441586,829125.3286333585,0.829125
2026-06-28T00:29:45,idle,ue2,441598,845511.1896500826,0.845511
2026-06-28T00:29:45,idle,ue3,441610,806185.0518486523,0.806185
2026-06-28T00:29:45,idle,ue4,441622,816016.556565138,0.816017
2026-06-28T00:29:45,idle,ue5,442346,845511.1896500826,0.845511
2026-06-28T00:29:45,idle,ue6,442358,819293.7644491291,0.819294
2026-06-28T00:29:45,idle,ue7,442370,802907.903432405,0.802908
2026-06-28T00:29:45,idle,ue8,442382,838956.7738821006,0.838957
2026-06-28T00:29:50,idle,cu_cp,441331,320357.1233551997,0.320357
2026-06-28T00:29:50,idle,cu_up,441358,330163.96195439907,0.330164
2026-06-28T00:29:50,idle,du1,441519,2938786.0273851845,2.938786
2026-06-28T00:29:50,idle,du2,442282,2948593.014402392,2.948593
2026-06-28T00:29:50,idle,ue1,441586,859733.8696667969,0.859734
2026-06-28T00:29:50,idle,ue2,441598,843389.1287735975,0.843389
2026-06-28T00:29:50,idle,ue3,441610,810699.5876199955,0.810700
2026-06-28T00:29:50,idle,ue4,441622,764934.3012455964,0.764934
2026-06-28T00:29:50,idle,ue5,442346,840120.1331011951,0.840120
2026-06-28T00:29:50,idle,ue6,442358,840120.1331011951,0.840120
2026-06-28T00:29:50,idle,ue7,442370,833582.2011235935,0.833582
2026-06-28T00:29:50,idle,ue8,442382,791085.9104215967,0.791086
2026-06-28T00:29:55,idle,cu_cp,441331,329742.8362513685,0.329743
2026-06-28T00:29:55,idle,cu_up,441358,329742.8362513685,0.329743
2026-06-28T00:29:55,idle,du1,441519,3005156.2275085975,3.005156
2026-06-28T00:29:55,idle,du2,442282,2982673.6641999506,2.982674
2026-06-28T00:29:55,idle,ue1,441586,839345.3473667871,0.839345
2026-06-28T00:29:55,idle,ue2,441598,824357.0906284213,0.824357
2026-06-28T00:29:55,idle,ue3,441610,839345.3473667871,0.839345
2026-06-28T00:29:55,idle,ue4,441622,809368.7744896895,0.809369
2026-06-28T00:29:55,idle,ue5,442346,846839.5351363361,0.846840
2026-06-28T00:29:55,idle,ue6,442358,839345.3473667871,0.839345
2026-06-28T00:29:55,idle,ue7,442370,816862.9028588724,0.816863
2026-06-28T00:29:55,idle,ue8,442382,839345.3473667871,0.839345
2026-06-28T00:30:01,idle,cu_cp,441331,323310.4047044277,0.323310
2026-06-28T00:30:01,idle,cu_up,441358,329649.81800929067,0.329650
2026-06-28T00:30:01,idle,du1,441519,2947830.1518196105,2.947830
2026-06-28T00:30:01,idle,du2,442282,2985866.631648788,2.985867
2026-06-28T00:30:01,idle,ue1,441586,862161.0396776962,0.862161
2026-06-28T00:30:01,idle,ue2,441598,824124.5005473518,0.824125
2026-06-28T00:30:01,idle,ue3,441610,773409.1348072815,0.773409
2026-06-28T00:30:01,idle,ue4,441622,798766.9066290664,0.798767
2026-06-28T00:30:01,idle,ue5,442346,830463.9138522148,0.830464
2026-06-28T00:30:01,idle,ue6,442358,824124.5005473518,0.824125
2026-06-28T00:30:01,idle,ue7,442370,773409.1348072815,0.773409
2026-06-28T00:30:01,idle,ue8,442382,773409.1348072815,0.773409
2026-06-28T00:30:06,idle,cu_cp,441331,318737.2581892049,0.318737
2026-06-28T00:30:06,idle,cu_up,441358,324232.7481161976,0.324233
2026-06-28T00:30:06,idle,du1,441519,3000526.5180032062,3.000527
2026-06-28T00:30:06,idle,du2,442282,2984040.255992346,2.984040
2026-06-28T00:30:06,idle,ue1,441586,818825.0012959242,0.818825
2026-06-28T00:30:06,idle,ue2,441598,818825.0012959242,0.818825
2026-06-28T00:30:06,idle,ue3,441610,763870.3394775605,0.763870
2026-06-28T00:30:06,idle,ue4,441622,813329.6004132676,0.813330
2026-06-28T00:30:06,idle,ue5,442346,840806.9016410041,0.840807
2026-06-28T00:30:06,idle,ue6,442358,835311.4413954568,0.835311
2026-06-28T00:30:06,idle,ue7,442370,791347.7000681877,0.791348
2026-06-28T00:30:06,idle,ue8,442382,835311.4413954568,0.835311
2026-06-28T00:30:12,idle,cu_cp,441331,319519.7617624807,0.319520
2026-06-28T00:30:12,idle,cu_up,441358,319519.7617624807,0.319520
2026-06-28T00:30:12,idle,du1,441519,3001549.399395738,3.001549
2026-06-28T00:30:12,idle,du2,442282,2972502.0836148118,2.972502
2026-06-28T00:30:12,idle,ue1,441586,842370.3187586153,0.842370
2026-06-28T00:30:12,idle,ue2,441598,769752.1479442513,0.769752
2026-06-28T00:30:12,idle,ue3,441610,793958.2642013478,0.793958
2026-06-28T00:30:12,idle,ue4,441622,803640.6039300311,0.803641
2026-06-28T00:30:12,idle,ue5,442346,827846.7201871276,0.827847
2026-06-28T00:30:12,idle,ue6,442358,789117.0053585434,0.789117
2026-06-28T00:30:12,idle,ue7,442370,827846.7201871276,0.827847
2026-06-28T00:30:12,idle,ue8,442382,827846.7201871276,0.827847
2026-06-28T00:30:17,idle,cu_cp,441331,321119.4739052996,0.321119
2026-06-28T00:30:17,idle,cu_up,441358,327178.3167720303,0.327178
2026-06-28T00:30:17,idle,du1,441519,2993075.980015135,2.993076
2026-06-28T00:30:17,idle,du2,442282,2983987.4780947207,2.983987
2026-06-28T00:30:17,idle,ue1,441586,839151.8162199825,0.839152
2026-06-28T00:30:17,idle,ue2,441598,830063.5519198865,0.830064
2026-06-28T00:30:17,idle,ue3,441610,811886.9639146149,0.811887
2026-06-28T00:30:17,idle,ue4,441622,808857.5424812495,0.808858
2026-06-28T00:30:17,idle,ue5,442346,845210.7184917927,0.845211
2026-06-28T00:30:17,idle,ue6,442358,781592.7495809614,0.781593
2026-06-28T00:30:17,idle,ue7,442370,814916.3853479803,0.814916
2026-06-28T00:30:17,idle,ue8,442382,842181.2376533479,0.842181
2026-06-28T00:30:22,idle,cu_cp,441331,331937.128802526,0.331937
2026-06-28T00:30:22,idle,cu_up,441358,325846.5526771027,0.325847
2026-06-28T00:30:22,idle,du1,441519,3008751.458710127,3.008751
2026-06-28T00:30:22,idle,du2,442282,2972207.8231901694,2.972208
2026-06-28T00:30:22,idle,ue1,441586,834410.8062408793,0.834411
2026-06-28T00:30:22,idle,ue2,441598,834410.8062408793,0.834411
2026-06-28T00:30:22,idle,ue3,441610,840501.352571733,0.840501
2026-06-28T00:30:22,idle,ue4,441622,822229.6539900326,0.822230
2026-06-28T00:30:22,idle,ue5,442346,846592.0180808651,0.846592
2026-06-28T00:30:22,idle,ue6,442358,800912.5928591967,0.800913
2026-06-28T00:30:22,idle,ue7,442370,810048.4421500468,0.810048
2026-06-28T00:30:22,idle,ue8,442382,825274.9569500291,0.825275
2026-06-28T00:30:28,idle,cu_cp,441331,324031.5889140716,0.324032
2026-06-28T00:30:28,idle,cu_up,441358,333116.5784186542,0.333117
2026-06-28T00:30:28,idle,du1,441519,2967765.9667360713,2.967766
2026-06-28T00:30:28,idle,du2,442282,2967765.9667360713,2.967766
2026-06-28T00:30:28,idle,ue1,441586,805536.5071912837,0.805537
2026-06-28T00:30:28,idle,ue2,441598,823706.426883657,0.823706
2026-06-28T00:30:28,idle,ue3,441610,814621.4077206785,0.814621
2026-06-28T00:30:28,idle,ue4,441622,826734.727060122,0.826735
2026-06-28T00:30:28,idle,ue5,442346,853989.7845490575,0.853990
2026-06-28T00:30:28,idle,ue6,442358,781309.749878813,0.781310
2026-06-28T00:30:28,idle,ue7,442370,781309.749878813,0.781310
2026-06-28T00:30:28,idle,ue8,442382,826734.727060122,0.826735
2026-06-28T00:30:33,idle,cu_cp,441331,328956.41600500705,0.328956
2026-06-28T00:30:33,idle,cu_up,441358,332002.327472443,0.332002
2026-06-28T00:30:33,idle,du1,441519,2975837.360866892,2.975837
2026-06-28T00:30:33,idle,du2,442282,2939286.661196258,2.939287
2026-06-28T00:30:33,idle,ue1,441586,843712.3013152707,0.843712
2026-06-28T00:30:33,idle,ue2,441598,837620.537865048,0.837621
2026-06-28T00:30:33,idle,ue3,441610,834574.626397612,0.834575
2026-06-28T00:30:33,idle,ue4,441622,816299.2765622949,0.816299
2026-06-28T00:30:33,idle,ue5,442346,822391.0994971669,0.822391
2026-06-28T00:30:33,idle,ue6,442358,794978.0152595419,0.794978
2026-06-28T00:30:33,idle,ue7,442370,813253.4245795083,0.813253
2026-06-28T00:30:33,idle,ue8,442382,849804.1242501426,0.849804
2026-06-28T00:30:39,idle,cu_cp,441331,335137.10784233094,0.335137
2026-06-28T00:30:39,idle,cu_up,441358,328629.5998568183,0.328630
2026-06-28T00:30:39,idle,du1,441519,2938143.874754827,2.938144
2026-06-28T00:30:39,idle,du2,442282,2970681.2360470174,2.970681
2026-06-28T00:30:39,idle,ue1,441586,849230.8936941933,0.849231
2026-06-28T00:30:39,idle,ue2,441598,845977.109928875,0.845977
2026-06-28T00:30:39,idle,ue3,441610,839469.6614884866,0.839470
2026-06-28T00:30:39,idle,ue4,441622,813439.629546436,0.813440
2026-06-28T00:30:39,idle,ue5,442346,836215.8777231681,0.836216
2026-06-28T00:30:39,idle,ue6,442358,784155.8138390672,0.784156
2026-06-28T00:30:39,idle,ue7,442370,823200.8022070187,0.823201
2026-06-28T00:30:39,idle,ue8,442382,855738.401679706,0.855738
2026-06-28T00:30:44,idle,cu_cp,441331,318101.81268784404,0.318102
2026-06-28T00:30:44,idle,cu_up,441358,334498.801707834,0.334499
2026-06-28T00:30:44,idle,du1,441519,3013768.815116644,3.013769
2026-06-28T00:30:44,idle,du2,442282,2961298.307705283,2.961298
2026-06-28T00:30:44,idle,ue1,441586,846085.2392579019,0.846085
2026-06-28T00:30:44,idle,ue2,441598,829688.1908431649,0.829688
2026-06-28T00:30:44,idle,ue3,441610,819849.9855522215,0.819850
2026-06-28T00:30:44,idle,ue4,441622,813291.261217922,0.813291
2026-06-28T00:30:44,idle,ue5,442346,849364.6608197987,0.849365
2026-06-28T00:30:44,idle,ue6,442358,823129.4071141183,0.823129
2026-06-28T00:30:44,idle,ue7,442370,803452.9965322316,0.803453
2026-06-28T00:30:44,idle,ue8,442382,832967.6124050617,0.832968
2026-06-28T00:30:49,idle,cu_cp,441331,320966.65920618473,0.320967
2026-06-28T00:30:49,idle,cu_up,441358,330792.17402864306,0.330792
2026-06-28T00:30:49,idle,du1,441519,2950928.143920569,2.950928
2026-06-28T00:30:49,idle,du2,442282,2986955.081080246,2.986955
2026-06-28T00:30:49,idle,ue1,441586,848269.0406248015,0.848269
2026-06-28T00:30:49,idle,ue2,441598,818792.5258438241,0.818793
2026-06-28T00:30:49,idle,ue3,441610,815517.3443408721,0.815517
2026-06-28T00:30:49,idle,ue4,441622,808966.921962173,0.808967
2026-06-28T00:30:49,idle,ue5,442346,838443.4961159456,0.838443
2026-06-28T00:30:49,idle,ue6,442358,841718.6776188975,0.841719
2026-06-28T00:30:49,idle,ue7,442370,779490.4665539908,0.779490
2026-06-28T00:30:49,idle,ue8,442382,838443.4961159456,0.838443
2026-06-28T00:30:55,idle,cu_cp,441331,319846.62558377505,0.319847
2026-06-28T00:30:55,idle,cu_up,441358,329637.82822699606,0.329638
2026-06-28T00:30:55,idle,du1,441519,2875355.678442781,2.875356
2026-06-28T00:30:55,idle,du2,442282,2989586.633106866,2.989587
2026-06-28T00:30:55,idle,ue1,441586,855100.1247304613,0.855100
2026-06-28T00:30:55,idle,ue2,441598,835517.7194440193,0.835518
2026-06-28T00:30:55,idle,ue3,441610,835517.7194440193,0.835518
2026-06-28T00:30:55,idle,ue4,441622,796352.7901819784,0.796353
2026-06-28T00:30:55,idle,ue5,442346,838781.4932214784,0.838781
2026-06-28T00:30:55,idle,ue6,442358,832253.94566656,0.832254
2026-06-28T00:30:55,idle,ue7,442370,819198.9692458797,0.819199
2026-06-28T00:30:55,idle,ue8,442382,835517.7194440193,0.835518
2026-06-28T00:31:00,idle,cu_cp,441331,334247.85702394845,0.334248
2026-06-28T00:31:00,idle,cu_up,441358,324417.0368251944,0.324417
2026-06-28T00:31:00,idle,du1,441519,2988569.102551718,2.988569
2026-06-28T00:31:00,idle,du2,442282,3014784.4645020487,3.014784
2026-06-28T00:31:00,idle,ue1,441586,802850.2468529725,0.802850
2026-06-28T00:31:00,idle,ue2,441598,835619.6276930261,0.835620
2026-06-28T00:31:00,idle,ue3,441610,832342.7371829248,0.832343
2026-06-28T00:31:00,idle,ue4,441622,806127.1968304538,0.806127
2026-06-28T00:31:00,idle,ue5,442346,842173.5276479888,0.842174
2026-06-28T00:31:00,idle,ue6,442358,809404.0873405552,0.809404
2026-06-28T00:31:00,idle,ue7,442370,806127.1968304538,0.806127
2026-06-28T00:31:00,idle,ue8,442382,842173.5276479888,0.842174
2026-06-28T00:31:05,idle,cu_cp,441331,341633.52523974597,0.341634
2026-06-28T00:31:05,idle,cu_up,441358,333499.399376038,0.333499
2026-06-28T00:31:05,idle,du1,441519,3050299.3794370913,3.050299
2026-06-28T00:31:05,idle,du2,442282,3042165.283443885,3.042165
2026-06-28T00:31:05,idle,ue1,441586,813413.1240398223,0.813413
2026-06-28T00:31:05,idle,ue2,441598,829681.4355082411,0.829681
2026-06-28T00:31:05,idle,ue3,441610,797144.9320534092,0.797145
2026-06-28T00:31:05,idle,ue4,441622,821547.2797740316,0.821547
2026-06-28T00:31:05,idle,ue5,442346,870352.0946972823,0.870352
2026-06-28T00:31:05,idle,ue6,442358,821547.2797740316,0.821547
2026-06-28T00:31:05,idle,ue7,442370,821547.2797740316,0.821547
2026-06-28T00:31:05,idle,ue8,442382,845949.687235657,0.845950
2026-06-28T00:31:11,idle,cu_cp,441331,338300.3421568495,0.338300
2026-06-28T00:31:11,idle,cu_up,441358,338300.3421568495,0.338300
2026-06-28T00:31:11,idle,du1,441519,2889084.9826032924,2.889085
2026-06-28T00:31:11,idle,du2,442282,2916148.8341640355,2.916149
2026-06-28T00:31:11,idle,ue1,441586,825452.8776277464,0.825453
2026-06-28T00:31:11,idle,ue2,441598,852516.8479802496,0.852517
2026-06-28T00:31:11,idle,ue3,441610,818686.7959458005,0.818687
2026-06-28T00:31:11,idle,ue4,441622,832218.8999138123,0.832219
2026-06-28T00:31:11,idle,ue5,442346,818686.7959458005,0.818687
2026-06-28T00:31:11,idle,ue6,442358,784856.8033072316,0.784857
2026-06-28T00:31:11,idle,ue7,442370,805154.8701654291,0.805155
2026-06-28T00:31:11,idle,ue8,442382,832218.8999138123,0.832219
2026-06-28T00:31:16,idle,cu_cp,441331,337385.9322098637,0.337386
2026-06-28T00:31:16,idle,cu_up,441358,331568.93644408375,0.331569
2026-06-28T00:31:16,idle,du1,441519,2885231.3221838665,2.885231
2026-06-28T00:31:16,idle,du2,442282,3001571.5930887223,3.001572
2026-06-28T00:31:16,idle,ue1,441586,826013.8135948813,0.826014
2026-06-28T00:31:16,idle,ue2,441598,843464.8305246591,0.843465
2026-06-28T00:31:16,idle,ue3,441610,820196.7881966633,0.820197
2026-06-28T00:31:16,idle,ue4,441622,808562.8559299797,0.808563
2026-06-28T00:31:16,idle,ue5,442346,820196.7881966633,0.820197
2026-06-28T00:31:16,idle,ue6,442358,831830.8982579756,0.831831
2026-06-28T00:31:16,idle,ue7,442370,779477.847468642,0.779478
2026-06-28T00:31:16,idle,ue8,442382,785294.87286686,0.785295
2026-06-28T00:31:22,idle,cu_cp,441331,339601.3879070514,0.339601
2026-06-28T00:31:22,idle,cu_up,441358,324164.9733811641,0.324165
2026-06-28T00:31:22,idle,du1,441519,3040975.9573764517,3.040976
2026-06-28T00:31:22,idle,du2,442282,3010103.307216363,3.010103
2026-06-28T00:31:22,idle,ue1,441586,812985.0747921681,0.812985
2026-06-28T00:31:22,idle,ue2,441598,843857.963474505,0.843858
2026-06-28T00:31:22,idle,ue3,441610,838712.5019043029,0.838713
2026-06-28T00:31:22,idle,ue4,441622,807839.6132219661,0.807840
2026-06-28T00:31:22,idle,ue5,442346,854148.8866149092,0.854149
2026-06-28T00:31:22,idle,ue6,442358,838712.5019043029,0.838713
2026-06-28T00:31:22,idle,ue7,442370,823276.1171936966,0.823276
2026-06-28T00:31:22,idle,ue8,442382,833567.0403341007,0.833567
2026-06-28T00:31:27,idle,cu_cp,441331,330186.0942664433,0.330186
2026-06-28T00:31:27,idle,cu_up,441358,330186.0942664433,0.330186
2026-06-28T00:31:27,idle,du1,441519,3026201.0937574767,3.026201
2026-06-28T00:31:27,idle,du2,442282,2986820.9366782377,2.986821
2026-06-28T00:31:27,idle,ue1,441586,836067.4676849556,0.836067
2026-06-28T00:31:27,idle,ue2,441598,851213.645297184,0.851214
2026-06-28T00:31:27,idle,ue3,441610,833038.2798062324,0.833038
2026-06-28T00:31:27,idle,ue4,441622,848184.4574184609,0.848184
2026-06-28T00:31:27,idle,ue5,442346,839096.7746729851,0.839097
2026-06-28T00:31:27,idle,ue6,442358,845155.2695397377,0.845155
2026-06-28T00:31:27,idle,ue7,442370,823950.6566154099,0.823951
2026-06-28T00:31:27,idle,ue8,442382,766395.2531545258,0.766395
2026-06-28T00:31:32,idle,cu_cp,441331,329248.5529965931,0.329249
2026-06-28T00:31:32,idle,cu_up,441358,326199.9555592561,0.326200
2026-06-28T00:31:32,idle,du1,441519,2978479.904627638,2.978480
2026-06-28T00:31:32,idle,du2,442282,3015062.9548189114,3.015063
2026-06-28T00:31:32,idle,ue1,441586,838364.3845602643,0.838364
2026-06-28T00:31:32,idle,ue2,441598,847510.2066364682,0.847510
2026-06-28T00:31:32,idle,ue3,441610,810927.0373884237,0.810927
2026-06-28T00:31:32,idle,ue4,441622,823121.4271377719,0.823121
2026-06-28T00:31:32,idle,ue5,442346,844461.5794349384,0.844462
2026-06-28T00:31:32,idle,ue6,442358,844461.5794349384,0.844462
2026-06-28T00:31:32,idle,ue7,442370,801781.2153122198,0.801781
2026-06-28T00:31:32,idle,ue8,442382,838364.3845602643,0.838364
2026-06-28T00:31:38,idle,cu_cp,441331,337022.0089153767,0.337022
2026-06-28T00:31:38,idle,cu_up,441358,318804.62715649605,0.318805
2026-06-28T00:31:38,idle,du1,441519,3033198.1099967957,3.033198
2026-06-28T00:31:38,idle,du2,442282,2993727.0368301393,2.993727
2026-06-28T00:31:38,idle,ue1,441586,822819.5601011276,0.822820
2026-06-28T00:31:38,idle,ue2,441598,847109.3826073647,0.847109
2026-06-28T00:31:38,idle,ue3,441610,777275.9866703034,0.777276
2026-06-28T00:31:38,idle,ue4,441622,813710.7501880645,0.813711
2026-06-28T00:31:38,idle,ue5,442346,789420.9276818276,0.789421
2026-06-28T00:31:38,idle,ue6,442358,847109.3826073647,0.847109
2026-06-28T00:31:38,idle,ue7,442370,783348.4869344712,0.783348
2026-06-28T00:31:38,idle,ue8,442382,853181.8828715325,0.853182
2026-06-28T00:31:43,dl,cu_cp,441331,324189.1333360344,0.324189
2026-06-28T00:31:43,dl,cu_up,441358,330248.7277109641,0.330249
2026-06-28T00:31:43,dl,du1,441519,3008596.2944219615,3.008596
2026-06-28T00:31:43,dl,du2,442282,2975268.3465861417,2.975268
2026-06-28T00:31:43,dl,ue1,441586,848345.4173658675,0.848345
2026-06-28T00:31:43,dl,ue2,441598,860464.5465244913,0.860465
2026-06-28T00:31:43,dl,ue3,441610,821077.123496213,0.821077
2026-06-28T00:31:43,dl,ue4,441622,808957.9347463537,0.808958
2026-06-28T00:31:43,dl,ue5,442346,842285.8229909379,0.842286
2026-06-28T00:31:43,dl,ue6,442358,860464.5465244913,0.860465
2026-06-28T00:31:43,dl,ue7,442370,808957.9347463537,0.808958
2026-06-28T00:31:43,dl,ue8,442382,845315.5605871672,0.845316
2026-06-28T00:31:49,dl,cu_cp,441331,392999.8830303034,0.393000
2026-06-28T00:31:49,dl,cu_up,441358,616541.1567798626,0.616541
2026-06-28T00:31:49,dl,du1,441519,4189595.3611485646,4.189595
2026-06-28T00:31:49,dl,du2,442282,4106668.7019700315,4.106669
2026-06-28T00:31:49,dl,ue1,441586,1568394.0370358669,1.568394
2026-06-28T00:31:49,dl,ue2,441598,1593632.6387410737,1.593633
2026-06-28T00:31:49,dl,ue3,441610,1597238.1338264204,1.597238
2026-06-28T00:31:49,dl,ue4,441622,1553972.0566944801,1.553972
2026-06-28T00:31:49,dl,ue5,442346,1611660.1141678072,1.611660
2026-06-28T00:31:49,dl,ue6,442358,1539549.9402453136,1.539550
2026-06-28T00:31:49,dl,ue7,442370,1636898.579765234,1.636899
2026-06-28T00:31:49,dl,ue8,442382,1424173.8252986597,1.424174
2026-06-28T00:31:54,dl,cu_cp,441331,410565.98556273105,0.410566
2026-06-28T00:31:54,dl,cu_up,441358,731198.4519455362,0.731198
2026-06-28T00:31:54,dl,du1,441519,4602249.213535888,4.602249
2026-06-28T00:31:54,dl,du2,442282,4610069.5072040465,4.610070
2026-06-28T00:31:54,dl,ue1,441586,1837771.567947092,1.837772
2026-06-28T00:31:54,dl,ue2,441598,1892513.7656203068,1.892514
2026-06-28T00:31:54,dl,ue3,441610,1935525.3807951761,1.935525
2026-06-28T00:31:54,dl,ue4,441622,1927704.9451309098,1.927705
2026-06-28T00:31:54,dl,ue5,442346,1900333.9172923565,1.900334
2026-06-28T00:31:54,dl,ue6,442358,1841681.7147811712,1.841682
2026-06-28T00:31:54,dl,ue7,442370,1884693.4719521487,1.884693
2026-06-28T00:31:54,dl,ue8,442382,1966806.5554678082,1.966807
2026-06-28T00:31:59,dl,cu_cp,441331,416478.81518625765,0.416479
2026-06-28T00:31:59,dl,cu_up,441358,785809.0314306557,0.785809
2026-06-28T00:31:59,dl,du1,441519,4699138.393083458,4.699138
2026-06-28T00:31:59,dl,du2,442282,4726641.391809418,4.726641
2026-06-28T00:31:59,dl,ue1,441586,1858438.5340675628,1.858439
2026-06-28T00:31:59,dl,ue2,441598,1885941.6754335738,1.885942
2026-06-28T00:31:59,dl,ue3,441610,1925232.1626651192,1.925232
2026-06-28T00:31:59,dl,ue4,441622,1905587.061689397,1.905587
2026-06-28T00:31:59,dl,ue5,442346,1917373.9796347797,1.917374
2026-06-28T00:31:59,dl,ue6,442358,1893799.8584639132,1.893800
2026-06-28T00:31:59,dl,ue7,442370,1870225.7372930467,1.870226
2026-06-28T00:31:59,dl,ue8,442382,1972380.6902869535,1.972381
2026-06-28T00:32:05,dl,cu_cp,441331,415517.62449705007,0.415518
2026-06-28T00:32:05,dl,cu_up,441358,768315.6237135673,0.768316
2026-06-28T00:32:05,dl,du1,441519,4727492.896997709,4.727493
2026-06-28T00:32:05,dl,du2,442282,4656933.31855711,4.656933
