timestamp,phase,component,pid,microwatts,watts
2026-06-28T02:29:20,idle,cu_up,571644,250440.67063053907,0.250441
2026-06-28T02:29:20,idle,du1,571801,2417174.506322298,2.417175
2026-06-28T02:29:20,idle,du2,572430,2380593.256196437,2.380593
2026-06-28T02:29:20,idle,du3,573067,2344012.2115658997,2.344012
2026-06-28T02:29:20,idle,ue1,571847,512137.09077140805,0.512137
2026-06-28T02:29:20,idle,ue5,572494,500881.34126107814,0.500881
2026-06-28T02:29:20,idle,ue9,573111,590927.3887175488,0.590927
2026-06-28T02:29:25,idle,cu_cp,571635,254265.0631853646,0.254265
2026-06-28T02:29:25,idle,cu_up,571644,259915.3910395813,0.259915
2026-06-28T02:29:25,idle,du1,571801,2342063.605846937,2.342064
2026-06-28T02:29:25,idle,du2,572430,2423993.5920422887,2.423994
2026-06-28T02:29:25,idle,du3,573067,2398566.9876376414,2.398567
2026-06-28T02:29:25,idle,ue1,571847,553732.7492044627,0.553733
2026-06-28T02:29:25,idle,ue5,572494,522655.9201941365,0.522656
2026-06-28T02:29:25,idle,ue9,573111,610236.1309951675,0.610236
2026-06-28T02:29:30,idle,cu_cp,571635,260988.65322954356,0.260989
2026-06-28T02:29:30,idle,cu_up,571644,254120.53553341448,0.254121
2026-06-28T02:29:30,idle,du1,571801,2424447.3544999505,2.424447
2026-06-28T02:29:30,idle,du2,572430,2438183.4865912725,2.438183
2026-06-28T02:29:30,idle,du3,573067,2390106.6110679004,2.390107
2026-06-28T02:29:30,idle,ue1,571847,583790.417374717,0.583790
2026-06-28T02:29:30,idle,ue5,572494,528845.4758056843,0.528845
2026-06-28T02:29:30,idle,ue9,573111,624999.1752019596,0.624999
2026-06-28T02:29:36,idle,cu_cp,571635,252245.67425024987,0.252246
2026-06-28T02:29:36,idle,cu_up,571644,258251.53350435733,0.258252
2026-06-28T02:29:36,idle,du1,571801,2372310.520163727,2.372311
2026-06-28T02:29:36,idle,du2,572430,2348287.0831472967,2.348287
2026-06-28T02:29:36,idle,du3,573067,2438375.023761692,2.438375
2026-06-28T02:29:36,idle,ue1,571847,558543.9781819009,0.558544
2026-06-28T02:29:36,idle,ue5,572494,558543.9781819009,0.558544
2026-06-28T02:29:36,idle,ue9,573111,618602.4671174097,0.618602
2026-06-28T02:29:41,idle,cu_cp,571635,255958.42569976806,0.255958
2026-06-28T02:29:41,idle,cu_up,571644,255958.42569976806,0.255958
2026-06-28T02:29:41,idle,du1,571801,2436937.4584399415,2.436937
2026-06-28T02:29:41,idle,du2,572430,2399610.2214990235,2.399610
2026-06-28T02:29:41,idle,du3,573067,2447602.4425146487,2.447602
2026-06-28T02:29:41,idle,ue1,571847,559909.0724151612,0.559909
2026-06-28T02:29:41,idle,ue5,572494,586571.4289416504,0.586571
2026-06-28T02:29:41,idle,ue9,573111,586571.4289416504,0.586571
2026-06-28T02:29:46,idle,cu_cp,571635,259565.17211029975,0.259565
2026-06-28T02:29:46,idle,cu_up,571644,259565.17211029975,0.259565
2026-06-28T02:29:46,idle,du1,571801,2427414.9331619455,2.427415
2026-06-28T02:29:46,idle,du2,572430,2379347.2942866515,2.379347
2026-06-28T02:29:46,idle,du3,573067,2446641.988712063,2.446642
2026-06-28T02:29:46,idle,ue1,571847,586424.9867684864,0.586425
2026-06-28T02:29:46,idle,ue5,572494,572004.6951058984,0.572005
2026-06-28T02:29:46,idle,ue9,573111,620072.3339811921,0.620072
2026-06-28T02:29:52,idle,cu_cp,571635,252952.55755450486,0.252953
2026-06-28T02:29:52,idle,cu_up,571644,257313.79875712155,0.257314
2026-06-28T02:29:52,idle,du1,571801,2411771.650126953,2.411772
2026-06-28T02:29:52,idle,du2,572430,2429216.821411142,2.429217
2026-06-28T02:29:52,idle,du3,573067,2381242.858471775,2.381243
2026-06-28T02:29:52,idle,ue1,571847,571323.8363851213,0.571324
2026-06-28T02:29:52,idle,ue5,572494,566962.5951825046,0.566963
2026-06-28T02:29:52,idle,ue9,573111,601852.5764218688,0.601853
2026-06-28T02:29:57,idle,cu_cp,571635,255123.22910769342,0.255123
2026-06-28T02:29:57,idle,cu_up,571644,260494.24500395535,0.260494
2026-06-28T02:29:57,idle,du1,571801,2441126.491168313,2.441126
2026-06-28T02:29:57,idle,du2,572430,2414271.4636164997,2.414271
2026-06-28T02:29:57,idle,du3,573067,2430384.355516796,2.430384
2026-06-28T02:29:57,idle,ue1,571847,569327.6330742681,0.569328
2026-06-28T02:29:57,idle,ue5,572494,555900.067368865,0.555900
2026-06-28T02:29:57,idle,ue9,573111,614981.2422277463,0.614981
2026-06-28T02:30:02,idle,cu_cp,571635,256189.0848838985,0.256189
2026-06-28T02:30:02,idle,cu_up,571644,261582.54945515096,0.261583
2026-06-28T02:30:02,idle,du1,571801,2440538.3521687984,2.440538
2026-06-28T02:30:02,idle,du2,572430,2456718.6155445576,2.456719
2026-06-28T02:30:02,idle,du3,573067,2440538.3521687984,2.440538
2026-06-28T02:30:02,idle,ue1,571847,574402.8950330019,0.574403
2026-06-28T02:30:02,idle,ue5,572494,604066.9371410906,0.604067
2026-06-28T02:30:02,idle,ue9,573111,582493.0788560808,0.582493
2026-06-28T02:30:07,idle,cu_cp,571635,246292.57187948228,0.246293
2026-06-28T02:30:07,idle,cu_up,571644,257000.94232117652,0.257001
2026-06-28T02:30:07,idle,du1,571801,2395998.338883591,2.395998
2026-06-28T02:30:07,idle,du2,572430,2433477.9198923493,2.433478
2026-06-28T02:30:07,idle,du3,573067,2404029.7072257614,2.404030
2026-06-28T02:30:07,idle,ue1,571847,548804.101507988,0.548804
2026-06-28T02:30:07,idle,ue5,572494,511324.77910180093,0.511325
2026-06-28T02:30:07,idle,ue9,573111,588960.5294547272,0.588961
2026-06-28T02:30:13,idle,cu_cp,571635,256663.59237710357,0.256664
2026-06-28T02:30:13,idle,cu_up,571644,256663.59237710357,0.256664
2026-06-28T02:30:13,idle,du1,571801,2440977.7489521313,2.440978
2026-06-28T02:30:13,idle,du2,572430,2411568.288771877,2.411568
2026-06-28T02:30:13,idle,du3,573067,2368790.967358265,2.368791
2026-06-28T02:30:13,idle,ue1,571847,553430.8718710733,0.553431
2026-06-28T02:30:13,idle,ue5,572494,564125.2022244764,0.564125
2026-06-28T02:30:13,idle,ue9,573111,606902.4719296932,0.606902
2026-06-28T02:30:18,idle,cu_cp,571635,259818.83279746713,0.259819
2026-06-28T02:30:18,idle,cu_up,571644,259818.83279746713,0.259819
2026-06-28T02:30:18,idle,du1,571801,2435801.603186972,2.435802
2026-06-28T02:30:18,idle,du2,572430,2446627.3639431573,2.446627
2026-06-28T02:30:18,idle,du3,573067,2446627.3639431573,2.446627
2026-06-28T02:30:18,idle,ue1,571847,571060.1859092748,0.571060
2026-06-28T02:30:18,idle,ue5,572494,541289.2393481248,0.541289
2026-06-28T02:30:18,idle,ue9,573111,598124.640040558,0.598125
2026-06-28T02:30:23,dl,cu_cp,571635,256830.89737589806,0.256831
2026-06-28T02:30:23,dl,cu_up,571644,259506.20655674755,0.259506
2026-06-28T02:30:23,dl,du1,571801,2391737.7398982523,2.391738
2026-06-28T02:30:23,dl,du2,572430,2389062.3013541745,2.389062
2026-06-28T02:30:23,dl,du3,573067,2445244.027005825,2.445244
2026-06-28T02:30:23,dl,ue1,571847,548440.9952113592,0.548441
2026-06-28T02:30:23,dl,ue5,572494,508311.1246448058,0.508311
2026-06-28T02:30:23,dl,ue9,573111,596596.7674478155,0.596597
2026-06-28T02:30:29,dl,cu_cp,571635,302818.2381849313,0.302818
2026-06-28T02:30:29,dl,cu_up,571644,573760.8414084709,0.573761
2026-06-28T02:30:29,dl,du1,571801,3219435.956459031,3.219436
2026-06-28T02:30:29,dl,du2,572430,3203498.080188677,3.203498
2026-06-28T02:30:29,dl,du3,573067,3241748.748078895,3.241749
2026-06-28T02:30:29,dl,ue1,571847,1813721.736276201,1.813722
2026-06-28T02:30:29,dl,ue5,572494,1845597.4888169086,1.845597
2026-06-28T02:30:29,dl,ue9,573111,1902973.4906522345,1.902973
2026-06-28T02:30:34,dl,cu_cp,571635,321034.565625,0.321035
2026-06-28T02:30:34,dl,cu_up,571644,682198.451953125,0.682198
2026-06-28T02:30:34,dl,du1,571801,3538068.5236354996,3.538069
2026-06-28T02:30:34,dl,du2,572430,3494594.929587157,3.494595
2026-06-28T02:30:34,dl,du3,573067,3548100.608881345,3.548101
2026-06-28T02:30:34,dl,ue1,571847,2384350.553420656,2.384351
2026-06-28T02:30:34,dl,ue5,572494,2391038.8551811553,2.391039
2026-06-28T02:30:34,dl,ue9,573111,2354253.562893312,2.354254
2026-06-28T02:30:39,dl,cu_cp,571635,323206.0617630854,0.323206
2026-06-28T02:30:39,dl,cu_up,571644,669736.2864546686,0.669736
2026-06-28T02:30:39,dl,du1,571801,3511950.267945564,3.511950
2026-06-28T02:30:39,dl,du2,572430,3445310.150809586,3.445310
2026-06-28T02:30:39,dl,du3,573067,3478629.965515764,3.478630
2026-06-28T02:30:39,dl,ue1,571847,2339078.84139251,2.339079
2026-06-28T02:30:39,dl,ue5,572494,2415715.5857534125,2.415716
2026-06-28T02:30:39,dl,ue9,573111,2412383.457965708,2.412383
2026-06-28T02:30:44,dl,cu_cp,571635,323834.75609104155,0.323835
2026-06-28T02:30:44,dl,cu_up,571644,674377.5333029937,0.674378
2026-06-28T02:30:44,dl,du1,571801,3492074.006030555,3.492074
2026-06-28T02:30:44,dl,du2,572430,3475381.4928299855,3.475381
2026-06-28T02:30:44,dl,du3,573067,3505427.772119522,3.505428
2026-06-28T02:30:44,dl,ue1,571847,2330274.8427994535,2.330275
2026-06-28T02:30:44,dl,ue5,572494,2427091.419362755,2.427091
2026-06-28T02:30:44,dl,ue9,573111,2390367.8903215025,2.390368
2026-06-28T02:30:49,dl,cu_cp,571635,324276.7093189889,0.324277
2026-06-28T02:30:49,dl,cu_up,571644,665268.6990647226,0.665269
2026-06-28T02:30:49,dl,du1,571801,3513554.8929141974,3.513555
2026-06-28T02:30:49,dl,du2,572430,3513554.8929141974,3.513555
2026-06-28T02:30:49,dl,du3,573067,3500182.3750744676,3.500182
2026-06-28T02:30:49,dl,ue1,571847,2313396.6698842645,2.313397
2026-06-28T02:30:49,dl,ue5,572494,2420374.6113645984,2.420375
2026-06-28T02:30:49,dl,ue9,573111,2390287.118825555,2.390287
2026-06-28T02:30:55,dl,cu_cp,571635,319350.1846742547,0.319350
2026-06-28T02:30:55,dl,cu_up,571644,671966.0161224693,0.671966
2026-06-28T02:30:55,dl,du1,571801,3479586.323753438,3.479586
2026-06-28T02:30:55,dl,du2,572430,3449647.2477458143,3.449647
2026-06-28T02:30:55,dl,du3,573067,3482913.077187984,3.482913
2026-06-28T02:30:55,dl,ue1,571847,2341901.4354637386,2.341901
2026-06-28T02:30:55,dl,ue5,572494,2371840.5114713623,2.371841
2026-06-28T02:30:55,dl,ue9,573111,2395126.324167507,2.395126
2026-06-28T02:31:00,dl,cu_cp,571635,320125.33119031903,0.320125
2026-06-28T02:31:00,dl,cu_up,571644,663593.1687554264,0.663593
2026-06-28T02:31:00,dl,du1,571801,3481362.9004528807,3.481363
2026-06-28T02:31:00,dl,du2,572430,3471359.2392633436,3.471359
2026-06-28T02:31:00,dl,du3,573067,3501370.954753609,3.501371
2026-06-28T02:31:00,dl,ue1,571847,2334247.221844444,2.334247
2026-06-28T02:31:00,dl,ue5,572494,2397605.287879448,2.397605
2026-06-28T02:31:00,dl,ue9,573111,2360924.302280235,2.360924
2026-06-28T02:31:05,dl,cu_cp,571635,323390.1933027649,0.323390
2026-06-28T02:31:05,dl,cu_up,571644,680119.5817913818,0.680120
2026-06-28T02:31:05,dl,du1,571801,3490613.9800945856,3.490614
2026-06-28T02:31:05,dl,du2,572430,3490613.9800945856,3.490614
2026-06-28T02:31:05,dl,du3,573067,3510617.4972060965,3.510617
2026-06-28T02:31:05,dl,ue1,571847,2320408.2290711785,2.320408
2026-06-28T02:31:05,dl,ue5,572494,2420425.570492859,2.420426
2026-06-28T02:31:05,dl,ue9,573111,2400422.0533813476,2.400422
2026-06-28T02:31:10,dl,cu_cp,571635,319856.1273422742,0.319856
2026-06-28T02:31:10,dl,cu_up,571644,679694.2400365144,0.679694
2026-06-28T02:31:10,dl,du1,571801,3502424.3865503385,3.502424
2026-06-28T02:31:10,dl,du2,572430,3430456.800690472,3.430457
2026-06-28T02:31:10,dl,du3,573067,3542406.677560487,3.542407
2026-06-28T02:31:10,dl,ue1,571847,2286971.4449868607,2.286971
2026-06-28T02:31:10,dl,ue5,572494,2406917.3399111223,2.406917
2026-06-28T02:31:10,dl,ue9,573111,2414913.847018461,2.414914
2026-06-28T02:31:16,dl,cu_cp,571635,326000.78752133937,0.326001
2026-06-28T02:31:16,dl,cu_up,571644,665873.9842416411,0.665874
2026-06-28T02:31:16,dl,du1,571801,3551327.670428226,3.551328
2026-06-28T02:31:16,dl,du2,572430,3488901.8904146934,3.488902
2026-06-28T02:31:16,dl,du3,573067,3516646.9543398116,3.516647
2026-06-28T02:31:16,dl,ue1,571847,2344431.1392084123,2.344431
2026-06-28T02:31:16,dl,ue5,572494,2365239.814388654,2.365240
2026-06-28T02:31:16,dl,ue9,573111,2351367.282426095,2.351367
2026-06-28T02:31:21,dl,cu_cp,571635,329138.41639724554,0.329138
2026-06-28T02:31:21,dl,cu_up,571644,676907.3057123006,0.676907
2026-06-28T02:31:21,dl,du1,571801,3583261.449986248,3.583261
2026-06-28T02:31:21,dl,du2,572430,3527370.0312328194,3.527370
2026-06-28T02:31:21,dl,du3,573067,3552210.9078536774,3.552211
2026-06-28T02:31:21,dl,ue1,571847,2347440.0797715522,2.347440
2026-06-28T02:31:21,dl,ue5,572494,2372280.7103286316,2.372281
2026-06-28T02:31:21,dl,ue9,573111,2409541.6561642503,2.409542
2026-06-28T02:31:26,dl,cu_cp,571635,325147.7366865966,0.325148
2026-06-28T02:31:26,dl,cu_up,571644,655806.4493662495,0.655806
2026-06-28T02:31:26,dl,du1,571801,3504982.2013080455,3.504982
2026-06-28T02:31:26,dl,du2,572430,3477427.321342764,3.477427
2026-06-28T02:31:26,dl,du3,573067,3521515.1292872145,3.521515
2026-06-28T02:31:26,dl,ue1,571847,2336654.80087203,2.336655
2026-06-28T02:31:26,dl,ue5,572494,2303588.9449136923,2.303589
2026-06-28T02:31:26,dl,ue9,573111,2358698.7048442555,2.358699
2026-06-28T02:31:32,dl,cu_cp,571635,318009.2071776664,0.318009
2026-06-28T02:31:32,dl,cu_up,571644,654910.0449780434,0.654910
2026-06-28T02:31:32,dl,du1,571801,3485506.6140181995,3.485507
2026-06-28T02:31:32,dl,du2,572430,3447723.475033274,3.447723
2026-06-28T02:31:32,dl,du3,573067,3507547.0025703143,3.507547
2026-06-28T02:31:32,dl,ue1,571847,2329968.3881034493,2.329968
2026-06-28T02:31:32,dl,ue5,572494,2304779.3027521777,2.304779
2026-06-28T02:31:32,dl,ue9,573111,2345711.383057251,2.345711
2026-06-28T02:31:37,dl,cu_cp,571635,317648.0450846678,0.317648
2026-06-28T02:31:37,dl,cu_up,571644,660456.3313641608,0.660456
2026-06-28T02:31:37,dl,du1,571801,3487838.344142628,3.487838
2026-06-28T02:31:37,dl,du2,572430,3462678.1029478027,3.462678
2026-06-28T02:31:37,dl,du3,573067,3528723.8885675715,3.528724
2026-06-28T02:31:37,dl,ue1,571847,2324177.127888622,2.324177
2026-06-28T02:31:37,dl,ue5,572494,2299017.130667162,2.299017
2026-06-28T02:31:37,dl,ue9,573111,2289581.948729091,2.289582
2026-06-28T02:31:42,dl,cu_cp,571635,314618.38967986405,0.314618
2026-06-28T02:31:42,dl,cu_up,571644,641821.4966292679,0.641821
2026-06-28T02:31:42,dl,du1,571801,3463948.6184430122,3.463949
2026-06-28T02:31:42,dl,du2,572430,3432486.458916068,3.432486
2026-06-28T02:31:42,dl,du3,573067,3489117.8087466955,3.489118
2026-06-28T02:31:42,dl,ue1,571847,2309299.160373807,2.309299
2026-06-28T02:31:42,dl,ue5,572494,2277837.245082259,2.277837
2026-06-28T02:31:42,dl,ue9,573111,2356491.789075732,2.356492
2026-06-28T02:31:48,dl,cu_cp,571635,320591.79488261463,0.320592
2026-06-28T02:31:48,dl,cu_up,571644,657054.4907742691,0.657054
2026-06-28T02:31:48,dl,du1,571801,3539206.132743273,3.539206
2026-06-28T02:31:48,dl,du2,572430,3459851.7505768584,3.459852
2026-06-28T02:31:48,dl,du3,573067,3526509.805148153,3.526510
2026-06-28T02:31:48,dl,ue1,571847,2364761.1783773135,2.364761
2026-06-28T02:31:48,dl,ue5,572494,2320322.8030065442,2.320323
2026-06-28T02:31:48,dl,ue9,573111,2371109.5879324437,2.371110
2026-06-28T02:31:53,dl,cu_cp,571635,322744.17931260885,0.322744
2026-06-28T02:31:53,dl,cu_up,571644,673965.7347185623,0.673966
2026-06-28T02:31:53,dl,du1,571801,3547022.0345455552,3.547022
2026-06-28T02:31:53,dl,du2,572430,3474246.272141285,3.474246
2026-06-28T02:31:53,dl,du3,573067,3534364.9315059567,3.534365
2026-06-28T02:31:53,dl,ue1,571847,2363626.638730617,2.363627
2026-06-28T02:31:53,dl,ue5,572494,2309835.7937219096,2.309836
2026-06-28T02:31:53,dl,ue9,573111,2388939.6162034227,2.388940
2026-06-28T02:31:58,dl,cu_cp,571635,313776.7384742573,0.313777
2026-06-28T02:31:58,dl,cu_up,571644,646380.1330483556,0.646380
2026-06-28T02:31:58,dl,du1,571801,3451544.3974065185,3.451544
2026-06-28T02:31:58,dl,du2,572430,3423304.321860194,3.423304
2026-06-28T02:31:58,dl,du3,573067,3464095.4608523846,3.464095
2026-06-28T02:31:58,dl,ue1,571847,2296845.585490167,2.296846
2026-06-28T02:31:58,dl,ue5,572494,2252916.9852917194,2.252917
2026-06-28T02:31:58,dl,ue9,573111,2318810.251175642,2.318810
2026-06-28T02:32:03,dl,cu_cp,571635,326068.15421669005,0.326068
2026-06-28T02:32:03,dl,cu_up,571644,668439.7038880038,0.668440
2026-06-28T02:32:03,dl,du1,571801,3472625.7443580627,3.472626
2026-06-28T02:32:03,dl,du2,572430,3466104.214589262,3.466104
2026-06-28T02:32:03,dl,du3,573067,3511754.187598219,3.511754
2026-06-28T02:32:03,dl,ue1,571847,2318344.635310478,2.318345
2026-06-28T02:32:03,dl,ue5,572494,2292259.0064837076,2.292259
2026-06-28T02:32:03,dl,ue9,573111,2354211.94597991,2.354212
2026-06-28T02:32:09,dl,cu_cp,571635,311114.7965080547,0.311115
2026-06-28T02:32:09,dl,cu_up,571644,635610.8292162823,0.635611
2026-06-28T02:32:09,dl,du1,571801,3502550.3010915564,3.502550
2026-06-28T02:32:09,dl,du2,572430,3415571.868309202,3.415572
2026-06-28T02:32:09,dl,du3,573067,3472442.748957262,3.472443
2026-06-28T02:32:09,dl,ue1,571847,2304925.6557882978,2.304926
2026-06-28T02:32:09,dl,ue5,572494,2288199.1564013003,2.288199
2026-06-28T02:32:09,dl,ue9,573111,2301580.453752432,2.301580
2026-06-28T02:32:14,dl,cu_cp,571635,319363.51066614,0.319364
2026-06-28T02:32:14,dl,cu_up,571644,672344.2717480612,0.672344
2026-06-28T02:32:14,dl,du1,571801,3512998.8321597455,3.512999
2026-06-28T02:32:14,dl,du2,572430,3476019.9487733315,3.476020
2026-06-28T02:32:14,dl,du3,573067,3523083.9152135346,3.523084
2026-06-28T02:32:14,dl,ue1,571847,2403630.857432201,2.403631
2026-06-28T02:32:14,dl,ue5,572494,2292693.9617504384,2.292694
2026-06-28T02:32:14,dl,ue9,573111,2356566.6454694774,2.356567
2026-06-28T02:32:19,dl,cu_cp,571635,326085.73852119804,0.326086
2026-06-28T02:32:19,dl,cu_up,571644,672341.7232071614,0.672342
2026-06-28T02:32:19,dl,du1,571801,3536517.7234331896,3.536518
2026-06-28T02:32:19,dl,du2,572430,3506262.169804392,3.506262
2026-06-28T02:32:19,dl,du3,573067,3465921.677474861,3.465922
2026-06-28T02:32:19,dl,ue1,571847,2366642.9541924,2.366643
2026-06-28T02:32:19,dl,ue5,572494,2296047.154076271,2.296047
2026-06-28T02:32:19,dl,ue9,573111,2380089.7849689103,2.380090
2026-06-28T02:32:24,dl,cu_cp,571635,319074.5342264956,0.319075
2026-06-28T02:32:24,dl,cu_up,571644,675094.498516432,0.675094
2026-06-28T02:32:24,dl,du1,571801,3536689.1323012114,3.536689
2026-06-28T02:32:24,dl,du2,572430,3486308.9669158985,3.486309
2026-06-28T02:32:24,dl,du3,573067,3529971.826021414,3.529972
2026-06-28T02:32:24,dl,ue1,571847,2361151.448928132,2.361151
2026-06-28T02:32:24,dl,ue5,572494,2293977.895081048,2.293978
2026-06-28T02:32:24,dl,ue9,573111,2334282.223808942,2.334282
2026-06-28T02:32:30,dl,cu_cp,571635,326264.18559510825,0.326264
2026-06-28T02:32:30,dl,cu_up,571644,676073.2444866729,0.676073
2026-06-28T02:32:30,dl,du1,571801,3528362.191376877,3.528362
2026-06-28T02:32:30,dl,du2,572430,3491363.122325897,3.491363
2026-06-28T02:32:30,dl,du3,573067,3511544.4774097633,3.511544
2026-06-28T02:32:30,dl,ue1,571847,2378028.6387213804,2.378029
2026-06-28T02:32:30,dl,ue5,572494,2287212.7866523075,2.287213
2026-06-28T02:32:30,dl,ue9,573111,2297303.4641942405,2.297303
2026-06-28T02:32:35,dl,cu_cp,571635,318826.83252097276,0.318827
2026-06-28T02:32:35,dl,cu_up,571644,641009.7573100621,0.641010
2026-06-28T02:32:35,dl,du1,571801,3520519.680211904,3.520520
2026-06-28T02:32:35,dl,du2,572430,3456754.172571671,3.456754
2026-06-28T02:32:35,dl,du3,573067,3527231.6192941573,3.527232
2026-06-28T02:32:35,dl,ue1,571847,2359318.6281550433,2.359319
2026-06-28T02:32:35,dl,ue5,572494,2268704.627823858,2.268705
2026-06-28T02:32:35,dl,ue9,573111,2376098.8440416455,2.376099
2026-06-28T02:32:40,dl,cu_cp,571635,319095.9310512578,0.319096
2026-06-28T02:32:40,dl,cu_up,571644,658345.2983733487,0.658345
2026-06-28T02:32:40,dl,du1,571801,3516772.78764267,3.516773
2026-06-28T02:32:40,dl,du2,572430,3446236.1290182923,3.446236
2026-06-28T02:32:40,dl,du3,573067,3499978.216492138,3.499978
2026-06-28T02:32:40,dl,ue1,571847,2354591.950822034,2.354592
2026-06-28T02:32:40,dl,ue5,572494,2284055.046648631,2.284055
2026-06-28T02:32:40,dl,ue9,573111,2334438.514551201,2.334439
2026-06-28T02:32:45,dl,cu_cp,571635,322550.67136623117,0.322551
2026-06-28T02:32:45,dl,cu_up,571644,661642.4107284695,0.661642
2026-06-28T02:32:45,dl,du1,571801,3556328.011760092,3.556328
2026-06-28T02:32:45,dl,du2,572430,3506704.684127343,3.506705
2026-06-28T02:32:45,dl,du3,573067,3556328.011760092,3.556328
2026-06-28T02:32:45,dl,ue1,571847,2332289.4746344686,2.332289
2026-06-28T02:32:45,dl,ue5,572494,2357101.0148061155,2.357101
2026-06-28T02:32:45,dl,ue9,573111,2332289.4746344686,2.332289
2026-06-28T02:32:51,dl,cu_cp,571635,316781.5021907687,0.316782
2026-06-28T02:32:51,dl,cu_up,571644,669560.9086614132,0.669561
2026-06-28T02:32:51,dl,du1,571801,3556592.1785689355,3.556592
2026-06-28T02:32:51,dl,du2,572430,3498995.581029701,3.498996
2026-06-28T02:32:51,dl,du3,573067,3520594.212653351,3.520594
2026-06-28T02:32:51,dl,ue1,571847,2361461.978365612,2.361462
2026-06-28T02:32:51,dl,ue5,572494,2289466.293077278,2.289466
2026-06-28T02:32:51,dl,ue9,573111,2397459.9442811967,2.397460
2026-06-28T02:32:56,dl,cu_cp,571635,331926.0008821499,0.331926
2026-06-28T02:32:56,dl,cu_up,571644,651085.6575297511,0.651086
2026-06-28T02:32:56,dl,du1,571801,3587354.164909272,3.587354
2026-06-28T02:32:56,dl,du2,572430,3529905.214083495,3.529905
2026-06-28T02:32:56,dl,du3,573067,3549054.946773176,3.549055
2026-06-28T02:32:56,dl,ue1,571847,2336248.3504095986,2.336248
2026-06-28T02:32:56,dl,ue5,572494,2310715.785562134,2.310716
2026-06-28T02:32:56,dl,ue9,573111,2387313.9745910596,2.387314
2026-06-28T02:33:01,dl,cu_cp,571635,331719.47261273384,0.331719
2026-06-28T02:33:01,dl,cu_up,571644,657719.7014713174,0.657720
2026-06-28T02:33:01,dl,du1,571801,3574563.597637894,3.574564
2026-06-28T02:33:01,dl,du2,572430,3511651.1135026813,3.511651
2026-06-28T02:33:01,dl,du3,573067,3557405.5575909973,3.557406
2026-06-28T02:33:01,dl,ue1,571847,2339194.348336034,2.339194
2026-06-28T02:33:01,dl,ue5,572494,2344913.777360852,2.344914
2026-06-28T02:33:01,dl,ue9,573111,2390667.974421611,2.390668
2026-06-28T02:33:07,dl,cu_cp,571635,326194.55825906753,0.326195
2026-06-28T02:33:07,dl,cu_up,571644,678277.5832745504,0.678278
2026-06-28T02:33:07,dl,du1,571801,3500119.722493229,3.500120
2026-06-28T02:33:07,dl,du2,572430,3505297.292972746,3.505297
2026-06-28T02:33:07,dl,du3,573067,3500119.722493229,3.500120
2026-06-28T02:33:07,dl,ue1,571847,2309250.497441654,2.309250
2026-06-28T02:33:07,dl,ue5,572494,2309250.497441654,2.309250
2026-06-28T02:33:07,dl,ue9,573111,2361027.4309544847,2.361027
2026-06-28T02:33:12,dl,cu_cp,571635,325060.90947419434,0.325061
2026-06-28T02:33:12,dl,cu_up,571644,672429.9299483615,0.672430
2026-06-28T02:33:12,dl,du1,571801,3553362.232327666,3.553362
2026-06-28T02:33:12,dl,du2,572430,3527867.2130953334,3.527867
2026-06-28T02:33:12,dl,du3,573067,3569296.5268629193,3.569297
2026-06-28T02:33:12,dl,ue1,571847,2342350.915117507,2.342351
2026-06-28T02:33:12,dl,ue5,572494,2320042.8041175343,2.320043
2026-06-28T02:33:12,dl,ue9,573111,2402901.4316527057,2.402901
2026-06-28T02:33:17,dl,cu_cp,571635,316454.19120082824,0.316454
2026-06-28T02:33:17,dl,cu_up,571644,629743.8874260474,0.629744
2026-06-28T02:33:17,dl,du1,571801,3509477.140859909,3.509477
2026-06-28T02:33:17,dl,du2,572430,3443021.826050565,3.443022
2026-06-28T02:33:17,dl,du3,573067,3484160.690216875,3.484161
2026-06-28T02:33:17,dl,ue1,571847,2294292.9092140435,2.294293
2026-06-28T02:33:17,dl,ue5,572494,2284799.362932446,2.284799
2026-06-28T02:33:17,dl,ue9,573111,2354419.356781709,2.354419
2026-06-28T02:33:22,dl,cu_cp,571635,325303.3178350571,0.325303
2026-06-28T02:33:22,dl,cu_up,571644,660174.408406791,0.660174
2026-06-28T02:33:22,dl,du1,571801,3546443.9101256086,3.546444
2026-06-28T02:33:22,dl,du2,572430,3533687.208485122,3.533687
2026-06-28T02:33:22,dl,du3,573067,3543254.857968643,3.543255
2026-06-28T02:33:22,dl,ue1,571847,2331340.5934154727,2.331341
2026-06-28T02:33:22,dl,ue5,572494,2328151.294752195,2.328151
2026-06-28T02:33:22,dl,ue9,573111,2369611.437855868,2.369611
2026-06-28T02:33:28,dl,cu_cp,571635,323728.4314175636,0.323728
2026-06-28T02:33:28,dl,cu_up,571644,653804.4779282785,0.653804
2026-06-28T02:33:28,dl,du1,571801,3580055.6525394986,3.580056
2026-06-28T02:33:28,dl,du2,572430,3507057.8939677216,3.507058
2026-06-28T02:33:28,dl,du3,573067,3541969.7153132083,3.541970
2026-06-28T02:33:28,dl,ue1,571847,2351791.7003467963,2.351792
2026-06-28T02:33:28,dl,ue5,572494,2320053.748214731,2.320054
2026-06-28T02:33:28,dl,ue9,573111,2377182.4073867844,2.377182
2026-06-28T02:33:33,dl,cu_cp,571635,319758.36860558746,0.319758
2026-06-28T02:33:33,dl,cu_up,571644,652180.4520184707,0.652180
