timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:30:32,idle,ue3,511400,762698.843491056,0.762699
2026-06-28T01:30:32,idle,ue4,511412,820994.2770856202,0.820994
2026-06-28T01:30:32,idle,ue5,512153,845284.0560223067,0.845284
2026-06-28T01:30:32,idle,ue6,512165,806420.4933817363,0.806420
2026-06-28T01:30:32,idle,ue7,512177,840426.0882838082,0.840426
2026-06-28T01:30:32,idle,ue8,512189,830710.1528068114,0.830710
2026-06-28T01:30:37,idle,cu_cp,511122,328503.9075975132,0.328504
2026-06-28T01:30:37,idle,cu_up,511150,328503.9075975132,0.328504
2026-06-28T01:30:37,idle,du1,511311,3032577.70755558,3.032578
2026-06-28T01:30:37,idle,du2,512108,2980868.6807310106,2.980869
2026-06-28T01:30:37,idle,ue1,511376,842551.6370278024,0.842552
2026-06-28T01:30:37,idle,ue2,511388,824301.4729462243,0.824301
2026-06-28T01:30:37,idle,ue3,511400,799967.8413266945,0.799968
2026-06-28T01:30:37,idle,ue4,511412,812134.6571364594,0.812135
2026-06-28T01:30:37,idle,ue5,512153,796926.0777411843,0.796926
2026-06-28T01:30:37,idle,ue6,512165,815176.3014558315,0.815176
2026-06-28T01:30:37,idle,ue7,512177,815176.3014558315,0.815176
2026-06-28T01:30:37,idle,ue8,512189,815176.3014558315,0.815176
2026-06-28T01:30:42,idle,cu_cp,511122,327965.83882273076,0.327966
2026-06-28T01:30:42,idle,cu_up,511150,327965.83882273076,0.327966
2026-06-28T01:30:42,idle,du1,511311,3045830.802645075,3.045831
2026-06-28T01:30:42,idle,du2,512108,2963839.4323239373,2.963839
2026-06-28T01:30:42,idle,ue1,511376,829024.7890411955,0.829025
2026-06-28T01:30:42,idle,ue2,511388,798657.522153098,0.798658
2026-06-28T01:30:42,idle,ue3,511400,832061.4799761873,0.832061
2026-06-28T01:30:42,idle,ue4,511412,798657.522153098,0.798658
2026-06-28T01:30:42,idle,ue5,512153,856355.2458149082,0.856355
2026-06-28T01:30:42,idle,ue6,512165,819914.5374671305,0.819915
2026-06-28T01:30:42,idle,ue7,512177,807767.7737271631,0.807768
2026-06-28T01:30:42,idle,ue8,512189,829024.7890411955,0.829025
2026-06-28T01:30:48,idle,cu_cp,511122,333562.828828823,0.333563
2026-06-28T01:30:48,idle,cu_up,511150,333562.828828823,0.333563
2026-06-28T01:30:48,idle,du1,511311,2996000.6440592073,2.996001
2026-06-28T01:30:48,idle,du2,512108,2953547.3517658995,2.953547
2026-06-28T01:30:48,idle,ue1,511376,818745.1522881555,0.818745
2026-06-28T01:30:48,idle,ue2,511388,815712.774267205,0.815713
2026-06-28T01:30:48,idle,ue3,511400,800550.824804154,0.800551
2026-06-28T01:30:48,idle,ue4,511412,800550.824804154,0.800551
2026-06-28T01:30:48,idle,ue5,512153,821777.5303091061,0.821778
2026-06-28T01:30:48,idle,ue6,512165,770226.8665197539,0.770227
2026-06-28T01:30:48,idle,ue7,512177,791453.572024706,0.791454
2026-06-28T01:30:48,idle,ue8,512189,824809.9083300567,0.824810
2026-06-28T01:30:53,idle,cu_cp,511122,328541.02726512373,0.328541
2026-06-28T01:30:53,idle,cu_up,511150,325498.99916626455,0.325499
2026-06-28T01:30:53,idle,du1,511311,2990331.673434062,2.990332
2026-06-28T01:30:53,idle,du2,512108,2987289.6155950786,2.987290
2026-06-28T01:30:53,idle,ue1,511376,830478.756549822,0.830479
2026-06-28T01:30:53,idle,ue2,511388,836562.8127475404,0.836563
2026-06-28T01:30:53,idle,ue3,511400,812226.4689961695,0.812226
2026-06-28T01:30:53,idle,ue4,511412,809184.4706374347,0.809184
2026-06-28T01:30:53,idle,ue5,512153,830478.756549822,0.830479
2026-06-28T01:30:53,idle,ue6,512165,839604.870586524,0.839605
2026-06-28T01:30:53,idle,ue7,512177,806142.2938379538,0.806142
2026-06-28T01:30:53,idle,ue8,512189,830478.756549822,0.830479
2026-06-28T01:30:59,idle,cu_cp,511122,329387.5090488991,0.329388
2026-06-28T01:30:59,idle,cu_up,511150,329387.5090488991,0.329388
2026-06-28T01:30:59,idle,du1,511311,3003622.4819619274,3.003622
2026-06-28T01:30:59,idle,du2,512108,3016667.5778070595,3.016668
2026-06-28T01:30:59,idle,ue1,511376,805531.8104906023,0.805532
2026-06-28T01:30:59,idle,ue2,511388,825099.3351772046,0.825099
2026-06-28T01:30:59,idle,ue3,511400,782702.8927616215,0.782703
2026-06-28T01:30:59,idle,ue4,511412,802270.5365293192,0.802271
2026-06-28T01:30:59,idle,ue5,512153,847928.1933656377,0.847928
2026-06-28T01:30:59,idle,ue6,512165,802270.5365293192,0.802271
2026-06-28T01:30:59,idle,ue7,512177,847928.1933656377,0.847928
2026-06-28T01:30:59,idle,ue8,512189,821838.0612159217,0.821838
2026-06-28T01:31:04,idle,cu_cp,511122,335383.31165724725,0.335383
2026-06-28T01:31:04,idle,cu_up,511150,332095.2402664554,0.332095
2026-06-28T01:31:04,idle,du1,511311,2982281.0792094753,2.982281
2026-06-28T01:31:04,idle,du2,512108,2998721.5851458358,2.998722
2026-06-28T01:31:04,idle,ue1,511376,841746.3952286303,0.841746
2026-06-28T01:31:04,idle,ue2,511388,815441.7645093352,0.815442
2026-06-28T01:31:04,idle,ue3,511400,772696.8662255215,0.772697
2026-06-28T01:31:04,idle,ue4,511412,831882.1512597746,0.831882
2026-06-28T01:31:04,idle,ue5,512153,831882.1512597746,0.831882
2026-06-28T01:31:04,idle,ue6,512165,815441.7645093352,0.815442
2026-06-28T01:31:04,idle,ue7,512177,799001.4373518563,0.799001
2026-06-28T01:31:04,idle,ue8,512189,818729.9252895677,0.818730
2026-06-28T01:31:09,idle,cu_cp,511122,328656.57873929857,0.328657
2026-06-28T01:31:09,idle,cu_up,511150,331943.13023798435,0.331943
2026-06-28T01:31:09,idle,du1,511311,2974342.055451536,2.974342
2026-06-28T01:31:09,idle,du2,512108,2967768.7738453243,2.967769
2026-06-28T01:31:09,idle,ue1,511376,824928.0281150723,0.824928
2026-06-28T01:31:09,idle,ue2,511388,821641.3873119664,0.821641
2026-06-28T01:31:09,idle,ue3,511400,808495.1217809432,0.808495
2026-06-28T01:31:09,idle,ue4,511412,828214.6093818981,0.828215
2026-06-28T01:31:09,idle,ue5,512153,844647.3371071869,0.844647
2026-06-28T01:31:09,idle,ue6,512165,844647.3371071869,0.844647
2026-06-28T01:31:09,idle,ue7,512177,844647.3371071869,0.844647
2026-06-28T01:31:09,idle,ue8,512189,805208.5405141175,0.805209
2026-06-28T01:31:15,idle,cu_cp,511122,336798.658350243,0.336799
2026-06-28T01:31:15,idle,cu_up,511150,333528.76730923296,0.333529
2026-06-28T01:31:15,idle,du1,511311,2952710.5698863934,2.952711
2026-06-28T01:31:15,idle,du2,512108,2959250.5302790976,2.959251
2026-06-28T01:31:15,idle,ue1,511376,765154.206411872,0.765154
2026-06-28T01:31:15,idle,ue2,511388,820742.324390595,0.820742
2026-06-28T01:31:15,idle,ue3,511400,797853.1168219722,0.797853
2026-06-28T01:31:15,idle,ue4,511412,820742.324390595,0.820742
2026-06-28T01:31:15,idle,ue5,512153,846901.4527186751,0.846901
2026-06-28T01:31:15,idle,ue6,512165,840361.7300735498,0.840362
2026-06-28T01:31:15,idle,ue7,512177,810932.6809860122,0.810933
2026-06-28T01:31:15,idle,ue8,512189,820742.324390595,0.820742
2026-06-28T01:31:20,idle,cu_cp,511122,332578.9707180977,0.332579
2026-06-28T01:31:20,idle,cu_up,511150,332578.9707180977,0.332579
2026-06-28T01:31:20,idle,du1,511311,2973647.0028097057,2.973647
2026-06-28T01:31:20,idle,du2,512108,2937780.671094818,2.937781
2026-06-28T01:31:20,idle,ue1,511376,749932.8965388823,0.749933
2026-06-28T01:31:20,idle,ue2,511388,772756.9365808582,0.772757
2026-06-28T01:31:20,idle,ue3,511400,798841.6383842039,0.798842
2026-06-28T01:31:20,idle,ue4,511412,815144.4141322017,0.815144
2026-06-28T01:31:20,idle,ue5,512153,851010.8643046117,0.851011
2026-06-28T01:31:20,idle,ue6,512165,821665.6191974187,0.821666
2026-06-28T01:31:20,idle,ue7,512177,808623.3275245071,0.808623
2026-06-28T01:31:20,idle,ue8,512189,772756.9365808582,0.772757
2026-06-28T01:31:25,idle,cu_cp,511122,341865.5557812005,0.341866
2026-06-28T01:31:25,idle,cu_up,511150,333725.90537218004,0.333726
2026-06-28T01:31:25,idle,du1,511311,3011672.858409226,3.011673
2026-06-28T01:31:25,idle,du2,512108,2946555.655137062,2.946556
2026-06-28T01:31:25,idle,ue1,511376,822105.3176422119,0.822105
2026-06-28T01:31:25,idle,ue2,511388,822105.3176422119,0.822105
2026-06-28T01:31:25,idle,ue3,511400,805826.016824171,0.805826
2026-06-28T01:31:25,idle,ue4,511412,822105.3176422119,0.822105
2026-06-28T01:31:25,idle,ue5,512153,846524.2986945659,0.846524
2026-06-28T01:31:25,idle,ue6,512165,846524.2986945659,0.846524
2026-06-28T01:31:25,idle,ue7,512177,862803.5995126069,0.862804
2026-06-28T01:31:25,idle,ue8,512189,854663.9192782938,0.854664
2026-06-28T01:31:31,idle,cu_cp,511122,333705.91928604245,0.333706
2026-06-28T01:31:31,idle,cu_up,511150,340516.22714601277,0.340516
2026-06-28T01:31:31,idle,du1,511311,2955681.0589726255,2.955681
2026-06-28T01:31:31,idle,du2,512108,2962491.27745965,2.962491
2026-06-28T01:31:31,idle,ue1,511376,824049.3066341686,0.824049
2026-06-28T01:31:31,idle,ue2,511388,817238.9689832163,0.817239
2026-06-28T01:31:31,idle,ue3,511400,844480.3195870257,0.844480
2026-06-28T01:31:31,idle,ue4,511412,783187.3403104186,0.783187
2026-06-28T01:31:31,idle,ue5,512153,830859.584703157,0.830860
2026-06-28T01:31:31,idle,ue6,512165,830859.584703157,0.830860
2026-06-28T01:31:31,idle,ue7,512177,844480.3195870257,0.844480
2026-06-28T01:31:31,idle,ue8,512189,844480.3195870257,0.844480
2026-06-28T01:31:36,idle,cu_cp,511122,331935.7670599118,0.331936
2026-06-28T01:31:36,idle,cu_up,511150,331935.7670599118,0.331936
2026-06-28T01:31:36,idle,du1,511311,3010715.3879529955,3.010715
2026-06-28T01:31:36,idle,du2,512108,2987421.8737316728,2.987422
2026-06-28T01:31:36,idle,ue1,511376,844397.9385569394,0.844398
2026-06-28T01:31:36,idle,ue2,511388,815280.8669350862,0.815281
2026-06-28T01:31:36,idle,ue3,511400,815280.8669350862,0.815281
2026-06-28T01:31:36,idle,ue4,511412,815280.8669350862,0.815281
2026-06-28T01:31:36,idle,ue5,512153,856044.8745128006,0.856045
2026-06-28T01:31:36,idle,ue6,512165,844397.9385569394,0.844398
2026-06-28T01:31:36,idle,ue7,512177,861868.2530681312,0.861868
2026-06-28T01:31:36,idle,ue8,512189,832751.1218312115,0.832751
2026-06-28T01:31:42,idle,cu_cp,511122,330071.6147871494,0.330072
2026-06-28T01:31:42,idle,cu_up,511150,335149.6121225631,0.335150
2026-06-28T01:31:42,idle,du1,511311,3041736.734178171,3.041737
2026-06-28T01:31:42,idle,du2,512108,2930020.316003001,2.930020
2026-06-28T01:31:42,idle,ue1,511376,853108.0819121576,0.853108
2026-06-28T01:31:42,idle,ue2,511388,848030.1441762525,0.848030
2026-06-28T01:31:42,idle,ue3,511400,812483.9840298307,0.812484
2026-06-28T01:31:42,idle,ue4,511412,832796.0329709941,0.832796
2026-06-28T01:31:42,idle,ue5,512153,853108.0819121576,0.853108
2026-06-28T01:31:42,idle,ue6,512165,797249.8728245724,0.797250
2026-06-28T01:31:42,idle,ue7,512177,832796.0329709941,0.832796
2026-06-28T01:31:42,idle,ue8,512189,832796.0329709941,0.832796
2026-06-28T01:31:47,idle,cu_cp,511122,324460.8912689343,0.324461
2026-06-28T01:31:47,idle,cu_up,511150,327493.2632626301,0.327493
2026-06-28T01:31:47,idle,du1,511311,3008086.1555106137,3.008086
2026-06-28T01:31:47,idle,du2,512108,2929245.256260946,2.929245
2026-06-28T01:31:47,idle,ue1,511376,839959.5838232714,0.839960
2026-06-28T01:31:47,idle,ue2,511388,852088.8935088802,0.852089
2026-06-28T01:31:47,idle,ue3,511400,773247.9348294872,0.773248
2026-06-28T01:31:47,idle,ue4,511412,824797.8724291044,0.824798
2026-06-28T01:31:47,idle,ue5,512153,836927.1821147132,0.836927
2026-06-28T01:31:47,idle,ue6,512165,785377.3633745456,0.785377
2026-06-28T01:31:47,idle,ue7,512177,791441.9885024875,0.791442
2026-06-28T01:31:47,idle,ue8,512189,821765.4707205462,0.821765
2026-06-28T01:31:52,idle,cu_cp,511122,333619.7243572721,0.333620
2026-06-28T01:31:52,idle,cu_up,511150,333619.7243572721,0.333620
2026-06-28T01:31:52,idle,du1,511311,2972248.4371295213,2.972248
2026-06-28T01:31:52,idle,du2,512108,2972248.4371295213,2.972248
2026-06-28T01:31:52,idle,ue1,511376,834049.2662461979,0.834049
2026-06-28T01:31:52,idle,ue2,511388,824950.568408609,0.824951
2026-06-28T01:31:52,idle,ue3,511400,837082.165525394,0.837082
2026-06-28T01:31:52,idle,ue4,511412,764292.463766064,0.764292
2026-06-28T01:31:52,idle,ue5,512153,791588.5572788304,0.791589
2026-06-28T01:31:52,idle,ue6,512165,821917.6691294127,0.821918
2026-06-28T01:31:52,idle,ue7,512177,818884.7103209066,0.818885
2026-06-28T01:31:52,idle,ue8,512189,818884.7103209066,0.818885
2026-06-28T01:31:58,idle,cu_cp,511122,332155.7417712271,0.332156
2026-06-28T01:31:58,idle,cu_up,511150,329108.44056813064,0.329108
2026-06-28T01:31:58,idle,du1,511311,3010732.9928840683,3.010733
2026-06-28T01:31:58,idle,du2,512108,2961976.1736345245,2.961976
2026-06-28T01:31:58,idle,ue1,511376,825818.4770953334,0.825818
2026-06-28T01:31:58,idle,ue2,511388,847149.5557282448,0.847150
2026-06-28T01:31:58,idle,ue3,511400,816676.5436972796,0.816677
2026-06-28T01:31:58,idle,ue4,511412,816676.5436972796,0.816677
2026-06-28T01:31:58,idle,ue5,512153,841054.9533220518,0.841055
2026-06-28T01:31:58,idle,ue6,512165,780108.9292601215,0.780109
2026-06-28T01:31:58,idle,ue7,512177,844102.2247363841,0.844102
2026-06-28T01:31:58,idle,ue8,512189,838007.6223301911,0.838008
2026-06-28T01:32:03,idle,cu_cp,511122,335928.9408021754,0.335929
2026-06-28T01:32:03,idle,cu_up,511150,335928.9408021754,0.335929
2026-06-28T01:32:03,idle,du1,511311,3063061.0755885458,3.063061
2026-06-28T01:32:03,idle,du2,512108,3020306.449921975,3.020306
2026-06-28T01:32:03,idle,ue1,511376,836768.4694161582,0.836768
2026-06-28T01:32:03,idle,ue2,511388,873415.2999689854,0.873415
2026-06-28T01:32:03,idle,ue3,511400,815391.1565828728,0.815391
2026-06-28T01:32:03,idle,ue4,511412,842876.2645299018,0.842876
2026-06-28T01:32:03,idle,ue5,512153,867307.444984876,0.867307
2026-06-28T01:32:03,idle,ue6,512165,809283.3614691293,0.809283
2026-06-28T01:32:03,idle,ue7,512177,845930.0722812248,0.845930
2026-06-28T01:32:03,idle,ue8,512189,830660.6144320488,0.830661
2026-06-28T01:32:09,idle,cu_cp,511122,337367.6426099405,0.337368
2026-06-28T01:32:09,idle,cu_up,511150,334184.95687830716,0.334185
2026-06-28T01:32:09,idle,du1,511311,2959923.8781943847,2.959924
2026-06-28T01:32:09,idle,du2,512108,2998116.5845589233,2.998117
2026-06-28T01:32:09,idle,ue1,511376,849784.6123088818,0.849785
2026-06-28T01:32:09,idle,ue2,511388,856149.9837721485,0.856150
2026-06-28T01:32:09,idle,ue3,511400,824322.8876633459,0.824323
2026-06-28T01:32:09,idle,ue4,511412,824322.8876633459,0.824323
2026-06-28T01:32:09,idle,ue5,512153,859332.7889000166,0.859333
2026-06-28T01:32:09,idle,ue6,512165,833871.0642544806,0.833871
2026-06-28T01:32:09,idle,ue7,512177,859332.7889000166,0.859333
2026-06-28T01:32:09,idle,ue8,512189,824322.8876633459,0.824323
2026-06-28T01:32:14,idle,cu_cp,511122,343629.2678530624,0.343629
2026-06-28T01:32:14,idle,cu_up,511150,340325.12675631704,0.340325
2026-06-28T01:32:14,idle,du1,511311,3016668.285129733,3.016668
2026-06-28T01:32:14,idle,du2,512108,3023276.627161882,3.023277
2026-06-28T01:32:14,idle,ue1,511376,842552.5389472514,0.842553
2026-06-28T01:32:14,idle,ue2,511388,845856.6501246679,0.845857
2026-06-28T01:32:14,idle,ue3,511400,826031.9232215113,0.826032
2026-06-28T01:32:14,idle,ue4,511412,839248.427769835,0.839248
2026-06-28T01:32:14,idle,ue5,512153,849160.7613020843,0.849161
2026-06-28T01:32:14,idle,ue6,512165,826031.9232215113,0.826032
2026-06-28T01:32:14,idle,ue7,512177,812815.2989958716,0.812815
2026-06-28T01:32:14,idle,ue8,512189,832640.1455763441,0.832640
2026-06-28T01:32:19,idle,cu_cp,511122,333026.65378886997,0.333027
2026-06-28T01:32:19,idle,cu_up,511150,336323.94324418367,0.336324
2026-06-28T01:32:19,idle,du1,511311,2987348.075562773,2.987348
2026-06-28T01:32:19,idle,du2,512108,3017023.680660596,3.017024
2026-06-28T01:32:19,idle,ue1,511376,850701.7563908421,0.850702
2026-06-28T01:32:19,idle,ue2,511388,817728.8618377054,0.817729
2026-06-28T01:32:19,idle,ue3,511400,840809.8880249012,0.840810
2026-06-28T01:32:19,idle,ue4,511412,827620.7302036465,0.827621
2026-06-28T01:32:19,idle,ue5,512153,853999.1056750399,0.853999
2026-06-28T01:32:19,idle,ue6,512165,844107.1176513308,0.844107
2026-06-28T01:32:19,idle,ue7,512177,817728.8618377054,0.817729
2026-06-28T01:32:19,idle,ue8,512189,834215.2492853898,0.834215
2026-06-28T01:32:25,idle,cu_cp,511122,332111.42761579156,0.332111
2026-06-28T01:32:25,idle,cu_up,511150,335399.65040873736,0.335400
2026-06-28T01:32:25,idle,du1,511311,3002155.7397139072,3.002156
2026-06-28T01:32:25,idle,du2,512108,2982426.3432447314,2.982426
2026-06-28T01:32:25,idle,ue1,511376,848363.8093285561,0.848364
2026-06-28T01:32:25,idle,ue2,511388,815481.581399098,0.815482
2026-06-28T01:32:25,idle,ue3,511400,835210.9181567729,0.835211
2026-06-28T01:32:25,idle,ue4,511412,825346.279633686,0.825346
2026-06-28T01:32:25,idle,ue5,512153,789175.6796325296,0.789176
2026-06-28T01:32:25,idle,ue6,512165,845075.6163913608,0.845076
2026-06-28T01:32:25,idle,ue7,512177,812193.3287504017,0.812193
2026-06-28T01:32:25,idle,ue8,512189,776022.7287492454,0.776023
2026-06-28T01:32:30,idle,cu_cp,511122,332481.09290988924,0.332481
2026-06-28T01:32:30,idle,cu_up,511150,335772.98669518053,0.335773
2026-06-28T01:32:30,idle,du1,511311,3015373.032884531,3.015373
2026-06-28T01:32:30,idle,du2,512108,2929784.153276024,2.929784
2026-06-28T01:32:30,idle,ue1,511376,839432.4966387069,0.839432
2026-06-28T01:32:30,idle,ue2,511388,849308.1779945808,0.849308
2026-06-28T01:32:30,idle,ue3,511400,842724.3904239982,0.842724
2026-06-28T01:32:30,idle,ue4,511412,803221.6650005025,0.803222
2026-06-28T01:32:30,idle,ue5,512153,852600.0717798722,0.852600
2026-06-28T01:32:30,idle,ue6,512165,839432.4966387069,0.839432
2026-06-28T01:32:30,idle,ue7,512177,829556.8750843442,0.829557
2026-06-28T01:32:30,idle,ue8,512189,826264.9812990528,0.826265
2026-06-28T01:32:35,idle,cu_cp,511122,340498.0772594735,0.340498
2026-06-28T01:32:35,idle,cu_up,511150,337192.2683607334,0.337192
