timestamp,phase,component,pid,microwatts,watts
2026-06-28T06:51:24,idle,ue5,902056,630188.1182485968,0.630188
2026-06-28T06:51:24,idle,ue9,902670,717444.9121308714,0.717445
2026-06-28T06:51:24,idle,ue13,903310,707749.7193079054,0.707750
2026-06-28T06:51:30,idle,cu_cp,901204,317452.2134722477,0.317452
2026-06-28T06:51:30,idle,cu_up,901232,323865.4126981366,0.323865
2026-06-28T06:51:30,idle,du1,901369,2770492.065989499,2.770492
2026-06-28T06:51:30,idle,du2,901990,2857069.950318818,2.857070
2026-06-28T06:51:30,idle,du3,902626,2876309.6352022504,2.876310
2026-06-28T06:51:30,idle,du4,903246,2725599.933025575,2.725600
2026-06-28T06:51:30,idle,ue1,901436,715069.1411165142,0.715069
2026-06-28T06:51:30,idle,ue5,902056,657350.5515636349,0.657351
2026-06-28T06:51:30,idle,ue9,902670,699036.186654675,0.699036
2026-06-28T06:51:30,idle,ue13,903310,702242.8008019137,0.702243
2026-06-28T06:51:35,idle,cu_cp,901204,314491.4673384428,0.314491
2026-06-28T06:51:35,idle,cu_up,901232,311282.4050872087,0.311282
2026-06-28T06:51:35,idle,du1,901369,2852887.222273159,2.852887
2026-06-28T06:51:35,idle,du2,901990,2708477.5634683133,2.708478
2026-06-28T06:51:35,idle,du3,902626,2836841.4466421604,2.836841
2026-06-28T06:51:35,idle,du4,903246,2827214.259888458,2.827214
2026-06-28T06:51:35,idle,ue1,901436,706001.299409306,0.706001
2026-06-28T06:51:35,idle,ue5,902056,651446.6606697917,0.651447
2026-06-28T06:51:35,idle,ue9,902670,664283.025768435,0.664283
2026-06-28T06:51:35,idle,ue13,903310,715628.6022567153,0.715629
2026-06-28T06:51:40,idle,cu_cp,901204,313730.89391572954,0.313731
2026-06-28T06:51:40,idle,cu_up,901232,313730.89391572954,0.313731
2026-06-28T06:51:40,idle,du1,901369,2842786.1536866,2.842786
2026-06-28T06:51:40,idle,du2,901990,2778759.2799384687,2.778759
2026-06-28T06:51:40,idle,du3,902626,2842786.1536866,2.842786
2026-06-28T06:51:40,idle,du4,903246,2753148.6230804063,2.753149
2026-06-28T06:51:40,idle,ue1,901436,675481.8273410702,0.675482
2026-06-28T06:51:40,idle,ue5,902056,662676.4410112953,0.662676
2026-06-28T06:51:40,idle,ue9,902670,675481.8273410702,0.675482
2026-06-28T06:51:40,idle,ue13,903310,701092.4841991329,0.701092
2026-06-28T06:51:46,idle,cu_cp,901204,308889.44787340343,0.308889
2026-06-28T06:51:46,idle,cu_up,901232,316072.94495157956,0.316073
2026-06-28T06:51:46,idle,du1,901369,2815922.5162515114,2.815923
2026-06-28T06:51:46,idle,du2,901990,2837473.094344306,2.837473
2026-06-28T06:51:46,idle,du3,902626,2765638.065657034,2.765638
2026-06-28T06:51:46,idle,du4,903246,2794372.1697807596,2.794372
2026-06-28T06:51:46,idle,ue1,901436,675246.698655684,0.675247
2026-06-28T06:51:46,idle,ue5,902056,668063.2305302632,0.668063
2026-06-28T06:51:46,idle,ue9,902670,689613.6928120363,0.689614
2026-06-28T06:51:46,idle,ue13,903310,682430.2246866155,0.682430
2026-06-28T06:51:51,idle,cu_cp,901204,322391.2865271914,0.322391
2026-06-28T06:51:51,idle,cu_up,901232,309991.6060157681,0.309992
2026-06-28T06:51:51,idle,du1,901369,2715526.48729332,2.715526
2026-06-28T06:51:51,idle,du2,901990,2839522.9437477114,2.839523
2026-06-28T06:51:51,idle,du3,902626,2845723.0454983045,2.845723
2026-06-28T06:51:51,idle,du4,903246,2833323.306876907,2.833323
2026-06-28T06:51:51,idle,ue1,901436,688181.367679404,0.688181
2026-06-28T06:51:51,idle,ue5,902056,650982.3261451339,0.650982
2026-06-28T06:51:51,idle,ue9,902670,700580.9900808537,0.700581
2026-06-28T06:51:51,idle,ue13,903310,719180.5399029755,0.719181
2026-06-28T06:51:56,idle,cu_cp,901204,320705.2205668235,0.320705
2026-06-28T06:51:56,idle,cu_up,901232,309833.864517611,0.309834
2026-06-28T06:51:56,idle,du1,901369,2804811.771309307,2.804812
2026-06-28T06:51:56,idle,du2,901990,2793940.270516725,2.793940
2026-06-28T06:51:56,idle,du3,902626,2831990.175906675,2.831990
2026-06-28T06:51:56,idle,du4,903246,2717840.9229156063,2.717841
2026-06-28T06:51:56,idle,ue1,901436,679460.2307289016,0.679460
2026-06-28T06:51:56,idle,ue5,902056,652281.7682341855,0.652282
2026-06-28T06:51:56,idle,ue9,902670,652281.7682341855,0.652282
2026-06-28T06:51:56,idle,ue13,903310,706638.6353262699,0.706639
2026-06-28T06:52:02,idle,cu_cp,901204,320670.975740819,0.320671
2026-06-28T06:52:02,idle,cu_up,901232,325529.6321764702,0.325530
2026-06-28T06:52:02,idle,du1,901369,2861745.6739951945,2.861746
2026-06-28T06:52:02,idle,du2,901990,2818017.707905641,2.818018
2026-06-28T06:52:02,idle,du3,902626,2837452.566323018,2.837453
2026-06-28T06:52:02,idle,du4,903246,2681975.5603821804,2.681976
2026-06-28T06:52:02,idle,ue1,901436,689928.5158381498,0.689929
2026-06-28T06:52:02,idle,ue5,902056,689928.5158381498,0.689929
2026-06-28T06:52:02,idle,ue9,902670,651059.2643529404,0.651059
2026-06-28T06:52:02,idle,ue13,903310,699645.8287094522,0.699646
2026-06-28T06:52:07,idle,cu_cp,901204,314394.2362968635,0.314394
2026-06-28T06:52:07,idle,cu_up,901232,317388.4745656824,0.317388
2026-06-28T06:52:07,idle,du1,901369,2850507.649751816,2.850508
2026-06-28T06:52:07,idle,du2,901990,2724750.047906151,2.724750
2026-06-28T06:52:07,idle,du3,902626,2838530.8125178907,2.838531
2026-06-28T06:52:07,idle,du4,903246,2715767.4779013824,2.715767
2026-06-28T06:52:07,idle,ue1,901436,688673.0642080784,0.688673
2026-06-28T06:52:07,idle,ue5,902056,640765.3677483272,0.640765
2026-06-28T06:52:07,idle,ue9,902670,646753.844285965,0.646754
2026-06-28T06:52:07,idle,ue13,903310,688673.0642080784,0.688673
2026-06-28T06:52:12,idle,cu_cp,901204,314558.1408306748,0.314558
2026-06-28T06:52:12,idle,cu_up,901232,317553.9174466497,0.317554
2026-06-28T06:52:12,idle,du1,901369,2831023.4125809195,2.831023
2026-06-28T06:52:12,idle,du2,901990,2717183.2046706104,2.717183
2026-06-28T06:52:12,idle,du3,902626,2843006.519044819,2.843007
2026-06-28T06:52:12,idle,du4,903246,2819040.0739492653,2.819040
2026-06-28T06:52:12,idle,ue1,901436,683040.5509585905,0.683041
2026-06-28T06:52:12,idle,ue5,902056,662069.998562889,0.662070
2026-06-28T06:52:12,idle,ue9,902670,662069.998562889,0.662070
2026-06-28T06:52:12,idle,ue13,903310,712998.4912441552,0.712998
2026-06-28T06:52:18,idle,cu_cp,901204,314000.8399683774,0.314001
2026-06-28T06:52:18,idle,cu_up,901232,311010.36959317443,0.311010
2026-06-28T06:52:18,idle,du1,901369,2787131.27076911,2.787131
2026-06-28T06:52:18,idle,du2,901990,2834979.028863888,2.834979
2026-06-28T06:52:18,idle,du3,902626,2843950.5270238207,2.843951
2026-06-28T06:52:18,idle,du4,903246,2799093.2683156873,2.799093
2026-06-28T06:52:18,idle,ue1,901436,684820.8781685829,0.684821
2026-06-28T06:52:18,idle,ue5,902056,657906.5577574325,0.657907
2026-06-28T06:52:18,idle,ue9,902670,666877.9978944826,0.666878
2026-06-28T06:52:18,idle,ue13,903310,708744.757215972,0.708745
2026-06-28T06:52:23,idle,cu_cp,901204,317938.51171349525,0.317939
2026-06-28T06:52:23,idle,cu_up,901232,309024.3543096924,0.309024
2026-06-28T06:52:23,idle,du1,901369,2718820.058088379,2.718820
2026-06-28T06:52:23,idle,du2,901990,2810933.1045443728,2.810933
2026-06-28T06:52:23,idle,du3,902626,2790133.317318802,2.790133
2026-06-28T06:52:23,idle,du4,903246,2706934.6303722383,2.706935
2026-06-28T06:52:23,idle,ue1,901436,659648.1098371315,0.659648
2026-06-28T06:52:23,idle,ue5,902056,579420.6643306732,0.579421
2026-06-28T06:52:23,idle,ue9,902670,692333.3825233078,0.692333
2026-06-28T06:52:23,idle,ue13,903310,689362.0255942727,0.689362
2026-06-28T06:52:28,idle,cu_cp,901204,314158.435050205,0.314158
2026-06-28T06:52:28,idle,cu_up,901232,317179.20756061433,0.317179
2026-06-28T06:52:28,idle,du1,901369,2800239.251650944,2.800239
2026-06-28T06:52:28,idle,du2,901990,2763990.212560258,2.763990
2026-06-28T06:52:28,idle,du3,902626,2809301.569182172,2.809302
2026-06-28T06:52:28,idle,du4,903246,2724720.4009591625,2.724720
2026-06-28T06:52:28,idle,ue1,901436,679669.713984586,0.679670
2026-06-28T06:52:28,idle,ue5,902056,658524.4219288337,0.658524
2026-06-28T06:52:28,idle,ue9,902670,673628.2267223239,0.673628
2026-06-28T06:52:28,idle,ue13,903310,691752.7462676668,0.691753
2026-06-28T06:52:34,idle,cu_cp,901204,320599.0996574813,0.320599
2026-06-28T06:52:34,idle,cu_up,901232,320599.0996574813,0.320599
2026-06-28T06:52:34,idle,du1,901369,2818065.908635106,2.818066
2026-06-28T06:52:34,idle,du2,901990,2840507.8563510706,2.840508
2026-06-28T06:52:34,idle,du3,902626,2837301.89699378,2.837302
2026-06-28T06:52:34,idle,du4,903246,2821271.8679923965,2.821272
2026-06-28T06:52:34,idle,ue1,901436,692494.0134614718,0.692494
2026-06-28T06:52:34,idle,ue5,902056,679670.0599248445,0.679670
2026-06-28T06:52:34,idle,ue9,902670,625168.228367312,0.625168
2026-06-28T06:52:34,idle,ue13,903310,702112.0076408088,0.702112
2026-06-28T06:52:39,idle,cu_cp,901204,316349.8665331012,0.316350
2026-06-28T06:52:39,idle,cu_up,901232,313154.3952248597,0.313154
2026-06-28T06:52:39,idle,du1,901369,2843953.211813359,2.843953
2026-06-28T06:52:39,idle,du2,901990,2815193.9989582635,2.815194
2026-06-28T06:52:39,idle,du3,902626,2738503.150265708,2.738503
2026-06-28T06:52:39,idle,du4,903246,2818389.441347427,2.818389
2026-06-28T06:52:39,idle,ue1,901436,677436.0421908081,0.677436
2026-06-28T06:52:39,idle,ue5,902056,664654.2147959971,0.664654
2026-06-28T06:52:39,idle,ue9,902670,610331.5206657446,0.610332
2026-06-28T06:52:39,idle,ue13,903310,696608.754363947,0.696609
2026-06-28T06:52:44,idle,cu_cp,901204,314369.8398661828,0.314370
2026-06-28T06:52:44,idle,cu_up,901232,314369.8398661828,0.314370
2026-06-28T06:52:44,idle,du1,901369,2835744.3669345854,2.835744
2026-06-28T06:52:44,idle,du2,901990,2816497.348768902,2.816497
2026-06-28T06:52:44,idle,du3,902626,2838952.1259143637,2.838952
2026-06-28T06:52:44,idle,du4,903246,2838952.1259143637,2.838952
2026-06-28T06:52:44,idle,ue1,901436,702520.3996664595,0.702520
2026-06-28T06:52:44,idle,ue5,902056,699312.5246149278,0.699313
2026-06-28T06:52:44,idle,ue9,902670,615908.2955979919,0.615908
2026-06-28T06:52:44,idle,ue13,903310,712143.9667851782,0.712144
2026-06-28T06:52:50,idle,cu_cp,901204,313486.0823436624,0.313486
2026-06-28T06:52:50,idle,cu_up,901232,316684.9444654888,0.316685
2026-06-28T06:52:50,idle,du1,901369,2779790.0262215137,2.779790
2026-06-28T06:52:50,idle,du2,901990,2834170.1605971907,2.834170
2026-06-28T06:52:50,idle,du3,902626,2773392.4179101656,2.773392
2026-06-28T06:52:50,idle,du4,903246,2830971.356441517,2.830971
2026-06-28T06:52:50,idle,ue1,901436,690949.0013607859,0.690949
2026-06-28T06:52:50,idle,ue5,902056,671755.9445621324,0.671756
2026-06-28T06:52:50,idle,ue9,902670,614176.832132324,0.614177
2026-06-28T06:52:50,idle,ue13,903310,706943.1380714608,0.706943
2026-06-28T06:52:55,idle,cu_cp,901204,321295.89067632257,0.321296
2026-06-28T06:52:55,idle,cu_up,901232,321295.89067632257,0.321296
2026-06-28T06:52:55,idle,du1,901369,2865959.5981548787,2.865960
2026-06-28T06:52:55,idle,du2,901990,2856320.576762116,2.856321
2026-06-28T06:52:55,idle,du3,902626,2792061.3637660146,2.792061
2026-06-28T06:52:55,idle,du4,903246,2837042.76638217,2.837043
2026-06-28T06:52:55,idle,ue1,901436,719702.8485682458,0.719703
2026-06-28T06:52:55,idle,ue5,902056,703638.0453192204,0.703638
2026-06-28T06:52:55,idle,ue9,902670,613675.1819855154,0.613675
2026-06-28T06:52:55,idle,ue13,903310,668295.4897916436,0.668295
2026-06-28T06:53:00,idle,cu_cp,901204,309226.7946764159,0.309227
2026-06-28T06:53:00,idle,cu_up,901232,318790.48678908887,0.318790
2026-06-28T06:53:00,idle,du1,901369,2792604.786531186,2.792605
2026-06-28T06:53:00,idle,du2,901990,2763913.652523937,2.763914
2026-06-28T06:53:00,idle,du3,902626,2776665.011330581,2.776665
2026-06-28T06:53:00,idle,du4,903246,2703343.4294693186,2.703343
2026-06-28T06:53:00,idle,ue1,901436,640768.8709490687,0.640769
2026-06-28T06:53:00,idle,ue5,902056,656708.4154727537,0.656708
2026-06-28T06:53:00,idle,ue9,902670,615265.6343127107,0.615266
2026-06-28T06:53:00,idle,ue13,903310,682211.6521091115,0.682212
2026-06-28T06:53:05,idle,cu_cp,901204,319017.6105488449,0.319018
2026-06-28T06:53:05,idle,cu_up,901232,319017.6105488449,0.319018
2026-06-28T06:53:05,idle,du1,901369,2802797.5577712776,2.802798
2026-06-28T06:53:05,idle,du2,901990,2688862.643243396,2.688863
2026-06-28T06:53:05,idle,du3,902626,2810393.172546196,2.810393
2026-06-28T06:53:05,idle,du4,903246,2757223.638153732,2.757224
2026-06-28T06:53:05,idle,ue1,901436,607652.5887719899,0.607653
2026-06-28T06:53:05,idle,ue5,902056,668417.8534233898,0.668418
2026-06-28T06:53:05,idle,ue9,902670,691204.8132321626,0.691205
2026-06-28T06:53:05,idle,ue13,903310,630439.5485807627,0.630440
2026-06-28T06:53:11,idle,cu_cp,901204,319492.75603441236,0.319493
2026-06-28T06:53:11,idle,cu_up,901232,312972.49629925727,0.312972
2026-06-28T06:53:11,idle,du1,901369,2745029.667630234,2.745030
2026-06-28T06:53:11,idle,du2,901990,2823272.668404846,2.823273
2026-06-28T06:53:11,idle,du3,902626,2875434.9783805846,2.875435
2026-06-28T06:53:11,idle,du4,903246,2816752.437681503,2.816752
2026-06-28T06:53:11,idle,ue1,901436,684627.3592267227,0.684627
2026-06-28T06:53:11,idle,ue5,902056,652026.0895627594,0.652026
2026-06-28T06:53:11,idle,ue9,902670,697667.8786970329,0.697668
2026-06-28T06:53:11,idle,ue13,903310,632465.2813454819,0.632465
2026-06-28T06:53:16,idle,cu_cp,901204,306744.75041623384,0.306745
2026-06-28T06:53:16,idle,cu_up,901232,318105.6617258403,0.318106
2026-06-28T06:53:16,idle,du1,901369,2811826.738593845,2.811827
2026-06-28T06:53:16,idle,du2,901990,2857270.383832271,2.857270
2026-06-28T06:53:16,idle,du3,902626,2828868.0185241387,2.828868
2026-06-28T06:53:16,idle,du4,903246,2806146.311950414,2.806146
2026-06-28T06:53:16,idle,ue1,901436,698696.3066431439,0.698696
2026-06-28T06:53:16,idle,ue5,902056,693015.8799997127,0.693016
2026-06-28T06:53:16,idle,ue9,902670,681654.9686901063,0.681655
2026-06-28T06:53:16,idle,ue13,903310,636211.3234516806,0.636211
2026-06-28T06:53:21,dl,cu_cp,901204,314030.6938669622,0.314031
2026-06-28T06:53:21,dl,cu_up,901232,324160.72748038056,0.324161
2026-06-28T06:53:21,dl,du1,901369,2902251.583940549,2.902252
2026-06-28T06:53:21,dl,du2,901990,2826276.418877163,2.826276
2026-06-28T06:53:21,dl,du3,902626,2816146.2111892416,2.816146
2026-06-28T06:53:21,dl,du4,903246,2785756.052324152,2.785756
2026-06-28T06:53:21,dl,ue1,901436,698971.5650030184,0.698972
2026-06-28T06:53:21,dl,ue5,902056,648321.4549607611,0.648321
2026-06-28T06:53:21,dl,ue9,902670,698971.5650030184,0.698972
2026-06-28T06:53:21,dl,ue13,903310,622996.3999396324,0.622996
2026-06-28T06:53:32,dl,cu_cp,901204,411256.3684332669,0.411256
2026-06-28T06:53:32,dl,cu_up,901232,978123.2640170306,0.978123
2026-06-28T06:53:32,dl,du1,901369,4216304.081966686,4.216304
2026-06-28T06:53:32,dl,du2,901990,4157023.854747248,4.157024
2026-06-28T06:53:32,dl,du3,902626,4134793.908141017,4.134794
2026-06-28T06:53:32,dl,du4,903246,4105153.794531298,4.105154
2026-06-28T06:53:32,dl,ue1,901436,2830629.4637176036,2.830629
2026-06-28T06:53:32,dl,ue5,902056,2800989.3501078845,2.800989
2026-06-28T06:53:32,dl,ue9,902670,2823219.5739162327,2.823220
2026-06-28T06:53:32,dl,ue13,903310,2882499.5239335536,2.882500
2026-06-28T06:53:37,dl,cu_cp,901204,404487.3018954769,0.404487
2026-06-28T06:53:37,dl,cu_up,901232,954448.189330101,0.954448
2026-06-28T06:53:37,dl,du1,901369,4158413.5994351506,4.158414
2026-06-28T06:53:37,dl,du2,901990,4126480.594376385,4.126481
2026-06-28T06:53:37,dl,du3,902626,4147768.895461142,4.147769
2026-06-28T06:53:37,dl,du4,903246,4140673.0718153715,4.140673
2026-06-28T06:53:37,dl,ue1,901436,2806574.3815185428,2.806574
2026-06-28T06:53:37,dl,ue5,902056,2689485.9583942294,2.689486
2026-06-28T06:53:37,dl,ue9,902670,2831411.2862157226,2.831411
2026-06-28T06:53:37,dl,ue13,903310,2817218.532060921,2.817219
2026-06-28T06:53:43,dl,cu_cp,901204,402271.030841772,0.402271
2026-06-28T06:53:43,dl,cu_up,901232,920988.8425877601,0.920989
2026-06-28T06:53:43,dl,du1,901369,4135628.3445104407,4.135628
2026-06-28T06:53:43,dl,du2,901990,4096812.773925383,4.096813
2026-06-28T06:53:43,dl,du3,902626,4121513.6418606327,4.121514
2026-06-28T06:53:43,dl,du4,903246,4139157.158470979,4.139157
2026-06-28T06:53:43,dl,ue1,901436,2808839.657120371,2.808840
2026-06-28T06:53:43,dl,ue5,902056,2706507.6480150055,2.706508
2026-06-28T06:53:43,dl,ue9,902670,2815897.008445275,2.815897
2026-06-28T06:53:43,dl,ue13,903310,2780609.975224583,2.780610
2026-06-28T06:53:48,dl,cu_cp,901204,401472.7202353835,0.401473
2026-06-28T06:53:48,dl,cu_up,901232,962823.9417648697,0.962824
2026-06-28T06:53:48,dl,du1,901369,4224345.672602921,4.224346
2026-06-28T06:53:48,dl,du2,901990,4103548.407453575,4.103548
2026-06-28T06:53:48,dl,du3,902626,4124865.4579308126,4.124865
2026-06-28T06:53:48,dl,du4,903246,4156841.1720277406,4.156841
2026-06-28T06:53:48,dl,ue1,901436,2785438.8150033187,2.785439
2026-06-28T06:53:48,dl,ue5,902056,2753463.3776685335,2.753463
2026-06-28T06:53:48,dl,ue9,902670,2771227.6325265886,2.771228
2026-06-28T06:53:48,dl,ue13,903310,2803203.069861374,2.803203
2026-06-28T06:53:54,dl,cu_cp,901204,402145.2786763555,0.402145
2026-06-28T06:53:54,dl,cu_up,901232,958383.6773548829,0.958384
2026-06-28T06:53:54,dl,du1,901369,4194337.596146579,4.194338
2026-06-28T06:53:54,dl,du2,901990,4168029.1335457563,4.168029
2026-06-28T06:53:54,dl,du3,902626,4156754.3566243458,4.156754
2026-06-28T06:53:54,dl,du4,903246,4235680.022905755,4.235680
2026-06-28T06:53:54,dl,ue1,901436,2803741.8605242684,2.803742
2026-06-28T06:53:54,dl,ue5,902056,2747366.3050435637,2.747366
2026-06-28T06:53:54,dl,ue9,902670,2769916.6943232105,2.769917
2026-06-28T06:53:54,dl,ue13,903310,2799983.5087241507,2.799984
2026-06-28T06:53:59,dl,cu_cp,901204,407732.6079687488,0.407733
2026-06-28T06:53:59,dl,cu_up,901232,957786.9497321821,0.957787
2026-06-28T06:53:59,dl,du1,901369,4161949.5463580512,4.161950
2026-06-28T06:53:59,dl,du2,901990,4077325.940579429,4.077326
2026-06-28T06:53:59,dl,du3,902626,4158102.9302993487,4.158103
2026-06-28T06:53:59,dl,du4,903246,4211954.720472827,4.211955
2026-06-28T06:53:59,dl,ue1,901436,2831049.0463072346,2.831049
2026-06-28T06:53:59,dl,ue5,902056,2804123.0121124364,2.804123
2026-06-28T06:53:59,dl,ue9,902670,2811816.244229841,2.811816
2026-06-28T06:53:59,dl,ue13,903310,2838742.000208521,2.838742
2026-06-28T06:54:04,dl,cu_cp,901204,401495.14865948854,0.401495
2026-06-28T06:54:04,dl,cu_up,901232,913879.4402021235,0.913879
2026-06-28T06:54:04,dl,du1,901369,4152606.7882939433,4.152607
2026-06-28T06:54:04,dl,du2,901990,4030246.888973112,4.030247
2026-06-28T06:54:04,dl,du3,902626,4137312.0775209214,4.137312
2026-06-28T06:54:04,dl,du4,903246,4087602.81513767,4.087603
2026-06-28T06:54:04,dl,ue1,901436,2825761.0971920444,2.825761
2026-06-28T06:54:04,dl,ue5,902056,2776052.3880929565,2.776052
2026-06-28T06:54:04,dl,ue9,902670,2756933.3771819947,2.756933
2026-06-28T06:54:04,dl,ue13,903310,2833408.590899596,2.833409
2026-06-28T06:54:10,dl,cu_cp,901204,408167.8584543562,0.408168
2026-06-28T06:54:10,dl,cu_up,901232,951108.1128182888,0.951108
2026-06-28T06:54:10,dl,du1,901369,4228002.957807846,4.228003
2026-06-28T06:54:10,dl,du2,901990,4150990.2397387694,4.150990
2026-06-28T06:54:10,dl,du3,902626,4170243.279967346,4.170243
2026-06-28T06:54:10,dl,du4,903246,4162542.0081604384,4.162542
2026-06-28T06:54:10,dl,ue1,901436,2880278.720134697,2.880279
2026-06-28T06:54:10,dl,ue5,902056,2803266.0020656204,2.803266
2026-06-28T06:54:10,dl,ue9,902670,2810967.273872528,2.810967
2026-06-28T06:54:10,dl,ue13,903310,2887980.27051899,2.887980
2026-06-28T06:54:15,dl,cu_cp,901204,405125.7353839642,0.405126
2026-06-28T06:54:15,dl,cu_up,901232,944019.4290958142,0.944019
2026-06-28T06:54:15,dl,du1,901369,4169737.8705663015,4.169738
2026-06-28T06:54:15,dl,du2,901990,4070367.141456299,4.070367
2026-06-28T06:54:15,dl,du3,902626,4120052.5060113003,4.120053
2026-06-28T06:54:15,dl,du4,903246,4165915.663298049,4.165916
2026-06-28T06:54:15,dl,ue1,901436,2809126.431149712,2.809126
2026-06-28T06:54:15,dl,ue5,902056,2774729.06318465,2.774729
2026-06-28T06:54:15,dl,ue9,902670,2824414.4277396514,2.824414
2026-06-28T06:54:15,dl,ue13,903310,2847346.0063830256,2.847346
2026-06-28T06:54:20,dl,cu_cp,901204,413178.04346214293,0.413178
2026-06-28T06:54:20,dl,cu_up,901232,961507.8393581391,0.961508
2026-06-28T06:54:20,dl,du1,901369,4243763.34107666,4.243763
2026-06-28T06:54:20,dl,du2,901990,4147226.424797058,4.147226
2026-06-28T06:54:20,dl,du3,902626,4131780.57390625,4.131781
2026-06-28T06:54:20,dl,du4,903246,4205148.574564819,4.205149
2026-06-28T06:54:20,dl,ue1,901436,2907692.3640530393,2.907692
2026-06-28T06:54:20,dl,ue5,902056,2857493.279015503,2.857493
2026-06-28T06:54:20,dl,ue9,902670,2799570.8506781007,2.799571
2026-06-28T06:54:20,dl,ue13,903310,2911553.617848511,2.911554
2026-06-28T06:54:26,dl,cu_cp,901204,393355.0351971859,0.393355
2026-06-28T06:54:26,dl,cu_up,901232,966285.2328699004,0.966285
2026-06-28T06:54:26,dl,du1,901369,4198637.185978703,4.198637
2026-06-28T06:54:26,dl,du2,901990,4053267.0806959867,4.053267
2026-06-28T06:54:26,dl,du3,902626,4207188.727834254,4.207189
2026-06-28T06:54:26,dl,du4,903246,4215739.992132456,4.215740
2026-06-28T06:54:26,dl,ue1,901436,2898855.559831028,2.898856
2026-06-28T06:54:26,dl,ue5,902056,2727831.661653702,2.727832
2026-06-28T06:54:26,dl,ue9,902670,2847548.5291565037,2.847549
2026-06-28T06:54:26,dl,ue13,903310,2847548.5291565037,2.847549
2026-06-28T06:54:31,dl,cu_cp,901204,394004.45332347153,0.394004
2026-06-28T06:54:31,dl,cu_up,901232,941232.7756385595,0.941233
2026-06-28T06:54:31,dl,du1,901369,4107861.1881163716,4.107861
2026-06-28T06:54:31,dl,du2,901990,4064082.76083647,4.064083
2026-06-28T06:54:31,dl,du3,902626,4210010.480517304,4.210010
2026-06-28T06:54:31,dl,du4,903246,4166232.0532374023,4.166232
2026-06-28T06:54:31,dl,ue1,901436,2852883.9683055403,2.852884
2026-06-28T06:54:31,dl,ue5,902056,2750734.675904608,2.750735
2026-06-28T06:54:31,dl,ue9,902670,2816402.31682446,2.816402
2026-06-28T06:54:31,dl,ue13,903310,2801809.322105074,2.801809
2026-06-28T06:54:36,dl,cu_cp,901204,404364.8012016874,0.404365
2026-06-28T06:54:36,dl,cu_up,901232,941411.840645088,0.941412
2026-06-28T06:54:36,dl,du1,901369,4214239.322771409,4.214239
2026-06-28T06:54:36,dl,du2,901990,4056284.184969971,4.056284
2026-06-28T06:54:36,dl,du3,902626,4182648.129115062,4.182648
2026-06-28T06:54:36,dl,du4,903246,4170012.094575348,4.170012
2026-06-28T06:54:36,dl,ue1,901436,2786326.1725956774,2.786326
2026-06-28T06:54:36,dl,ue5,902056,2710507.75074327,2.710508
2026-06-28T06:54:36,dl,ue9,902670,2742098.9443996167,2.742099
2026-06-28T06:54:36,dl,ue13,903310,2773689.861229198,2.773690
2026-06-28T06:54:42,dl,cu_cp,901204,403781.75812463165,0.403782
2026-06-28T06:54:42,dl,cu_up,901232,952783.2415960192,0.952783
2026-06-28T06:54:42,dl,du1,901369,4101572.694104505,4.101573
2026-06-28T06:54:42,dl,du2,901990,4069694.9299052237,4.069695
2026-06-28T06:54:42,dl,du3,902626,4073236.7190205334,4.073237
2026-06-28T06:54:42,dl,du4,903246,4147617.6147650243,4.147618
2026-06-28T06:54:42,dl,ue1,901436,2791052.5457876446,2.791053
2026-06-28T06:54:42,dl,ue5,902056,2783968.690530109,2.783969
2026-06-28T06:54:42,dl,ue9,902670,2815846.4547293903,2.815846
2026-06-28T06:54:42,dl,ue13,903310,2787510.756672335,2.787511
2026-06-28T06:54:47,dl,cu_cp,901204,409977.92116701155,0.409978
2026-06-28T06:54:47,dl,cu_up,901232,891256.3141377897,0.891256
2026-06-28T06:54:47,dl,du1,901369,4149689.4863873245,4.149689
2026-06-28T06:54:47,dl,du2,901990,4135429.5864355685,4.135430
2026-06-28T06:54:47,dl,du3,902626,4171079.752905667,4.171080
2026-06-28T06:54:47,dl,du4,903246,4135429.5864355685,4.135430
2026-06-28T06:54:47,dl,ue1,901436,2802109.916637361,2.802110
2026-06-28T06:54:47,dl,ue5,902056,2784284.833402312,2.784285
2026-06-28T06:54:47,dl,ue9,902670,2802109.916637361,2.802110
2026-06-28T06:54:47,dl,ue13,903310,2816370.094316256,2.816370
2026-06-28T06:54:53,dl,cu_cp,901204,419683.51711523056,0.419684
2026-06-28T06:54:53,dl,cu_up,901232,968500.4510703087,0.968500
2026-06-28T06:54:53,dl,du1,901369,4272163.1203022,4.272163
2026-06-28T06:54:53,dl,du2,901990,4189661.0340294647,4.189661
2026-06-28T06:54:53,dl,du3,902626,4239879.853706513,4.239880
2026-06-28T06:54:53,dl,du4,903246,4221944.300625153,4.221944
2026-06-28T06:54:53,dl,ue1,901436,2830173.4741524504,2.830173
2026-06-28T06:54:53,dl,ue5,902056,2848108.7468681335,2.848109
2026-06-28T06:54:53,dl,ue9,902670,2851695.745338135,2.851696
2026-06-28T06:54:53,dl,ue13,903310,2848108.7468681335,2.848109
2026-06-28T06:54:58,dl,cu_cp,901204,418438.01194934786,0.418438
2026-06-28T06:54:58,dl,cu_up,901232,951320.5494027191,0.951321
2026-06-28T06:54:58,dl,du1,901369,4191532.5844184067,4.191533
2026-06-28T06:54:58,dl,du2,901990,4205838.629162547,4.205839
