timestamp,phase,component,pid,microwatts,watts
2026-06-27T22:15:40,dl,ue5,302831,1851806.5432450103,1.851807
2026-06-27T22:15:45,dl,cu_cp,301985,239875.44315661042,0.239875
2026-06-27T22:15:45,dl,cu_up,302012,414919.68615272193,0.414920
2026-06-27T22:15:45,dl,du1,302149,2794224.7089781524,2.794225
2026-06-27T22:15:45,dl,du2,302786,2748842.866303039,2.748843
2026-06-27T22:15:45,dl,ue1,302213,1769891.6593082785,1.769892
2026-06-27T22:15:45,dl,ue5,302831,1789341.1961871744,1.789341
2026-06-27T22:15:51,dl,cu_cp,301985,246568.71396343946,0.246569
2026-06-27T22:15:51,dl,cu_up,302012,410947.85660573246,0.410948
2026-06-27T22:15:51,dl,du1,302149,2835540.236405401,2.835540
2026-06-27T22:15:51,dl,du2,302786,2812057.3098930647,2.812057
2026-06-27T22:15:51,dl,ue1,302213,1843394.8555303384,1.843395
2026-06-27T22:15:51,dl,ue5,302831,1831653.39227417,1.831653
2026-06-27T22:15:56,dl,cu_cp,301985,249081.16025039257,0.249081
2026-06-27T22:15:56,dl,cu_up,302012,423967.97009647073,0.423968
2026-06-27T22:15:56,dl,du1,302149,2814087.4732026625,2.814087
2026-06-27T22:15:56,dl,du2,302786,2803487.982700348,2.803488
2026-06-27T22:15:56,dl,ue1,302213,1791264.723163643,1.791265
2026-06-27T22:15:56,dl,ue5,302831,1828361.8083547927,1.828362
2026-06-27T22:16:01,dl,cu_cp,301985,248725.58412261785,0.248726
2026-06-27T22:16:01,dl,cu_up,302012,409665.68769845995,0.409666
2026-06-27T22:16:01,dl,du1,302149,2833520.9743271186,2.833521
2026-06-27T22:16:01,dl,du2,302786,2765243.2435966823,2.765243
2026-06-27T22:16:01,dl,ue1,302213,1819110.6557922554,1.819111
2026-06-27T22:16:01,dl,ue5,302831,1858126.4134561038,1.858126
2026-06-27T22:16:06,dl,cu_cp,301985,251166.31866743535,0.251166
2026-06-27T22:16:06,dl,cu_up,302012,421600.59252231003,0.421601
2026-06-27T22:16:06,dl,du1,302149,2834591.3143586256,2.834591
2026-06-27T22:16:06,dl,du2,302786,2821135.8962075757,2.821136
2026-06-27T22:16:06,dl,ue1,302213,1834411.1446952533,1.834411
2026-06-27T22:16:06,dl,ue5,302831,1834411.1446952533,1.834411
2026-06-27T22:16:12,dl,cu_cp,301985,243898.26758503498,0.243898
2026-06-27T22:16:12,dl,cu_up,302012,424170.93262958317,0.424171
2026-06-27T22:16:12,dl,du1,302149,2807481.3060822203,2.807481
2026-06-27T22:16:12,dl,du2,302786,2759762.0204524826,2.759762
2026-06-27T22:16:12,dl,ue1,302213,1808028.4898818303,1.808028
2026-06-27T22:16:12,dl,ue5,302831,1813330.5869316317,1.813331
2026-06-27T22:16:17,dl,cu_cp,301985,245766.19885037185,0.245766
2026-06-27T22:16:17,dl,cu_up,302012,436036.832579174,0.436037
2026-06-27T22:16:17,dl,du1,302149,2764209.2376175784,2.764209
2026-06-27T22:16:17,dl,du2,302786,2785350.561820116,2.785351
2026-06-27T22:16:17,dl,ue1,302213,1770573.7801148223,1.770574
2026-06-27T22:16:17,dl,ue5,302831,1791715.1043173599,1.791715
2026-06-27T22:16:22,dl,cu_cp,301985,246937.954761526,0.246938
2026-06-27T22:16:22,dl,cu_up,302012,422184.2402557749,0.422184
2026-06-27T22:16:22,dl,du1,302149,2785353.9732516003,2.785354
2026-06-27T22:16:22,dl,du2,302786,2801285.163606377,2.801285
2026-06-27T22:16:22,dl,ue1,302213,1816188.851816449,1.816189
2026-06-27T22:16:22,dl,ue5,302831,1853362.0411292124,1.853362
2026-06-27T22:16:27,dl,cu_cp,301985,241415.5422401479,0.241416
2026-06-27T22:16:27,dl,cu_up,302012,393612.3110160902,0.393612
2026-06-27T22:16:27,dl,du1,302149,2734293.6312381434,2.734294
2026-06-27T22:16:27,dl,du2,302786,2739541.837966962,2.739542
2026-06-27T22:16:27,dl,ue1,302213,1747638.7375589276,1.747639
2026-06-27T22:16:27,dl,ue5,302831,1773879.3624164225,1.773879
2026-06-27T22:16:33,dl,cu_cp,301985,245918.06880265503,0.245918
2026-06-27T22:16:33,dl,cu_up,302012,428373.4218393719,0.428373
2026-06-27T22:16:33,dl,du1,302149,2824091.3940999843,2.824091
2026-06-27T22:16:33,dl,du2,302786,2810869.923938353,2.810870
2026-06-27T22:16:33,dl,ue1,302213,1821909.2053339435,1.821909
2026-06-27T22:16:33,dl,ue5,302831,1853640.4857146644,1.853640
2026-06-27T22:16:38,dl,cu_cp,301985,247303.81481883704,0.247304
2026-06-27T22:16:38,dl,cu_up,302012,425468.9431976545,0.425469
2026-06-27T22:16:38,dl,du1,302149,2832027.5851936983,2.832028
2026-06-27T22:16:38,dl,du2,302786,2802776.6024690745,2.802777
2026-06-27T22:16:38,dl,ue1,302213,1800265.4419552612,1.800265
2026-06-27T22:16:38,dl,ue5,302831,1882700.0296337462,1.882700
2026-06-27T22:16:43,dl,cu_cp,301985,242103.96505760908,0.242104
2026-06-27T22:16:43,dl,cu_up,302012,425677.32848522183,0.425677
2026-06-27T22:16:43,dl,du1,302149,2830754.275809021,2.830754
2026-06-27T22:16:43,dl,du2,302786,2798828.4554814817,2.798828
2026-06-27T22:16:43,dl,ue1,302213,1814449.5816315366,1.814450
2026-06-27T22:16:43,dl,ue5,302831,1862338.2086671067,1.862338
2026-06-27T22:16:48,dl,cu_cp,301985,245783.0253414753,0.245783
2026-06-27T22:16:48,dl,cu_up,302012,419434.0884333375,0.419434
2026-06-27T22:16:48,dl,du1,302149,2765059.298688667,2.765059
2026-06-27T22:16:48,dl,du2,302786,2767730.7585511734,2.767731
2026-06-27T22:16:48,dl,ue1,302213,1789941.6797774339,1.789942
2026-06-27T22:16:48,dl,ue5,302831,1808642.5160178733,1.808643
2026-06-27T22:16:54,dl,cu_cp,301985,252297.30457675218,0.252297
2026-06-27T22:16:54,dl,cu_up,302012,437315.3417872405,0.437315
2026-06-27T22:16:54,dl,du1,302149,2853762.79430274,2.853763
2026-06-27T22:16:54,dl,du2,302786,2842549.6177105377,2.842550
2026-06-27T22:16:54,dl,ue1,302213,1813737.2364606499,1.813737
2026-06-27T22:16:54,dl,ue5,302831,1900639.666769793,1.900640
2026-06-27T22:16:59,dl,cu_cp,301985,244242.99264319122,0.244243
2026-06-27T22:16:59,dl,cu_up,302012,432976.2341310036,0.432976
2026-06-27T22:16:59,dl,du1,302149,2792141.5853354502,2.792142
2026-06-27T22:16:59,dl,du2,302786,2792141.5853354502,2.792142
2026-06-27T22:16:59,dl,ue1,302213,1787414.7906905985,1.787415
2026-06-27T22:16:59,dl,ue5,302831,1834598.0431187486,1.834598
2026-06-27T22:17:04,dl,cu_cp,301985,246173.67348551273,0.246174
2026-06-27T22:17:04,dl,cu_up,302012,419614.2585647893,0.419614
2026-06-27T22:17:04,dl,du1,302149,2811415.4391122246,2.811415
2026-06-27T22:17:04,dl,du2,302786,2817010.0927676964,2.817010
2026-06-27T22:17:04,dl,ue1,302213,1840707.7938504696,1.840708
2026-06-27T22:17:04,dl,ue5,302831,1854695.0498015739,1.854695
2026-06-27T22:17:09,dl,cu_cp,301985,248240.01005420685,0.248240
2026-06-27T22:17:09,dl,cu_up,302012,421171.2463331366,0.421171
2026-06-27T22:17:09,dl,du1,302149,2797581.150932007,2.797581
2026-06-27T22:17:09,dl,du2,302786,2805948.910220947,2.805949
2026-06-27T22:17:09,dl,ue1,302213,1821356.4224979018,1.821356
2026-06-27T22:17:09,dl,ue5,302831,1871562.3578460694,1.871562
2026-06-27T22:17:14,dl,cu_cp,301985,241992.1308572674,0.241992
2026-06-27T22:17:14,dl,cu_up,302012,425572.3733966732,0.425572
2026-06-27T22:17:14,dl,du1,302149,2809333.948952713,2.809334
2026-06-27T22:17:14,dl,du2,302786,2728669.776347885,2.728670
2026-06-27T22:17:14,dl,ue1,302213,1788516.666321106,1.788517
2026-06-27T22:17:14,dl,ue5,302831,1810768.666839447,1.810769
2026-06-27T22:17:19,dl,cu_cp,301985,247708.46074347495,0.247708
2026-06-27T22:17:19,dl,cu_up,302012,420269.3984548187,0.420269
2026-06-27T22:17:19,dl,du1,302149,2769324.722427521,2.769325
2026-06-27T22:17:19,dl,du2,302786,2780457.887627335,2.780458
2026-06-27T22:17:19,dl,ue1,302213,1803540.3462993621,1.803540
2026-06-27T22:17:19,dl,ue5,302831,1817456.5447093963,1.817457
2026-06-27T22:17:25,dl,cu_cp,301985,245135.0625575298,0.245135
2026-06-27T22:17:25,dl,cu_up,302012,398344.49600501865,0.398344
2026-06-27T22:17:25,dl,du1,302149,2785625.6499022506,2.785626
2026-06-27T22:17:25,dl,du2,302786,2796768.216069882,2.796768
2026-06-27T22:17:25,dl,ue1,302213,1802299.7581302237,1.802300
2026-06-27T22:17:25,dl,ue5,302831,1846869.816411066,1.846870
2026-06-27T22:17:30,dl,cu_cp,301985,248056.7406559959,0.248057
2026-06-27T22:17:30,dl,cu_up,302012,437583.2179358125,0.437583
2026-06-27T22:17:30,dl,du1,302149,2817812.860296321,2.817813
2026-06-27T22:17:30,dl,du2,302786,2809451.6082461714,2.809452
2026-06-27T22:17:30,dl,ue1,302213,1820011.9019406438,1.820012
2026-06-27T22:17:30,dl,ue5,302831,1839521.7657404423,1.839522
2026-06-27T22:17:35,dl,cu_cp,301985,247588.3175231266,0.247588
2026-06-27T22:17:35,dl,cu_up,302012,422847.4717543936,0.422847
2026-06-27T22:17:35,dl,du1,302149,2801364.3584285066,2.801364
2026-06-27T22:17:35,dl,du2,302786,2823619.580886545,2.823620
2026-06-27T22:17:35,dl,ue1,302213,1794319.8779569818,1.794320
2026-06-27T22:17:35,dl,ue5,302831,1833266.3107940387,1.833266
2026-06-27T22:17:40,dl,cu_cp,301985,251331.52382218122,0.251332
2026-06-27T22:17:40,dl,cu_up,302012,427263.6008505833,0.427264
2026-06-27T22:17:40,dl,du1,302149,2792572.5559322927,2.792573
2026-06-27T22:17:40,dl,du2,302786,2823290.7790927314,2.823291
2026-06-27T22:17:40,dl,ue1,302213,1815172.099238739,1.815172
2026-06-27T22:17:40,dl,ue5,302831,1887779.090878191,1.887779
2026-06-27T22:17:45,dl,cu_cp,301985,249088.81019815654,0.249089
2026-06-27T22:17:45,dl,cu_up,302012,401309.77984506456,0.401310
2026-06-27T22:17:45,dl,du1,302149,2795330.1959795593,2.795330
2026-06-27T22:17:45,dl,du2,302786,2816087.164946909,2.816087
2026-06-27T22:17:45,dl,ue1,302213,1798974.8520508145,1.798975
2026-06-27T22:17:45,dl,ue5,302831,1888923.5740261315,1.888924
2026-06-27T22:17:51,dl,cu_cp,301985,247899.01116928936,0.247899
2026-06-27T22:17:51,dl,cu_up,302012,440020.69870481966,0.440021
2026-06-27T22:17:51,dl,du1,302149,2807456.111163244,2.807456
2026-06-27T22:17:51,dl,du2,302786,2826048.4311182783,2.826048
2026-06-27T22:17:51,dl,ue1,302213,1803465.221160698,1.803465
2026-06-27T22:17:51,dl,ue5,302831,1908822.185930767,1.908822
2026-06-27T22:17:56,dl,cu_cp,301985,245920.04226987957,0.245920
2026-06-27T22:17:56,dl,cu_up,302012,419181.90201515856,0.419182
2026-06-27T22:17:56,dl,du1,302149,2822491.5945348023,2.822492
2026-06-27T22:17:56,dl,du2,302786,2772189.7559244633,2.772190
2026-06-27T22:17:56,dl,ue1,302213,1833222.1709882664,1.833222
2026-06-27T22:17:56,dl,ue5,302831,1844400.265181496,1.844400
2026-06-27T22:18:01,dl,cu_cp,301985,248576.16208282113,0.248576
2026-06-27T22:18:01,dl,cu_up,302012,436276.5346450299,0.436277
2026-06-27T22:18:01,dl,du1,302149,2795213.7275219536,2.795214
2026-06-27T22:18:01,dl,du2,302786,2810432.429342451,2.810432
2026-06-27T22:18:01,dl,ue1,302213,1780617.0631891822,1.780617
2026-06-27T22:18:01,dl,ue5,302831,1856711.8130141401,1.856712
2026-06-27T22:18:06,dl,cu_cp,301985,247512.3463926673,0.247512
2026-06-27T22:18:06,dl,cu_up,302012,415633.9406557322,0.415634
2026-06-27T22:18:06,dl,du1,302149,2778676.4277617456,2.778676
2026-06-27T22:18:06,dl,du2,302786,2802026.691481018,2.802027
2026-06-27T22:18:06,dl,ue1,302213,1797967.0031628609,1.797967
2026-06-27T22:18:06,dl,ue5,302831,1825987.1957551956,1.825987
2026-06-27T22:18:12,dl,cu_cp,301985,245878.74022581935,0.245879
2026-06-27T22:18:12,dl,cu_up,302012,409797.9090222621,0.409798
2026-06-27T22:18:12,dl,du1,302149,2803880.2171902373,2.803880
2026-06-27T22:18:12,dl,du2,302786,2825448.5473033907,2.825449
2026-06-27T22:18:12,dl,ue1,302213,1824679.109060955,1.824679
2026-06-27T22:18:12,dl,ue5,302831,1867815.5617857457,1.867816
2026-06-27T22:18:17,dl,cu_cp,301985,250467.17868980527,0.250467
2026-06-27T22:18:17,dl,cu_up,302012,426327.1347542405,0.426327
2026-06-27T22:18:17,dl,du1,302149,2853727.0960323093,2.853727
2026-06-27T22:18:17,dl,du2,302786,2805765.488047123,2.805765
2026-06-27T22:18:17,dl,ue1,302213,1811890.3746187664,1.811890
2026-06-27T22:18:17,dl,ue5,302831,1862516.793251543,1.862517
2026-06-27T22:18:22,dl,cu_cp,301985,246359.88758003712,0.246360
2026-06-27T22:18:22,dl,cu_up,302012,423096.32077092526,0.423096
2026-06-27T22:18:22,dl,du1,302149,2809038.1039621355,2.809038
2026-06-27T22:18:22,dl,du2,302786,2833138.6552618025,2.833139
2026-06-27T22:18:22,dl,ue1,302213,1834310.002057171,1.834310
2026-06-27T22:18:22,dl,ue5,302831,1834310.002057171,1.834310
2026-06-27T22:18:27,dl,cu_cp,301985,249695.35119647384,0.249695
2026-06-27T22:18:27,dl,cu_up,302012,419700.68237458466,0.419701
2026-06-27T22:18:27,dl,du1,302149,2836964.17432096,2.836964
2026-06-27T22:18:27,dl,du2,302786,2823682.469809389,2.823682
2026-06-27T22:18:27,dl,ue1,302213,1824901.0650234937,1.824901
2026-06-27T22:18:27,dl,ue5,302831,1862089.713425255,1.862090
2026-06-27T22:18:33,dl,cu_cp,301985,244730.6527814737,0.244731
2026-06-27T22:18:33,dl,cu_up,302012,433598.88324142515,0.433599
2026-06-27T22:18:33,dl,du1,302149,2817062.805513642,2.817063
2026-06-27T22:18:33,dl,du2,302786,2822382.8585837292,2.822383
2026-06-27T22:18:33,dl,ue1,302213,1806218.7361926865,1.806219
2026-06-27T22:18:33,dl,ue5,302831,1819519.4905631065,1.819519
2026-06-27T22:18:38,dl,cu_cp,301985,247897.73869333745,0.247898
2026-06-27T22:18:38,dl,cu_up,302012,407831.7427339274,0.407832
2026-06-27T22:18:38,dl,du1,302149,2806842.0108974837,2.806842
2026-06-27T22:18:38,dl,du2,302786,2793514.092908335,2.793514
2026-06-27T22:18:38,dl,ue1,302213,1820582.3063416767,1.820582
2026-06-27T22:18:38,dl,ue5,302831,1868562.5205260229,1.868563
2026-06-27T22:18:43,dl,cu_cp,301985,253036.6320267141,0.253037
2026-06-27T22:18:43,dl,cu_up,302012,431494.0590541437,0.431494
2026-06-27T22:18:43,dl,du1,302149,2865972.859746301,2.865973
2026-06-27T22:18:43,dl,du2,302786,2831346.6990833045,2.831347
2026-06-27T22:18:43,dl,ue1,302213,1880461.7118610262,1.880462
2026-06-27T22:18:43,dl,ue5,302831,1869807.4765849232,1.869807
2026-06-27T22:18:48,dl,cu_cp,301985,247688.31513183296,0.247688
2026-06-27T22:18:48,dl,cu_up,302012,423467.1018225655,0.423467
2026-06-27T22:18:48,dl,du1,302149,2852410.645440297,2.852411
2026-06-27T22:18:48,dl,du2,302786,2812460.794856527,2.812461
2026-06-27T22:18:48,dl,ue1,302213,1848340.8373199773,1.848341
2026-06-27T22:18:48,dl,ue5,302831,1827034.1949273515,1.827034
2026-06-27T22:18:54,dl,cu_cp,301985,251966.9287445569,0.251967
2026-06-27T22:18:54,dl,cu_up,302012,414345.59537024976,0.414346
2026-06-27T22:18:54,dl,du1,302149,2836027.548977108,2.836028
2026-06-27T22:18:54,dl,du2,302786,2836027.548977108,2.836028
2026-06-27T22:18:54,dl,ue1,302213,1822560.8339558602,1.822561
2026-06-27T22:18:54,dl,ue5,302831,1861755.6011916162,1.861756
2026-06-27T22:18:59,dl,cu_cp,301985,245192.52780177235,0.245193
2026-06-27T22:18:59,dl,cu_up,302012,420728.0777841306,0.420728
2026-06-27T22:18:59,dl,du1,302149,2761202.1292497637,2.761202
2026-06-27T22:18:59,dl,du2,302786,2802996.4813841535,2.802996
2026-06-27T22:18:59,dl,ue1,302213,1808294.9539328385,1.808295
2026-06-27T22:18:59,dl,ue5,302831,1825012.529343853,1.825013
2026-06-27T22:19:04,dl,cu_cp,301985,248433.74843520284,0.248434
2026-06-27T22:19:04,dl,cu_up,302012,407543.01906095387,0.407543
2026-06-27T22:19:04,dl,du1,302149,2808139.037010479,2.808139
2026-06-27T22:19:04,dl,du2,302786,2827678.7220036318,2.827679
2026-06-27T22:19:04,dl,ue1,302213,1775324.3623993015,1.775324
2026-06-27T22:19:04,dl,ue5,302831,1864649.0215577888,1.864649
2026-06-27T22:19:09,dl,cu_cp,301985,250412.14411458254,0.250412
2026-06-27T22:19:09,dl,cu_up,302012,424856.5766998839,0.424857
2026-06-27T22:19:09,dl,du1,302149,2858637.428282471,2.858637
2026-06-27T22:19:09,dl,du2,302786,2822060.53559124,2.822061
2026-06-27T22:19:09,dl,ue1,302213,1840107.3294272423,1.840107
2026-06-27T22:19:09,dl,ue5,302831,1876684.4307835007,1.876684
2026-06-27T22:19:14,dl,cu_cp,301985,245970.81561814607,0.245971
2026-06-27T22:19:14,dl,cu_up,302012,416473.35195356724,0.416473
2026-06-27T22:19:14,dl,du1,302149,2797918.115071707,2.797918
2026-06-27T22:19:14,dl,du2,302786,2811893.580371375,2.811894
2026-06-27T22:19:14,dl,ue1,302213,1788878.8285737562,1.788879
2026-06-27T22:19:14,dl,ue5,302831,1858756.7766919755,1.858757
2026-06-27T22:19:19,dl,cu_cp,301985,246493.90888619126,0.246494
2026-06-27T22:19:19,dl,cu_up,302012,420160.1269093859,0.420160
2026-06-27T22:19:19,dl,du1,302149,2845884.393290181,2.845884
2026-06-27T22:19:19,dl,du2,302786,2823475.95300971,2.823476
2026-06-27T22:19:19,dl,ue1,302213,1820693.8312837123,1.820694
2026-06-27T22:19:19,dl,ue5,302831,1845903.3006040954,1.845903
2026-06-27T22:19:25,dl,cu_cp,301985,248699.21660494208,0.248699
2026-06-27T22:19:25,dl,cu_up,302012,424744.74988590775,0.424745
2026-06-27T22:19:25,dl,du1,302149,2825111.3245374276,2.825111
2026-06-27T22:19:25,dl,du2,302786,2827905.9344361043,2.827906
2026-06-27T22:19:25,dl,ue1,302213,1774427.0333527708,1.774427
2026-06-27T22:19:25,dl,ue5,302831,1849875.2746927214,1.849875
2026-06-27T22:19:30,dl,cu_cp,301985,249539.95013535977,0.249540
2026-06-27T22:19:30,dl,cu_up,302012,409357.71128917695,0.409358
2026-06-27T22:19:30,dl,du1,302149,2834661.7703608703,2.834662
2026-06-27T22:19:30,dl,du2,302786,2834661.7703608703,2.834662
2026-06-27T22:19:30,dl,ue1,302213,1797248.3725078583,1.797248
2026-06-27T22:19:30,dl,ue5,302831,1858932.582010002,1.858933
2026-06-27T22:19:35,dl,cu_cp,301985,249438.7836121273,0.249439
2026-06-27T22:19:35,dl,cu_up,302012,420402.41361088154,0.420402
2026-06-27T22:19:35,dl,du1,302149,2841920.2171932505,2.841920
2026-06-27T22:19:35,dl,du2,302786,2808288.346557598,2.808288
2026-06-27T22:19:35,dl,ue1,302213,1858178.6915639592,1.858179
2026-06-27T22:19:35,dl,ue5,302831,1872192.0923488426,1.872192
2026-06-27T22:19:40,dl,cu_cp,301985,248186.29182958693,0.248186
2026-06-27T22:19:40,dl,cu_up,302012,423868.70889150293,0.423869
2026-06-27T22:19:40,dl,du1,302149,2802553.13659735,2.802553
2026-06-27T22:19:40,dl,du2,302786,2794187.3933871533,2.794187
2026-06-27T22:19:40,dl,ue1,302213,1820962.3280287457,1.820962
2026-06-27T22:19:40,dl,ue5,302831,1865580.176661501,1.865580
2026-06-27T22:19:45,dl,cu_cp,301985,257288.46017122327,0.257288
2026-06-27T22:19:45,dl,cu_up,302012,410270.76251503767,0.410271
2026-06-27T22:19:45,dl,du1,302149,2851034.043570063,2.851034
2026-06-27T22:19:45,dl,du2,302786,2857987.96442276,2.857988
2026-06-27T22:19:45,dl,ue1,302213,1814926.4902648688,1.814926
2026-06-27T22:19:45,dl,ue5,302831,1877510.3203123712,1.877510
2026-06-27T22:19:51,dl,cu_cp,301985,255452.60542046488,0.255453
2026-06-27T22:19:51,dl,cu_up,302012,407507.7173378271,0.407508
2026-06-27T22:19:51,dl,du1,302149,2773485.298688016,2.773485
2026-06-27T22:19:51,dl,du2,302786,2724827.6546865557,2.724828
2026-06-27T22:19:51,dl,ue1,302213,1757756.9545703363,1.757757
2026-06-27T22:19:51,dl,ue5,302831,1782085.8789198685,1.782086
2026-06-27T22:19:56,dl,cu_cp,301985,249984.64581396818,0.249985
2026-06-27T22:19:56,dl,cu_up,302012,416641.05043515324,0.416641
2026-06-27T22:19:56,dl,du1,302149,2827603.93552001,2.827604
2026-06-27T22:19:56,dl,du2,302786,2822048.655500889,2.822049
2026-06-27T22:19:56,dl,ue1,302213,1772113.381559658,1.772113
2026-06-27T22:19:56,dl,ue5,302831,1844330.9849498176,1.844331
2026-06-27T22:20:01,dl,cu_cp,301985,262337.77731164754,0.262338
2026-06-27T22:20:01,dl,cu_up,302012,432085.75701229094,0.432086
2026-06-27T22:20:01,dl,du1,302149,2859996.400191479,2.859996
2026-06-27T22:20:01,dl,du2,302786,2854852.2932646894,2.854852
2026-06-27T22:20:01,dl,ue1,302213,1872371.5440647174,1.872372
2026-06-27T22:20:01,dl,ue5,302831,1892947.1359093522,1.892947
2026-06-27T22:20:06,dl,cu_cp,301985,243505.19066522986,0.243505
2026-06-27T22:20:06,dl,cu_up,302012,430816.88177099766,0.430817
2026-06-27T22:20:06,dl,du1,302149,2819040.8721237443,2.819041
2026-06-27T22:20:06,dl,du2,302786,2781578.539084103,2.781579
2026-06-27T22:20:06,dl,ue1,302213,1821606.203128171,1.821606
2026-06-27T22:20:06,dl,ue5,302831,1826288.8393127609,1.826289
2026-06-27T22:20:12,dl,cu_cp,301985,252493.77306094288,0.252494
2026-06-27T22:20:12,dl,cu_up,302012,426627.4051531774,0.426627
2026-06-27T22:20:12,dl,du1,302149,2864498.1761180256,2.864498
2026-06-27T22:20:12,dl,du2,302786,2851438.33973639,2.851438
2026-06-27T22:20:12,dl,ue1,302213,1815343.1569883632,1.815343
2026-06-27T22:20:12,dl,ue5,302831,1876289.895584631,1.876290
2026-06-27T22:20:17,dl,cu_cp,301985,252888.42183272718,0.252888
2026-06-27T22:20:17,dl,cu_up,302012,404621.50606940984,0.404622
2026-06-27T22:20:17,dl,du1,302149,2821702.4510647296,2.821702
2026-06-27T22:20:17,dl,du2,302786,2816378.6388820074,2.816379
2026-06-27T22:20:17,dl,ue1,302213,1802162.8378794289,1.802163
2026-06-27T22:20:17,dl,ue5,302831,1844754.5808230592,1.844755
2026-06-27T22:20:22,dl,cu_cp,301985,249724.98137409092,0.249725
2026-06-27T22:20:22,dl,cu_up,302012,382557.44796021044,0.382557
2026-06-27T22:20:22,dl,du1,302149,2794794.547161641,2.794795
2026-06-27T22:20:22,dl,du2,302786,2739004.9225637293,2.739005
2026-06-27T22:20:22,dl,ue1,302213,1737448.338434341,1.737448
2026-06-27T22:20:22,dl,ue5,302831,1702911.77620502,1.702912
2026-06-27T22:20:27,dl,cu_cp,301985,227136.21350940943,0.227136
2026-06-27T22:20:27,dl,cu_up,302012,224667.33223541378,0.224667
2026-06-27T22:20:27,dl,du1,302149,2212109.17645113,2.212109
2026-06-27T22:20:27,dl,du2,302786,2224453.726770806,2.224454
2026-06-27T22:20:27,dl,ue1,302213,543151.8170000326,0.543152
2026-06-27T22:20:27,dl,ue5,302831,474023.3812443185,0.474023
2026-06-27T22:20:33,ul,cu_cp,301985,220377.58225673318,0.220378
2026-06-27T22:20:33,ul,cu_up,302012,213191.35649587036,0.213191
2026-06-27T22:20:33,ul,du1,302149,2136704.3976187324,2.136704
2026-06-27T22:20:33,ul,du2,302786,2119936.4600794506,2.119936
2026-06-27T22:20:33,ul,ue1,302213,464709.2348968887,0.464709
2026-06-27T22:20:33,ul,ue5,302831,455127.56957683084,0.455128
2026-06-27T22:20:38,ul,cu_cp,301985,230576.2408309424,0.230576
2026-06-27T22:20:38,ul,cu_up,302012,268583.32702512085,0.268583
2026-06-27T22:20:38,ul,du1,302149,2566744.219599221,2.566744
2026-06-27T22:20:38,ul,du2,302786,2584481.073232229,2.584481
2026-06-27T22:20:38,ul,ue1,302213,1008454.325865078,1.008454
2026-06-27T22:20:38,ul,ue5,302831,1010988.148027438,1.010988
2026-06-27T22:20:43,ul,cu_cp,301985,241749.14274167805,0.241749
2026-06-27T22:20:43,ul,cu_up,302012,317133.2916409105,0.317133
2026-06-27T22:20:43,ul,du1,302149,2776216.2457082844,2.776216
2026-06-27T22:20:43,ul,du2,302786,2789213.2816616152,2.789213
2026-06-27T22:20:43,ul,ue1,302213,1200947.3656863999,1.200947
2026-06-27T22:20:43,ul,ue5,302831,1278930.9976462936,1.278931
2026-06-27T22:20:48,ul,cu_cp,301985,239888.78315273524,0.239889
2026-06-27T22:20:48,ul,cu_up,302012,323328.37865820766,0.323328
2026-06-27T22:20:48,ul,du1,302149,2844768.210453844,2.844768
2026-06-27T22:20:48,ul,du2,302786,2821300.848801613,2.821301
2026-06-27T22:20:48,ul,ue1,302213,1243771.1826364517,1.243771
2026-06-27T22:20:48,ul,ue5,302831,1311565.8619148685,1.311566
2026-06-27T22:20:54,ul,cu_cp,301985,238706.49491838814,0.238706
2026-06-27T22:20:54,ul,cu_up,302012,305758.8791550249,0.305759
2026-06-27T22:20:54,ul,du1,302149,2775968.7626793147,2.775969
2026-06-27T22:20:54,ul,du2,302786,2735737.1361355544,2.735737
2026-06-27T22:20:54,ul,ue1,302213,1172075.6573588015,1.172076
2026-06-27T22:20:54,ul,ue5,302831,1180121.882153821,1.180122
2026-06-27T22:20:59,ul,cu_cp,301985,242122.9259110391,0.242123
2026-06-27T22:20:59,ul,cu_up,302012,321016.91527994873,0.321017
2026-06-27T22:20:59,ul,du1,302149,2804817.4421559335,2.804817
2026-06-27T22:20:59,ul,du2,302786,2804817.4421559335,2.804817
2026-06-27T22:20:59,ul,ue1,302213,1188850.7477347492,1.188851
2026-06-27T22:20:59,ul,ue5,302831,1281347.1316144348,1.281347
2026-06-27T22:21:04,ul,cu_cp,301985,236341.90989460796,0.236342
2026-06-27T22:21:04,ul,cu_up,302012,327655.80752946285,0.327656
2026-06-27T22:21:04,ul,du1,302149,2782388.779180276,2.782389
2026-06-27T22:21:04,ul,du2,302786,2717932.051043415,2.717932
2026-06-27T22:21:04,ul,ue1,302213,1197823.706577134,1.197824
2026-06-27T22:21:04,ul,ue5,302831,1203195.1504487812,1.203195
2026-06-27T22:21:09,ul,cu_cp,301985,238020.19013227464,0.238020
2026-06-27T22:21:09,ul,cu_up,302012,313753.8915587997,0.313754
2026-06-27T22:21:09,ul,du1,302149,2756165.586763382,2.756166
2026-06-27T22:21:09,ul,du2,302786,2739937.058441963,2.739937
2026-06-27T22:21:09,ul,ue1,302213,1244196.4803824998,1.244196
2026-06-27T22:21:09,ul,ue5,302831,1190100.950661373,1.190101
2026-06-27T22:21:14,ul,cu_cp,301985,240656.32495023607,0.240656
2026-06-27T22:21:14,ul,cu_up,302012,310960.41536875366,0.310960
2026-06-27T22:21:14,ul,du1,302149,2777011.947898388,2.777012
