timestamp,phase,component,pid,microwatts,watts
2026-06-27T18:48:39,idle,cu_cp,103666,173141.12156444014,0.173141
2026-06-27T18:48:39,idle,cu_up,103675,175202.33228773624,0.175202
2026-06-27T18:48:39,idle,du1,103832,1727288.9872619533,1.727289
2026-06-27T18:48:39,idle,ue1,103878,379261.4988631314,0.379261
2026-06-27T18:48:44,idle,cu_cp,103666,176414.10540739924,0.176414
2026-06-27T18:48:44,idle,cu_up,103675,176414.10540739924,0.176414
2026-06-27T18:48:44,idle,du1,103832,1739525.0574427939,1.739525
2026-06-27T18:48:44,idle,ue1,103878,361033.50465975585,0.361034
2026-06-27T18:48:49,idle,cu_cp,103666,170543.52390229583,0.170544
2026-06-27T18:48:49,idle,cu_up,103675,180575.49368672847,0.180575
2026-06-27T18:48:49,idle,du1,103832,1687377.7497613907,1.687378
2026-06-27T18:48:49,idle,ue1,103878,347106.2484587216,0.347106
2026-06-27T18:48:55,idle,cu_cp,103666,167631.17545288205,0.167631
2026-06-27T18:48:55,idle,cu_up,103675,173690.13746887297,0.173690
2026-06-27T18:48:55,idle,du1,103832,1702567.1370215775,1.702567
2026-06-27T18:48:55,idle,ue1,103878,351419.5326003909,0.351420
2026-06-27T18:49:00,idle,cu_cp,103666,171249.741291292,0.171250
2026-06-27T18:49:00,idle,cu_up,103675,179404.49541460723,0.179404
2026-06-27T18:49:00,idle,du1,103832,1724729.5631575584,1.724730
2026-06-27T18:49:00,idle,ue1,103878,352692.9347665608,0.352693
2026-06-27T18:49:05,idle,cu_cp,103666,172008.8705422449,0.172009
2026-06-27T18:49:05,idle,cu_up,103675,174056.59975099712,0.174057
2026-06-27T18:49:05,idle,du1,103832,1734422.7524347734,1.734423
2026-06-27T18:49:05,idle,ue1,103878,356304.1163370031,0.356304
2026-06-27T18:49:10,idle,cu_cp,103666,177257.00953599214,0.177257
2026-06-27T18:49:10,idle,cu_up,103675,177257.00953599214,0.177257
2026-06-27T18:49:10,idle,du1,103832,1743714.394010067,1.743714
2026-06-27T18:49:10,idle,ue1,103878,412225.6143188953,0.412226
2026-06-27T18:49:15,idle,cu_cp,103666,173069.66450638353,0.173070
2026-06-27T18:49:15,idle,cu_up,103675,173069.66450638353,0.173070
2026-06-27T18:49:15,idle,du1,103832,1720394.7733941006,1.720395
2026-06-27T18:49:15,idle,ue1,103878,391467.0790291017,0.391467
2026-06-27T18:49:20,idle,cu_cp,103666,177196.7841557121,0.177197
2026-06-27T18:49:20,idle,cu_up,103675,177196.7841557121,0.177197
2026-06-27T18:49:20,idle,du1,103832,1712902.094472549,1.712902
2026-06-27T18:49:20,idle,ue1,103878,366614.0072872317,0.366614
2026-06-27T18:49:25,idle,cu_cp,103666,176629.93218000175,0.176630
2026-06-27T18:49:25,idle,cu_up,103675,176629.93218000175,0.176630
2026-06-27T18:49:25,idle,du1,103832,1721114.8311822368,1.721115
2026-06-27T18:49:25,idle,ue1,103878,384067.40173422574,0.384067
2026-06-27T18:49:30,idle,cu_cp,103666,171110.81970623374,0.171111
2026-06-27T18:49:30,idle,cu_up,103675,180888.58469014883,0.180889
2026-06-27T18:49:30,idle,du1,103832,1686663.85211483,1.686664
2026-06-27T18:49:30,idle,ue1,103878,410665.9750106502,0.410666
2026-06-27T18:49:36,idle,cu_cp,103666,175262.98521671892,0.175263
2026-06-27T18:49:36,idle,cu_up,103675,184250.82813492714,0.184251
2026-06-27T18:49:36,idle,du1,103832,1766111.5875575065,1.766112
2026-06-27T18:49:36,idle,ue1,103878,390971.2539030433,0.390971
2026-06-27T18:49:41,idle,cu_cp,103666,177669.35586220323,0.177669
2026-06-27T18:49:41,idle,cu_up,103675,181801.21342236965,0.181801
2026-06-27T18:49:41,idle,du1,103832,1751902.5286443566,1.751903
2026-06-27T18:49:41,idle,ue1,103878,359470.5500540191,0.359471
2026-06-27T18:49:46,idle,cu_cp,103666,175303.40829589844,0.175303
2026-06-27T18:49:46,idle,cu_up,103675,175303.40829589844,0.175303
2026-06-27T18:49:46,idle,du1,103832,1707302.5666936873,1.707303
2026-06-27T18:49:46,idle,ue1,103878,384905.3012277889,0.384905
2026-06-27T18:49:51,idle,cu_cp,103666,173187.4956596315,0.173187
2026-06-27T18:49:51,idle,cu_up,103675,173187.4956596315,0.173187
2026-06-27T18:49:51,idle,du1,103832,1717442.6346387863,1.717443
2026-06-27T18:49:51,idle,ue1,103878,425752.58785007,0.425753
2026-06-27T18:49:56,idle,cu_cp,103666,178315.5368645811,0.178316
2026-06-27T18:49:56,idle,cu_up,103675,178315.5368645811,0.178316
2026-06-27T18:49:56,idle,du1,103832,1719231.0460132598,1.719231
2026-06-27T18:49:56,idle,ue1,103878,444106.61501569033,0.444107
2026-06-27T18:50:02,idle,cu_cp,103666,176731.97564521254,0.176732
2026-06-27T18:50:02,idle,cu_up,103675,176731.97564521254,0.176732
2026-06-27T18:50:02,idle,du1,103832,1741504.9082023287,1.741505
2026-06-27T18:50:02,idle,ue1,103878,403107.76294436515,0.403108
2026-06-27T18:50:07,idle,cu_cp,103666,174268.54459600092,0.174269
2026-06-27T18:50:07,idle,cu_up,103675,178229.21253782333,0.178229
2026-06-27T18:50:07,idle,du1,103832,1726843.0814087868,1.726843
2026-06-27T18:50:07,idle,ue1,103878,435671.39989201067,0.435671
2026-06-27T18:50:12,idle,cu_cp,103666,173534.64132798015,0.173535
2026-06-27T18:50:12,idle,cu_up,103675,175506.62915545405,0.175507
2026-06-27T18:50:12,idle,du1,103832,1745206.4290810965,1.745206
2026-06-27T18:50:12,idle,ue1,103878,358901.2096208036,0.358901
2026-06-27T18:50:17,idle,cu_cp,103666,179758.03427704275,0.179758
2026-06-27T18:50:17,idle,cu_up,103675,179758.03427704275,0.179758
2026-06-27T18:50:17,idle,du1,103832,1777607.307504487,1.777607
2026-06-27T18:50:17,idle,ue1,103878,425427.3523098886,0.425427
2026-06-27T18:50:22,idle,cu_cp,103666,173550.54909956397,0.173551
2026-06-27T18:50:22,idle,cu_up,103675,171555.69538027345,0.171556
2026-06-27T18:50:22,idle,du1,103832,1715557.1475643874,1.715557
2026-06-27T18:50:22,idle,ue1,103878,400961.5673350131,0.400962
2026-06-27T18:50:27,idle,cu_cp,103666,173151.32688051224,0.173151
2026-06-27T18:50:27,idle,cu_up,103675,179122.06162478507,0.179122
2026-06-27T18:50:27,idle,du1,103832,1775298.6440653896,1.775299
2026-06-27T18:50:27,idle,ue1,103878,368195.3413911581,0.368195
2026-06-27T18:50:33,idle,cu_cp,103666,176383.17268042118,0.176383
2026-06-27T18:50:33,idle,cu_up,103675,178364.99570445836,0.178365
2026-06-27T18:50:33,idle,du1,103832,1730140.5237507415,1.730141
2026-06-27T18:50:33,idle,ue1,103878,434021.53187648294,0.434022
2026-06-27T18:50:38,idle,cu_cp,103666,169602.4793623179,0.169602
2026-06-27T18:50:38,idle,cu_up,103675,173501.39236454963,0.173501
2026-06-27T18:50:38,idle,du1,103832,1701873.3237661647,1.701873
2026-06-27T18:50:38,idle,ue1,103878,348952.26957838656,0.348952
2026-06-27T18:50:43,idle,cu_cp,103666,172825.39512733938,0.172825
2026-06-27T18:50:43,idle,cu_up,103675,172825.39512733938,0.172825
2026-06-27T18:50:43,idle,du1,103832,1691358.5370655488,1.691359
2026-06-27T18:50:43,idle,ue1,103878,343708.9323063958,0.343709
2026-06-27T18:50:48,idle,cu_cp,103666,172008.39543050766,0.172008
2026-06-27T18:50:48,idle,cu_up,103675,177872.31800200223,0.177872
2026-06-27T18:50:48,idle,du1,103832,1698582.923813095,1.698583
2026-06-27T18:50:48,idle,ue1,103878,351835.3542896748,0.351835
2026-06-27T18:50:53,idle,cu_cp,103666,171123.16972661315,0.171123
2026-06-27T18:50:53,idle,cu_up,103675,177092.59076860963,0.177093
2026-06-27T18:50:53,idle,du1,103832,1695313.1528113843,1.695313
2026-06-27T18:50:53,idle,ue1,103878,350205.5548888278,0.350206
2026-06-27T18:50:59,idle,cu_cp,103666,170002.97413445116,0.170003
2026-06-27T18:50:59,idle,cu_up,103675,174099.4378139007,0.174099
2026-06-27T18:50:59,idle,du1,103832,1714367.4217717361,1.714367
2026-06-27T18:50:59,idle,ue1,103878,358440.01564337494,0.358440
2026-06-27T18:51:04,idle,cu_cp,103666,173656.45870842756,0.173656
2026-06-27T18:51:04,idle,cu_up,103675,177742.49370557428,0.177742
2026-06-27T18:51:04,idle,du1,103832,1695704.2371128083,1.695704
2026-06-27T18:51:04,idle,ue1,103878,355484.98741114856,0.355485
2026-06-27T18:51:09,idle,cu_cp,103666,174085.23124228476,0.174085
2026-06-27T18:51:09,idle,cu_up,103675,174085.23124228476,0.174085
2026-06-27T18:51:09,idle,du1,103832,1655834.0000877094,1.655834
2026-06-27T18:51:09,idle,ue1,103878,348170.4624845695,0.348170
2026-06-27T18:51:14,idle,cu_cp,103666,171343.00738360523,0.171343
2026-06-27T18:51:14,idle,cu_up,103675,175422.62006675274,0.175423
2026-06-27T18:51:14,idle,du1,103832,1707310.7597902059,1.707311
2026-06-27T18:51:14,idle,ue1,103878,365123.81771978317,0.365124
2026-06-27T18:51:19,idle,cu_cp,103666,172337.6745779097,0.172338
2026-06-27T18:51:19,idle,cu_up,103675,176440.93655194045,0.176441
2026-06-27T18:51:19,idle,du1,103832,1709015.2808936597,1.709015
2026-06-27T18:51:19,idle,ue1,103878,389811.4035849452,0.389811
2026-06-27T18:51:24,idle,cu_cp,103666,174622.7791542077,0.174623
2026-06-27T18:51:24,idle,cu_up,103675,178731.54681551695,0.178732
2026-06-27T18:51:24,idle,du1,103832,1703085.7502919007,1.703086
2026-06-27T18:51:24,idle,ue1,103878,361571.8612923431,0.361572
2026-06-27T18:51:29,idle,cu_cp,103666,179247.42979122698,0.179247
2026-06-27T18:51:29,idle,cu_up,103675,175126.80054976046,0.175127
2026-06-27T18:51:29,idle,du1,103832,1703880.807745695,1.703881
2026-06-27T18:51:29,idle,ue1,103878,360555.1742031872,0.360555
2026-06-27T18:51:34,idle,cu_cp,103666,174983.92347043514,0.174984
2026-06-27T18:51:34,idle,cu_up,103675,179150.22220183612,0.179150
2026-06-27T18:51:34,idle,du1,103832,1747756.1827212144,1.747756
2026-06-27T18:51:34,idle,ue1,103878,383298.119933002,0.383298
2026-06-27T18:51:40,idle,cu_cp,103666,173773.8524155736,0.173774
2026-06-27T18:51:40,idle,cu_up,103675,175818.24550784827,0.175818
2026-06-27T18:51:40,idle,du1,103832,1719338.8334305764,1.719339
2026-06-27T18:51:40,idle,ue1,103878,370036.06706984044,0.370036
2026-06-27T18:51:45,idle,cu_cp,103666,176608.48326095342,0.176608
2026-06-27T18:51:45,idle,cu_up,103675,178638.4483669758,0.178638
2026-06-27T18:51:45,idle,du1,103832,1707215.312871933,1.707215
2026-06-27T18:51:45,idle,ue1,103878,397876.5406377256,0.397877
2026-06-27T18:51:50,idle,cu_cp,103666,175848.7987712699,0.175849
2026-06-27T18:51:50,idle,cu_up,103675,179938.31149862468,0.179938
2026-06-27T18:51:50,idle,du1,103832,1740085.276018443,1.740085
2026-06-27T18:51:50,idle,ue1,103878,388503.1738571966,0.388503
2026-06-27T18:51:55,idle,cu_cp,103666,175232.11379985602,0.175232
2026-06-27T18:51:55,idle,cu_up,103675,181416.7791342208,0.181417
2026-06-27T18:51:55,idle,du1,103832,1746136.5497629,1.746137
2026-06-27T18:51:55,idle,ue1,103878,391695.3041292423,0.391695
2026-06-27T18:52:00,idle,cu_cp,103666,179239.30951513766,0.179239
2026-06-27T18:52:00,idle,cu_up,103675,179239.30951513766,0.179239
2026-06-27T18:52:00,idle,du1,103832,1759046.1888603687,1.759046
2026-06-27T18:52:00,idle,ue1,103878,423088.0940695882,0.423088
2026-06-27T18:52:05,idle,cu_cp,103666,176043.92763948799,0.176044
2026-06-27T18:52:05,idle,cu_up,103675,178115.04884824692,0.178115
2026-06-27T18:52:05,idle,du1,103832,1762510.4557066679,1.762510
2026-06-27T18:52:05,idle,ue1,103878,385225.56220700266,0.385226
2026-06-27T18:52:10,idle,cu_cp,103666,175607.85462217033,0.175608
2026-06-27T18:52:10,idle,cu_up,103675,177673.8418842107,0.177674
2026-06-27T18:52:10,idle,du1,103832,1718891.045998025,1.718891
2026-06-27T18:52:10,idle,ue1,103878,361545.60691267846,0.361546
2026-06-27T18:52:15,idle,cu_cp,103666,173197.30333821356,0.173197
2026-06-27T18:52:15,idle,cu_up,103675,173197.30333821356,0.173197
2026-06-27T18:52:15,idle,du1,103832,1712728.8352294015,1.712729
2026-06-27T18:52:15,idle,ue1,103878,365638.7280233383,0.365639
2026-06-27T18:52:21,idle,cu_cp,103666,178129.94781832158,0.178130
2026-06-27T18:52:21,idle,cu_up,103675,173676.7005707413,0.173677
2026-06-27T18:52:21,idle,du1,103832,1741220.2529549932,1.741220
2026-06-27T18:52:21,idle,ue1,103878,360713.1428842235,0.360713
2026-06-27T18:52:26,idle,cu_cp,103666,176357.47445260943,0.176357
2026-06-27T18:52:26,idle,cu_up,103675,172256.12484175264,0.172256
2026-06-27T18:52:26,idle,du1,103832,1722561.286956439,1.722561
2026-06-27T18:52:26,idle,ue1,103878,385525.59163642285,0.385526
2026-06-27T18:52:31,idle,cu_cp,103666,180719.56733401178,0.180720
2026-06-27T18:52:31,idle,cu_up,103675,180719.56733401178,0.180720
2026-06-27T18:52:31,idle,du1,103832,1780280.0244978047,1.780280
2026-06-27T18:52:31,idle,ue1,103878,430650.8863386351,0.430651
2026-06-27T18:52:36,dl,cu_cp,103666,176760.7343421501,0.176761
2026-06-27T18:52:36,dl,cu_up,103675,183831.16065035106,0.183831
2026-06-27T18:52:36,dl,du1,103832,1718114.3975826574,1.718114
2026-06-27T18:52:36,dl,ue1,103878,360591.8949925011,0.360592
2026-06-27T18:52:41,dl,cu_cp,103666,194254.44692323208,0.194254
2026-06-27T18:52:41,dl,cu_up,103675,266200.55453777313,0.266201
2026-06-27T18:52:41,dl,du1,103832,2205147.7942329408,2.205148
2026-06-27T18:52:41,dl,ue1,103878,1456908.4246509552,1.456908
2026-06-27T18:52:47,dl,cu_cp,103666,185736.8899632263,0.185737
2026-06-27T18:52:47,dl,cu_up,103675,269966.4015575713,0.269966
2026-06-27T18:52:47,dl,du1,103832,2211564.7709340523,2.211565
2026-06-27T18:52:47,dl,ue1,103878,1457818.539115796,1.457819
2026-06-27T18:52:52,dl,cu_cp,103666,187711.65821607353,0.187712
2026-06-27T18:52:52,dl,cu_up,103675,269700.6455925363,0.269701
2026-06-27T18:52:52,dl,du1,103832,2218018.1314783813,2.218018
2026-06-27T18:52:52,dl,ue1,103878,1471486.6147431612,1.471487
2026-06-27T18:52:57,dl,cu_cp,103666,186301.140459131,0.186301
2026-06-27T18:52:57,dl,cu_up,103675,263391.26611076476,0.263391
2026-06-27T18:52:57,dl,du1,103832,2199210.0901960945,2.199210
2026-06-27T18:52:57,dl,ue1,103878,1430450.1139372254,1.430450
2026-06-27T18:53:02,dl,cu_cp,103666,188024.45861200095,0.188024
2026-06-27T18:53:02,dl,cu_up,103675,265827.6958748436,0.265828
2026-06-27T18:53:02,dl,du1,103832,2206585.980843439,2.206586
2026-06-27T18:53:02,dl,ue1,103878,1430714.9105563355,1.430715
2026-06-27T18:53:07,dl,cu_cp,103666,187130.45364704073,0.187130
2026-06-27T18:53:07,dl,cu_up,103675,266714.65706858155,0.266715
2026-06-27T18:53:07,dl,du1,103832,2241263.632227974,2.241264
2026-06-27T18:53:07,dl,ue1,103878,1419610.3524320126,1.419610
2026-06-27T18:53:13,dl,cu_cp,103666,185076.92223802806,0.185077
2026-06-27T18:53:13,dl,cu_up,103675,269007.15926653147,0.269007
2026-06-27T18:53:13,dl,du1,103832,2205858.789419198,2.205859
2026-06-27T18:53:13,dl,ue1,103878,1407445.4105596542,1.407445
2026-06-27T18:53:18,dl,cu_cp,103666,185000.67401718258,0.185001
2026-06-27T18:53:18,dl,cu_up,103675,255173.324264324,0.255173
2026-06-27T18:53:18,dl,du1,103832,2139203.1069452856,2.139203
2026-06-27T18:53:18,dl,ue1,103878,1354545.0786145376,1.354545
2026-06-27T18:53:23,dl,cu_cp,103666,189434.58161550254,0.189435
2026-06-27T18:53:23,dl,cu_up,103675,260472.55233697264,0.260473
2026-06-27T18:53:23,dl,du1,103832,2225856.3601387213,2.225856
2026-06-27T18:53:23,dl,ue1,103878,1422912.2044921636,1.422912
2026-06-27T18:53:28,dl,cu_cp,103666,186634.45687560082,0.186634
2026-06-27T18:53:28,dl,cu_up,103675,263862.52596822736,0.263863
2026-06-27T18:53:28,dl,du1,103832,2198854.3691704557,2.198854
2026-06-27T18:53:28,dl,ue1,103878,1402976.4043661498,1.402976
2026-06-27T18:53:33,dl,cu_cp,103666,184391.98657613457,0.184392
2026-06-27T18:53:33,dl,cu_up,103675,265867.53200803755,0.265868
2026-06-27T18:53:33,dl,du1,103832,2204127.5556595945,2.204128
2026-06-27T18:53:33,dl,ue1,103878,1440830.4261222791,1.440830
2026-06-27T18:53:38,dl,cu_cp,103666,185396.46545368194,0.185396
2026-06-27T18:53:38,dl,cu_up,103675,270276.7678950596,0.270277
2026-06-27T18:53:38,dl,du1,103832,2186784.7812005044,2.186785
2026-06-27T18:53:38,dl,ue1,103878,1427329.3644475746,1.427329
2026-06-27T18:53:44,dl,cu_cp,103666,188987.94079863848,0.188988
2026-06-27T18:53:44,dl,cu_up,103675,266806.4899757123,0.266806
2026-06-27T18:53:44,dl,du1,103832,2170026.085191765,2.170026
2026-06-27T18:53:44,dl,ue1,103878,1416297.832123947,1.416298
2026-06-27T18:53:49,dl,cu_cp,103666,181817.41525783538,0.181817
2026-06-27T18:53:49,dl,cu_up,103675,257205.15185580254,0.257205
2026-06-27T18:53:49,dl,du1,103832,2172940.01091774,2.172940
2026-06-27T18:53:49,dl,ue1,103878,1405759.228169403,1.405759
2026-06-27T18:53:54,dl,cu_cp,103666,192279.96006608306,0.192280
2026-06-27T18:53:54,dl,cu_up,103675,268297.6196686089,0.268298
2026-06-27T18:53:54,dl,du1,103832,2226870.1137153385,2.226870
2026-06-27T18:53:54,dl,ue1,103878,1462222.041818738,1.462222
2026-06-27T18:53:59,dl,cu_cp,103666,188905.57427195818,0.188906
2026-06-27T18:53:59,dl,cu_up,103675,264467.8123150018,0.264468
2026-06-27T18:53:59,dl,du1,103832,2222418.5306515787,2.222419
2026-06-27T18:53:59,dl,ue1,103878,1433459.942269156,1.433460
2026-06-27T18:54:04,dl,cu_cp,103666,185875.13353732406,0.185875
2026-06-27T18:54:04,dl,cu_up,103675,267748.7188073802,0.267749
2026-06-27T18:54:04,dl,du1,103832,2186245.552202239,2.186246
2026-06-27T18:54:04,dl,ue1,103878,1440532.2693828582,1.440532
2026-06-27T18:54:09,dl,cu_cp,103666,189243.24066727638,0.189243
2026-06-27T18:54:09,dl,cu_up,103675,274853.25553230284,0.274853
2026-06-27T18:54:09,dl,du1,103832,2250642.7203826904,2.250643
2026-06-27T18:54:09,dl,ue1,103878,1482405.3325410462,1.482405
2026-06-27T18:54:14,dl,cu_cp,103666,185560.69976558685,0.185561
2026-06-27T18:54:14,dl,cu_up,103675,261573.5137655723,0.261574
2026-06-27T18:54:14,dl,du1,103832,2177543.55276947,2.177544
2026-06-27T18:54:14,dl,ue1,103878,1439772.2248690033,1.439772
2026-06-27T18:54:20,dl,cu_cp,103666,185103.15464399458,0.185103
2026-06-27T18:54:20,dl,cu_up,103675,265388.8640415788,0.265389
2026-06-27T18:54:20,dl,du1,103832,2190015.597173624,2.190016
2026-06-27T18:54:20,dl,ue1,103878,1382698.2103391362,1.382698
2026-06-27T18:54:25,dl,cu_cp,103666,188462.41452621907,0.188462
2026-06-27T18:54:25,dl,cu_up,103675,271475.604706133,0.271476
2026-06-27T18:54:25,dl,du1,103832,2218920.436040783,2.218920
2026-06-27T18:54:25,dl,ue1,103878,1460583.7178180336,1.460584
2026-06-27T18:54:30,dl,cu_cp,103666,189313.7834203577,0.189314
2026-06-27T18:54:30,dl,cu_up,103675,269493.7691496134,0.269494
2026-06-27T18:54:30,dl,du1,103832,2209403.4214496613,2.209403
2026-06-27T18:54:30,dl,ue1,103878,1429875.8842876053,1.429876
2026-06-27T18:54:35,dl,cu_cp,103666,189608.67032043636,0.189609
2026-06-27T18:54:35,dl,cu_up,103675,258760.04982091486,0.258760
2026-06-27T18:54:35,dl,du1,103832,2217306.0480690002,2.217306
2026-06-27T18:54:35,dl,ue1,103878,1434333.814149499,1.434334
2026-06-27T18:54:40,dl,cu_cp,103666,192472.49266418815,0.192472
2026-06-27T18:54:40,dl,cu_up,103675,270804.3244807303,0.270804
2026-06-27T18:54:40,dl,du1,103832,2204481.4688438177,2.204481
2026-06-27T18:54:40,dl,ue1,103878,1463686.1953175545,1.463686
2026-06-27T18:54:45,dl,cu_cp,103666,186708.31563396394,0.186708
2026-06-27T18:54:45,dl,cu_up,103675,266726.1473429012,0.266726
2026-06-27T18:54:45,dl,du1,103832,2189377.195517054,2.189377
2026-06-27T18:54:45,dl,ue1,103878,1402534.944245453,1.402535
2026-06-27T18:54:50,dl,cu_cp,103666,187922.4560383415,0.187922
2026-06-27T18:54:50,dl,cu_up,103675,268460.63950050593,0.268461
2026-06-27T18:54:50,dl,du1,103832,2192428.6537806513,2.192429
2026-06-27T18:54:50,dl,ue1,103878,1460873.3545228576,1.460873
2026-06-27T18:54:55,dl,cu_cp,103666,191682.13460088492,0.191682
2026-06-27T18:54:55,dl,cu_up,103675,260900.6925521058,0.260901
2026-06-27T18:54:55,dl,du1,103832,2225642.614265232,2.225643
2026-06-27T18:54:55,dl,ue1,103878,1448264.9796030808,1.448265
2026-06-27T18:55:01,dl,cu_cp,103666,186936.89007478504,0.186937
2026-06-27T18:55:01,dl,cu_up,103675,263628.96830891015,0.263629
2026-06-27T18:55:01,dl,du1,103832,2171344.0223953295,2.171344
2026-06-27T18:55:01,dl,ue1,103878,1390043.5000466418,1.390044
2026-06-27T18:55:06,dl,cu_cp,103666,193159.17212790786,0.193159
2026-06-27T18:55:06,dl,cu_up,103675,274016.5048936445,0.274017
2026-06-27T18:55:06,dl,du1,103832,2250528.8987302925,2.250529
2026-06-27T18:55:06,dl,ue1,103878,1464416.0442575263,1.464416
2026-06-27T18:55:11,dl,cu_cp,103666,186788.90853971153,0.186789
2026-06-27T18:55:11,dl,cu_up,103675,269806.20819111646,0.269806
2026-06-27T18:55:11,dl,du1,103832,2237316.161856501,2.237316
2026-06-27T18:55:11,dl,ue1,103878,1444501.043196218,1.444501
2026-06-27T18:55:16,dl,cu_cp,103666,191673.56858675778,0.191674
2026-06-27T18:55:16,dl,cu_up,103675,264509.5358488619,0.264510
2026-06-27T18:55:16,dl,du1,103832,2208079.7623074055,2.208080
2026-06-27T18:55:16,dl,ue1,103878,1429884.9705642462,1.429885
2026-06-27T18:55:21,dl,cu_cp,103666,183702.94893763066,0.183703
2026-06-27T18:55:21,dl,cu_up,103675,266549.343552289,0.266549
2026-06-27T18:55:21,dl,du1,103832,2179221.2383036423,2.179221
2026-06-27T18:55:21,dl,ue1,103878,1379573.0003031255,1.379573
2026-06-27T18:55:27,dl,cu_cp,103666,190649.42849818914,0.190649
2026-06-27T18:55:27,dl,cu_up,103675,269908.19091703,0.269908
2026-06-27T18:55:27,dl,du1,103832,2182828.727355361,2.182829
2026-06-27T18:55:27,dl,ue1,103878,1407378.4270460724,1.407378
2026-06-27T18:55:32,dl,cu_cp,103666,185848.77377966882,0.185849
2026-06-27T18:55:32,dl,cu_up,103675,263645.961722787,0.263646
2026-06-27T18:55:32,dl,du1,103832,2199931.0133011434,2.199931
2026-06-27T18:55:32,dl,ue1,103878,1430603.4453000927,1.430603
