timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:06:29,idle,ue5,684254,1071280.4432799472,1.071280
2026-06-28T04:06:29,idle,ue6,684266,1075385.0194014942,1.075385
2026-06-28T04:06:29,idle,ue7,684278,1079489.522620194,1.079490
2026-06-28T04:06:29,idle,ue8,684290,1083594.0987417412,1.083594
2026-06-28T04:06:29,idle,ue9,685029,1108221.2638596343,1.108221
2026-06-28T04:06:29,idle,ue10,685041,1058966.933623848,1.058967
2026-06-28T04:06:29,idle,ue11,685053,1083594.0987417412,1.083594
2026-06-28T04:06:29,idle,ue12,685065,1104116.6877380873,1.104117
2026-06-28T04:06:35,idle,cu_cp,683235,459047.77651928185,0.459048
2026-06-28T04:06:35,idle,cu_up,683262,467245.01407052996,0.467245
2026-06-28T04:06:35,idle,du1,683424,3836327.8362319423,3.836328
2026-06-28T04:06:35,idle,du2,684189,3873215.768984528,3.873216
2026-06-28T04:06:35,idle,du3,684964,3819933.0701118708,3.819933
2026-06-28T04:06:35,idle,ue1,683489,1102534.2709943713,1.102534
2026-06-28T04:06:35,idle,ue2,683501,1086139.795891875,1.086140
2026-06-28T04:06:35,idle,ue3,683513,1114830.2728300309,1.114830
2026-06-28T04:06:35,idle,ue4,683525,1082041.1043618573,1.082041
2026-06-28T04:06:35,idle,ue5,684254,1082041.1043618573,1.082041
2026-06-28T04:06:35,idle,ue6,684266,1106632.962524389,1.106633
2026-06-28T04:06:35,idle,ue7,684278,1053350.6274237013,1.053351
2026-06-28T04:06:35,idle,ue8,684290,1086139.795891875,1.086140
2026-06-28T04:06:35,idle,ue9,685029,1069745.248034985,1.069745
2026-06-28T04:06:35,idle,ue10,685041,1028758.8420155633,1.028759
2026-06-28T04:06:35,idle,ue11,685053,1086139.795891875,1.086140
2026-06-28T04:06:35,idle,ue12,685065,1098435.724973141,1.098436
2026-06-28T04:06:40,idle,cu_cp,683235,461803.6518284905,0.461804
2026-06-28T04:06:40,idle,cu_up,683262,470050.14823239774,0.470050
2026-06-28T04:06:40,idle,du1,683424,3842866.2232934115,3.842866
2026-06-28T04:06:40,idle,du2,684189,3867605.382226925,3.867605
2026-06-28T04:06:40,idle,du3,684964,3863482.0422810246,3.863482
2026-06-28T04:06:40,idle,ue1,683489,1113276.6842492688,1.113277
2026-06-28T04:06:40,idle,ue2,683501,1100906.8112018823,1.100907
2026-06-28T04:06:40,idle,ue3,683513,1109153.3443033684,1.109153
2026-06-28T04:06:40,idle,ue4,683525,1080290.6252384824,1.080291
2026-06-28T04:06:40,idle,ue5,684254,1100906.8112018823,1.100907
2026-06-28T04:06:40,idle,ue6,684266,1138016.1367634118,1.138016
2026-06-28T04:06:40,idle,ue7,684278,1105030.1511477828,1.105030
2026-06-28T04:06:40,idle,ue8,684290,1125646.4105063402,1.125646
2026-06-28T04:06:40,idle,ue9,685029,1096783.6180462968,1.096784
2026-06-28T04:06:40,idle,ue10,685041,1072044.1655321538,1.072044
2026-06-28T04:06:40,idle,ue11,685053,1133892.9436078263,1.133893
2026-06-28T04:06:40,idle,ue12,685065,1105030.1511477828,1.105030
2026-06-28T04:06:46,idle,cu_cp,683235,473808.6134230712,0.473809
2026-06-28T04:06:46,idle,cu_up,683262,473808.6134230712,0.473809
2026-06-28T04:06:46,idle,du1,683424,3942445.325344348,3.942445
2026-06-28T04:06:46,idle,du2,684189,3888806.398747308,3.888806
2026-06-28T04:06:46,idle,du3,684964,3853047.6059236764,3.853048
2026-06-28T04:06:46,idle,ue1,683489,1126412.886895963,1.126413
2026-06-28T04:06:46,idle,ue2,683501,1081713.9534494681,1.081714
2026-06-28T04:06:46,idle,ue3,683513,1063834.4095653337,1.063834
2026-06-28T04:06:46,idle,ue4,683525,1090653.7991276945,1.090654
2026-06-28T04:06:46,idle,ue5,684254,1117473.1149538958,1.117473
2026-06-28T04:06:46,idle,ue6,684266,1090653.7991276945,1.090654
2026-06-28T04:06:46,idle,ue7,684278,1063834.4095653337,1.063834
2026-06-28T04:06:46,idle,ue8,684290,1099593.5710697614,1.099594
2026-06-28T04:06:46,idle,ue9,685029,1072774.25524356,1.072774
2026-06-28T04:06:46,idle,ue10,685041,1045954.9394173586,1.045955
2026-06-28T04:06:46,idle,ue11,685053,1090653.7991276945,1.090654
2026-06-28T04:06:46,idle,ue12,685065,1108533.416747988,1.108533
2026-06-28T04:06:51,idle,cu_cp,683235,465387.570571819,0.465388
2026-06-28T04:06:51,idle,cu_up,683262,458227.76458331017,0.458228
2026-06-28T04:06:51,idle,du1,683424,3751739.933583586,3.751740
2026-06-28T04:06:51,idle,du2,684189,3851977.2899502087,3.851977
2026-06-28T04:06:51,idle,du3,684964,3787538.9272623803,3.787539
2026-06-28T04:06:51,idle,ue1,683489,1102610.5573953479,1.102611
2026-06-28T04:06:51,idle,ue2,683501,1059651.7214642954,1.059652
2026-06-28T04:06:51,idle,ue3,683513,1059651.7214642954,1.059652
2026-06-28T04:06:51,idle,ue4,683525,1066811.4911890542,1.066811
2026-06-28T04:06:51,idle,ue5,684254,1109770.327120107,1.109770
2026-06-28T04:06:51,idle,ue6,684266,1016692.8855332428,1.016693
2026-06-28T04:06:51,idle,ue7,684278,1073971.333441313,1.073971
2026-06-28T04:06:51,idle,ue8,684290,1059651.7214642954,1.059652
2026-06-28T04:06:51,idle,ue9,685029,1073971.333441313,1.073971
2026-06-28T04:06:51,idle,ue10,685041,1081131.1756935716,1.081131
2026-06-28T04:06:51,idle,ue11,685053,1102610.5573953479,1.102611
2026-06-28T04:06:51,idle,ue12,685065,1073971.333441313,1.073971
2026-06-28T04:06:57,idle,cu_cp,683235,457211.9848873919,0.457212
2026-06-28T04:06:57,idle,cu_up,683262,469243.8619406015,0.469244
2026-06-28T04:06:57,idle,du1,683424,3880285.9695087504,3.880286
2026-06-28T04:06:57,idle,du2,684189,3820126.4382726075,3.820126
2026-06-28T04:06:57,idle,du3,684964,3850206.203890679,3.850206
2026-06-28T04:06:57,idle,ue1,683489,1040758.8977886272,1.040759
2026-06-28T04:06:57,idle,ue2,683501,1082870.4674748606,1.082870
2026-06-28T04:06:57,idle,ue3,683513,1088886.478986513,1.088886
2026-06-28T04:06:57,idle,ue4,683525,1082870.4674748606,1.082870
2026-06-28T04:06:57,idle,ue5,684254,1112950.233092932,1.112950
2026-06-28T04:06:57,idle,ue6,684266,1088886.478986513,1.088886
2026-06-28T04:06:57,idle,ue7,684278,1040758.8977886272,1.040759
2026-06-28T04:06:57,idle,ue8,684290,1082870.4674748606,1.082870
2026-06-28T04:06:57,idle,ue9,685029,1034742.8862769747,1.034743
2026-06-28T04:06:57,idle,ue10,685041,1028727.0207354176,1.028727
2026-06-28T04:06:57,idle,ue11,685053,1070838.6634066987,1.070839
2026-06-28T04:06:57,idle,ue12,685065,1058806.7133684414,1.058807
2026-06-28T04:07:02,idle,cu_cp,683235,457469.2004093465,0.457469
2026-06-28T04:07:02,idle,cu_up,683262,468626.97862096486,0.468627
2026-06-28T04:07:02,idle,du1,683424,3782489.347185695,3.782489
2026-06-28T04:07:02,idle,du2,684189,3882909.314373636,3.882909
2026-06-28T04:07:02,idle,du3,684964,3868032.0319806505,3.868032
2026-06-28T04:07:02,idle,ue1,683489,1097182.2462360817,1.097182
2026-06-28T04:07:02,idle,ue2,683501,1119497.8026593185,1.119498
2026-06-28T04:07:02,idle,ue3,683513,1086024.3578745907,1.086024
2026-06-28T04:07:02,idle,ue4,683525,1104620.8139993262,1.104621
2026-06-28T04:07:02,idle,ue5,684254,1123217.0498243165,1.123217
2026-06-28T04:07:02,idle,ue6,684266,1134374.7913193107,1.134375
2026-06-28T04:07:02,idle,ue7,684278,1033954.8241313696,1.033955
2026-06-28T04:07:02,idle,ue8,684290,1112059.234896074,1.112059
2026-06-28T04:07:02,idle,ue9,685029,1100901.4934010797,1.100901
2026-06-28T04:07:02,idle,ue10,685041,1074866.689812845,1.074867
2026-06-28T04:07:02,idle,ue11,685053,1100901.4934010797,1.100901
2026-06-28T04:07:02,idle,ue12,685065,1104620.8139993262,1.104621
2026-06-28T04:07:08,idle,cu_cp,683235,462420.2076458439,0.462420
2026-06-28T04:07:08,idle,cu_up,683262,466149.4149884766,0.466149
2026-06-28T04:07:08,idle,du1,683424,3859717.2470081165,3.859717
2026-06-28T04:07:08,idle,du2,684189,3882092.4177546143,3.882092
2026-06-28T04:07:08,idle,du3,684964,3878363.3203759287,3.878363
2026-06-28T04:07:08,idle,ue1,683489,1126216.9520101708,1.126217
2026-06-28T04:07:08,idle,ue2,683501,1122487.7813221873,1.122488
2026-06-28T04:07:08,idle,ue3,683513,1070279.0984532237,1.070279
2026-06-28T04:07:08,idle,ue4,683525,1092654.2691997217,1.092654
2026-06-28T04:07:08,idle,ue5,684254,1129946.1960074527,1.129946
2026-06-28T04:07:08,idle,ue6,684266,1133675.3666954362,1.133675
2026-06-28T04:07:08,idle,ue7,684278,1047903.9277067255,1.047904
2026-06-28T04:07:08,idle,ue8,684290,1122487.7813221873,1.122488
2026-06-28T04:07:08,idle,ue9,685029,1115029.3666369217,1.115029
2026-06-28T04:07:08,idle,ue10,685041,1111300.1959489381,1.111300
2026-06-28T04:07:08,idle,ue11,685053,1062820.6837679583,1.062821
2026-06-28T04:07:08,idle,ue12,685065,1088925.0985117382,1.088925
2026-06-28T04:07:13,idle,cu_cp,683235,460428.30893852236,0.460428
2026-06-28T04:07:13,idle,cu_up,683262,467854.60255526425,0.467855
2026-06-28T04:07:13,idle,du1,683424,3846804.4936996982,3.846804
2026-06-28T04:07:13,idle,du2,684189,3876509.3765821313,3.876509
2026-06-28T04:07:13,idle,du3,684964,3835665.0897226525,3.835665
2026-06-28T04:07:13,idle,ue1,683489,1080521.3110198593,1.080521
2026-06-28T04:07:13,idle,ue2,683501,1117652.6333113015,1.117653
2026-06-28T04:07:13,idle,ue3,683513,1039676.8783681131,1.039677
2026-06-28T04:07:13,idle,ue4,683525,1106513.1564381218,1.106513
2026-06-28T04:07:13,idle,ue5,684254,1102800.191870085,1.102800
2026-06-28T04:07:13,idle,ue6,684266,1128792.1101844811,1.128792
2026-06-28T04:07:13,idle,ue7,684278,1065668.7966825091,1.065669
2026-06-28T04:07:13,idle,ue8,684290,1095373.898253343,1.095374
2026-06-28T04:07:13,idle,ue9,685029,1117652.6333113015,1.117653
2026-06-28T04:07:13,idle,ue10,685041,1110226.3396945596,1.110226
2026-06-28T04:07:13,idle,ue11,685053,1054529.392705463,1.054529
2026-06-28T04:07:13,idle,ue12,685065,1095373.898253343,1.095374
2026-06-28T04:07:19,idle,cu_cp,683235,461024.7544137079,0.461025
2026-06-28T04:07:19,idle,cu_up,683262,469257.32171005727,0.469257
2026-06-28T04:07:19,idle,du1,683424,3803454.3425763845,3.803454
2026-06-28T04:07:19,idle,du2,684189,3881664.0422418592,3.881664
2026-06-28T04:07:19,idle,du3,684964,3836384.7578089144,3.836385
2026-06-28T04:07:19,idle,ue1,683489,1111398.958273065,1.111399
2026-06-28T04:07:19,idle,ue2,683501,1127864.16588933,1.127864
2026-06-28T04:07:19,idle,ue3,683513,1094933.8236803664,1.094934
2026-06-28T04:07:19,idle,ue4,683525,1099050.0890726494,1.099050
2026-06-28T04:07:19,idle,ue5,684254,1111398.958273065,1.111399
2026-06-28T04:07:19,idle,ue6,684266,1082584.9544799507,1.082585
2026-06-28T04:07:19,idle,ue7,684278,1070236.012255969,1.070236
2026-06-28T04:07:19,idle,ue8,684290,1090817.4852645171,1.090817
2026-06-28T04:07:19,idle,ue9,685029,1127864.16588933,1.127864
2026-06-28T04:07:19,idle,ue10,685041,1119631.5620811975,1.119632
2026-06-28T04:07:19,idle,ue11,685053,1062003.4814714026,1.062003
2026-06-28T04:07:19,idle,ue12,685065,1103166.4274884986,1.103166
2026-06-28T04:07:24,idle,cu_cp,683235,461827.1947486639,0.461827
2026-06-28T04:07:24,idle,cu_up,683262,457703.710528636,0.457704
2026-06-28T04:07:24,idle,du1,683424,3867802.4311849596,3.867802
2026-06-28T04:07:24,idle,du2,684189,3880173.0302495956,3.880173
2026-06-28T04:07:24,idle,du3,684964,3855432.124929428,3.855432
2026-06-28T04:07:24,idle,ue1,683489,1096839.5555020808,1.096840
2026-06-28T04:07:24,idle,ue2,683501,1100963.0397221087,1.100963
2026-06-28T04:07:24,idle,ue3,683513,1105086.5239421367,1.105087
2026-06-28T04:07:24,idle,ue4,683525,1034987.6582130432,1.034988
2026-06-28T04:07:24,idle,ue5,684254,1113333.2727753639,1.113333
2026-06-28T04:07:24,idle,ue6,684266,1109209.9349598885,1.109210
2026-06-28T04:07:24,idle,ue7,684278,1034987.6582130432,1.034988
2026-06-28T04:07:24,idle,ue8,684290,1088592.6602643013,1.088593
2026-06-28T04:07:24,idle,ue9,685029,1100963.0397221087,1.100963
2026-06-28T04:07:24,idle,ue10,685041,1105086.5239421367,1.105087
2026-06-28T04:07:24,idle,ue11,685053,1047358.0376708508,1.047358
2026-06-28T04:07:24,idle,ue12,685065,1063851.9013486863,1.063852
2026-06-28T04:07:30,idle,cu_cp,683235,465086.3412499058,0.465086
2026-06-28T04:07:30,idle,cu_up,683262,469202.1776936978,0.469202
2026-06-28T04:07:30,idle,du1,683424,3835933.4201039076,3.835933
2026-06-28T04:07:30,idle,du2,684189,3856512.419742489,3.856512
2026-06-28T04:07:30,idle,du3,684964,3856512.419742489,3.856512
2026-06-28T04:07:30,idle,ue1,683489,1111268.3175122356,1.111268
2026-06-28T04:07:30,idle,ue2,683501,1094805.0447692191,1.094805
2026-06-28T04:07:30,idle,ue3,683513,1065994.372243054,1.065994
2026-06-28T04:07:30,idle,ue4,683525,1061878.5723153376,1.061879
2026-06-28T04:07:30,idle,ue5,684254,1107152.444552368,1.107152
2026-06-28T04:07:30,idle,ue6,684266,1107152.444552368,1.107152
2026-06-28T04:07:30,idle,ue7,684278,1057762.7723876215,1.057763
2026-06-28T04:07:30,idle,ue8,684290,1098920.8446969355,1.098921
2026-06-28T04:07:30,idle,ue9,685029,1094805.0447692191,1.094805
2026-06-28T04:07:30,idle,ue10,685041,1078341.845058354,1.078342
2026-06-28T04:07:30,idle,ue11,685053,1074226.045130638,1.074226
2026-06-28T04:07:30,idle,ue12,685065,1103036.6446246516,1.103037
2026-06-28T04:07:35,idle,cu_cp,683235,463813.629201749,0.463814
2026-06-28T04:07:35,idle,cu_up,683262,463813.629201749,0.463814
2026-06-28T04:07:35,idle,du1,683424,3829540.76398432,3.829541
2026-06-28T04:07:35,idle,du2,684189,3862377.1839983584,3.862377
2026-06-28T04:07:35,idle,du3,684964,3878795.1018248177,3.878795
2026-06-28T04:07:35,idle,ue1,683489,1083599.961289619,1.083600
2026-06-28T04:07:35,idle,ue2,683501,1083599.961289619,1.083600
2026-06-28T04:07:35,idle,ue3,683513,1091808.9932479889,1.091809
2026-06-28T04:07:35,idle,ue4,683525,1067181.7512826002,1.067182
2026-06-28T04:07:35,idle,ue5,684254,1108227.2763001479,1.108227
2026-06-28T04:07:35,idle,ue6,684266,1095913.6187948836,1.095914
2026-06-28T04:07:35,idle,ue7,684278,1095913.6187948836,1.095914
2026-06-28T04:07:35,idle,ue8,684290,1067181.7512826002,1.067182
2026-06-28T04:07:35,idle,ue9,685029,1120540.8607602722,1.120541
2026-06-28T04:07:35,idle,ue10,685041,1087704.440746234,1.087704
2026-06-28T04:07:35,idle,ue11,685053,1063077.2718259853,1.063077
2026-06-28T04:07:35,idle,ue12,685065,1116436.3082585174,1.116436
2026-06-28T04:07:41,idle,cu_cp,683235,451527.3700684077,0.451527
2026-06-28T04:07:41,idle,cu_up,683262,468250.59524269105,0.468251
2026-06-28T04:07:41,idle,du1,683424,3779451.357471473,3.779451
2026-06-28T04:07:41,idle,du2,684189,3796174.5100550675,3.796175
2026-06-28T04:07:41,idle,du3,684964,3804536.376709621,3.804536
2026-06-28T04:07:41,idle,ue1,683489,1070287.1370610273,1.070287
2026-06-28T04:07:41,idle,ue2,683501,1053563.911886744,1.053564
2026-06-28T04:07:41,idle,ue3,683513,1070287.1370610273,1.070287
2026-06-28T04:07:41,idle,ue4,683525,1070287.1370610273,1.070287
2026-06-28T04:07:41,idle,ue5,684254,1112095.2362920803,1.112095
2026-06-28T04:07:41,idle,ue6,684266,1061925.415587852,1.061925
2026-06-28T04:07:41,idle,ue7,684278,1078648.7859435135,1.078649
2026-06-28T04:07:41,idle,ue8,684290,1112095.2362920803,1.112095
2026-06-28T04:07:41,idle,ue9,685029,1045202.2630042577,1.045202
2026-06-28T04:07:41,idle,ue10,685041,1028479.0378299743,1.028479
2026-06-28T04:07:41,idle,ue11,685053,1070287.1370610273,1.070287
2026-06-28T04:07:41,idle,ue12,685065,1078648.7859435135,1.078649
2026-06-28T04:07:46,idle,cu_cp,683235,459453.0629492939,0.459453
2026-06-28T04:07:46,idle,cu_up,683262,459453.0629492939,0.459453
2026-06-28T04:07:46,idle,du1,683424,3837784.352754936,3.837784
2026-06-28T04:07:46,idle,du2,684189,3864810.9459757614,3.864811
2026-06-28T04:07:46,idle,du3,684964,3810757.4696984766,3.810757
2026-06-28T04:07:46,idle,ue1,683489,1060796.0301435543,1.060796
2026-06-28T04:07:46,idle,ue2,683501,1067552.750907669,1.067553
2026-06-28T04:07:46,idle,ue3,683513,1074309.3992128754,1.074309
2026-06-28T04:07:46,idle,ue4,683525,1074309.3992128754,1.074309
2026-06-28T04:07:46,idle,ue5,684254,1108092.7131978155,1.108093
2026-06-28T04:07:46,idle,ue6,684266,1067552.750907669,1.067553
2026-06-28T04:07:46,idle,ue7,684278,1074309.3992128754,1.074309
2026-06-28T04:07:46,idle,ue8,684290,1047282.661074233,1.047283
2026-06-28T04:07:46,idle,ue9,685029,1074309.3992128754,1.074309
2026-06-28T04:07:46,idle,ue10,685041,1081066.0475180817,1.081066
2026-06-28T04:07:46,idle,ue11,685053,1067552.750907669,1.067553
2026-06-28T04:07:46,idle,ue12,685065,1020256.0678534078,1.020256
2026-06-28T04:07:52,idle,cu_cp,683235,459931.3462336242,0.459931
2026-06-28T04:07:52,idle,cu_up,683262,467349.5866724396,0.467350
2026-06-28T04:07:52,idle,du1,683424,3861197.7337911488,3.861198
2026-06-28T04:07:52,idle,du2,684189,3890870.69554641,3.890871
2026-06-28T04:07:52,idle,du3,684964,3850070.4463041043,3.850070
2026-06-28T04:07:52,idle,ue1,683489,1086773.2486829513,1.086773
2026-06-28T04:07:52,idle,ue2,683501,1101609.729560582,1.101610
2026-06-28T04:07:52,idle,ue3,683513,1097900.6093411744,1.097901
2026-06-28T04:07:52,idle,ue4,683525,1101609.729560582,1.101610
2026-06-28T04:07:52,idle,ue5,684254,1120155.403828799,1.120155
2026-06-28T04:07:52,idle,ue6,684266,1079355.0082441359,1.079355
2026-06-28T04:07:52,idle,ue7,684278,1090482.4420735377,1.090482
2026-06-28T04:07:52,idle,ue8,684290,1038554.6858306515,1.038555
2026-06-28T04:07:52,idle,ue9,685029,1105318.9229511684,1.105319
2026-06-28T04:07:52,idle,ue10,685041,1090482.4420735377,1.090482
2026-06-28T04:07:52,idle,ue11,685053,1083064.1284635437,1.083064
2026-06-28T04:07:52,idle,ue12,685065,1086773.2486829513,1.086773
2026-06-28T04:07:57,dl,cu_cp,683235,449051.82466921804,0.449052
2026-06-28T04:07:57,dl,cu_up,683262,460094.11356090545,0.460094
2026-06-28T04:07:57,dl,du1,683424,3769090.9295608806,3.769091
2026-06-28T04:07:57,dl,du2,684189,3864790.6699355505,3.864791
2026-06-28T04:07:57,dl,du3,684964,3805898.655886459,3.805899
2026-06-28T04:07:57,dl,ue1,683489,1063737.5476239538,1.063738
2026-06-28T04:07:57,dl,ue2,683501,1078460.5511362266,1.078461
2026-06-28T04:07:57,dl,ue3,683513,1093183.6271634651,1.093184
2026-06-28T04:07:57,dl,ue4,683525,1085822.1254073286,1.085822
2026-06-28T04:07:57,dl,ue5,684254,1096864.3417840505,1.096864
2026-06-28T04:07:57,dl,ue6,684266,1085822.1254073286,1.085822
2026-06-28T04:07:57,dl,ue7,684278,1111587.3452963233,1.111587
2026-06-28T04:07:57,dl,ue8,684290,1045333.8294910955,1.045334
2026-06-28T04:07:57,dl,ue9,685029,1052695.331247232,1.052695
2026-06-28T04:07:57,dl,ue10,685041,1041652.9698405791,1.041653
2026-06-28T04:07:57,dl,ue11,685053,1067418.3347595048,1.067418
2026-06-28T04:07:57,dl,ue12,685065,1074779.9090306067,1.074780
2026-06-28T04:08:03,dl,cu_cp,683235,556067.7945079297,0.556068
2026-06-28T04:08:03,dl,cu_up,683262,921246.6391039932,0.921247
2026-06-28T04:08:03,dl,du1,683424,5212098.155710902,5.212098
2026-06-28T04:08:03,dl,du2,684189,5120803.125595436,5.120803
2026-06-28T04:08:03,dl,du3,684964,5174750.024217639,5.174750
2026-06-28T04:08:03,dl,ue1,683489,1971135.7813053345,1.971136
2026-06-28T04:08:03,dl,ue2,683501,2045831.38578048,2.045831
2026-06-28T04:08:03,dl,ue3,683513,2008483.5835429071,2.008484
2026-06-28T04:08:03,dl,ue4,683525,1975285.5554014922,1.975286
2026-06-28T04:08:03,dl,ue5,684254,2029232.454023695,2.029232
2026-06-28T04:08:03,dl,ue6,684266,2120527.1548834704,2.120527
2026-06-28T04:08:03,dl,ue7,684278,1958686.4590168619,1.958686
2026-06-28T04:08:03,dl,ue8,684290,1664053.4859567476,1.664053
2026-06-28T04:08:03,dl,ue9,685029,2016783.1317352224,2.016783
2026-06-28T04:08:03,dl,ue10,685041,2008483.5835429071,2.008484
2026-06-28T04:08:03,dl,ue11,685053,1958686.4590168619,1.958686
2026-06-28T04:08:03,dl,ue12,685065,1830043.9559195137,1.830044
2026-06-28T04:08:09,dl,cu_cp,683235,569652.6801364005,0.569653
2026-06-28T04:08:09,dl,cu_up,683262,1130404.5125342607,1.130405
2026-06-28T04:08:09,dl,du1,683424,5580815.9510473255,5.580816
2026-06-28T04:08:09,dl,du2,684189,5603068.0278225895,5.603068
2026-06-28T04:08:09,dl,du3,684964,5727680.066446495,5.727680
2026-06-28T04:08:09,dl,ue1,683489,2291962.0347244977,2.291962
2026-06-28T04:08:09,dl,ue2,683501,2340916.399288869,2.340916
2026-06-28T04:08:09,dl,ue3,683513,2340916.399288869,2.340916
2026-06-28T04:08:09,dl,ue4,683525,2349817.161885238,2.349817
2026-06-28T04:08:09,dl,ue5,684254,2278610.720545602,2.278611
2026-06-28T04:08:09,dl,ue6,684266,2332015.6366925,2.332016
2026-06-28T04:08:09,dl,ue7,684278,2296412.416022682,2.296412
2026-06-28T04:08:09,dl,ue8,684290,2309763.7302015782,2.309764
2026-06-28T04:08:09,dl,ue9,685029,2309763.7302015782,2.309764
2026-06-28T04:08:09,dl,ue10,685041,2265259.576651049,2.265260
2026-06-28T04:08:09,dl,ue11,685053,2385420.5528393984,2.385421
2026-06-28T04:08:09,dl,ue12,685065,2407672.6296146633,2.407673
2026-06-28T04:08:14,dl,cu_cp,683235,590939.672449277,0.590940
2026-06-28T04:08:14,dl,cu_up,683262,1172270.7362820017,1.172271
2026-06-28T04:08:14,dl,du1,683424,5779678.536803455,5.779679
2026-06-28T04:08:14,dl,du2,684189,5741243.75949101,5.741244
2026-06-28T04:08:14,dl,du3,684964,5899788.544434014,5.899789
2026-06-28T04:08:14,dl,ue1,683489,2301301.8766739275,2.301302
2026-06-28T04:08:14,dl,ue2,683501,2387780.7256078436,2.387781
2026-06-28T04:08:14,dl,ue3,683513,2402193.9813789083,2.402194
2026-06-28T04:08:14,dl,ue4,683525,2459846.4901938126,2.459846
2026-06-28T04:08:14,dl,ue5,684254,2368563.1655285023,2.368563
2026-06-28T04:08:14,dl,ue6,684266,2339736.996832609,2.339737
2026-06-28T04:08:14,dl,ue7,684278,2426216.0171896433,2.426216
2026-06-28T04:08:14,dl,ue8,684290,2320519.4367532684,2.320519
2026-06-28T04:08:14,dl,ue9,685029,2339736.996832609,2.339737
2026-06-28T04:08:14,dl,ue10,685041,2262866.5850921273,2.262867
2026-06-28T04:08:14,dl,ue11,685053,2382976.4212995674,2.382976
2026-06-28T04:08:14,dl,ue12,685065,2445433.577268984,2.445434
2026-06-28T04:08:20,dl,cu_cp,683235,589014.3438788832,0.589014
2026-06-28T04:08:20,dl,cu_up,683262,1168451.2333322465,1.168451
2026-06-28T04:08:20,dl,du1,683424,5746481.537005139,5.746482
2026-06-28T04:08:20,dl,du2,684189,5722537.516637301,5.722538
2026-06-28T04:08:20,dl,du3,684964,5784791.0131036285,5.784791
2026-06-28T04:08:20,dl,ue1,683489,2279437.398507786,2.279437
2026-06-28T04:08:20,dl,ue2,683501,2370423.5144533636,2.370424
2026-06-28T04:08:20,dl,ue3,683513,2370423.5144533636,2.370424
2026-06-28T04:08:20,dl,ue4,683525,2423099.641895068,2.423100
2026-06-28T04:08:20,dl,ue5,684254,2293803.708247411,2.293804
2026-06-28T04:08:20,dl,ue6,684266,2312958.6170984507,2.312959
2026-06-28T04:08:20,dl,ue7,684278,2370423.5144533636,2.370424
2026-06-28T04:08:20,dl,ue8,684290,2475775.769336772,2.475776
2026-06-28T04:08:20,dl,ue9,685029,2298592.307358825,2.298592
2026-06-28T04:08:20,dl,ue10,685041,2250705.120632124,2.250705
2026-06-28T04:08:20,dl,ue11,685053,2360845.9746269463,2.360846
2026-06-28T04:08:20,dl,ue12,685065,2418310.871981859,2.418311
2026-06-28T04:08:25,dl,cu_cp,683235,584323.3099157554,0.584323
2026-06-28T04:08:25,dl,cu_up,683262,1037472.0444924503,1.037472
2026-06-28T04:08:25,dl,du1,683424,5628583.887097525,5.628584
2026-06-28T04:08:25,dl,du2,684189,5783608.858180122,5.783609
2026-06-28T04:08:25,dl,du3,684964,5688208.980943937,5.688209
2026-06-28T04:08:25,dl,ue1,683489,2253818.6882289518,2.253819
2026-06-28T04:08:25,dl,ue2,683501,2349218.2243175446,2.349218
2026-06-28T04:08:25,dl,ue3,683513,2361143.208972068,2.361143
2026-06-28T04:08:25,dl,ue4,683525,2492318.0401718225,2.492318
2026-06-28T04:08:25,dl,ue5,684254,2253818.6882289518,2.253819
2026-06-28T04:08:25,dl,ue6,684266,2218043.7342653824,2.218044
2026-06-28T04:08:25,dl,ue7,684278,2361143.208972068,2.361143
2026-06-28T04:08:25,dl,ue8,684290,2408843.1475901604,2.408843
2026-06-28T04:08:25,dl,ue9,685029,2265743.6728834747,2.265744
2026-06-28T04:08:25,dl,ue10,685041,2265743.6728834747,2.265744
2026-06-28T04:08:25,dl,ue11,685053,2384993.178281114,2.384993
2026-06-28T04:08:25,dl,ue12,685065,2361143.208972068,2.361143
2026-06-28T04:08:31,dl,cu_cp,683235,575918.9750204757,0.575919
2026-06-28T04:08:31,dl,cu_up,683262,1025855.6782583589,1.025856
2026-06-28T04:08:31,dl,du1,683424,5606211.179725613,5.606211
2026-06-28T04:08:31,dl,du2,684189,5687199.307213054,5.687199
2026-06-28T04:08:31,dl,du3,684964,5642205.675319376,5.642206
2026-06-28T04:08:31,dl,ue1,683489,2285678.3106840383,2.285678
2026-06-28T04:08:31,dl,ue2,683501,2402661.95856819,2.402662
2026-06-28T04:08:31,dl,ue3,683513,2384664.369170326,2.384664
2026-06-28T04:08:31,dl,ue4,683525,2438656.7957629357,2.438657
2026-06-28T04:08:31,dl,ue5,684254,2168694.833600378,2.168695
2026-06-28T04:08:31,dl,ue6,684266,2249683.473489293,2.249683
2026-06-28T04:08:31,dl,ue7,684278,2411660.5824666307,2.411661
2026-06-28T04:08:31,dl,ue8,684290,2375665.5744713936,2.375666
2026-06-28T04:08:31,dl,ue9,685029,2285678.3106840383,2.285678
2026-06-28T04:08:31,dl,ue10,685041,2267680.721286174,2.267681
2026-06-28T04:08:31,dl,ue11,685053,2303675.9000819027,2.303676
