timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:11:33,idle,cu_up,3435438,460541.7779419553,0.460542
2026-06-23T04:11:33,idle,du1,3435602,3870744.0699111247,3.870744
2026-06-23T04:11:33,idle,du2,3436357,3761091.3550716136,3.761091
2026-06-23T04:11:33,idle,du3,3437110,3863434.0044959807,3.863434
2026-06-23T04:11:33,idle,ue1,3435664,1041701.7300153774,1.041702
2026-06-23T04:11:33,idle,ue2,3435672,1070942.4250790412,1.070942
2026-06-23T04:11:33,idle,ue3,3435681,1059977.1824886291,1.059977
2026-06-23T04:11:33,idle,ue4,3435690,1063632.215196201,1.063632
2026-06-23T04:11:33,idle,ue5,3436418,1078252.5627280332,1.078253
2026-06-23T04:11:33,idle,ue6,3436428,1067287.3923714692,1.067287
2026-06-23T04:11:33,idle,ue7,3436436,1067287.3923714692,1.067287
2026-06-23T04:11:33,idle,ue8,3436445,1056322.0775472093,1.056322
2026-06-23T04:11:33,idle,ue9,3437171,1063632.215196201,1.063632
2026-06-23T04:11:33,idle,ue10,3437180,1070942.4250790412,1.070942
2026-06-23T04:11:33,idle,ue11,3437188,1078252.5627280332,1.078253
2026-06-23T04:11:33,idle,ue12,3437198,1092873.0547275608,1.092873
2026-06-23T04:11:38,idle,cu_cp,3435406,452750.0954476976,0.452750
2026-06-23T04:11:38,idle,cu_up,3435438,456491.82637245476,0.456492
2026-06-23T04:11:38,idle,du1,3435602,3816571.3526041387,3.816571
2026-06-23T04:11:38,idle,du2,3436357,3895147.774640937,3.895148
2026-06-23T04:11:38,idle,du3,3437110,3805345.941979172,3.805346
2026-06-23T04:11:38,idle,ue1,3435664,1085103.565751331,1.085104
2026-06-23T04:11:38,idle,ue2,3435672,1081361.8348265737,1.081362
2026-06-23T04:11:38,idle,ue3,3435681,1058911.3766611326,1.058911
2026-06-23T04:11:38,idle,ue4,3435690,1077620.1039018165,1.077620
2026-06-23T04:11:38,idle,ue5,3436418,1070136.6420523024,1.070137
2026-06-23T04:11:38,idle,ue6,3436428,1055169.7183532738,1.055170
2026-06-23T04:11:38,idle,ue7,3436436,1081361.8348265737,1.081362
2026-06-23T04:11:38,idle,ue8,3436445,1055169.7183532738,1.055170
2026-06-23T04:11:38,idle,ue9,3437171,1096328.7585256023,1.096329
2026-06-23T04:11:38,idle,ue10,3437180,1043944.5255790025,1.043945
2026-06-23T04:11:38,idle,ue11,3437188,1077620.1039018165,1.077620
2026-06-23T04:11:38,idle,ue12,3437198,1096328.7585256023,1.096329
2026-06-23T04:11:44,idle,cu_cp,3435406,449938.8830106545,0.449939
2026-06-23T04:11:44,idle,cu_up,3435438,470390.6471185684,0.470391
2026-06-23T04:11:44,idle,du1,3435602,3771306.0859740446,3.771306
2026-06-23T04:11:44,idle,du2,3436357,3828571.2869677735,3.828571
2026-06-23T04:11:44,idle,du3,3437110,3885835.9068691256,3.885836
2026-06-23T04:11:44,idle,ue1,3435664,1124847.1712083626,1.124847
2026-06-23T04:11:44,idle,ue2,3435672,1096214.7886211395,1.096215
2026-06-23T04:11:44,idle,ue3,3435681,1071672.715273571,1.071673
2026-06-23T04:11:44,idle,ue4,3435690,1079853.4063894271,1.079853
2026-06-23T04:11:44,idle,ue5,3436418,1043040.1874132538,1.043040
2026-06-23T04:11:44,idle,ue6,3436428,1030769.1144211959,1.030769
2026-06-23T04:11:44,idle,ue7,3436436,1055311.1877687646,1.055311
2026-06-23T04:11:44,idle,ue8,3436445,1034859.4962973977,1.034859
2026-06-23T04:11:44,idle,ue9,3437171,1092124.4067449379,1.092124
2026-06-23T04:11:44,idle,ue10,3437180,1051220.87852911,1.051221
2026-06-23T04:11:44,idle,ue11,3437188,1075763.0245132255,1.075763
2026-06-23T04:11:44,idle,ue12,3437198,1100305.097860794,1.100305
2026-06-23T04:11:49,idle,cu_cp,3435406,468009.8301634103,0.468010
2026-06-23T04:11:49,idle,cu_up,3435438,468009.8301634103,0.468010
2026-06-23T04:11:49,idle,du1,3435602,3920608.691204214,3.920609
2026-06-23T04:11:49,idle,du2,3436357,3830290.957323611,3.830291
2026-06-23T04:11:49,idle,du3,3437110,3859028.006893468,3.859028
2026-06-23T04:11:49,idle,ue1,3435664,1104338.8744952022,1.104339
2026-06-23T04:11:49,idle,ue2,3435672,1063285.498375848,1.063285
2026-06-23T04:11:49,idle,ue3,3435681,1071496.1881910532,1.071496
2026-06-23T04:11:49,idle,ue4,3435690,1071496.1881910532,1.071496
2026-06-23T04:11:49,idle,ue5,3436418,1059180.080511573,1.059180
2026-06-23T04:11:49,idle,ue6,3436428,1059180.080511573,1.059180
2026-06-23T04:11:49,idle,ue7,3436436,1046864.045788765,1.046864
2026-06-23T04:11:49,idle,ue8,3436445,1059180.080511573,1.059180
2026-06-23T04:11:49,idle,ue9,3437171,1096128.184679997,1.096128
2026-06-23T04:11:49,idle,ue10,3437180,1071496.1881910532,1.071496
2026-06-23T04:11:49,idle,ue11,3437188,1075601.4601419836,1.075601
2026-06-23T04:11:49,idle,ue12,3437198,1096128.184679997,1.096128
2026-06-23T04:11:55,idle,cu_cp,3435406,451228.76067678095,0.451229
2026-06-23T04:11:55,idle,cu_up,3435438,467489.2562326813,0.467489
2026-06-23T04:11:55,idle,du1,3435602,3727718.8132027243,3.727719
2026-06-23T04:11:55,idle,du2,3436357,3865932.6474049184,3.865933
2026-06-23T04:11:55,idle,du3,3437110,3874063.3812123872,3.874063
2026-06-23T04:11:55,idle,ue1,3435664,1069127.6998075533,1.069128
2026-06-23T04:11:55,idle,ue2,3435672,1044736.8664682364,1.044737
2026-06-23T04:11:55,idle,ue3,3435681,1073192.7786937952,1.073193
2026-06-23T04:11:55,idle,ue4,3435690,1036606.7086957527,1.036607
2026-06-23T04:11:55,idle,ue5,3436418,1056932.2471357083,1.056932
2026-06-23T04:11:55,idle,ue6,3436428,1044736.8664682364,1.044737
2026-06-23T04:11:55,idle,ue7,3436436,1044736.8664682364,1.044737
2026-06-23T04:11:55,idle,ue8,3436445,1032541.4858007645,1.032541
2026-06-23T04:11:55,idle,ue9,3437171,1101648.5469106077,1.101649
2026-06-23T04:11:55,idle,ue10,3437180,1052867.1682494665,1.052867
2026-06-23T04:11:55,idle,ue11,3437188,1065062.4769125653,1.065062
2026-06-23T04:11:55,idle,ue12,3437198,1085388.159361267,1.085388
2026-06-23T04:12:00,idle,cu_cp,3435406,458645.22903227,0.458645
2026-06-23T04:12:00,idle,cu_up,3435438,458645.22903227,0.458645
2026-06-23T04:12:00,idle,du1,3435602,3825296.3165284656,3.825296
2026-06-23T04:12:00,idle,du2,3436357,3796021.245918381,3.796021
2026-06-23T04:12:00,idle,du3,3437110,3825296.3165284656,3.825296
2026-06-23T04:12:00,idle,ue1,3435664,1044149.7265341633,1.044150
2026-06-23T04:12:00,idle,ue2,3435672,1053908.1318010574,1.053908
2026-06-23T04:12:00,idle,ue3,3435681,1034391.3938625682,1.034391
2026-06-23T04:12:00,idle,ue4,3435690,1024632.988595674,1.024633
2026-06-23T04:12:00,idle,ue5,3436418,995357.627604394,0.995358
2026-06-23T04:12:00,idle,ue6,3436428,1044149.7265341633,1.044150
2026-06-23T04:12:00,idle,ue7,3436436,1024632.988595674,1.024633
2026-06-23T04:12:00,idle,ue8,3436445,1005116.1780618859,1.005116
2026-06-23T04:12:00,idle,ue9,3437171,1053908.1318010574,1.053908
2026-06-23T04:12:00,idle,ue10,3437180,1053908.1318010574,1.053908
2026-06-23T04:12:00,idle,ue11,3437188,1034391.3938625682,1.034391
2026-06-23T04:12:00,idle,ue12,3437198,1044149.7265341633,1.044150
2026-06-23T04:12:06,idle,cu_cp,3435406,450833.953432256,0.450834
2026-06-23T04:12:06,idle,cu_up,3435438,466116.50076148333,0.466117
2026-06-23T04:12:06,idle,du1,3435602,3767138.265980394,3.767138
2026-06-23T04:12:06,idle,du2,3436357,3782420.596440539,3.782421
2026-06-23T04:12:06,idle,du3,3437110,3843550.7857574485,3.843551
2026-06-23T04:12:06,idle,ue1,3435664,1069775.566037543,1.069776
2026-06-23T04:12:06,idle,ue2,3435672,1016286.8311094821,1.016287
2026-06-23T04:12:06,idle,ue3,3435681,1046851.7811885488,1.046852
2026-06-23T04:12:06,idle,ue4,3435690,1016286.8311094821,1.016287
2026-06-23T04:12:06,idle,ue5,3436418,1069775.566037543,1.069776
2026-06-23T04:12:06,idle,ue6,3436428,1039210.5436687821,1.039211
2026-06-23T04:12:06,idle,ue7,3436436,1023928.0686292488,1.023928
2026-06-23T04:12:06,idle,ue8,3436445,1001004.2114905608,1.001004
2026-06-23T04:12:06,idle,ue9,3437171,1069775.566037543,1.069776
2026-06-23T04:12:06,idle,ue10,3437180,1069775.566037543,1.069776
2026-06-23T04:12:06,idle,ue11,3437188,1039210.5436687821,1.039211
2026-06-23T04:12:06,idle,ue12,3437198,1054493.0187083154,1.054493
2026-06-23T04:12:12,idle,cu_cp,3435406,448808.8626961309,0.448809
2026-06-23T04:12:12,idle,cu_up,3435438,461275.77258528175,0.461276
2026-06-23T04:12:12,idle,du1,3435602,3659038.8703971435,3.659039
2026-06-23T04:12:12,idle,du2,3436357,3789941.4597954606,3.789941
2026-06-23T04:12:12,idle,du3,3437110,3758774.14951035,3.758774
2026-06-23T04:12:12,idle,ue1,3435664,1003586.4238878107,1.003586
2026-06-23T04:12:12,idle,ue2,3435672,1053454.1345688808,1.053454
2026-06-23T04:12:12,idle,ue3,3435681,1028520.2436661124,1.028520
2026-06-23T04:12:12,idle,ue4,3435690,991119.5851231265,0.991120
2026-06-23T04:12:12,idle,ue5,3436418,1053454.1345688808,1.053454
2026-06-23T04:12:12,idle,ue6,3436428,1022286.8242837703,1.022287
2026-06-23T04:12:12,idle,ue7,3436436,1003586.4238878107,1.003586
2026-06-23T04:12:12,idle,ue8,3436445,997353.0756299353,0.997353
2026-06-23T04:12:12,idle,ue9,3437171,1034753.7341729212,1.034754
2026-06-23T04:12:12,idle,ue10,3437180,997353.0756299353,0.997353
2026-06-23T04:12:12,idle,ue11,3437188,1047220.644062072,1.047221
2026-06-23T04:12:12,idle,ue12,3437198,1034753.7341729212,1.034754
2026-06-23T04:12:17,idle,cu_cp,3435406,451296.2586256981,0.451296
2026-06-23T04:12:17,idle,cu_up,3435438,454965.35846276284,0.454965
2026-06-23T04:12:17,idle,du1,3435602,3881881.782474518,3.881882
2026-06-23T04:12:17,idle,du2,3436357,3815838.203816986,3.815838
2026-06-23T04:12:17,idle,du3,3437110,3903896.01748085,3.903896
2026-06-23T04:12:17,idle,ue1,3435664,1078708.1445791244,1.078708
2026-06-23T04:12:17,idle,ue2,3435672,1097053.5345596313,1.097054
2026-06-23T04:12:17,idle,ue3,3435681,1064031.890837288,1.064032
2026-06-23T04:12:17,idle,ue4,3435690,1049355.5642922402,1.049356
2026-06-23T04:12:17,idle,ue5,3436418,1027341.1108762741,1.027341
2026-06-23T04:12:17,idle,ue6,3436428,1067700.954272747,1.067701
2026-06-23T04:12:17,idle,ue7,3436436,1034679.2377471924,1.034679
2026-06-23T04:12:17,idle,ue8,3436445,1067700.954272747,1.067701
2026-06-23T04:12:17,idle,ue9,3437171,1100722.6707983017,1.100723
2026-06-23T04:12:17,idle,ue10,3437180,1064031.890837288,1.064032
2026-06-23T04:12:17,idle,ue11,3437188,1060362.8274018287,1.060363
2026-06-23T04:12:17,idle,ue12,3437198,1056693.6911631585,1.056694
2026-06-23T04:12:23,idle,cu_cp,3435406,451833.4963073349,0.451833
2026-06-23T04:12:23,idle,cu_up,3435438,459180.3782845533,0.459180
2026-06-23T04:12:23,idle,du1,3435602,3724871.127343125,3.724871
2026-06-23T04:12:23,idle,du2,3436357,3820380.956916113,3.820381
2026-06-23T04:12:23,idle,du3,3437110,3886502.6763895894,3.886503
2026-06-23T04:12:23,idle,ue1,3435664,1079992.3056155706,1.079992
2026-06-23T04:12:23,idle,ue2,3435672,1054278.1095345616,1.054278
2026-06-23T04:12:23,idle,ue3,3435681,1065298.468887304,1.065298
2026-06-23T04:12:23,idle,ue4,3435690,1035910.8682046008,1.035911
2026-06-23T04:12:23,idle,ue5,3436418,1054278.1095345616,1.054278
2026-06-23T04:12:23,idle,ue6,3436428,1043257.7501818192,1.043258
2026-06-23T04:12:23,idle,ue7,3436436,1046931.2275573432,1.046931
2026-06-23T04:12:23,idle,ue8,3436445,1061625.0642856096,1.061625
2026-06-23T04:12:23,idle,ue9,3437171,1102032.878773396,1.102033
2026-06-23T04:12:23,idle,ue10,3437180,1068971.946262828,1.068972
2026-06-23T04:12:23,idle,ue11,3437188,1061625.0642856096,1.061625
2026-06-23T04:12:23,idle,ue12,3437198,1054278.1095345616,1.054278
2026-06-23T04:12:28,idle,cu_cp,3435406,448391.5377995038,0.448392
2026-06-23T04:12:28,idle,cu_up,3435438,459327.92028464435,0.459328
2026-06-23T04:12:28,idle,du1,3435602,3711078.1626826357,3.711078
2026-06-23T04:12:28,idle,du2,3436357,3805859.952098842,3.805860
2026-06-23T04:12:28,idle,du3,3437110,3889705.791303685,3.889706
2026-06-23T04:12:28,idle,ue1,3435664,1042601.4847190052,1.042601
2026-06-23T04:12:28,idle,ue2,3435672,1097283.397144708,1.097283
2026-06-23T04:12:28,idle,ue3,3435681,1049892.3583453458,1.049892
2026-06-23T04:12:28,idle,ue4,3435690,1024374.1565618945,1.024374
2026-06-23T04:12:28,idle,ue5,3436418,1042601.4847190052,1.042601
2026-06-23T04:12:28,idle,ue6,3436428,1042601.4847190052,1.042601
2026-06-23T04:12:28,idle,ue7,3436436,1017083.2108899242,1.017083
2026-06-23T04:12:28,idle,ue8,3436445,1002501.3915916133,1.002501
2026-06-23T04:12:28,idle,ue9,3437171,1089992.5235183674,1.089993
2026-06-23T04:12:28,idle,ue10,3437180,1079056.0689875972,1.079056
2026-06-23T04:12:28,idle,ue11,3437188,1060828.812876116,1.060829
2026-06-23T04:12:28,idle,ue12,3437198,1086347.0146595675,1.086347
2026-06-23T04:12:34,idle,cu_cp,3435406,445793.3384600237,0.445793
2026-06-23T04:12:34,idle,cu_up,3435438,457734.2407902077,0.457734
2026-06-23T04:12:34,idle,du1,3435602,3697696.3448706865,3.697696
2026-06-23T04:12:34,idle,du2,3436357,3789243.358882606,3.789243
2026-06-23T04:12:34,idle,du3,3437110,3844967.3774624467,3.844967
2026-06-23T04:12:34,idle,ue1,3435664,1074680.4165023596,1.074680
2026-06-23T04:12:34,idle,ue2,3435672,1086621.17461178,1.086621
2026-06-23T04:12:34,idle,ue3,3435681,1058759.093211478,1.058759
2026-06-23T04:12:34,idle,ue4,3435690,1026916.7350712419,1.026917
2026-06-23T04:12:34,idle,ue5,3436418,1062739.5141721754,1.062740
2026-06-23T04:12:34,idle,ue6,3436428,1034877.3606614918,1.034877
2026-06-23T04:12:34,idle,ue7,3436436,1074680.4165023596,1.074680
2026-06-23T04:12:34,idle,ue8,3436445,1030897.0839215576,1.030897
2026-06-23T04:12:34,idle,ue9,3437171,1090601.5955724777,1.090602
2026-06-23T04:12:34,idle,ue10,3437180,1078660.6932422935,1.078661
2026-06-23T04:12:34,idle,ue11,3437188,1082640.8978718459,1.082641
2026-06-23T04:12:34,idle,ue12,3437198,1094581.8723124117,1.094582
2026-06-23T04:12:39,idle,cu_cp,3435406,464048.527874479,0.464049
2026-06-23T04:12:39,idle,cu_up,3435438,468119.13440056774,0.468119
2026-06-23T04:12:39,idle,du1,3435602,3700176.403417566,3.700176
2026-06-23T04:12:39,idle,du2,3436357,3846718.23835676,3.846718
2026-06-23T04:12:39,idle,du3,3437110,3871141.5875840522,3.871142
2026-06-23T04:12:39,idle,ue1,3435664,1086850.492819488,1.086850
2026-06-23T04:12:39,idle,ue2,3435672,1054285.6406107782,1.054286
2026-06-23T04:12:39,idle,ue3,3435681,1078709.2797673107,1.078709
2026-06-23T04:12:39,idle,ue4,3435690,1090921.0268632667,1.090921
2026-06-23T04:12:39,idle,ue5,3436418,1042073.8935148221,1.042074
2026-06-23T04:12:39,idle,ue6,3436428,1050215.1065669996,1.050215
2026-06-23T04:12:39,idle,ue7,3436436,1042073.8935148221,1.042074
2026-06-23T04:12:39,idle,ue8,3436445,1050215.1065669996,1.050215
2026-06-23T04:12:39,idle,ue9,3437171,1086850.492819488,1.086850
2026-06-23T04:12:39,idle,ue10,3437180,1062426.9261452658,1.062427
2026-06-23T04:12:39,idle,ue11,3437188,1074638.6732412218,1.074639
2026-06-23T04:12:39,idle,ue12,3437198,1099062.3123977543,1.099062
2026-06-23T04:12:45,idle,cu_cp,3435406,465789.9033535719,0.465790
2026-06-23T04:12:45,idle,cu_up,3435438,461704.0646417439,0.461704
2026-06-23T04:12:45,idle,du1,3435602,3795779.2484407425,3.795779
2026-06-23T04:12:45,idle,du2,3436357,3808036.7282185555,3.808037
2026-06-23T04:12:45,idle,du3,3437110,3832551.9786355495,3.832552
2026-06-23T04:12:45,idle,ue1,3435664,1045984.3813684583,1.045984
2026-06-23T04:12:45,idle,ue2,3435672,1107272.5074109435,1.107273
2026-06-23T04:12:45,idle,ue3,3435681,1082757.2569939494,1.082757
2026-06-23T04:12:45,idle,ue4,3435690,1086843.1320634484,1.086843
2026-06-23T04:12:45,idle,ue5,3436418,1041898.5062989593,1.041899
2026-06-23T04:12:45,idle,ue6,3436428,1074585.5068549514,1.074586
2026-06-23T04:12:45,idle,ue7,3436436,1054156.1315074563,1.054156
2026-06-23T04:12:45,idle,ue8,3436445,1054156.1315074563,1.054156
2026-06-23T04:12:45,idle,ue9,3437171,1103186.6323414445,1.103187
2026-06-23T04:12:45,idle,ue10,3437180,1082757.2569939494,1.082757
2026-06-23T04:12:45,idle,ue11,3437188,1082757.2569939494,1.082757
2026-06-23T04:12:45,idle,ue12,3437198,1078671.4546397924,1.078671
2026-06-23T04:12:50,idle,cu_cp,3435406,461011.00609778526,0.461011
2026-06-23T04:12:50,idle,cu_up,3435438,469170.481368885,0.469170
2026-06-23T04:12:50,idle,du1,3435602,3732965.235360069,3.732965
2026-06-23T04:12:50,idle,du2,3436357,3847197.8891554666,3.847198
2026-06-23T04:12:50,idle,du3,3437110,3773762.466542091,3.773762
2026-06-23T04:12:50,idle,ue1,3435664,1060733.2369777441,1.060733
2026-06-23T04:12:50,idle,ue2,3435672,1097450.9482844316,1.097451
2026-06-23T04:12:50,idle,ue3,3435681,1068892.7848355824,1.068893
2026-06-23T04:12:50,idle,ue4,3435690,1089291.4730133319,1.089291
2026-06-23T04:12:50,idle,ue5,3436418,1032175.0009421563,1.032175
2026-06-23T04:12:50,idle,ue6,3436428,1064812.974613294,1.064813
2026-06-23T04:12:50,idle,ue7,3436436,1048494.0240710943,1.048494
2026-06-23T04:12:50,idle,ue8,3436445,1081131.9251554937,1.081132
2026-06-23T04:12:50,idle,ue9,3437171,1093371.2106488817,1.093371
2026-06-23T04:12:50,idle,ue10,3437180,1052573.8342933827,1.052574
2026-06-23T04:12:50,idle,ue11,3437188,1068892.7848355824,1.068893
2026-06-23T04:12:50,idle,ue12,3437198,1077052.260106682,1.077052
2026-06-23T04:12:56,idle,cu_cp,3435406,458037.667594986,0.458038
2026-06-23T04:12:56,idle,cu_up,3435438,466679.9074315786,0.466680
2026-06-23T04:12:56,idle,du1,3435602,3888998.9286699295,3.888999
2026-06-23T04:12:56,idle,du2,3436357,3802576.8902158737,3.802577
2026-06-23T04:12:56,idle,du3,3437110,3837145.4176679994,3.837145
2026-06-23T04:12:56,idle,ue1,3435664,1097561.9038729859,1.097562
2026-06-23T04:12:56,idle,ue2,3435672,1088919.7720099546,1.088920
2026-06-23T04:12:56,idle,ue3,3435681,1045708.6808005524,1.045709
2026-06-23T04:12:56,idle,ue4,3435690,1002497.5176087761,1.002498
2026-06-23T04:12:56,idle,ue5,3436418,967928.6302447796,0.967929
2026-06-23T04:12:56,idle,ue6,3436428,1002497.5176087761,1.002498
2026-06-23T04:12:56,idle,ue7,3436436,1062993.0884913635,1.062993
2026-06-23T04:12:56,idle,ue8,3436445,1054350.8126635838,1.054351
2026-06-23T04:12:56,idle,ue9,3437171,1088919.7720099546,1.088920
2026-06-23T04:12:56,idle,ue10,3437180,1062993.0884913635,1.062993
2026-06-23T04:12:56,idle,ue11,3437188,1045708.6808005524,1.045709
2026-06-23T04:12:56,idle,ue12,3437198,1080277.4961821747,1.080277
2026-06-23T04:13:01,idle,cu_cp,3435406,463258.2507615054,0.463258
2026-06-23T04:13:01,idle,cu_up,3435438,470277.32397098484,0.470277
2026-06-23T04:13:01,idle,du1,3435602,3867504.7988595963,3.867505
2026-06-23T04:13:01,idle,du2,3436357,3811352.2131837606,3.811352
2026-06-23T04:13:01,idle,du3,3437110,3860485.8345996425,3.860486
2026-06-23T04:13:01,idle,ue1,3435664,1101993.1501774536,1.101993
2026-06-23T04:13:01,idle,ue2,3435672,1101993.1501774536,1.101993
2026-06-23T04:13:01,idle,ue3,3435681,1073916.9299725532,1.073917
2026-06-23T04:13:01,idle,ue4,3435690,1066897.8930795824,1.066898
2026-06-23T04:13:01,idle,ue5,3436418,1080935.8942325069,1.080936
2026-06-23T04:13:01,idle,ue6,3436428,1052859.7466606235,1.052860
2026-06-23T04:13:01,idle,ue7,3436436,1038821.6002416647,1.038822
2026-06-23T04:13:01,idle,ue8,3436445,1017764.3442967177,1.017764
2026-06-23T04:13:01,idle,ue9,3437171,1094974.0406514658,1.094974
2026-06-23T04:13:01,idle,ue10,3437180,1052859.7466606235,1.052860
2026-06-23T04:13:01,idle,ue11,3437188,1059878.7835535943,1.059879
2026-06-23T04:13:01,idle,ue12,3437198,1038821.6002416647,1.038822
2026-06-23T04:13:07,idle,cu_cp,3435406,459644.7622946841,0.459645
2026-06-23T04:13:07,idle,cu_up,3435438,471430.49272025673,0.471430
2026-06-23T04:13:07,idle,du1,3435602,3789122.6285216524,3.789123
2026-06-23T04:13:07,idle,du2,3436357,3895194.749079242,3.895195
2026-06-23T04:13:07,idle,du3,3437110,3795015.6213041735,3.795016
2026-06-23T04:13:07,idle,ue1,3435664,1054825.7342956674,1.054826
2026-06-23T04:13:07,idle,ue2,3435672,1096075.8819064111,1.096076
2026-06-23T04:13:07,idle,ue3,3435681,1072504.4210552657,1.072504
2026-06-23T04:13:07,idle,ue4,3435690,1078397.3409407956,1.078397
2026-06-23T04:13:07,idle,ue5,3436418,1090183.0349178726,1.090183
2026-06-23T04:13:07,idle,ue6,3436428,1054825.7342956674,1.054826
2026-06-23T04:13:07,idle,ue7,3436436,1090183.0349178726,1.090183
2026-06-23T04:13:07,idle,ue8,3436445,1048932.8144101375,1.048933
2026-06-23T04:13:07,idle,ue9,3437171,1066611.4282727444,1.066611
2026-06-23T04:13:07,idle,ue10,3437180,1066611.4282727444,1.066611
2026-06-23T04:13:07,idle,ue11,3437188,1054825.7342956674,1.054826
2026-06-23T04:13:07,idle,ue12,3437198,1060718.6541811973,1.060719
2026-06-23T04:13:12,dl,cu_cp,3435406,469560.5054449144,0.469561
2026-06-23T04:13:12,dl,cu_up,3435438,476955.13373828976,0.476955
2026-06-23T04:13:12,dl,du1,3435602,3800851.959575529,3.800852
2026-06-23T04:13:12,dl,du2,3436357,3830430.4727490307,3.830430
2026-06-23T04:13:12,dl,du3,3437110,3848917.226302421,3.848917
2026-06-23T04:13:12,dl,ue1,3435664,1094408.6438185966,1.094409
2026-06-23T04:13:12,dl,ue2,3435672,1109198.046661309,1.109198
2026-06-23T04:13:12,dl,ue3,3435681,1094408.6438185966,1.094409
2026-06-23T04:13:12,dl,ue4,3435690,1094408.6438185966,1.094409
2026-06-23T04:13:12,dl,ue5,3436418,1098105.9945292748,1.098106
2026-06-23T04:13:12,dl,ue6,3436428,1046343.5233476663,1.046344
2026-06-23T04:13:12,dl,ue7,3436436,1061132.8530623978,1.061133
2026-06-23T04:13:12,dl,ue8,3436445,1053738.0785130607,1.053738
2026-06-23T04:13:12,dl,ue9,3437171,1123987.3763760405,1.123987
2026-06-23T04:13:12,dl,ue10,3437180,1101803.4183679337,1.101803
2026-06-23T04:13:12,dl,ue11,3437188,1050040.8009303636,1.050041
2026-06-23T04:13:12,dl,ue12,3437198,1083316.737942524,1.083317
2026-06-23T04:13:18,dl,cu_cp,3435406,538609.0730644807,0.538609
2026-06-23T04:13:18,dl,cu_up,3435438,919778.510823757,0.919779
2026-06-23T04:13:18,dl,du1,3435602,4917915.055271187,4.917915
2026-06-23T04:13:18,dl,du2,3436357,5191362.513928592,5.191363
2026-06-23T04:13:18,dl,du3,3437110,5323943.259448764,5.323943
2026-06-23T04:13:18,dl,ue1,3435664,2676472.648765651,2.676473
2026-06-23T04:13:18,dl,ue2,3435672,1541250.5087161018,1.541251
2026-06-23T04:13:18,dl,ue3,3435681,1479103.284253521,1.479103
2026-06-23T04:13:18,dl,ue4,3435690,1814698.1318624818,1.814698
2026-06-23T04:13:18,dl,ue5,3436418,2042571.2882252776,2.042571
2026-06-23T04:13:18,dl,ue6,3436428,1996996.6569527185,1.996997
2026-06-23T04:13:18,dl,ue7,3436436,2001139.805250224,2.001140
2026-06-23T04:13:18,dl,ue8,3436445,1872702.2080275572,1.872702
2026-06-23T04:13:18,dl,ue9,3437171,2017712.3984402453,2.017712
2026-06-23T04:13:18,dl,ue10,3437180,1959708.3222751701,1.959708
2026-06-23T04:13:18,dl,ue11,3437188,2067430.17801031,2.067430
2026-06-23T04:13:18,dl,ue12,3437198,1926563.135895127,1.926563
2026-06-23T04:13:24,dl,cu_cp,3435406,541330.5310843623,0.541331
2026-06-23T04:13:24,dl,cu_up,3435438,1135473.7038397377,1.135474
2026-06-23T04:13:24,dl,du1,3435602,5364893.164403996,5.364893
2026-06-23T04:13:24,dl,du2,3436357,5664165.84635869,5.664166
2026-06-23T04:13:24,dl,du3,3437110,5562940.97345192,5.562941
2026-06-23T04:13:24,dl,ue1,3435664,3644078.465417495,3.644078
2026-06-23T04:13:24,dl,ue2,3435672,1712012.860562415,1.712013
2026-06-23T04:13:24,dl,ue3,3435681,1654799.045290965,1.654799
2026-06-23T04:13:24,dl,ue4,3435690,1712012.860562415,1.712013
2026-06-23T04:13:24,dl,ue5,3436418,2332562.4813474943,2.332562
2026-06-23T04:13:24,dl,ue6,3436428,2336963.4005595376,2.336963
2026-06-23T04:13:24,dl,ue7,3436436,2385375.0382223763,2.385375
2026-06-23T04:13:24,dl,ue8,3436445,2446990.1118903947,2.446990
2026-06-23T04:13:24,dl,ue9,3437171,2257744.4804510833,2.257744
2026-06-23T04:13:24,dl,ue10,3437180,2345765.4085758864,2.345765
2026-06-23T04:13:24,dl,ue11,3437188,2354567.7557767606,2.354568
2026-06-23T04:13:24,dl,ue12,3437198,2394177.215830988,2.394177
2026-06-23T04:13:29,dl,cu_cp,3435406,558719.4590387726,0.558719
2026-06-23T04:13:29,dl,cu_up,3435438,1155318.1847147942,1.155318
2026-06-23T04:13:29,dl,du1,3435602,5232075.987730026,5.232076
2026-06-23T04:13:29,dl,du2,3436357,5629808.414870071,5.629808
2026-06-23T04:13:29,dl,du3,3437110,5572989.642363128,5.572990
2026-06-23T04:13:29,dl,ue1,3435664,3574857.5413131714,3.574858
2026-06-23T04:13:29,dl,ue2,3435672,1718772.5414624787,1.718773
2026-06-23T04:13:29,dl,ue3,3435681,1690362.9852770995,1.690363
2026-06-23T04:13:29,dl,ue4,3435690,1695097.9679519653,1.695098
2026-06-23T04:13:29,dl,ue5,3436418,2324841.1475222777,2.324841
2026-06-23T04:13:29,dl,ue6,3436428,2386394.902704086,2.386395
2026-06-23T04:13:29,dl,ue7,3436436,2376924.9373543547,2.376925
2026-06-23T04:13:29,dl,ue8,3436445,2443213.845142937,2.443214
2026-06-23T04:13:29,dl,ue9,3437171,2244347.4616410066,2.244347
2026-06-23T04:13:29,dl,ue10,3437180,2357985.516450615,2.357986
