timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:52:30,idle,ue1,3353524,1056540.1652646256,1.056540
2026-06-23T02:52:30,idle,ue2,3353533,1066602.429077034,1.066602
2026-06-23T02:52:30,idle,ue3,3353542,1066602.429077034,1.066602
2026-06-23T02:52:30,idle,ue4,3353551,1056540.1652646256,1.056540
2026-06-23T02:52:30,idle,ue5,3354274,1046477.9014522171,1.046478
2026-06-23T02:52:30,idle,ue6,3354283,1066602.429077034,1.066602
2026-06-23T02:52:30,idle,ue7,3354292,1076664.6928894424,1.076665
2026-06-23T02:52:30,idle,ue8,3354300,1056540.1652646256,1.056540
2026-06-23T02:52:30,idle,ue9,3355028,1086726.956701851,1.086727
2026-06-23T02:52:30,idle,ue10,3355037,1046477.9014522171,1.046478
2026-06-23T02:52:30,idle,ue11,3355046,1016291.0375161171,1.016291
2026-06-23T02:52:30,idle,ue12,3355055,1036415.565140934,1.036416
2026-06-23T02:52:36,idle,cu_cp,3353276,457480.27498969284,0.457480
2026-06-23T02:52:36,idle,cu_up,3353303,457480.27498969284,0.457480
2026-06-23T02:52:36,idle,du1,3353464,3778156.0672579287,3.778156
2026-06-23T02:52:36,idle,du2,3354212,3786043.7548923492,3.786044
2026-06-23T02:52:36,idle,du3,3354969,3872807.4505654215,3.872807
2026-06-23T02:52:36,idle,ue1,3353524,1072712.3489803015,1.072712
2026-06-23T02:52:36,idle,ue2,3353533,1049049.5755122243,1.049050
2026-06-23T02:52:36,idle,ue3,3353542,1064824.8060634732,1.064825
2026-06-23T02:52:36,idle,ue4,3353551,1064824.8060634732,1.064825
2026-06-23T02:52:36,idle,ue5,3354274,1112150.4253584235,1.112150
2026-06-23T02:52:36,idle,ue6,3354283,1049049.5755122243,1.049050
2026-06-23T02:52:36,idle,ue7,3354292,1056937.263146645,1.056937
2026-06-23T02:52:36,idle,ue8,3354300,1096375.1948071748,1.096375
2026-06-23T02:52:36,idle,ue9,3355028,1072712.3489803015,1.072712
2026-06-23T02:52:36,idle,ue10,3355037,1104262.7377240031,1.104263
2026-06-23T02:52:36,idle,ue11,3355046,1072712.3489803015,1.072712
2026-06-23T02:52:36,idle,ue12,3355055,1088487.5795315504,1.088488
2026-06-23T02:52:41,idle,cu_cp,3353276,446692.35361582844,0.446692
2026-06-23T02:52:41,idle,cu_up,3353303,453073.6877503875,0.453074
2026-06-23T02:52:41,idle,du1,3353464,3675639.88934073,3.675640
2026-06-23T02:52:41,idle,du2,3354212,3796884.880723798,3.796885
2026-06-23T02:52:41,idle,du3,3354969,3828791.622831304,3.828792
2026-06-23T02:52:41,idle,ue1,3353524,1072061.6343910461,1.072062
2026-06-23T02:52:41,idle,ue2,3353533,1001867.1017803181,1.001867
2026-06-23T02:52:41,idle,ue3,3353542,1008248.5073495876,1.008249
2026-06-23T02:52:41,idle,ue4,3353551,1059298.966121928,1.059299
2026-06-23T02:52:41,idle,ue5,3354274,1040155.0351529616,1.040155
2026-06-23T02:52:41,idle,ue6,3354283,1078442.8970908946,1.078443
2026-06-23T02:52:41,idle,ue7,3354292,1040155.0351529616,1.040155
2026-06-23T02:52:41,idle,ue8,3354300,1072061.6343910461,1.072062
2026-06-23T02:52:41,idle,ue9,3355028,1040155.0351529616,1.040155
2026-06-23T02:52:41,idle,ue10,3355037,1059298.966121928,1.059299
2026-06-23T02:52:41,idle,ue11,3355046,1046536.3692875206,1.046536
2026-06-23T02:52:41,idle,ue12,3355055,1065680.3002564872,1.065680
2026-06-23T02:52:47,idle,cu_cp,3353276,456901.2821308467,0.456901
2026-06-23T02:52:47,idle,cu_up,3353303,449648.8819635558,0.449649
2026-06-23T02:52:47,idle,du1,3353464,3691472.2220874666,3.691472
2026-06-23T02:52:47,idle,du2,3354212,3727734.18712816,3.727734
2026-06-23T02:52:47,idle,du3,3354969,3793005.6096549723,3.793006
2026-06-23T02:52:47,idle,ue1,3353524,1066103.0035705627,1.066103
2026-06-23T02:52:47,idle,ue2,3353533,1055224.3854217457,1.055224
2026-06-23T02:52:47,idle,ue3,3353542,1008083.8022322357,1.008084
2026-06-23T02:52:47,idle,ue4,3353551,1062476.8213847978,1.062477
2026-06-23T02:52:47,idle,ue5,3354274,1058850.5676075106,1.058851
2026-06-23T02:52:47,idle,ue6,3354283,1011710.0560095226,1.011710
2026-06-23T02:52:47,idle,ue7,3354292,1066103.0035705627,1.066103
2026-06-23T02:52:47,idle,ue8,3354300,1026214.7847525823,1.026215
2026-06-23T02:52:47,idle,ue9,3355028,1073355.3679420925,1.073355
2026-06-23T02:52:47,idle,ue10,3355037,1037093.331309877,1.037093
2026-06-23T02:52:47,idle,ue11,3355046,1044345.767272929,1.044346
2026-06-23T02:52:47,idle,ue12,3355055,1069729.1141648055,1.069729
2026-06-23T02:52:53,idle,cu_cp,3353276,462334.3062451333,0.462334
2026-06-23T02:52:53,idle,cu_up,3353303,454995.6664634645,0.454996
2026-06-23T02:52:53,idle,du1,3353464,3805084.763026514,3.805085
2026-06-23T02:52:53,idle,du2,3354212,3790407.3385381745,3.790407
2026-06-23T02:52:53,idle,du3,3354969,3882140.516965287,3.882141
2026-06-23T02:52:53,idle,ue1,3353524,1078780.047905311,1.078780
2026-06-23T02:52:53,idle,ue2,3353533,1056764.1285603046,1.056764
2026-06-23T02:52:53,idle,ue3,3353542,1060433.4846823895,1.060433
2026-06-23T02:52:53,idle,ue4,3353551,1056764.1285603046,1.056764
2026-06-23T02:52:53,idle,ue5,3354274,1082449.3315648949,1.082449
2026-06-23T02:52:53,idle,ue6,3354283,1075110.764245727,1.075111
2026-06-23T02:52:53,idle,ue7,3354292,1067772.0520015573,1.067772
2026-06-23T02:52:53,idle,ue8,3354300,1075110.764245727,1.075111
2026-06-23T02:52:53,idle,ue9,3355028,1067772.0520015573,1.067772
2026-06-23T02:52:53,idle,ue10,3355037,1064102.7683419734,1.064103
2026-06-23T02:52:53,idle,ue11,3355046,1075110.764245727,1.075111
2026-06-23T02:52:53,idle,ue12,3355055,1082449.3315648949,1.082449
2026-06-23T02:52:58,idle,cu_cp,3353276,461475.1516895145,0.461475
2026-06-23T02:52:58,idle,cu_up,3353303,457841.48624088767,0.457841
2026-06-23T02:52:58,idle,du1,3353464,3742672.4577396726,3.742672
2026-06-23T02:52:58,idle,du2,3354212,3782642.885760398,3.782643
2026-06-23T02:52:58,idle,du3,3354969,3855316.050618496,3.855316
2026-06-23T02:52:58,idle,ue1,3353524,1057395.8168923939,1.057396
2026-06-23T02:52:58,idle,ue2,3353533,1035593.8962578523,1.035594
2026-06-23T02:52:58,idle,ue3,3353542,1006524.5006116176,1.006525
2026-06-23T02:52:58,idle,ue4,3353551,1061029.5183696307,1.061030
2026-06-23T02:52:58,idle,ue5,3354274,1068296.7772096647,1.068297
2026-06-23T02:52:58,idle,ue6,3354283,1064663.0757324279,1.064663
2026-06-23T02:52:58,idle,ue7,3354292,1053762.1874723767,1.053762
2026-06-23T02:52:58,idle,ue8,3354300,1071930.4066296816,1.071930
2026-06-23T02:52:58,idle,ue9,3355028,1086465.140481409,1.086465
2026-06-23T02:52:58,idle,ue10,3355037,1053762.1874723767,1.053762
2026-06-23T02:52:58,idle,ue11,3355046,1086465.140481409,1.086465
2026-06-23T02:52:58,idle,ue12,3355055,1082831.439004172,1.082831
2026-06-23T02:53:04,idle,cu_cp,3353276,449508.6184320724,0.449509
2026-06-23T02:53:04,idle,cu_up,3353303,449508.6184320724,0.449509
2026-06-23T02:53:04,idle,du1,3353464,3701605.9184714127,3.701606
2026-06-23T02:53:04,idle,du2,3354212,3744602.2169231414,3.744602
2026-06-23T02:53:04,idle,du3,3354969,3893135.7743447684,3.893136
2026-06-23T02:53:04,idle,ue1,3353524,1067094.4485094857,1.067094
2026-06-23T02:53:04,idle,ue2,3353533,1059276.9004334807,1.059277
2026-06-23T02:53:04,idle,ue3,3353542,1074911.9245967246,1.074912
2026-06-23T02:53:04,idle,ue4,3353551,1043641.8762702369,1.043642
2026-06-23T02:53:04,idle,ue5,3354274,1067094.4485094857,1.067094
2026-06-23T02:53:04,idle,ue6,3354283,1078820.698634727,1.078821
2026-06-23T02:53:04,idle,ue7,3354292,1051459.3523574758,1.051459
2026-06-23T02:53:04,idle,ue8,3354300,1059276.9004334807,1.059277
2026-06-23T02:53:04,idle,ue9,3355028,1074911.9245967246,1.074912
2026-06-23T02:53:04,idle,ue10,3355037,1047550.5783194733,1.047551
2026-06-23T02:53:04,idle,ue11,3355046,1074911.9245967246,1.074912
2026-06-23T02:53:04,idle,ue12,3355055,1063185.6744714833,1.063186
2026-06-23T02:53:09,idle,cu_cp,3353276,458473.2735421157,0.458473
2026-06-23T02:53:09,idle,cu_up,3353303,458473.2735421157,0.458473
2026-06-23T02:53:09,idle,du1,3353464,3757046.402623644,3.757046
2026-06-23T02:53:09,idle,du2,3354212,3757046.402623644,3.757046
2026-06-23T02:53:09,idle,du3,3354969,3801676.7987865354,3.801677
2026-06-23T02:53:09,idle,ue1,3353524,1087352.535526401,1.087353
2026-06-23T02:53:09,idle,ue2,3353533,1058951.5254102254,1.058952
2026-06-23T02:53:09,idle,ue3,3353542,1075180.6946922923,1.075181
2026-06-23T02:53:09,idle,ue4,3353551,1034607.8437420082,1.034608
2026-06-23T02:53:09,idle,ue5,3354274,1071123.438499217,1.071123
2026-06-23T02:53:09,idle,ue6,3354283,1054894.1969622672,1.054894
2026-06-23T02:53:09,idle,ue7,3354292,1058951.5254102254,1.058952
2026-06-23T02:53:09,idle,ue8,3354300,1063008.8538581836,1.063009
2026-06-23T02:53:09,idle,ue9,3355028,1087352.535526401,1.087353
2026-06-23T02:53:09,idle,ue10,3355037,1071123.438499217,1.071123
2026-06-23T02:53:09,idle,ue11,3355046,1050836.940769192,1.050837
2026-06-23T02:53:09,idle,ue12,3355055,1075180.6946922923,1.075181
2026-06-23T02:53:15,idle,cu_cp,3353276,458416.3940958455,0.458416
2026-06-23T02:53:15,idle,cu_up,3353303,450374.0168767199,0.450374
2026-06-23T02:53:15,idle,du1,3353464,3804052.0653510834,3.804052
2026-06-23T02:53:15,idle,du2,3354212,3747755.06777493,3.747755
2026-06-23T02:53:15,idle,du3,3354969,3783946.015190587,3.783946
2026-06-23T02:53:15,idle,ue1,3353524,1069638.312397352,1.069638
2026-06-23T02:53:15,idle,ue2,3353533,1089744.2197409386,1.089744
2026-06-23T02:53:15,idle,ue3,3353542,1089744.2197409386,1.089744
2026-06-23T02:53:15,idle,ue4,3353551,997256.7746083117,0.997257
2026-06-23T02:53:15,idle,ue5,3354274,1049532.2622368557,1.049532
2026-06-23T02:53:15,idle,ue6,3354283,1069638.312397352,1.069638
2026-06-23T02:53:15,idle,ue7,3354292,1037468.6607039399,1.037469
2026-06-23T02:53:15,idle,ue8,3354300,1053553.5579591007,1.053554
2026-06-23T02:53:15,idle,ue9,3355028,1069638.312397352,1.069638
2026-06-23T02:53:15,idle,ue10,3355037,1049532.2622368557,1.049532
2026-06-23T02:53:15,idle,ue11,3355046,1037468.6607039399,1.037469
2026-06-23T02:53:15,idle,ue12,3355055,1029426.2834848142,1.029426
2026-06-23T02:53:20,idle,cu_cp,3353276,463812.2578919053,0.463812
2026-06-23T02:53:20,idle,cu_up,3353303,451712.80301965924,0.451713
2026-06-23T02:53:20,idle,du1,3353464,3775028.20291651,3.775028
2026-06-23T02:53:20,idle,du2,3354212,3742763.2761278986,3.742763
2026-06-23T02:53:20,idle,du3,3354969,3831492.8265107367,3.831493
2026-06-23T02:53:20,idle,ue1,3353524,1092983.625044657,1.092984
2026-06-23T02:53:20,idle,ue2,3353533,1092983.625044657,1.092984
2026-06-23T02:53:20,idle,ue3,3353542,1084917.393347504,1.084917
2026-06-23T02:53:20,idle,ue4,3353551,1080884.2059479165,1.080884
2026-06-23T02:53:20,idle,ue5,3354274,1076851.09009934,1.076851
2026-06-23T02:53:20,idle,ue6,3354283,1060718.483603012,1.060718
2026-06-23T02:53:20,idle,ue7,3354292,1024420.0832107681,1.024420
2026-06-23T02:53:20,idle,ue8,3354300,1064751.5994515885,1.064752
2026-06-23T02:53:20,idle,ue9,3355028,1076851.09009934,1.076851
2026-06-23T02:53:20,idle,ue10,3355037,1060718.483603012,1.060718
2026-06-23T02:53:20,idle,ue11,3355046,1084917.393347504,1.084917
2026-06-23T02:53:20,idle,ue12,3355055,1036519.5738585198,1.036520
2026-06-23T02:53:26,idle,cu_cp,3353276,449487.6374571115,0.449488
2026-06-23T02:53:26,idle,cu_up,3353303,449487.6374571115,0.449488
2026-06-23T02:53:26,idle,du1,3353464,3825051.156037271,3.825051
2026-06-23T02:53:26,idle,du2,3354212,3789797.4799039005,3.789797
2026-06-23T02:53:26,idle,du3,3354969,3763357.077614689,3.763357
2026-06-23T02:53:26,idle,ue1,3353524,1022363.9399215311,1.022364
2026-06-23T02:53:26,idle,ue2,3353533,1092871.8729450076,1.092872
2026-06-23T02:53:26,idle,ue3,3353542,1031177.5041440576,1.031178
2026-06-23T02:53:26,idle,ue4,3353551,1092871.8729450076,1.092872
2026-06-23T02:53:26,idle,ue5,3354274,1066431.325466612,1.066431
2026-06-23T02:53:26,idle,ue6,3354283,1092871.8729450076,1.092872
2026-06-23T02:53:26,idle,ue7,3354292,1031177.5041440576,1.031178
2026-06-23T02:53:26,idle,ue8,3354300,1039990.9231774003,1.039991
2026-06-23T02:53:26,idle,ue9,3355028,1075244.8896891386,1.075245
2026-06-23T02:53:26,idle,ue10,3355037,1066431.325466612,1.066431
2026-06-23T02:53:26,idle,ue11,3355046,1057617.9064332694,1.057618
2026-06-23T02:53:26,idle,ue12,3355055,1048804.4873999269,1.048804
2026-06-23T02:53:31,idle,cu_cp,3353276,449591.9104558733,0.449592
2026-06-23T02:53:31,idle,cu_up,3353303,449591.9104558733,0.449592
2026-06-23T02:53:31,idle,du1,3353464,3765332.218971801,3.765332
2026-06-23T02:53:31,idle,du2,3354212,3688058.564383855,3.688059
2026-06-23T02:53:31,idle,du3,3354969,3709133.145761013,3.709133
2026-06-23T02:53:31,idle,ue1,3353524,1060755.8720852125,1.060756
2026-06-23T02:53:31,idle,ue2,3353533,1032656.4065567058,1.032656
2026-06-23T02:53:31,idle,ue3,3353542,1053731.0590107513,1.053731
2026-06-23T02:53:31,idle,ue4,3353551,1039681.2907080543,1.039681
2026-06-23T02:53:31,idle,ue5,3354274,1011581.8251795477,1.011582
2026-06-23T02:53:31,idle,ue6,3354283,1081830.5245392579,1.081831
2026-06-23T02:53:31,idle,ue7,3354292,1060755.8720852125,1.060756
2026-06-23T02:53:31,idle,ue8,3354300,1004556.9410281992,1.004557
2026-06-23T02:53:31,idle,ue9,3355028,1067780.7562365609,1.067781
2026-06-23T02:53:31,idle,ue10,3355037,1032656.4065567058,1.032656
2026-06-23T02:53:31,idle,ue11,3355046,1018606.6382540088,1.018607
2026-06-23T02:53:31,idle,ue12,3355055,997531.9857999635,0.997532
2026-06-23T02:53:37,idle,cu_cp,3353276,471211.2139926222,0.471211
2026-06-23T02:53:37,idle,cu_up,3353303,459281.824862535,0.459282
2026-06-23T02:53:37,idle,du1,3353464,3781619.0649285195,3.781619
2026-06-23T02:53:37,idle,du2,3354212,3757760.3589534354,3.757760
2026-06-23T02:53:37,idle,du3,3354969,3906877.560438073,3.906878
2026-06-23T02:53:37,idle,ue1,3353524,1079610.4933376098,1.079610
2026-06-23T02:53:37,idle,ue2,3353533,1067681.0680649774,1.067681
2026-06-23T02:53:37,idle,ue3,3353542,1079610.4933376098,1.079610
2026-06-23T02:53:37,idle,ue4,3353551,1067681.0680649774,1.067681
2026-06-23T02:53:37,idle,ue5,3354274,1067681.0680649774,1.067681
2026-06-23T02:53:37,idle,ue6,3354283,1091539.8463251519,1.091540
2026-06-23T02:53:37,idle,ue7,3354292,1079610.4933376098,1.079610
2026-06-23T02:53:37,idle,ue8,3354300,1061716.3915712065,1.061716
2026-06-23T02:53:37,idle,ue9,3355028,1091539.8463251519,1.091540
2026-06-23T02:53:37,idle,ue10,3355037,1061716.3915712065,1.061716
2026-06-23T02:53:37,idle,ue11,3355046,1085575.2421164708,1.085575
2026-06-23T02:53:37,idle,ue12,3355055,1085575.2421164708,1.085575
2026-06-23T02:53:42,idle,cu_cp,3353276,464100.6222392297,0.464101
2026-06-23T02:53:42,idle,cu_up,3353303,460417.33202481776,0.460417
2026-06-23T02:53:42,idle,du1,3353464,3771738.788616395,3.771739
2026-06-23T02:53:42,idle,du2,3354212,3815938.7089163256,3.815939
2026-06-23T02:53:42,idle,du3,3354969,3882238.8811842133,3.882239
2026-06-23T02:53:42,idle,ue1,3353524,1057118.1164135777,1.057118
2026-06-23T02:53:42,idle,ue2,3353533,1064484.7697968995,1.064485
2026-06-23T02:53:42,idle,ue3,3353542,1064484.7697968995,1.064485
2026-06-23T02:53:42,idle,ue4,3353551,1079218.149518041,1.079218
2026-06-23T02:53:42,idle,ue5,3354274,1119734.9619898044,1.119735
2026-06-23T02:53:42,idle,ue6,3354283,1101318.2555770022,1.101318
2026-06-23T02:53:42,idle,ue7,3354292,1057118.1164135777,1.057118
2026-06-23T02:53:42,idle,ue8,3354300,1064484.7697968995,1.064485
2026-06-23T02:53:42,idle,ue9,3355028,1093951.5292391824,1.093952
2026-06-23T02:53:42,idle,ue10,3355037,1079218.149518041,1.079218
2026-06-23T02:53:42,idle,ue11,3355046,1093951.5292391824,1.093952
2026-06-23T02:53:42,idle,ue12,3355055,1105001.5093141652,1.105002
2026-06-23T02:53:48,idle,cu_cp,3353276,452383.20314335823,0.452383
2026-06-23T02:53:48,idle,cu_up,3353303,459739.0020971775,0.459739
2026-06-23T02:53:48,idle,du1,3353464,3777215.8129974366,3.777216
2026-06-23T02:53:48,idle,du2,3354212,3806638.7171878815,3.806639
2026-06-23T02:53:48,idle,du3,3354969,3847096.1217773436,3.847096
2026-06-23T02:53:48,idle,ue1,3353524,1022459.5540788651,1.022460
2026-06-23T02:53:48,idle,ue2,3353533,1048204.9233234406,1.048205
2026-06-23T02:53:48,idle,ue3,3353542,1018781.6546019554,1.018782
2026-06-23T02:53:48,idle,ue4,3353551,1048204.9233234406,1.048205
2026-06-23T02:53:48,idle,ue5,3354274,1099695.7347187996,1.099696
2026-06-23T02:53:48,idle,ue6,3354283,1088661.8904756545,1.088662
2026-06-23T02:53:48,idle,ue7,3354292,1055560.795183468,1.055561
2026-06-23T02:53:48,idle,ue8,3354300,1062916.5941372872,1.062917
2026-06-23T02:53:48,idle,ue9,3355028,1099695.7347187996,1.099696
2026-06-23T02:53:48,idle,ue10,3355037,1073950.365474224,1.073950
2026-06-23T02:53:48,idle,ue11,3355046,1088661.8904756545,1.088662
2026-06-23T02:53:48,idle,ue12,3355055,1107051.460766411,1.107051
2026-06-23T02:53:53,idle,cu_cp,3353276,451211.87121866585,0.451212
2026-06-23T02:53:53,idle,cu_up,3353303,443753.84445328295,0.443754
2026-06-23T02:53:53,idle,du1,3353464,3770042.8899347256,3.770043
2026-06-23T02:53:53,idle,du2,3354212,3770042.8899347256,3.770043
2026-06-23T02:53:53,idle,du3,3354969,3915474.9743133592,3.915475
2026-06-23T02:53:53,idle,ue1,3353524,1055313.8172940146,1.055314
2026-06-23T02:53:53,idle,ue2,3353533,1051584.7131929898,1.051585
2026-06-23T02:53:53,idle,ue3,3353542,1066500.8392984224,1.066501
2026-06-23T02:53:53,idle,ue4,3353551,1032939.5555611992,1.032940
2026-06-23T02:53:53,idle,ue5,3354274,1103791.081987337,1.103791
2026-06-23T02:53:53,idle,ue6,3354283,1092603.9874082624,1.092604
2026-06-23T02:53:53,idle,ue7,3354292,1059042.776245706,1.059043
2026-06-23T02:53:53,idle,ue8,3354300,1077687.86130283,1.077688
2026-06-23T02:53:53,idle,ue9,3355028,1092603.9874082624,1.092604
2026-06-23T02:53:53,idle,ue10,3355037,1070229.7982501136,1.070230
2026-06-23T02:53:53,idle,ue11,3355046,1081416.9654038548,1.081417
2026-06-23T02:53:53,idle,ue12,3355055,1081416.9654038548,1.081417
2026-06-23T02:53:59,dl,cu_cp,3353276,462424.5430666322,0.462425
2026-06-23T02:53:59,dl,cu_up,3353303,466516.80757425935,0.466517
2026-06-23T02:53:59,dl,du1,3353464,3719857.703457551,3.719858
2026-06-23T02:53:59,dl,du2,3354212,3842625.565913651,3.842626
2026-06-23T02:53:59,dl,du3,3354969,3920377.9729904844,3.920378
2026-06-23T02:53:59,dl,ue1,3353524,1092631.5306960428,1.092632
2026-06-23T02:53:59,dl,ue2,3353533,1076262.3998928184,1.076262
2026-06-23T02:53:59,dl,ue3,3353542,1068078.0164229954,1.068078
2026-06-23T02:53:59,dl,ue4,3353551,1076262.3998928184,1.076262
2026-06-23T02:53:59,dl,ue5,3354274,1084446.9289080726,1.084447
2026-06-23T02:53:59,dl,ue6,3354283,1096723.6860445964,1.096724
2026-06-23T02:53:59,dl,ue7,3354292,1084446.9289080726,1.084447
2026-06-23T02:53:59,dl,ue8,3354300,1068078.0164229954,1.068078
2026-06-23T02:53:59,dl,ue9,3355028,1088539.1570293421,1.088539
2026-06-23T02:53:59,dl,ue10,3355037,1084446.9289080726,1.084447
2026-06-23T02:53:59,dl,ue11,3355046,1088539.1570293421,1.088539
2026-06-23T02:53:59,dl,ue12,3355055,1100815.9141658659,1.100816
2026-06-23T02:54:04,dl,cu_cp,3353276,514835.7140235829,0.514836
2026-06-23T02:54:04,dl,cu_up,3353303,801352.9518419338,0.801353
2026-06-23T02:54:04,dl,du1,3353464,4584276.123988752,4.584276
2026-06-23T02:54:04,dl,du2,3354212,4790210.632824783,4.790211
2026-06-23T02:54:04,dl,du3,3354969,4852885.964685145,4.852886
2026-06-23T02:54:04,dl,ue1,3353524,2354813.712749877,2.354814
2026-06-23T02:54:04,dl,ue2,3353533,1441539.9673765183,1.441540
2026-06-23T02:54:04,dl,ue3,3353542,1392294.7448768092,1.392295
2026-06-23T02:54:04,dl,ue4,3353551,1665381.5544393682,1.665382
2026-06-23T02:54:04,dl,ue5,3354274,1925037.7762985658,1.925038
2026-06-23T02:54:04,dl,ue6,3354283,1625090.1102244235,1.625090
2026-06-23T02:54:04,dl,ue7,3354292,1750441.411735425,1.750441
2026-06-23T02:54:04,dl,ue8,3354300,1544507.062346964,1.544507
2026-06-23T02:54:04,dl,ue9,3355028,1831024.4596128846,1.831024
2026-06-23T02:54:04,dl,ue10,3355037,1768348.6494098138,1.768349
2026-06-23T02:54:04,dl,ue11,3355046,1745964.6023168277,1.745965
2026-06-23T02:54:04,dl,ue12,3355055,1705672.9986543132,1.705673
2026-06-23T02:54:10,dl,cu_cp,3353276,551016.0469370332,0.551016
2026-06-23T02:54:10,dl,cu_up,3353303,1106741.6287742131,1.106742
2026-06-23T02:54:10,dl,du1,3353464,5208749.645699293,5.208750
2026-06-23T02:54:10,dl,du2,3354212,5594931.84468941,5.594932
2026-06-23T02:54:10,dl,du3,3354969,5637317.827379772,5.637318
2026-06-23T02:54:10,dl,ue1,3353524,3654602.1171166208,3.654602
2026-06-23T02:54:10,dl,ue2,3353533,1653048.098663839,1.653048
2026-06-23T02:54:10,dl,ue3,3353542,1605952.7496623718,1.605953
2026-06-23T02:54:10,dl,ue4,3353551,1643629.0288635457,1.643629
2026-06-23T02:54:10,dl,ue5,3354274,2302964.5892402567,2.302965
2026-06-23T02:54:10,dl,ue6,3354283,2269997.676350187,2.269998
2026-06-23T02:54:10,dl,ue7,3354292,2364188.3743531215,2.364188
2026-06-23T02:54:10,dl,ue8,3354300,2279416.914739523,2.279417
2026-06-23T02:54:10,dl,ue9,3355028,2350059.938241724,2.350060
2026-06-23T02:54:10,dl,ue10,3355037,2350059.938241724,2.350060
2026-06-23T02:54:10,dl,ue11,3355046,2321802.560251801,2.321803
2026-06-23T02:54:10,dl,ue12,3355055,2420702.9617439248,2.420703
2026-06-23T02:54:16,dl,cu_cp,3353276,567419.5042907211,0.567420
2026-06-23T02:54:16,dl,cu_up,3353303,1166362.2933892286,1.166362
2026-06-23T02:54:16,dl,du1,3353464,5043728.591250351,5.043729
2026-06-23T02:54:16,dl,du2,3354212,5443024.0358164,5.443024
2026-06-23T02:54:16,dl,du3,3354969,5569117.175047546,5.569117
2026-06-23T02:54:16,dl,ue1,3353524,3520102.403372877,3.520102
2026-06-23T02:54:16,dl,ue2,3353533,1649719.6628869008,1.649720
2026-06-23T02:54:16,dl,ue3,3353542,1576165.2477241624,1.576165
2026-06-23T02:54:16,dl,ue4,3353551,1597180.7709293533,1.597181
2026-06-23T02:54:16,dl,ue5,3354274,2248662.3260685527,2.248662
2026-06-23T02:54:16,dl,ue6,3354283,2227646.802863362,2.227647
2026-06-23T02:54:16,dl,ue7,3354292,2322216.909120432,2.322217
2026-06-23T02:54:16,dl,ue8,3354300,2364247.955530814,2.364248
2026-06-23T02:54:16,dl,ue9,3355028,2259170.3395048594,2.259170
2026-06-23T02:54:16,dl,ue10,3355037,2322216.909120432,2.322217
2026-06-23T02:54:16,dl,ue11,3355046,2385263.478736005,2.385263
2026-06-23T02:54:16,dl,ue12,3355055,2416786.679599221,2.416787
2026-06-23T02:54:21,dl,cu_cp,3353276,545524.7446576372,0.545525
2026-06-23T02:54:21,dl,cu_up,3353303,991863.1338292987,0.991863
2026-06-23T02:54:21,dl,du1,3353464,5157688.464324537,5.157688
2026-06-23T02:54:21,dl,du2,3354212,5711478.921052537,5.711479
2026-06-23T02:54:21,dl,du3,3354969,5389123.181517024,5.389123
2026-06-23T02:54:21,dl,ue1,3353524,3612035.1263855123,3.612035
2026-06-23T02:54:21,dl,ue2,3353533,1686167.3696128535,1.686167
2026-06-23T02:54:21,dl,ue3,3353542,1644839.8618371831,1.644840
2026-06-23T02:54:21,dl,ue4,3353551,1644839.8618371831,1.644840
2026-06-23T02:54:21,dl,ue5,3354274,2322613.0103043783,2.322613
2026-06-23T02:54:21,dl,ue6,3354283,2314347.340337061,2.314347
2026-06-23T02:54:21,dl,ue7,3354292,2388737.022745451,2.388737
2026-06-23T02:54:21,dl,ue8,3354300,2463126.8735660245,2.463127
2026-06-23T02:54:21,dl,ue9,3355028,2281285.3341165246,2.281285
2026-06-23T02:54:21,dl,ue10,3355037,2273019.8325613905,2.273020
2026-06-23T02:54:21,dl,ue11,3355046,2297816.3372267927,2.297816
2026-06-23T02:54:21,dl,ue12,3355055,2347409.5149697806,2.347410
2026-06-23T02:54:27,dl,cu_cp,3353276,555565.6017539978,0.555566
2026-06-23T02:54:27,dl,cu_up,3353303,1070480.0166213692,1.070480
2026-06-23T02:54:27,dl,du1,3353464,5318523.897070599,5.318524
2026-06-23T02:54:27,dl,du2,3354212,5684384.07257123,5.684384
2026-06-23T02:54:27,dl,du3,3354969,5433702.625706434,5.433703
2026-06-23T02:54:27,dl,ue1,3353524,3672153.107317758,3.672153
2026-06-23T02:54:27,dl,ue2,3353533,1659921.4667589427,1.659921
2026-06-23T02:54:27,dl,ue3,3353542,1646371.1274055124,1.646371
2026-06-23T02:54:27,dl,ue4,3353551,1673471.9749387086,1.673472
2026-06-23T02:54:27,dl,ue5,3354274,2317115.1201426745,2.317115
2026-06-23T02:54:27,dl,ue6,3354283,2303564.6119629084,2.303565
2026-06-23T02:54:27,dl,ue7,3354292,2391642.1554128765,2.391642
2026-06-23T02:54:27,dl,ue8,3354300,2500045.0390666546,2.500045
2026-06-23T02:54:27,dl,ue9,3355028,2303564.6119629084,2.303565
2026-06-23T02:54:27,dl,ue10,3355037,2215487.237339276,2.215487
2026-06-23T02:54:27,dl,ue11,3355046,2310339.7816396235,2.310340
2026-06-23T02:54:27,dl,ue12,3355055,2425518.003796452,2.425518
2026-06-23T02:54:32,dl,cu_cp,3353276,560166.766354894,0.560167
2026-06-23T02:54:32,dl,cu_up,3353303,1057628.2907338692,1.057628
