timestamp,phase,component,pid,microwatts,watts
2026-06-23T08:59:07,idle,ue14,3789318,1349694.7867635495,1.349695
2026-06-23T08:59:07,idle,ue15,3789327,1311615.5659252275,1.311616
2026-06-23T08:59:07,idle,ue16,3789336,1345463.762225958,1.345464
2026-06-23T08:59:13,idle,cu_cp,3786797,590556.8185037333,0.590557
2026-06-23T08:59:13,idle,cu_up,3786824,611648.122802316,0.611648
2026-06-23T08:59:13,idle,du1,3786985,4623216.287396669,4.623216
2026-06-23T08:59:13,idle,du2,3787737,4652744.070822768,4.652744
2026-06-23T08:59:13,idle,du3,3788496,4669617.625364637,4.669618
2026-06-23T08:59:13,idle,du4,3789267,4669617.625364637,4.669618
2026-06-23T08:59:13,idle,ue1,3787045,1324534.5914216626,1.324535
2026-06-23T08:59:13,idle,ue2,3787053,1320316.373153863,1.320316
2026-06-23T08:59:13,idle,ue3,3787063,1299225.0262633634,1.299225
2026-06-23T08:59:13,idle,ue4,3787071,1311879.8514344299,1.311880
2026-06-23T08:59:13,idle,ue5,3787798,1320316.373153863,1.320316
2026-06-23T08:59:13,idle,ue6,3787807,1341407.6348605286,1.341408
2026-06-23T08:59:13,idle,ue7,3787816,1337189.501776563,1.337190
2026-06-23T08:59:13,idle,ue8,3787824,1324534.5914216626,1.324535
2026-06-23T08:59:13,idle,ue9,3788557,1332971.1131410957,1.332971
2026-06-23T08:59:13,idle,ue10,3788566,1337189.501776563,1.337190
2026-06-23T08:59:13,idle,ue11,3788575,1332971.1131410957,1.332971
2026-06-23T08:59:13,idle,ue12,3788584,1290788.5045439303,1.290789
2026-06-23T08:59:13,idle,ue13,3789309,1354062.545215429,1.354063
2026-06-23T08:59:13,idle,ue14,3789318,1299225.0262633634,1.299225
2026-06-23T08:59:13,idle,ue15,3789327,1349844.1565799618,1.349844
2026-06-23T08:59:13,idle,ue16,3789336,1307661.5479827963,1.307662
2026-06-23T08:59:19,idle,cu_cp,3786797,594264.8524464592,0.594265
2026-06-23T08:59:19,idle,cu_up,3786824,607873.9614853263,0.607874
2026-06-23T08:59:19,idle,du1,3786985,4590809.341338897,4.590809
2026-06-23T08:59:19,idle,du2,3787737,4645245.607727992,4.645246
2026-06-23T08:59:19,idle,du3,3788496,4681536.904697716,4.681537
2026-06-23T08:59:19,idle,du4,3789267,4681536.904697716,4.681537
2026-06-23T08:59:19,idle,ue1,3787045,1261111.619766876,1.261112
2026-06-23T08:59:19,idle,ue2,3787053,1311011.8135675013,1.311012
2026-06-23T08:59:19,idle,ue3,3787063,1279257.0984853655,1.279257
2026-06-23T08:59:19,idle,ue4,3787071,1306475.4863294722,1.306475
2026-06-23T08:59:19,idle,ue5,3787798,1315548.1408055306,1.315548
2026-06-23T08:59:19,idle,ue6,3787807,1351839.1831256957,1.351839
2026-06-23T08:59:19,idle,ue7,3787816,1283793.5954897671,1.283794
2026-06-23T08:59:19,idle,ue8,3787824,1265648.1167712777,1.265648
2026-06-23T08:59:19,idle,ue9,3788557,1365448.3346061558,1.365448
2026-06-23T08:59:19,idle,ue10,3788566,1297402.6620870412,1.297403
2026-06-23T08:59:19,idle,ue11,3788575,1283793.5954897671,1.283794
2026-06-23T08:59:19,idle,ue12,3788584,1338229.946762049,1.338230
2026-06-23T08:59:19,idle,ue13,3789309,1333693.61952402,1.333694
2026-06-23T08:59:19,idle,ue14,3789318,1288329.9227277965,1.288330
2026-06-23T08:59:19,idle,ue15,3789327,1374520.9890822142,1.374521
2026-06-23T08:59:19,idle,ue16,3789336,1315548.1408055306,1.315548
2026-06-23T08:59:30,idle,cu_cp,3786797,583438.549764719,0.583439
2026-06-23T08:59:30,idle,cu_up,3786824,607748.5034986996,0.607749
2026-06-23T08:59:30,idle,du1,3786985,4565406.677397737,4.565407
2026-06-23T08:59:30,idle,du2,3787737,4633474.377927475,4.633474
2026-06-23T08:59:30,idle,du3,3788496,4682094.455320844,4.682094
2026-06-23T08:59:30,idle,du4,3789267,4735576.438498306,4.735576
2026-06-23T08:59:30,idle,ue1,3787045,1307874.7462238215,1.307875
2026-06-23T08:59:30,idle,ue2,3787053,1278702.886705749,1.278703
2026-06-23T08:59:30,idle,ue3,3787063,1273840.8959589528,1.273841
2026-06-23T08:59:30,idle,ue4,3787071,1225220.9884909915,1.225221
2026-06-23T08:59:30,idle,ue5,3787798,1293288.7739834331,1.293289
2026-06-23T08:59:30,idle,ue6,3787807,1332184.6999578022,1.332185
2026-06-23T08:59:30,idle,ue7,3787816,1317598.7277174138,1.317599
2026-06-23T08:59:30,idle,ue8,3787824,1337046.6907045983,1.337047
2026-06-23T08:59:30,idle,ue9,3788557,1298150.7647302293,1.298151
2026-06-23T08:59:30,idle,ue10,3788566,1341908.6814513945,1.341909
2026-06-23T08:59:30,idle,ue11,3788575,1322460.71846421,1.322461
2026-06-23T08:59:30,idle,ue12,3788584,1312736.7369706177,1.312737
2026-06-23T08:59:30,idle,ue13,3789309,1288426.8681993412,1.288427
2026-06-23T08:59:30,idle,ue14,3789318,1332184.6999578022,1.332185
2026-06-23T08:59:30,idle,ue15,3789327,1337046.6907045983,1.337047
2026-06-23T08:59:30,idle,ue16,3789336,1288426.8681993412,1.288427
2026-06-23T08:59:35,idle,cu_cp,3786797,599816.1309121418,0.599816
2026-06-23T08:59:35,idle,cu_up,3786824,604692.6799685955,0.604693
2026-06-23T08:59:35,idle,du1,3786985,4637602.757871781,4.637603
2026-06-23T08:59:35,idle,du2,3787737,4657109.295222359,4.657109
2026-06-23T08:59:35,idle,du3,3788496,4715627.54277504,4.715628
2026-06-23T08:59:35,idle,du4,3789267,4710751.164280968,4.710751
2026-06-23T08:59:35,idle,ue1,3787045,1302039.8772910023,1.302040
2026-06-23T08:59:35,idle,ue2,3787053,1360558.5512496375,1.360559
2026-06-23T08:59:35,idle,ue3,3787063,1336175.8059673691,1.336176
2026-06-23T08:59:35,idle,ue4,3787071,1350805.4531367302,1.350805
2026-06-23T08:59:35,idle,ue5,3787798,1355682.0021931839,1.355682
2026-06-23T08:59:35,idle,ue6,3787807,1355682.0021931839,1.355682
2026-06-23T08:59:35,idle,ue7,3787816,1316669.6097415544,1.316670
2026-06-23T08:59:35,idle,ue8,3787824,1336175.8059673691,1.336176
2026-06-23T08:59:35,idle,ue9,3788557,1306916.5116286469,1.306917
2026-06-23T08:59:35,idle,ue10,3788566,1355682.0021931839,1.355682
2026-06-23T08:59:35,idle,ue11,3788575,1326422.7078544616,1.326423
2026-06-23T08:59:35,idle,ue12,3788584,1277657.2172899246,1.277657
2026-06-23T08:59:35,idle,ue13,3789309,1345928.9040802764,1.345929
2026-06-23T08:59:35,idle,ue14,3789318,1326422.7078544616,1.326423
2026-06-23T08:59:35,idle,ue15,3789327,1345928.9040802764,1.345929
2026-06-23T08:59:35,idle,ue16,3789336,1341052.3550238227,1.341052
2026-06-23T08:59:41,idle,cu_cp,3786797,603476.4747056675,0.603476
2026-06-23T08:59:41,idle,cu_up,3786824,603476.4747056675,0.603476
2026-06-23T08:59:41,idle,du1,3786985,4636232.267715664,4.636232
2026-06-23T08:59:41,idle,du2,3787737,4808653.776407573,4.808654
2026-06-23T08:59:41,idle,du3,3788496,4751180.0539182685,4.751180
2026-06-23T08:59:41,idle,du4,3789267,4741601.213911383,4.741601
2026-06-23T08:59:41,idle,ue1,3787045,1341058.8421577055,1.341059
2026-06-23T08:59:41,idle,ue2,3787053,1302742.799682172,1.302743
2026-06-23T08:59:41,idle,ue3,3787063,1321900.8209199386,1.321901
2026-06-23T08:59:41,idle,ue4,3787071,1312321.8956070542,1.312322
2026-06-23T08:59:41,idle,ue5,3787798,1331479.916844821,1.331480
2026-06-23T08:59:41,idle,ue6,3787807,1331479.916844821,1.331480
2026-06-23T08:59:41,idle,ue7,3787816,1350637.8527765889,1.350638
2026-06-23T08:59:41,idle,ue8,3787824,1321900.8209199386,1.321901
2026-06-23T08:59:41,idle,ue9,3788557,1312321.8956070542,1.312322
2026-06-23T08:59:41,idle,ue10,3788566,1369795.8740143555,1.369796
2026-06-23T08:59:41,idle,ue11,3788575,1369795.8740143555,1.369796
2026-06-23T08:59:41,idle,ue12,3788584,1302742.799682172,1.302743
2026-06-23T08:59:41,idle,ue13,3789309,1350637.8527765889,1.350638
2026-06-23T08:59:41,idle,ue14,3789318,1321900.8209199386,1.321901
2026-06-23T08:59:41,idle,ue15,3789327,1331479.916844821,1.331480
2026-06-23T08:59:41,idle,ue16,3789336,1321900.8209199386,1.321901
2026-06-23T08:59:47,idle,cu_cp,3786797,578770.9609654871,0.578771
2026-06-23T08:59:47,idle,cu_up,3786824,608075.7949676618,0.608076
2026-06-23T08:59:47,idle,du1,3786985,4652145.908919955,4.652146
2026-06-23T08:59:47,idle,du2,3787737,4688776.845026469,4.688777
2026-06-23T08:59:47,idle,du3,3788496,4725408.121600836,4.725408
2026-06-23T08:59:47,idle,du4,3789267,4718082.274847384,4.718082
2026-06-23T08:59:47,idle,ue1,3787045,1326044.7387227195,1.326045
2026-06-23T08:59:47,idle,ue2,3787053,1311392.3642801135,1.311392
2026-06-23T08:59:47,idle,ue3,3787063,1274761.257939673,1.274761
2026-06-23T08:59:47,idle,ue4,3787071,1296739.9047205448,1.296740
2026-06-23T08:59:47,idle,ue5,3787798,1333370.9259440226,1.333371
2026-06-23T08:59:47,idle,ue6,3787807,1355349.5727248944,1.355350
2026-06-23T08:59:47,idle,ue7,3787816,1340697.1982822884,1.340697
2026-06-23T08:59:47,idle,ue8,3787824,1340697.1982822884,1.340697
2026-06-23T08:59:47,idle,ue9,3788557,1274761.257939673,1.274761
2026-06-23T08:59:47,idle,ue10,3788566,1362675.9301801228,1.362676
2026-06-23T08:59:47,idle,ue11,3788575,1318718.5515014166,1.318719
2026-06-23T08:59:47,idle,ue12,3788584,1304066.0919418477,1.304066
2026-06-23T08:59:47,idle,ue13,3789309,1348023.3855035913,1.348023
2026-06-23T08:59:47,idle,ue14,3789318,1304066.0919418477,1.304066
2026-06-23T08:59:47,idle,ue15,3789327,1348023.3855035913,1.348023
2026-06-23T08:59:47,idle,ue16,3789336,1348023.3855035913,1.348023
2026-06-23T08:59:52,idle,cu_cp,3786797,585784.515253529,0.585785
2026-06-23T08:59:52,idle,cu_up,3786824,623987.8615617901,0.623988
2026-06-23T08:59:52,idle,du1,3786985,4660807.395342469,4.660807
2026-06-23T08:59:52,idle,du2,3787737,4728724.569348097,4.728725
2026-06-23T08:59:52,idle,du3,3788496,4783907.038304687,4.783907
2026-06-23T08:59:52,idle,du4,3789267,4737213.917105913,4.737214
2026-06-23T08:59:52,idle,ue1,3787045,1354096.243437469,1.354096
2026-06-23T08:59:52,idle,ue2,3787053,1332872.1052040756,1.332872
2026-06-23T08:59:52,idle,ue3,3787063,1320137.571008116,1.320138
2026-06-23T08:59:52,idle,ue4,3787071,1311648.0523972213,1.311648
2026-06-23T08:59:52,idle,ue5,3787798,1349851.3132789433,1.349851
2026-06-23T08:59:52,idle,ue6,3787807,1341361.6238149703,1.341362
2026-06-23T08:59:52,idle,ue7,3787816,1328627.1750455499,1.328627
2026-06-23T08:59:52,idle,ue8,3787824,1324382.4157401025,1.324382
2026-06-23T08:59:52,idle,ue9,3788557,1298913.603627801,1.298914
2026-06-23T08:59:52,idle,ue10,3788566,1358341.0027429163,1.358341
2026-06-23T08:59:52,idle,ue11,3788575,1345606.553973496,1.345607
2026-06-23T08:59:52,idle,ue12,3788584,1290423.914163828,1.290424
2026-06-23T08:59:52,idle,ue13,3789309,1345606.553973496,1.345607
2026-06-23T08:59:52,idle,ue14,3789318,1362585.7620483637,1.362586
2026-06-23T08:59:52,idle,ue15,3789327,1349851.3132789433,1.349851
2026-06-23T08:59:52,idle,ue16,3789336,1341361.6238149703,1.341362
2026-06-23T08:59:58,idle,cu_cp,3786797,589200.826044263,0.589201
2026-06-23T08:59:58,idle,cu_up,3786824,614634.004584843,0.614634
2026-06-23T08:59:58,idle,du1,3786985,4586441.2696349025,4.586441
2026-06-23T08:59:58,idle,du2,3787737,4709368.036460566,4.709368
2026-06-23T08:59:58,idle,du3,3788496,4755995.395506883,4.755995
2026-06-23T08:59:58,idle,du4,3789267,4709368.036460566,4.709368
2026-06-23T08:59:58,idle,ue1,3787045,1364911.2587303133,1.364911
2026-06-23T08:59:58,idle,ue2,3787053,1326761.6400689005,1.326762
2026-06-23T08:59:58,idle,ue3,3787063,1339478.1228038638,1.339478
2026-06-23T08:59:58,idle,ue4,3787071,1297089.591335869,1.297090
2026-06-23T08:59:58,idle,ue5,3787798,1343717.0356104462,1.343717
2026-06-23T08:59:58,idle,ue6,3787807,1309806.1592990935,1.309806
2026-06-23T08:59:58,idle,ue7,3787816,1335239.380453804,1.335239
2026-06-23T08:59:58,idle,ue8,3787824,1305567.4169490337,1.305567
2026-06-23T08:59:58,idle,ue9,3788557,1356433.603573671,1.356434
2026-06-23T08:59:58,idle,ue10,3788566,1314045.072105676,1.314045
2026-06-23T08:59:58,idle,ue11,3788575,1326761.6400689005,1.326762
2026-06-23T08:59:58,idle,ue12,3788584,1326761.6400689005,1.326762
2026-06-23T08:59:58,idle,ue13,3789309,1360672.4311519922,1.360672
2026-06-23T08:59:58,idle,ue14,3789318,1360672.4311519922,1.360672
2026-06-23T08:59:58,idle,ue15,3789327,1318283.8144557357,1.318284
2026-06-23T08:59:58,idle,ue16,3789336,1339478.1228038638,1.339478
2026-06-23T09:00:04,idle,cu_cp,3786797,602820.4867164874,0.602820
2026-06-23T09:00:04,idle,cu_up,3786824,612313.74054677,0.612314
2026-06-23T09:00:04,idle,du1,3786985,4656432.101146203,4.656432
2026-06-23T09:00:04,idle,du2,3787737,4680165.21437273,4.680165
2026-06-23T09:00:04,idle,du3,3788496,4775097.667278843,4.775098
2026-06-23T09:00:04,idle,du4,3789267,4708645.018561935,4.708645
2026-06-23T09:00:04,idle,ue1,3787045,1352786.002167964,1.352786
2026-06-23T09:00:04,idle,ue2,3787053,1319559.7632062244,1.319560
2026-06-23T09:00:04,idle,ue3,3787063,1310066.4666775847,1.310066
2026-06-23T09:00:04,idle,ue4,3787071,1305319.8611116218,1.305320
2026-06-23T09:00:04,idle,ue5,3787798,1390759.0174890948,1.390759
2026-06-23T09:00:04,idle,ue6,3787807,1324306.3687721873,1.324306
2026-06-23T09:00:04,idle,ue7,3787816,1338546.2708667899,1.338546
2026-06-23T09:00:04,idle,ue8,3787824,1343292.8764327527,1.343293
2026-06-23T09:00:04,idle,ue9,3788557,1343292.8764327527,1.343293
2026-06-23T09:00:04,idle,ue10,3788566,1291080.1298104478,1.291080
2026-06-23T09:00:04,idle,ue11,3788575,1319559.7632062244,1.319560
2026-06-23T09:00:04,idle,ue12,3788584,1314813.1576402616,1.314813
2026-06-23T09:00:04,idle,ue13,3789309,1352786.002167964,1.352786
2026-06-23T09:00:04,idle,ue14,3789318,1348039.3966020013,1.348039
2026-06-23T09:00:04,idle,ue15,3789327,1343292.8764327527,1.343293
2026-06-23T09:00:04,idle,ue16,3789336,1310066.4666775847,1.310066
2026-06-23T09:00:10,idle,cu_cp,3786797,591699.3793874723,0.591699
2026-06-23T09:00:10,idle,cu_up,3786824,611259.6549001801,0.611260
2026-06-23T09:00:10,idle,du1,3786985,4674914.293878231,4.674914
2026-06-23T09:00:10,idle,du2,3787737,4782495.766539836,4.782496
2026-06-23T09:00:10,idle,du3,3788496,4767825.751867602,4.767826
2026-06-23T09:00:10,idle,du4,3789267,4704254.664489005,4.704255
2026-06-23T09:00:10,idle,ue1,3787045,1364331.6698629416,1.364332
2026-06-23T09:00:10,idle,ue2,3787053,1315430.8531063073,1.315431
2026-06-23T09:00:10,idle,ue3,3787063,1330101.1237282706,1.330101
2026-06-23T09:00:10,idle,ue4,3787071,1310540.8482155628,1.310541
2026-06-23T09:00:10,idle,ue5,3787798,1339881.2188263363,1.339881
2026-06-23T09:00:10,idle,ue6,3787807,1286090.4824955338,1.286090
2026-06-23T09:00:10,idle,ue7,3787816,1305650.7580082417,1.305651
2026-06-23T09:00:10,idle,ue8,3787824,1305650.7580082417,1.305651
2026-06-23T09:00:10,idle,ue9,3788557,1359441.4943390442,1.359441
2026-06-23T09:00:10,idle,ue10,3788566,1359441.4943390442,1.359441
2026-06-23T09:00:10,idle,ue11,3788575,1330101.1237282706,1.330101
2026-06-23T09:00:10,idle,ue12,3788584,1364331.6698629416,1.364332
2026-06-23T09:00:10,idle,ue13,3789309,1330101.1237282706,1.330101
2026-06-23T09:00:10,idle,ue14,3789318,1364331.6698629416,1.364332
2026-06-23T09:00:10,idle,ue15,3789327,1334991.299252168,1.334991
2026-06-23T09:00:10,idle,ue16,3789336,1310540.8482155628,1.310541
2026-06-23T09:00:15,idle,cu_cp,3786797,603314.79332075,0.603315
2026-06-23T09:00:15,idle,cu_up,3786824,608219.7693521833,0.608220
2026-06-23T09:00:15,idle,du1,3786985,4635223.4246355845,4.635223
2026-06-23T09:00:15,idle,du2,3787737,4718608.53119266,4.718609
2026-06-23T09:00:15,idle,du3,3788496,4757848.339444127,4.757848
2026-06-23T09:00:15,idle,du4,3789267,4713703.383820324,4.713703
2026-06-23T09:00:15,idle,ue1,3787045,1368494.566712864,1.368495
2026-06-23T09:00:15,idle,ue2,3787053,1334159.5631519277,1.334160
2026-06-23T09:00:15,idle,ue3,3787063,1299824.6452614428,1.299825
2026-06-23T09:00:15,idle,ue4,3787071,1314539.5733557427,1.314540
2026-06-23T09:00:15,idle,ue5,3787798,1339064.4535129094,1.339064
2026-06-23T09:00:15,idle,ue6,3787807,1280204.5697948062,1.280205
2026-06-23T09:00:15,idle,ue7,3787816,1339064.4535129094,1.339064
2026-06-23T09:00:15,idle,ue8,3787824,1324349.5254186094,1.324350
2026-06-23T09:00:15,idle,ue9,3788557,1358684.528979546,1.358685
2026-06-23T09:00:15,idle,ue10,3788566,1363589.5050109793,1.363590
2026-06-23T09:00:15,idle,ue11,3788575,1314539.5733557427,1.314540
2026-06-23T09:00:15,idle,ue12,3788584,1334159.5631519277,1.334160
2026-06-23T09:00:15,idle,ue13,3789309,1383209.5804776156,1.383210
2026-06-23T09:00:15,idle,ue14,3789318,1368494.566712864,1.368495
2026-06-23T09:00:15,idle,ue15,3789327,1294919.5835595578,1.294920
2026-06-23T09:00:15,idle,ue16,3789336,1334159.5631519277,1.334160
2026-06-23T09:00:21,idle,cu_cp,3786797,587189.9962134361,0.587190
2026-06-23T09:00:21,idle,cu_up,3786824,605539.6782655811,0.605540
2026-06-23T09:00:21,idle,du1,3786985,4624121.241498909,4.624121
2026-06-23T09:00:21,idle,du2,3787737,4697519.969707489,4.697520
2026-06-23T09:00:21,idle,du3,3788496,4789268.976875,4.789269
2026-06-23T09:00:21,idle,du4,3789267,4743394.473291244,4.743394
2026-06-23T09:00:21,idle,ue1,3787045,1312002.7357265567,1.312003
2026-06-23T09:00:21,idle,ue2,3787053,1348702.0998308468,1.348702
2026-06-23T09:00:21,idle,ue3,3787063,1302827.7667918873,1.302828
2026-06-23T09:00:21,idle,ue4,3787071,1339527.2161685752,1.339527
2026-06-23T09:00:21,idle,ue5,3787798,1348702.0998308468,1.348702
2026-06-23T09:00:21,idle,ue6,3787807,1302827.7667918873,1.302828
2026-06-23T09:00:21,idle,ue7,3787816,1312002.7357265567,1.312003
2026-06-23T09:00:21,idle,ue8,3787824,1321177.4488440324,1.321177
2026-06-23T09:00:21,idle,ue9,3788557,1348702.0998308468,1.348702
2026-06-23T09:00:21,idle,ue10,3788566,1321177.4488440324,1.321177
2026-06-23T09:00:21,idle,ue11,3788575,1275303.3716222667,1.275303
2026-06-23T09:00:21,idle,ue12,3788584,1321177.4488440324,1.321177
2026-06-23T09:00:21,idle,ue13,3789309,1348702.0998308468,1.348702
2026-06-23T09:00:21,idle,ue14,3789318,1266128.4026875973,1.266128
2026-06-23T09:00:21,idle,ue15,3789327,1302827.7667918873,1.302828
2026-06-23T09:00:21,idle,ue16,3789336,1321177.4488440324,1.321177
2026-06-23T09:00:27,dl,cu_cp,3786797,567962.4285638166,0.567962
2026-06-23T09:00:27,dl,cu_up,3786824,603460.0697138608,0.603460
2026-06-23T09:00:27,dl,du1,3786985,4635993.51671269,4.635994
2026-06-23T09:00:27,dl,du2,3787737,4706988.628849668,4.706989
2026-06-23T09:00:27,dl,du3,3788496,4770884.195740328,4.770884
2026-06-23T09:00:27,dl,du4,3789267,4643093.06195901,4.643093
2026-06-23T09:00:27,dl,ue1,3787045,1334711.6986168134,1.334712
2026-06-23T09:00:27,dl,ue2,3787053,1320512.6932057284,1.320513
2026-06-23T09:00:27,dl,ue3,3787063,1285015.0520556844,1.285015
2026-06-23T09:00:27,dl,ue4,3787071,1306313.602713089,1.306314
2026-06-23T09:00:27,dl,ue5,3787798,1356010.249274218,1.356010
2026-06-23T09:00:27,dl,ue6,3787807,1341811.2438631332,1.341811
2026-06-23T09:00:27,dl,ue7,3787816,1299214.0574667691,1.299214
2026-06-23T09:00:27,dl,ue8,3787824,1313413.1479594088,1.313413
2026-06-23T09:00:27,dl,ue9,3788557,1341811.2438631332,1.341811
2026-06-23T09:00:27,dl,ue10,3788566,1306313.602713089,1.306314
2026-06-23T09:00:27,dl,ue11,3788575,1263716.5013982796,1.263717
2026-06-23T09:00:27,dl,ue12,3788584,1341811.2438631332,1.341811
2026-06-23T09:00:27,dl,ue13,3789309,1334711.6986168134,1.334712
2026-06-23T09:00:27,dl,ue14,3789318,1327612.1533704936,1.327612
2026-06-23T09:00:27,dl,ue15,3789327,1348910.7891094529,1.348911
2026-06-23T09:00:27,dl,ue16,3789336,1320512.6932057284,1.320513
2026-06-23T09:00:33,dl,cu_cp,3786797,655680.6863493461,0.655681
2026-06-23T09:00:33,dl,cu_up,3786824,1180225.2262155341,1.180225
2026-06-23T09:00:33,dl,du1,3786985,5552937.15732533,5.552937
2026-06-23T09:00:33,dl,du2,3787737,5693117.344360533,5.693117
2026-06-23T09:00:33,dl,du3,3788496,5932779.6741460655,5.932780
2026-06-23T09:00:33,dl,du4,3789267,5760946.312574015,5.760946
2026-06-23T09:00:33,dl,ue1,3787045,3260315.6731077433,3.260316
2026-06-23T09:00:33,dl,ue2,3787053,1713813.576301551,1.713814
2026-06-23T09:00:33,dl,ue3,3787063,1713813.576301551,1.713814
2026-06-23T09:00:33,dl,ue4,3787071,1713813.576301551,1.713814
2026-06-23T09:00:33,dl,ue5,3787798,2152441.4814481568,2.152441
2026-06-23T09:00:33,dl,ue6,3787807,2021305.2428321124,2.021305
2026-06-23T09:00:33,dl,ue7,3787816,2184095.0245165513,2.184095
2026-06-23T09:00:33,dl,ue8,3787824,1944432.5104652452,1.944433
2026-06-23T09:00:33,dl,ue9,3788557,2260967.941149192,2.260968
2026-06-23T09:00:33,dl,ue10,3788566,2220270.633927412,2.220271
2026-06-23T09:00:33,dl,ue11,3788575,2170529.1940207006,2.170529
2026-06-23T09:00:33,dl,ue12,3788584,2048436.9038238144,2.048437
2026-06-23T09:00:33,dl,ue13,3789309,2265489.823225884,2.265490
2026-06-23T09:00:33,dl,ue14,3789318,2111743.989960604,2.111744
2026-06-23T09:00:33,dl,ue15,3789327,2197660.8550124024,2.197661
2026-06-23T09:00:33,dl,ue16,3789336,2129831.7025331473,2.129832
2026-06-23T09:00:38,dl,cu_cp,3786797,714939.0805544979,0.714939
2026-06-23T09:00:38,dl,cu_up,3786824,1420653.1577907992,1.420653
2026-06-23T09:00:38,dl,du1,3786985,5913238.281287082,5.913238
2026-06-23T09:00:38,dl,du2,3787737,6157700.963747451,6.157701
2026-06-23T09:00:38,dl,du3,3788496,6379102.17772211,6.379102
2026-06-23T09:00:38,dl,du4,3789267,6176150.970383844,6.176151
2026-06-23T09:00:38,dl,ue1,3787045,4188159.446826825,4.188159
2026-06-23T09:00:38,dl,ue2,3787053,1895741.6794313777,1.895742
2026-06-23T09:00:38,dl,ue3,3787063,1895741.6794313777,1.895742
2026-06-23T09:00:38,dl,ue4,3787071,1932641.6927041637,1.932642
2026-06-23T09:00:38,dl,ue5,3787798,2541493.0460430775,2.541493
2026-06-23T09:00:38,dl,ue6,3787807,2523043.2284630085,2.523043
2026-06-23T09:00:38,dl,ue7,3787816,2601455.8511958406,2.601456
2026-06-23T09:00:38,dl,ue8,3787824,2638355.6754123033,2.638356
2026-06-23T09:00:38,dl,ue9,3788557,2523043.2284630085,2.523043
2026-06-23T09:00:38,dl,ue10,3788566,2527655.6355939447,2.527656
2026-06-23T09:00:38,dl,ue11,3788575,2583005.655503124,2.583006
2026-06-23T09:00:38,dl,ue12,3788584,2564555.8379230546,2.564556
2026-06-23T09:00:38,dl,ue13,3789309,2356992.6015664996,2.356993
2026-06-23T09:00:38,dl,ue14,3789318,2347767.787304627,2.347768
2026-06-23T09:00:38,dl,ue15,3789327,2403117.807213806,2.403118
2026-06-23T09:00:38,dl,ue16,3789336,2426180.4100374593,2.426180
2026-06-23T09:00:44,dl,cu_cp,3786797,701488.8680883187,0.701489
2026-06-23T09:00:44,dl,cu_up,3786824,1504720.4181293743,1.504720
2026-06-23T09:00:44,dl,du1,3786985,5906429.179721603,5.906429
2026-06-23T09:00:44,dl,du2,3787737,6366948.298584556,6.366948
2026-06-23T09:00:44,dl,du3,3788496,6447271.453588662,6.447271
2026-06-23T09:00:44,dl,du4,3789267,6168818.076944869,6.168818
2026-06-23T09:00:44,dl,ue1,3787045,4053642.040787487,4.053642
2026-06-23T09:00:44,dl,ue2,3787053,1852787.3284094823,1.852787
2026-06-23T09:00:44,dl,ue3,3787063,1874206.9500957965,1.874207
2026-06-23T09:00:44,dl,ue4,3787071,1900981.335097165,1.900981
2026-06-23T09:00:44,dl,ue5,3787798,2543566.3856546436,2.543566
2026-06-23T09:00:44,dl,ue6,3787807,2543566.3856546436,2.543566
2026-06-23T09:00:44,dl,ue7,3787816,2623889.730134115,2.623890
2026-06-23T09:00:44,dl,ue8,3787824,2709567.6484532747,2.709568
2026-06-23T09:00:44,dl,ue9,3788557,2522147.1429190612,2.522147
2026-06-23T09:00:44,dl,ue10,3788566,2484663.0418122183,2.484663
2026-06-23T09:00:44,dl,ue11,3788575,2570340.7706560125,2.570341
2026-06-23T09:00:44,dl,ue12,3788584,2607824.871762855,2.607825
2026-06-23T09:00:44,dl,ue13,3789309,2377565.3123313785,2.377565
2026-06-23T09:00:44,dl,ue14,3789318,2334726.4479094814,2.334726
2026-06-23T09:00:44,dl,ue15,3789327,2409694.650123167,2.409695
2026-06-23T09:00:44,dl,ue16,3789336,2506082.284547801,2.506082
2026-06-23T09:00:50,dl,cu_cp,3786797,733627.6857213735,0.733628
2026-06-23T09:00:50,dl,cu_up,3786824,1445678.1369656145,1.445678
2026-06-23T09:00:50,dl,du1,3786985,5847443.965710712,5.847444
2026-06-23T09:00:50,dl,du2,3787737,6214258.379737687,6.214258
2026-06-23T09:00:50,dl,du3,3788496,6376087.685913372,6.376088
2026-06-23T09:00:50,dl,du4,3789267,6332933.026570344,6.332933
2026-06-23T09:00:50,dl,ue1,3787045,4040346.5562882423,4.040347
2026-06-23T09:00:50,dl,ue2,3787053,1871829.3984370113,1.871829
2026-06-23T09:00:50,dl,ue3,3787063,1877223.8736464619,1.877224
2026-06-23T09:00:50,dl,ue4,3787071,1898801.203317976,1.898801
2026-06-23T09:00:50,dl,ue5,3787798,2454416.1572353123,2.454416
2026-06-23T09:00:50,dl,ue6,3787807,2465204.917265451,2.465205
2026-06-23T09:00:50,dl,ue7,3787816,2524542.4310705424,2.524542
2026-06-23T09:00:50,dl,ue8,3787824,2594668.704905772,2.594669
2026-06-23T09:00:50,dl,ue9,3788557,2556908.330383432,2.556908
2026-06-23T09:00:50,dl,ue10,3788566,2524542.4310705424,2.524542
2026-06-23T09:00:50,dl,ue11,3788575,2556908.330383432,2.556908
