timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:34:52,idle,cu_cp,3989952,463388.2852953583,0.463388
2026-06-23T12:34:52,idle,cu_up,3989979,463388.2852953583,0.463388
2026-06-23T12:34:52,idle,du1,3990140,3864060.780941634,3.864061
2026-06-23T12:34:52,idle,du2,3990894,3837901.501522722,3.837902
2026-06-23T12:34:52,idle,du3,3991667,3920115.748659997,3.920116
2026-06-23T12:34:52,idle,ue1,3990202,1076256.7053691077,1.076257
2026-06-23T12:34:52,idle,ue2,3990211,1132311.6730874705,1.132312
2026-06-23T12:34:52,idle,ue3,3990220,1072519.707521217,1.072520
2026-06-23T12:34:52,idle,ue4,3990229,1053834.7182817627,1.053835
2026-06-23T12:34:52,idle,ue5,3990955,1121100.753164717,1.121101
2026-06-23T12:34:52,idle,ue6,3990962,1098678.6924564529,1.098679
2026-06-23T12:34:52,idle,ue7,3990972,1083730.7746858085,1.083731
2026-06-23T12:34:52,idle,ue8,3990981,1065045.6382045161,1.065046
2026-06-23T12:34:52,idle,ue9,3991710,1102415.7639252627,1.102416
2026-06-23T12:34:52,idle,ue10,3991718,1072519.707521217,1.072520
2026-06-23T12:34:52,idle,ue11,3991727,1065045.6382045161,1.065046
2026-06-23T12:34:52,idle,ue12,3991737,1053834.7182817627,1.053835
2026-06-23T12:34:58,idle,cu_cp,3989952,456264.49615359487,0.456264
2026-06-23T12:34:58,idle,cu_up,3989979,452555.033480984,0.452555
2026-06-23T12:34:58,idle,du1,3990140,3824461.1921222163,3.824461
2026-06-23T12:34:58,idle,du2,3990894,3820751.6193078947,3.820752
2026-06-23T12:34:58,idle,du3,3991667,3857846.1726061963,3.857846
2026-06-23T12:34:58,idle,ue1,3990202,1072036.1442267823,1.072036
2026-06-23T12:34:58,idle,ue2,3990211,1064617.1454537534,1.064617
2026-06-23T12:34:58,idle,ue3,3990220,1086874.0683450329,1.086874
2026-06-23T12:34:58,idle,ue4,3990229,1031231.944686352,1.031232
2026-06-23T12:34:58,idle,ue5,3990955,1105421.3449941839,1.105421
2026-06-23T12:34:58,idle,ue6,3990962,1064617.1454537534,1.064617
2026-06-23T12:34:58,idle,ue7,3990972,1072036.1442267823,1.072036
2026-06-23T12:34:58,idle,ue8,3990981,1075745.5701854897,1.075746
2026-06-23T12:34:58,idle,ue9,3991710,1075745.5701854897,1.075746
2026-06-23T12:34:58,idle,ue10,3991718,1086874.0683450329,1.086874
2026-06-23T12:34:58,idle,ue11,3991727,1079455.069572004,1.079455
2026-06-23T12:34:58,idle,ue12,3991737,1072036.1442267823,1.072036
2026-06-23T12:35:04,idle,cu_cp,3989952,469663.5984654486,0.469664
2026-06-23T12:35:04,idle,cu_up,3989979,469663.5984654486,0.469664
2026-06-23T12:35:04,idle,du1,3990140,3898207.830526757,3.898208
2026-06-23T12:35:04,idle,du2,3990894,3839499.7245885944,3.839500
2026-06-23T12:35:04,idle,du3,3991667,3870810.6556439353,3.870811
2026-06-23T12:35:04,idle,ue1,3990202,1064570.7742063953,1.064571
2026-06-23T12:35:04,idle,ue2,3990211,1060656.9445609439,1.060657
2026-06-23T12:35:04,idle,ue3,3990220,1088053.9724979007,1.088054
2026-06-23T12:35:04,idle,ue4,3990229,1033259.9900969196,1.033260
2026-06-23T12:35:04,idle,ue5,3990955,1025432.1838601518,1.025432
2026-06-23T12:35:04,idle,ue6,3990962,1080226.2397340655,1.080226
2026-06-23T12:35:04,idle,ue7,3990972,1088053.9724979007,1.088054
2026-06-23T12:35:04,idle,ue8,3990981,1099795.5349071873,1.099796
2026-06-23T12:35:04,idle,ue9,3991710,1084140.216325382,1.084140
2026-06-23T12:35:04,idle,ue10,3991718,1037173.7462694383,1.037174
2026-06-23T12:35:04,idle,ue11,3991727,1103709.5114985036,1.103710
2026-06-23T12:35:04,idle,ue12,3991737,1099795.5349071873,1.099796
2026-06-23T12:35:09,idle,cu_cp,3989952,457825.8359663254,0.457826
2026-06-23T12:35:09,idle,cu_up,3989979,457825.8359663254,0.457826
2026-06-23T12:35:09,idle,du1,3990140,3819339.8309474657,3.819340
2026-06-23T12:35:09,idle,du2,3990894,3864709.7112467955,3.864710
2026-06-23T12:35:09,idle,du3,3991667,3827588.8198229074,3.827589
2026-06-23T12:35:09,idle,ue1,3990202,1088883.0136425972,1.088883
2026-06-23T12:35:09,idle,ue2,3990211,1080633.8776056885,1.080634
2026-06-23T12:35:09,idle,ue3,3990220,1076509.383167968,1.076509
2026-06-23T12:35:09,idle,ue4,3990229,1035263.7765641581,1.035264
2026-06-23T12:35:09,idle,ue5,3990955,1084758.445624143,1.084758
2026-06-23T12:35:09,idle,ue6,3990962,1060011.037513417,1.060011
2026-06-23T12:35:09,idle,ue7,3990972,1101256.6441172266,1.101257
2026-06-23T12:35:09,idle,ue8,3990981,1084758.445624143,1.084758
2026-06-23T12:35:09,idle,ue9,3991710,1076509.383167968,1.076509
2026-06-23T12:35:09,idle,ue10,3991718,1101256.6441172266,1.101257
2026-06-23T12:35:09,idle,ue11,3991727,1088883.0136425972,1.088883
2026-06-23T12:35:09,idle,ue12,3991737,1113630.3481725894,1.113630
2026-06-23T12:35:15,idle,cu_cp,3989952,449489.9051579663,0.449490
2026-06-23T12:35:15,idle,cu_up,3989979,461748.74097046675,0.461749
2026-06-23T12:35:15,idle,du1,3990140,3865613.264564781,3.865613
2026-06-23T12:35:15,idle,du2,3990894,3812491.6305581476,3.812492
2026-06-23T12:35:15,idle,du3,3991667,3808405.485631099,3.808405
2026-06-23T12:35:15,idle,ue1,3990202,1099207.1094986128,1.099207
2026-06-23T12:35:15,idle,ue2,3990211,1066516.9292751395,1.066517
2026-06-23T12:35:15,idle,ue3,3990220,1107379.691011877,1.107380
2026-06-23T12:35:15,idle,ue4,3990229,1091034.6009001404,1.091035
2026-06-23T12:35:15,idle,ue5,3990955,1078775.8015450358,1.078776
2026-06-23T12:35:15,idle,ue6,3990962,1046085.6213215626,1.046086
2026-06-23T12:35:15,idle,ue7,3990972,1103293.400255245,1.103293
2026-06-23T12:35:15,idle,ue8,3990981,1070603.2200317716,1.070603
2026-06-23T12:35:15,idle,ue9,3991710,1046085.6213215626,1.046086
2026-06-23T12:35:15,idle,ue10,3991718,1058344.420676667,1.058344
2026-06-23T12:35:15,idle,ue11,3991727,1103293.400255245,1.103293
2026-06-23T12:35:15,idle,ue12,3991737,1107379.691011877,1.107380
2026-06-23T12:35:20,idle,cu_cp,3989952,462390.81032773195,0.462391
2026-06-23T12:35:20,idle,cu_up,3989979,470647.784496091,0.470648
2026-06-23T12:35:20,idle,du1,3990140,3872523.160357075,3.872523
2026-06-23T12:35:20,idle,du2,3990894,3814724.2677786686,3.814724
2026-06-23T12:35:20,idle,du3,3991667,3876651.4639415215,3.876651
2026-06-23T12:35:20,idle,ue1,3990202,1077535.7528699457,1.077536
2026-06-23T12:35:20,idle,ue2,3990211,1085792.8004381978,1.085793
2026-06-23T12:35:20,idle,ue3,3990220,1102306.748774916,1.102307
2026-06-23T12:35:20,idle,ue4,3990229,1073407.2290858198,1.073407
2026-06-23T12:35:20,idle,ue5,3990955,1118820.697111634,1.118821
2026-06-23T12:35:20,idle,ue6,3990962,1077535.7528699457,1.077536
2026-06-23T12:35:20,idle,ue7,3990972,1094049.7012066639,1.094050
2026-06-23T12:35:20,idle,ue8,3990981,1098178.2249907898,1.098178
2026-06-23T12:35:20,idle,ue9,3991710,1052764.8303648687,1.052765
2026-06-23T12:35:20,idle,ue10,3991718,1032122.3582440246,1.032122
2026-06-23T12:35:20,idle,ue11,3991727,1077535.7528699457,1.077536
2026-06-23T12:35:20,idle,ue12,3991737,1089921.1774225377,1.089921
2026-06-23T12:35:26,idle,cu_cp,3989952,471717.4736634746,0.471717
2026-06-23T12:35:26,idle,cu_up,3989979,471717.4736634746,0.471717
2026-06-23T12:35:26,idle,du1,3990140,3849214.318684008,3.849214
2026-06-23T12:35:26,idle,du2,3990894,3877517.4152056123,3.877517
2026-06-23T12:35:26,idle,du3,3991667,3924689.4400823186,3.924689
2026-06-23T12:35:26,idle,ue1,3990202,1084950.1339239199,1.084950
2026-06-23T12:35:26,idle,ue2,3990211,1113253.1564427614,1.113253
2026-06-23T12:35:26,idle,ue3,3990220,1103818.840270735,1.103819
2026-06-23T12:35:26,idle,ue4,3990229,1084950.1339239199,1.084950
2026-06-23T12:35:26,idle,ue5,3990955,1122687.6206203126,1.122688
2026-06-23T12:35:26,idle,ue6,3990962,1103818.840270735,1.103819
2026-06-23T12:35:26,idle,ue7,3990972,1122687.6206203126,1.122688
2026-06-23T12:35:26,idle,ue8,3990981,1037778.405058263,1.037778
2026-06-23T12:35:26,idle,ue9,3991710,1113253.1564427614,1.113253
2026-06-23T12:35:26,idle,ue10,3991718,1103818.840270735,1.103819
2026-06-23T12:35:26,idle,ue11,3991727,1103818.840270735,1.103819
2026-06-23T12:35:26,idle,ue12,3991737,1103818.840270735,1.103819
2026-06-23T12:35:31,idle,cu_cp,3989952,467458.2912331164,0.467458
2026-06-23T12:35:31,idle,cu_up,3989979,459918.6467091274,0.459919
2026-06-23T12:35:31,idle,du1,3990140,3905538.729889889,3.905539
2026-06-23T12:35:31,idle,du2,3990894,3799983.486056843,3.799983
2026-06-23T12:35:31,idle,du3,3991667,3875379.710799532,3.875380
2026-06-23T12:35:31,idle,ue1,3990202,1085709.6199441457,1.085710
2026-06-23T12:35:31,idle,ue2,3990211,1078169.8651715564,1.078170
2026-06-23T12:35:31,idle,ue3,3990220,1078169.8651715564,1.078170
2026-06-23T12:35:31,idle,ue4,3990229,1070630.257397101,1.070630
2026-06-23T12:35:31,idle,ue5,3990955,1123407.879313624,1.123408
2026-06-23T12:35:31,idle,ue6,3990962,1048011.3605746675,1.048011
2026-06-23T12:35:31,idle,ue7,3990972,1078169.8651715564,1.078170
2026-06-23T12:35:31,idle,ue8,3990981,1085709.6199441457,1.085710
2026-06-23T12:35:31,idle,ue9,3991710,1108328.5167665791,1.108329
2026-06-23T12:35:31,idle,ue10,3991718,1055550.968349123,1.055551
2026-06-23T12:35:31,idle,ue11,3991727,1085709.6199441457,1.085710
2026-06-23T12:35:31,idle,ue12,3991737,1093249.2277186012,1.093249
2026-06-23T12:35:37,idle,cu_cp,3989952,454326.38853466004,0.454326
2026-06-23T12:35:37,idle,cu_up,3989979,460465.9140766719,0.460466
2026-06-23T12:35:37,idle,du1,3990140,3824936.911737232,3.824937
2026-06-23T12:35:37,idle,du2,3990894,3806518.1158293746,3.806518
2026-06-23T12:35:37,idle,du3,3991667,3867913.809813137,3.867914
2026-06-23T12:35:37,idle,ue1,3990202,1074420.4783612245,1.074420
2026-06-23T12:35:37,idle,ue2,3990211,1086699.602539189,1.086700
2026-06-23T12:35:37,idle,ue3,3990220,1092839.1280812006,1.092839
2026-06-23T12:35:37,idle,ue4,3990229,1062141.4272772009,1.062141
2026-06-23T12:35:37,idle,ue5,3990955,1074420.4783612245,1.074420
2026-06-23T12:35:37,idle,ue6,3990962,1068280.9528192126,1.068281
2026-06-23T12:35:37,idle,ue7,3990972,1062141.4272772009,1.062141
2026-06-23T12:35:37,idle,ue8,3990981,1086699.602539189,1.086700
2026-06-23T12:35:37,idle,ue9,3991710,1074420.4783612245,1.074420
2026-06-23T12:35:37,idle,ue10,3991718,1043722.7775572246,1.043723
2026-06-23T12:35:37,idle,ue11,3991727,1098978.726717153,1.098979
2026-06-23T12:35:37,idle,ue12,3991737,1086699.602539189,1.086700
2026-06-23T12:35:42,idle,cu_cp,3989952,464261.3908693567,0.464261
2026-06-23T12:35:42,idle,cu_up,3989979,456833.1600444764,0.456833
2026-06-23T12:35:42,idle,du1,3990140,3899795.3153406978,3.899795
2026-06-23T12:35:42,idle,du2,3990894,3855226.592722833,3.855227
2026-06-23T12:35:42,idle,du3,3991667,3870082.8335954547,3.870083
2026-06-23T12:35:42,idle,ue1,3990202,1091942.682408005,1.091943
2026-06-23T12:35:42,idle,ue2,3990211,1095656.81621854,1.095657
2026-06-23T12:35:42,idle,ue3,3990220,1103085.0102472305,1.103085
2026-06-23T12:35:42,idle,ue4,3990229,1099370.9500290751,1.099371
2026-06-23T12:35:42,idle,ue5,3990955,1051087.725638777,1.051088
2026-06-23T12:35:42,idle,ue6,3990962,1073372.2341324687,1.073372
2026-06-23T12:35:42,idle,ue7,3990972,1103085.0102472305,1.103085
2026-06-23T12:35:42,idle,ue8,3990981,1058515.8460750878,1.058516
2026-06-23T12:35:42,idle,ue9,3991710,1084514.5619716942,1.084515
2026-06-23T12:35:42,idle,ue10,3991718,1077086.3679430038,1.077086
2026-06-23T12:35:42,idle,ue11,3991727,1110513.1306835413,1.110513
2026-06-23T12:35:42,idle,ue12,3991737,1058515.8460750878,1.058516
2026-06-23T12:35:48,idle,cu_cp,3989952,463953.6703494236,0.463954
2026-06-23T12:35:48,idle,cu_up,3989979,463953.6703494236,0.463954
2026-06-23T12:35:48,idle,du1,3990140,3893499.217732487,3.893499
2026-06-23T12:35:48,idle,du2,3990894,3793285.0001643775,3.793285
2026-06-23T12:35:48,idle,du3,3991667,3900922.2972276118,3.900922
2026-06-23T12:35:48,idle,ue1,3990202,1102353.8957754935,1.102354
2026-06-23T12:35:48,idle,ue2,3990211,1098642.209117713,1.098642
2026-06-23T12:35:48,idle,ue3,3990220,1087507.3695096988,1.087507
2026-06-23T12:35:48,idle,ue4,3990229,1068949.1565861236,1.068949
2026-06-23T12:35:48,idle,ue5,3990955,1113488.8088386166,1.113489
2026-06-23T12:35:48,idle,ue6,3990962,1057814.3169781095,1.057814
2026-06-23T12:35:48,idle,ue7,3990972,1117200.348586179,1.117200
2026-06-23T12:35:48,idle,ue8,3990981,1113488.8088386166,1.113489
2026-06-23T12:35:48,idle,ue9,3991710,1102353.8957754935,1.102354
2026-06-23T12:35:48,idle,ue10,3991718,1091219.0561674791,1.091219
2026-06-23T12:35:48,idle,ue11,3991727,1106065.4355230557,1.106065
2026-06-23T12:35:48,idle,ue12,3991737,1046679.4039149863,1.046679
2026-06-23T12:35:53,idle,cu_cp,3989952,459154.6474112427,0.459155
2026-06-23T12:35:53,idle,cu_up,3989979,459154.6474112427,0.459155
2026-06-23T12:35:53,idle,du1,3990140,3893482.275955968,3.893482
2026-06-23T12:35:53,idle,du2,3990894,3826289.0956221344,3.826289
2026-06-23T12:35:53,idle,du3,3991667,3889749.2235742807,3.889749
2026-06-23T12:35:53,idle,ue1,3990202,1112423.4654508352,1.112423
2026-06-23T12:35:53,idle,ue2,3990211,1075093.8229022312,1.075094
2026-06-23T12:35:53,idle,ue3,3990220,1123622.4022788298,1.123622
2026-06-23T12:35:53,idle,ue4,3990229,1056429.0750669516,1.056429
2026-06-23T12:35:53,idle,ue5,3990955,1097491.6965582203,1.097492
2026-06-23T12:35:53,idle,ue6,3990962,1112423.4654508352,1.112423
2026-06-23T12:35:53,idle,ue7,3990972,1119889.423336165,1.119889
2026-06-23T12:35:53,idle,ue8,3990981,1082559.7807875609,1.082560
2026-06-23T12:35:53,idle,ue9,3991710,1048963.0437425994,1.048963
2026-06-23T12:35:53,idle,ue10,3991718,1108690.5599471927,1.108691
2026-06-23T12:35:53,idle,ue11,3991727,1097491.6965582203,1.097492
2026-06-23T12:35:53,idle,ue12,3991737,1063894.959513259,1.063895
2026-06-23T12:35:59,idle,cu_cp,3989952,462367.5763829613,0.462368
2026-06-23T12:35:59,idle,cu_up,3989979,470624.1638955259,0.470624
2026-06-23T12:35:59,idle,du1,3990140,3818660.9644557955,3.818661
2026-06-23T12:35:59,idle,du2,3990894,3847558.8184230044,3.847559
2026-06-23T12:35:59,idle,du3,3991667,3917739.5731663513,3.917740
2026-06-23T12:35:59,idle,ue1,3990202,1118764.4626909448,1.118764
2026-06-23T12:35:59,idle,ue2,3990211,1098123.0123028755,1.098123
2026-06-23T12:35:59,idle,ue3,3990220,1065096.7358259868,1.065097
2026-06-23T12:35:59,idle,ue4,3990229,1073353.2865518664,1.073353
2026-06-23T12:35:59,idle,ue5,3990955,1098123.0123028755,1.098123
2026-06-23T12:35:59,idle,ue6,3990962,1073353.2865518664,1.073353
2026-06-23T12:35:59,idle,ue7,3990972,1081609.9108511163,1.081610
2026-06-23T12:35:59,idle,ue8,3990981,1077481.6354881763,1.077482
2026-06-23T12:35:59,idle,ue9,3991710,1044455.3590112877,1.044455
2026-06-23T12:35:59,idle,ue10,3991718,1106379.5630287551,1.106380
2026-06-23T12:35:59,idle,ue11,3991727,1077481.6354881763,1.077482
2026-06-23T12:35:59,idle,ue12,3991737,1077481.6354881763,1.077482
2026-06-23T12:36:04,idle,cu_cp,3989952,465848.7188219607,0.465849
2026-06-23T12:36:04,idle,cu_up,3989979,469971.2953155935,0.469971
2026-06-23T12:36:04,idle,du1,3990140,3854589.1809767485,3.854589
2026-06-23T12:36:04,idle,du2,3990894,3813363.4160404205,3.813363
2026-06-23T12:36:04,idle,du3,3991667,3850466.457515931,3.850466
2026-06-23T12:36:04,idle,ue1,3990202,1133702.6570616364,1.133703
2026-06-23T12:36:04,idle,ue2,3990211,1108967.2715834319,1.108967
2026-06-23T12:36:04,idle,ue3,3990220,1092477.1125760854,1.092477
2026-06-23T12:36:04,idle,ue4,3990229,1059496.6475942074,1.059497
2026-06-23T12:36:04,idle,ue5,3990955,1100722.1920797587,1.100722
2026-06-23T12:36:04,idle,ue6,3990962,1080109.4565787793,1.080109
2026-06-23T12:36:04,idle,ue7,3990972,1080109.4565787793,1.080109
2026-06-23T12:36:04,idle,ue8,3990981,1080109.4565787793,1.080109
2026-06-23T12:36:04,idle,ue9,3991710,1051251.5680905343,1.051252
2026-06-23T12:36:04,idle,ue10,3991718,1096599.6890697181,1.096600
2026-06-23T12:36:04,idle,ue11,3991727,1084232.033072412,1.084232
2026-06-23T12:36:04,idle,ue12,3991737,1051251.5680905343,1.051252
2026-06-23T12:36:10,idle,cu_cp,3989952,466515.7760261965,0.466516
2026-06-23T12:36:10,idle,cu_up,3989979,462387.32434247015,0.462387
2026-06-23T12:36:10,idle,du1,3990140,3855980.200180435,3.855980
2026-06-23T12:36:10,idle,du2,3990894,3798181.729455242,3.798182
2026-06-23T12:36:10,idle,du3,3991667,3897264.5698646735,3.897265
2026-06-23T12:36:10,idle,ue1,3990202,1110555.2687586737,1.110555
2026-06-23T12:36:10,idle,ue2,3990211,1077527.6552888632,1.077528
2026-06-23T12:36:10,idle,ue3,3990220,1089913.0103400422,1.089913
2026-06-23T12:36:10,idle,ue4,3990229,1056885.3232937192,1.056885
2026-06-23T12:36:10,idle,ue5,3990955,1044499.9682425404,1.044500
2026-06-23T12:36:10,idle,ue6,3990962,1094041.4620237683,1.094041
2026-06-23T12:36:10,idle,ue7,3990972,1098169.9137074947,1.098170
2026-06-23T12:36:10,idle,ue8,3990981,1110555.2687586737,1.110555
2026-06-23T12:36:10,idle,ue9,3991710,1081656.1069725894,1.081656
2026-06-23T12:36:10,idle,ue10,3991718,1081656.1069725894,1.081656
2026-06-23T12:36:10,idle,ue11,3991727,1098169.9137074947,1.098170
2026-06-23T12:36:10,idle,ue12,3991737,1052756.871609993,1.052757
2026-06-23T12:36:15,idle,cu_cp,3989952,470001.76144071517,0.470002
2026-06-23T12:36:15,idle,cu_up,3989979,460001.72162192315,0.460002
2026-06-23T12:36:15,idle,du1,3990140,3900014.869073832,3.900015
2026-06-23T12:36:15,idle,du2,3990894,3860014.8565220116,3.860015
2026-06-23T12:36:15,idle,du3,3991667,3810014.4740238665,3.810014
2026-06-23T12:36:15,idle,ue1,3990202,1110004.1631200581,1.110004
2026-06-23T12:36:15,idle,ue2,3990211,1100004.1599821032,1.100004
2026-06-23T12:36:15,idle,ue3,3990220,1090004.083482474,1.090004
2026-06-23T12:36:15,idle,ue4,3990229,1050003.9975689799,1.050004
2026-06-23T12:36:15,idle,ue5,3990955,1040003.9944310248,1.040004
2026-06-23T12:36:15,idle,ue6,3990962,1060004.0007069348,1.060004
2026-06-23T12:36:15,idle,ue7,3990972,1080004.080344519,1.080004
2026-06-23T12:36:15,idle,ue8,3990981,1110004.1631200581,1.110004
2026-06-23T12:36:15,idle,ue9,3991710,1100004.1599821032,1.100004
2026-06-23T12:36:15,idle,ue10,3991718,1090004.083482474,1.090004
2026-06-23T12:36:15,idle,ue11,3991727,1090004.083482474,1.090004
2026-06-23T12:36:15,idle,ue12,3991737,1030003.8445697218,1.030004
2026-06-23T12:36:21,idle,cu_cp,3989952,462506.8082891661,0.462507
2026-06-23T12:36:21,idle,cu_up,3989979,478185.01820973604,0.478185
2026-06-23T12:36:21,idle,du1,3990140,3841158.5386306713,3.841159
2026-06-23T12:36:21,idle,du2,3990894,3794123.6526238634,3.794124
2026-06-23T12:36:21,idle,du3,3991667,3825480.1456778883,3.825480
2026-06-23T12:36:21,idle,ue1,3990202,1120991.1124629073,1.120991
2026-06-23T12:36:21,idle,ue2,3990211,1097473.8158852737,1.097474
2026-06-23T12:36:21,idle,ue3,3990220,1113152.0624122864,1.113152
2026-06-23T12:36:21,idle,ue4,3990229,1066117.4692570192,1.066117
2026-06-23T12:36:21,idle,ue5,3990955,1050439.2959428919,1.050439
2026-06-23T12:36:21,idle,ue6,3990962,1081795.6425711466,1.081796
2026-06-23T12:36:21,idle,ue7,3990972,1105312.865935895,1.105313
2026-06-23T12:36:21,idle,ue8,3990981,1073956.5193076401,1.073957
2026-06-23T12:36:21,idle,ue9,3991710,1097473.8158852737,1.097474
2026-06-23T12:36:21,idle,ue10,3991718,1058278.2727806277,1.058278
2026-06-23T12:36:21,idle,ue11,3991727,1105312.865935895,1.105313
2026-06-23T12:36:21,idle,ue12,3991737,1073956.5193076401,1.073957
2026-06-23T12:36:26,dl,cu_cp,3989952,465722.9763432401,0.465723
2026-06-23T12:36:26,dl,cu_up,3989979,465722.9763432401,0.465723
2026-06-23T12:36:26,dl,du1,3990140,3809872.8676797724,3.809873
2026-06-23T12:36:26,dl,du2,3990894,3796936.247915325,3.796936
2026-06-23T12:36:26,dl,du3,3991667,3874556.5541962623,3.874557
2026-06-23T12:36:26,dl,ue1,3990202,1093155.3893630505,1.093155
2026-06-23T12:36:26,dl,ue2,3990211,1080218.6226750398,1.080219
2026-06-23T12:36:26,dl,ue3,3990220,1106092.156051061,1.106092
2026-06-23T12:36:26,dl,ue4,3990229,1080218.6226750398,1.080219
2026-06-23T12:36:26,dl,ue5,3990955,1073750.2393310345,1.073750
2026-06-23T12:36:26,dl,ue6,3990962,1080218.6226750398,1.080219
2026-06-23T12:36:26,dl,ue7,3990972,1099623.8461688375,1.099624
2026-06-23T12:36:26,dl,ue8,3990981,1067281.9294488109,1.067282
2026-06-23T12:36:26,dl,ue9,3991710,1119028.84927729,1.119029
2026-06-23T12:36:26,dl,ue10,3991718,1080218.6226750398,1.080219
2026-06-23T12:36:26,dl,ue11,3991727,1106092.156051061,1.106092
2026-06-23T12:36:26,dl,ue12,3991737,1067281.9294488109,1.067282
2026-06-23T12:36:32,dl,cu_cp,3989952,528971.0065421301,0.528971
2026-06-23T12:36:32,dl,cu_up,3989979,909168.8739551461,0.909169
2026-06-23T12:36:32,dl,du1,3990140,4917777.053686459,4.917777
2026-06-23T12:36:32,dl,du2,3990894,5033489.786630537,5.033490
2026-06-23T12:36:32,dl,du3,3991667,5178130.374986522,5.178130
2026-06-23T12:36:32,dl,ue1,3990202,2814291.0076614404,2.814291
2026-06-23T12:36:32,dl,ue2,3990211,1553852.3675732696,1.553852
2026-06-23T12:36:32,dl,ue3,3990220,1533189.2858835089,1.533189
2026-06-23T12:36:32,dl,ue4,3990229,1735686.076799476,1.735686
2026-06-23T12:36:32,dl,ue5,3990955,1950580.5200348317,1.950581
2026-06-23T12:36:32,dl,ue6,3990962,1983641.2540439807,1.983641
2026-06-23T12:36:32,dl,ue7,3990972,2020834.5388262593,2.020835
2026-06-23T12:36:32,dl,ue8,3990981,1719155.7097949015,1.719156
2026-06-23T12:36:32,dl,ue9,3991710,2004304.1718216848,2.004304
2026-06-23T12:36:32,dl,ue10,3991718,2020834.5388262593,2.020835
2026-06-23T12:36:32,dl,ue11,3991727,2045630.0073770927,2.045630
2026-06-23T12:36:32,dl,ue12,3991737,1872061.3996971452,1.872061
2026-06-23T12:36:38,dl,cu_cp,3989952,552508.1365530923,0.552508
2026-06-23T12:36:38,dl,cu_up,3989979,1105016.2731061846,1.105016
2026-06-23T12:36:38,dl,du1,3990140,5211155.989249242,5.211156
2026-06-23T12:36:38,dl,du2,3990894,5638094.507753777,5.638095
2026-06-23T12:36:38,dl,du3,3991667,5550195.331399691,5.550195
2026-06-23T12:36:38,dl,ue1,3990202,3733615.734139788,3.733616
2026-06-23T12:36:38,dl,ue2,3990211,1716123.7337848307,1.716124
2026-06-23T12:36:38,dl,ue3,3990220,1711938.0587203503,1.711938
2026-06-23T12:36:38,dl,ue4,3990229,1732866.4340427518,1.732866
2026-06-23T12:36:38,dl,ue5,3990955,2293745.878465748,2.293746
2026-06-23T12:36:38,dl,ue6,3990962,2364902.1855256855,2.364902
2026-06-23T12:36:38,dl,ue7,3990972,2339788.3041750314,2.339788
2026-06-23T12:36:38,dl,ue8,3990981,2369087.860590166,2.369088
2026-06-23T12:36:38,dl,ue9,3991710,2281188.8532723067,2.281189
2026-06-23T12:36:38,dl,ue10,3991718,2335602.629110551,2.335603
2026-06-23T12:36:38,dl,ue11,3991727,2352345.329368472,2.352345
2026-06-23T12:36:38,dl,ue12,3991737,2327231.27898159,2.327231
2026-06-23T12:36:43,dl,cu_cp,3989952,568973.800928542,0.568974
2026-06-23T12:36:43,dl,cu_up,3989979,1120963.3156201392,1.120963
2026-06-23T12:36:43,dl,du1,3990140,5265130.938158157,5.265131
2026-06-23T12:36:43,dl,du2,3990894,5685491.916527095,5.685492
2026-06-23T12:36:43,dl,du3,3991667,5685491.916527095,5.685492
2026-06-23T12:36:43,dl,ue1,3990202,3787497.1027840376,3.787497
2026-06-23T12:36:43,dl,ue2,3990211,1736643.9672975468,1.736644
2026-06-23T12:36:43,dl,ue3,3990220,1711167.410747595,1.711167
2026-06-23T12:36:43,dl,ue4,3990229,1694183.0397142936,1.694183
2026-06-23T12:36:43,dl,ue5,3990955,2318355.961704708,2.318356
2026-06-23T12:36:43,dl,ue6,3990962,2348078.4414202725,2.348078
2026-06-23T12:36:43,dl,ue7,3990972,2318355.961704708,2.318356
2026-06-23T12:36:43,dl,ue8,3990981,2428753.864643028,2.428754
2026-06-23T12:36:43,dl,ue9,3991710,2250418.6471642163,2.250419
2026-06-23T12:36:43,dl,ue10,3991718,2237680.538481953,2.237681
2026-06-23T12:36:43,dl,ue11,3991727,2343832.179069234,2.343832
2026-06-23T12:36:43,dl,ue12,3991737,2407523.231258688,2.407523
2026-06-23T12:36:49,dl,cu_cp,3989952,566367.9260138304,0.566368
2026-06-23T12:36:49,dl,cu_up,3989979,1085141.8616247654,1.085142
2026-06-23T12:36:49,dl,du1,3990140,5230574.19343617,5.230574
2026-06-23T12:36:49,dl,du2,3990894,5639882.05289874,5.639882
2026-06-23T12:36:49,dl,du3,3991667,5668438.667660117,5.668439
2026-06-23T12:36:49,dl,ue1,3990202,3812274.9926978587,3.812275
2026-06-23T12:36:49,dl,ue2,3990211,1713381.9581993103,1.713382
2026-06-23T12:36:49,dl,ue3,3990220,1718141.4505363703,1.718141
2026-06-23T12:36:49,dl,ue4,3990229,1741938.2336997031,1.741938
2026-06-23T12:36:49,dl,ue5,3990955,2332103.409360719,2.332103
2026-06-23T12:36:49,dl,ue6,3990962,2332103.409360719,2.332103
2026-06-23T12:36:49,dl,ue7,3990972,2298787.3022622825,2.298787
2026-06-23T12:36:49,dl,ue8,3990981,2374937.6529808166,2.374938
2026-06-23T12:36:49,dl,ue9,3991710,2313065.7792734625,2.313066
