timestamp,phase,component,pid,microwatts,watts
2026-06-23T13:38:06,idle,ue4,4047305,1327553.1128701912,1.327553
2026-06-23T13:38:06,idle,ue5,4048031,1307285.0587801612,1.307285
2026-06-23T13:38:06,idle,ue6,4048042,1337687.0547223836,1.337687
2026-06-23T13:38:06,idle,ue7,4048048,1307285.0587801612,1.307285
2026-06-23T13:38:06,idle,ue8,4048058,1276883.0628379388,1.276883
2026-06-23T13:38:06,idle,ue9,4048814,1297151.1169279688,1.297151
2026-06-23T13:38:06,idle,ue10,4048823,1357955.1088124139,1.357955
2026-06-23T13:38:06,idle,ue11,4048832,1307285.0587801612,1.307285
2026-06-23T13:38:06,idle,ue12,4048841,1347821.1669602215,1.347821
2026-06-23T13:38:06,idle,ue13,4049568,1266749.1209857464,1.266749
2026-06-23T13:38:06,idle,ue14,4049577,1287017.1750757766,1.287017
2026-06-23T13:38:06,idle,ue15,4049586,1317419.171017999,1.317419
2026-06-23T13:38:06,idle,ue16,4049594,1307285.0587801612,1.307285
2026-06-23T13:38:11,idle,cu_cp,4047049,596712.8259349536,0.596713
2026-06-23T13:38:11,idle,cu_up,4047057,581412.542831726,0.581413
2026-06-23T13:38:11,idle,du1,4047237,4574798.459661484,4.574798
2026-06-23T13:38:11,idle,du2,4047989,4582448.749955521,4.582449
2026-06-23T13:38:11,idle,du3,4048748,4643650.392342453,4.643650
2026-06-23T13:38:11,idle,du4,4049507,4643650.392342453,4.643650
2026-06-23T13:38:11,idle,ue1,4047278,1338778.872573509,1.338779
2026-06-23T13:38:11,idle,ue2,4047287,1277577.4851735877,1.277577
2026-06-23T13:38:11,idle,ue3,4047296,1300528.0160730171,1.300528
2026-06-23T13:38:11,idle,ue4,4047305,1315828.34167408,1.315828
2026-06-23T13:38:11,idle,ue5,4048031,1323478.4619767761,1.323478
2026-06-23T13:38:11,idle,ue6,4048042,1331128.5822794724,1.331129
2026-06-23T13:38:11,idle,ue7,4048048,1269927.3648708917,1.269927
2026-06-23T13:38:11,idle,ue8,4048058,1292877.895770321,1.292878
2026-06-23T13:38:11,idle,ue9,4048814,1338778.872573509,1.338779
2026-06-23T13:38:11,idle,ue10,4048823,1277577.4851735877,1.277577
2026-06-23T13:38:11,idle,ue11,4048832,1300528.0160730171,1.300528
2026-06-23T13:38:11,idle,ue12,4048841,1269927.3648708917,1.269927
2026-06-23T13:38:11,idle,ue13,4049568,1269927.3648708917,1.269927
2026-06-23T13:38:11,idle,ue14,4049577,1315828.34167408,1.315828
2026-06-23T13:38:11,idle,ue15,4049586,1285227.605476284,1.285228
2026-06-23T13:38:11,idle,ue16,4049594,1300528.0160730171,1.300528
2026-06-23T13:38:17,idle,cu_cp,4047049,582164.2078656337,0.582164
2026-06-23T13:38:17,idle,cu_up,4047057,603257.1185677877,0.603257
2026-06-23T13:38:17,idle,du1,4047237,4619346.508670404,4.619347
2026-06-23T13:38:17,idle,du2,4047989,4644657.831494565,4.644658
2026-06-23T13:38:17,idle,du3,4048748,4665750.6571875075,4.665751
2026-06-23T13:38:17,idle,du4,4049507,4669969.494355573,4.669969
2026-06-23T13:38:17,idle,ue1,4047278,1349946.0299102229,1.349946
2026-06-23T13:38:17,idle,ue2,4047287,1307760.2085059148,1.307760
2026-06-23T13:38:17,idle,ue3,4047296,1299323.0442250532,1.299323
2026-06-23T13:38:17,idle,ue4,4047305,1328853.1192080688,1.328853
2026-06-23T13:38:17,idle,ue5,4048031,1316197.3727867764,1.316197
2026-06-23T13:38:17,idle,ue6,4048042,1324634.537067638,1.324635
2026-06-23T13:38:17,idle,ue7,4048048,1227607.1478377294,1.227607
2026-06-23T13:38:17,idle,ue8,4048058,1303541.626365484,1.303542
2026-06-23T13:38:17,idle,ue9,4048814,1324634.537067638,1.324635
2026-06-23T13:38:17,idle,ue10,4048823,1290885.8799441915,1.290886
2026-06-23T13:38:17,idle,ue11,4048832,1307760.2085059148,1.307760
2026-06-23T13:38:17,idle,ue12,4048841,1282448.71566333,1.282449
2026-06-23T13:38:17,idle,ue13,4049568,1320415.9549272072,1.320416
2026-06-23T13:38:17,idle,ue14,4049577,1295104.4620846224,1.295104
2026-06-23T13:38:17,idle,ue15,4049586,1328853.1192080688,1.328853
2026-06-23T13:38:17,idle,ue16,4049594,1337290.2834889304,1.337290
2026-06-23T13:38:23,idle,cu_cp,4047049,575798.3850773525,0.575798
2026-06-23T13:38:23,idle,cu_up,4047057,605218.7563369792,0.605219
2026-06-23T13:38:23,idle,du1,4047237,4568560.470162072,4.568560
2026-06-23T13:38:23,idle,du2,4047989,4560154.783344483,4.560155
2026-06-23T13:38:23,idle,du3,4048748,4631604.820923319,4.631605
2026-06-23T13:38:23,idle,du4,4049507,4635807.664332113,4.635808
2026-06-23T13:38:23,idle,ue1,4047278,1336524.5995485878,1.336525
2026-06-23T13:38:23,idle,ue2,4047287,1281886.8704010618,1.281887
2026-06-23T13:38:23,idle,ue3,4047296,1315510.2125416826,1.315510
2026-06-23T13:38:23,idle,ue4,4047305,1277684.0269922675,1.277684
2026-06-23T13:38:23,idle,ue5,4048031,1328118.912730999,1.328119
2026-06-23T13:38:23,idle,ue6,4048042,1277684.0269922675,1.277684
2026-06-23T13:38:23,idle,ue7,4048048,1235654.9980340577,1.235655
2026-06-23T13:38:23,idle,ue8,4048058,1298698.498980639,1.298698
2026-06-23T13:38:23,idle,ue9,4048814,1286089.7138098562,1.286090
2026-06-23T13:38:23,idle,ue10,4048823,1298698.498980639,1.298698
2026-06-23T13:38:23,idle,ue11,4048832,1344930.4563291096,1.344930
2026-06-23T13:38:23,idle,ue12,4048841,1277684.0269922675,1.277684
2026-06-23T13:38:23,idle,ue13,4049568,1323915.8993592716,1.323916
2026-06-23T13:38:23,idle,ue14,4049577,1273481.0986020064,1.273481
2026-06-23T13:38:23,idle,ue15,4049586,1323915.8993592716,1.323916
2026-06-23T13:38:23,idle,ue16,4049594,1311307.1991699552,1.311307
2026-06-23T13:38:29,idle,cu_cp,4047049,586198.5790346569,0.586199
2026-06-23T13:38:29,idle,cu_up,4047057,604661.5649403024,0.604662
2026-06-23T13:38:29,idle,du1,4047237,4648047.009739347,4.648047
2026-06-23T13:38:29,idle,du2,4047989,4634200.142670422,4.634200
2026-06-23T13:38:29,idle,du3,4048748,4648047.009739347,4.648047
2026-06-23T13:38:29,idle,du4,4049507,4694204.3681148,4.694204
2026-06-23T13:38:29,idle,ue1,4047278,1357026.6766820573,1.357027
2026-06-23T13:38:29,idle,ue2,4047287,1315484.969033221,1.315485
2026-06-23T13:38:29,idle,ue3,4047296,1310869.3183066035,1.310869
2026-06-23T13:38:29,idle,ue4,4047305,1306253.4973581303,1.306253
2026-06-23T13:38:29,idle,ue5,4048031,1357026.6766820573,1.357027
2026-06-23T13:38:29,idle,ue6,4048042,1338563.7333318759,1.338564
2026-06-23T13:38:29,idle,ue7,4048048,1306253.4973581303,1.306253
2026-06-23T13:38:29,idle,ue8,4048058,1297022.0256830393,1.297022
2026-06-23T13:38:29,idle,ue9,4048814,1315484.969033221,1.315485
2026-06-23T13:38:29,idle,ue10,4048823,1324716.5258192397,1.324717
2026-06-23T13:38:29,idle,ue11,4048832,1329332.261656785,1.329332
2026-06-23T13:38:29,idle,ue12,4048841,1287790.7242298042,1.287791
2026-06-23T13:38:29,idle,ue13,4049568,1343179.4691694211,1.343179
2026-06-23T13:38:29,idle,ue14,4049577,1320100.7899816942,1.320101
2026-06-23T13:38:29,idle,ue15,4049586,1338563.7333318759,1.338564
2026-06-23T13:38:29,idle,ue16,4049594,1273943.4316062403,1.273943
2026-06-23T13:38:34,idle,cu_cp,4047049,603544.6407791841,0.603545
2026-06-23T13:38:34,idle,cu_up,4047057,608411.9012761187,0.608412
2026-06-23T13:38:34,idle,du1,4047237,4638532.009977264,4.638532
2026-06-23T13:38:34,idle,du2,4047989,4648267.041460462,4.648267
2026-06-23T13:38:34,idle,du3,4048748,4687205.125435939,4.687205
2026-06-23T13:38:34,idle,du4,4049507,4672603.429026689,4.672603
2026-06-23T13:38:34,idle,ue1,4047278,1362842.5533573783,1.362843
2026-06-23T13:38:34,idle,ue2,4047287,1299567.8265710091,1.299568
2026-06-23T13:38:34,idle,ue3,4047296,1314169.6931433678,1.314170
2026-06-23T13:38:34,idle,ue4,4047305,1333638.9052942158,1.333639
2026-06-23T13:38:34,idle,ue5,4048031,1343373.426288085,1.343373
2026-06-23T13:38:34,idle,ue6,4048042,1348240.7718665742,1.348241
2026-06-23T13:38:34,idle,ue7,4048048,1289833.1354140306,1.289833
2026-06-23T13:38:34,idle,ue8,4048058,1319037.0387218571,1.319037
2026-06-23T13:38:34,idle,ue9,4048814,1348240.7718665742,1.348241
2026-06-23T13:38:34,idle,ue10,4048823,1348240.7718665742,1.348241
2026-06-23T13:38:34,idle,ue11,4048832,1319037.0387218571,1.319037
2026-06-23T13:38:34,idle,ue12,4048841,1323904.214137237,1.323904
2026-06-23T13:38:34,idle,ue13,4049568,1328771.5597157264,1.328772
2026-06-23T13:38:34,idle,ue14,4049577,1353108.0323635088,1.353108
2026-06-23T13:38:34,idle,ue15,4049586,1377444.4199297368,1.377444
2026-06-23T13:38:34,idle,ue16,4049594,1255762.1417723787,1.255762
2026-06-23T13:38:40,idle,cu_cp,4047049,595874.6181510463,0.595875
2026-06-23T13:38:40,idle,cu_up,4047057,615411.482503303,0.615411
2026-06-23T13:38:40,idle,du1,4047237,4688849.1472563865,4.688849
2026-06-23T13:38:40,idle,du2,4047989,4669312.19776839,4.669312
2026-06-23T13:38:40,idle,du3,4048748,4698617.622000384,4.698618
2026-06-23T13:38:40,idle,du4,4049507,4698617.622000384,4.698618
2026-06-23T13:38:40,idle,ue1,4047278,1367581.0154724026,1.367581
2026-06-23T13:38:40,idle,ue2,4047287,1299201.9476716346,1.299202
2026-06-23T13:38:40,idle,ue3,4047296,1308970.3372798932,1.308970
2026-06-23T13:38:40,idle,ue4,4047305,1304086.270179373,1.304086
2026-06-23T13:38:40,idle,ue5,4048031,1333391.4390041488,1.333391
2026-06-23T13:38:40,idle,ue6,4048042,1308970.3372798932,1.308970
2026-06-23T13:38:40,idle,ue7,4048048,1299201.9476716346,1.299202
2026-06-23T13:38:40,idle,ue8,4048058,1289433.558063376,1.289434
2026-06-23T13:38:40,idle,ue9,4048814,1333391.4390041488,1.333391
2026-06-23T13:38:40,idle,ue10,4048823,1318738.8971596307,1.318739
2026-06-23T13:38:40,idle,ue11,4048832,1328507.2867678893,1.328507
2026-06-23T13:38:40,idle,ue12,4048841,1328507.2867678893,1.328507
2026-06-23T13:38:40,idle,ue13,4049568,1343159.9988838863,1.343160
2026-06-23T13:38:40,idle,ue14,4049577,1318738.8971596307,1.318739
2026-06-23T13:38:40,idle,ue15,4049586,1338275.676376148,1.338276
2026-06-23T13:38:40,idle,ue16,4049594,1279665.0833193779,1.279665
2026-06-23T13:38:46,idle,cu_cp,4047049,586382.0914175946,0.586382
2026-06-23T13:38:46,idle,cu_up,4047057,605928.1343251902,0.605928
2026-06-23T13:38:46,idle,du1,4047237,4651964.645525565,4.651965
2026-06-23T13:38:46,idle,du2,4047989,4564006.944532084,4.564007
2026-06-23T13:38:46,idle,du3,4048748,4691056.731340757,4.691057
2026-06-23T13:38:46,idle,du4,4049507,4593325.839590378,4.593326
2026-06-23T13:38:46,idle,ue1,4047278,1309586.5678399086,1.309587
2026-06-23T13:38:46,idle,ue2,4047287,1270494.4820247174,1.270494
2026-06-23T13:38:46,idle,ue3,4047296,1290040.524932313,1.290041
2026-06-23T13:38:46,idle,ue4,4047305,1260721.3759193695,1.260721
2026-06-23T13:38:46,idle,ue5,4048031,1299813.5463861108,1.299814
2026-06-23T13:38:46,idle,ue6,4048042,1250948.3544655717,1.250948
2026-06-23T13:38:46,idle,ue7,4048048,1202083.2471965826,1.202083
2026-06-23T13:38:46,idle,ue8,4048058,1211856.2686503804,1.211856
2026-06-23T13:38:46,idle,ue9,4048814,1299813.5463861108,1.299814
2026-06-23T13:38:46,idle,ue10,4048823,1348678.6536551,1.348679
2026-06-23T13:38:46,idle,ue11,4048832,1319359.5892937065,1.319360
2026-06-23T13:38:46,idle,ue12,4048841,1260721.3759193695,1.260721
2026-06-23T13:38:46,idle,ue13,4049568,1338905.632201302,1.338906
2026-06-23T13:38:46,idle,ue14,4049577,1260721.3759193695,1.260721
2026-06-23T13:38:46,idle,ue15,4049586,1338905.632201302,1.338906
2026-06-23T13:38:46,idle,ue16,4049594,1290040.524932313,1.290041
2026-06-23T13:38:52,idle,cu_cp,4047049,590562.3480371365,0.590562
2026-06-23T13:38:52,idle,cu_up,4047057,605513.3363907209,0.605513
2026-06-23T13:38:52,idle,du1,4047237,4589940.312097195,4.589940
2026-06-23T13:38:52,idle,du2,4047989,4597415.933168695,4.597416
2026-06-23T13:38:52,idle,du3,4048748,4619842.457997308,4.619842
2026-06-23T13:38:52,idle,du4,4049507,4597415.933168695,4.597416
2026-06-23T13:38:52,idle,ue1,4047278,1323158.7893456714,1.323159
2026-06-23T13:38:52,idle,ue2,4047287,1248404.0167706942,1.248404
2026-06-23T13:38:52,idle,ue3,4047296,1248404.0167706942,1.248404
2026-06-23T13:38:52,idle,ue4,4047305,1278305.8242849184,1.278306
2026-06-23T13:38:52,idle,ue5,4048031,1330634.1566277551,1.330634
2026-06-23T13:38:52,idle,ue6,4048042,1293256.8126385028,1.293257
2026-06-23T13:38:52,idle,ue7,4048048,1248404.0167706942,1.248404
2026-06-23T13:38:52,idle,ue8,4048058,1300732.2645170586,1.300732
2026-06-23T13:38:52,idle,ue9,4048814,1360536.133334924,1.360536
2026-06-23T13:38:52,idle,ue10,4048823,1293256.8126385028,1.293257
2026-06-23T13:38:52,idle,ue11,4048832,1248404.0167706942,1.248404
2026-06-23T13:38:52,idle,ue12,4048841,1300732.2645170586,1.300732
2026-06-23T13:38:52,idle,ue13,4049568,1338109.6085063112,1.338110
2026-06-23T13:38:52,idle,ue14,4049577,1353060.5968598956,1.353061
2026-06-23T13:38:52,idle,ue15,4049586,1345585.1449813396,1.345585
2026-06-23T13:38:52,idle,ue16,4049594,1293256.8126385028,1.293257
2026-06-23T13:38:57,idle,cu_cp,4047049,599770.598093886,0.599771
2026-06-23T13:38:57,idle,cu_up,4047057,603964.7924536071,0.603965
2026-06-23T13:38:57,idle,du1,4047237,4634591.035321173,4.634591
2026-06-23T13:38:57,idle,du2,4047989,4617814.25788229,4.617814
2026-06-23T13:38:57,idle,du3,4048748,4580066.6780456,4.580067
2026-06-23T13:38:57,idle,du4,4049507,4626202.307800136,4.626202
2026-06-23T13:38:57,idle,ue1,4047278,1283425.1680825902,1.283425
2026-06-23T13:38:57,idle,ue2,4047287,1203735.3058470942,1.203735
2026-06-23T13:38:57,idle,ue3,4047296,1287619.44714271,1.287619
2026-06-23T13:38:57,idle,ue4,4047305,1237289.0301256597,1.237289
2026-06-23T13:38:57,idle,ue5,4048031,1329561.3907399196,1.329561
2026-06-23T13:38:57,idle,ue6,4048042,1287619.44714271,1.287619
2026-06-23T13:38:57,idle,ue7,4048048,1245677.4188451015,1.245677
2026-06-23T13:38:57,idle,ue8,4048058,1304396.2245815939,1.304396
2026-06-23T13:38:57,idle,ue9,4048814,1350532.3625385242,1.350532
2026-06-23T13:38:57,idle,ue10,4048823,1262454.1962839854,1.262454
2026-06-23T13:38:57,idle,ue11,4048832,1291813.556802032,1.291814
2026-06-23T13:38:57,idle,ue12,4048841,1312784.6133010357,1.312785
2026-06-23T13:38:57,idle,ue13,4049568,1308590.3342409157,1.308590
2026-06-23T13:38:57,idle,ue14,4049577,1325367.1963801987,1.325367
2026-06-23T13:38:57,idle,ue15,4049586,1283425.1680825902,1.283425
2026-06-23T13:38:57,idle,ue16,4049594,1312784.6133010357,1.312785
2026-06-23T13:39:03,idle,cu_cp,4047049,603649.8191181734,0.603650
2026-06-23T13:39:03,idle,cu_up,4047057,599428.4771787092,0.599428
2026-06-23T13:39:03,idle,du1,4047237,4605467.854281378,4.605468
2026-06-23T13:39:03,idle,du2,4047989,4651902.361138928,4.651902
2026-06-23T13:39:03,idle,du3,4048748,4647681.443327057,4.647681
2026-06-23T13:39:03,idle,du4,4049507,4618131.964925289,4.618132
2026-06-23T13:39:03,idle,ue1,4047278,1304390.07871643,1.304390
2026-06-23T13:39:03,idle,ue2,4047287,1249512.8879799515,1.249513
2026-06-23T13:39:03,idle,ue3,4047296,1287504.795784092,1.287505
2026-06-23T13:39:03,idle,ue4,4047305,1262176.8289728253,1.262177
2026-06-23T13:39:03,idle,ue5,4048031,1325496.7884137512,1.325497
2026-06-23T13:39:03,idle,ue6,4048042,1308611.505481413,1.308612
2026-06-23T13:39:03,idle,ue7,4048048,1262176.8289728253,1.262177
2026-06-23T13:39:03,idle,ue8,4048058,1283283.5386701464,1.283284
2026-06-23T13:39:03,idle,ue9,4048814,1308611.505481413,1.308612
2026-06-23T13:39:03,idle,ue10,4048823,1321275.446474287,1.321275
2026-06-23T13:39:03,idle,ue11,4048832,1304390.07871643,1.304390
2026-06-23T13:39:03,idle,ue12,4048841,1283283.5386701464,1.283284
2026-06-23T13:39:03,idle,ue13,4049568,1304390.07871643,1.304390
2026-06-23T13:39:03,idle,ue14,4049577,1325496.7884137512,1.325497
2026-06-23T13:39:03,idle,ue15,4049586,1279062.1119051636,1.279062
2026-06-23T13:39:03,idle,ue16,4049594,1287504.795784092,1.287505
2026-06-23T13:39:09,idle,cu_cp,4047049,595460.976509794,0.595461
2026-06-23T13:39:09,idle,cu_up,4047057,604692.8679467571,0.604693
2026-06-23T13:39:09,idle,du1,4047237,4588280.181658745,4.588280
2026-06-23T13:39:09,idle,du2,4047989,4597512.4117191695,4.597512
2026-06-23T13:39:09,idle,du3,4048748,4620592.3096233085,4.620592
2026-06-23T13:39:09,idle,du4,4049507,4574432.513815031,4.574433
2026-06-23T13:39:09,idle,ue1,4047278,1320169.19503986,1.320169
2026-06-23T13:39:09,idle,ue2,4047287,1209385.7358935142,1.209386
2026-06-23T13:39:09,idle,ue3,4047296,1283241.3753244113,1.283241
2026-06-23T13:39:09,idle,ue4,4047305,1278625.4296059299,1.278625
2026-06-23T13:39:09,idle,ue5,4048031,1315553.164665513,1.315553
2026-06-23T13:39:09,idle,ue6,4048042,1315553.164665513,1.315553
2026-06-23T13:39:09,idle,ue7,4048048,1283241.3753244113,1.283241
2026-06-23T13:39:09,idle,ue8,4048058,1292473.35141724,1.292473
2026-06-23T13:39:09,idle,ue9,4048814,1301705.3275100684,1.301705
2026-06-23T13:39:09,idle,ue10,4048823,1310937.2189470315,1.310937
2026-06-23T13:39:09,idle,ue11,4048832,1320169.19503986,1.320169
2026-06-23T13:39:09,idle,ue12,4048841,1320169.19503986,1.320169
2026-06-23T13:39:09,idle,ue13,4049568,1329401.1711326884,1.329401
2026-06-23T13:39:09,idle,ue14,4049577,1329401.1711326884,1.329401
2026-06-23T13:39:09,idle,ue15,4049586,1297089.381791587,1.297089
2026-06-23T13:39:09,idle,ue16,4049594,1274009.3992315829,1.274009
2026-06-23T13:39:15,idle,cu_cp,4047049,607410.2819434762,0.607410
2026-06-23T13:39:15,idle,cu_up,4047057,602551.0071584464,0.602551
2026-06-23T13:39:15,idle,du1,4047237,4630895.958636284,4.630896
2026-06-23T13:39:15,idle,du2,4047989,4606599.45737276,4.606599
2026-06-23T13:39:15,idle,du3,4048748,4640614.762883091,4.640615
2026-06-23T13:39:15,idle,du4,4049507,4674629.389255429,4.674629
2026-06-23T13:39:15,idle,ue1,4047278,1346021.110421133,1.346021
2026-06-23T13:39:15,idle,ue2,4047287,1292569.1302319288,1.292569
2026-06-23T13:39:15,idle,ue3,4047296,1273131.94619956,1.273132
2026-06-23T13:39:15,idle,ue4,4047305,1312006.1444797993,1.312006
2026-06-23T13:39:15,idle,ue5,4048031,1321724.694049859,1.321725
2026-06-23T13:39:15,idle,ue6,4048042,1312006.1444797993,1.312006
2026-06-23T13:39:15,idle,ue7,4048048,1292569.1302319288,1.292569
2026-06-23T13:39:15,idle,ue8,4048058,1282850.5806618691,1.282851
2026-06-23T13:39:15,idle,ue9,4048814,1336302.5608510734,1.336303
2026-06-23T13:39:15,idle,ue10,4048823,1336302.5608510734,1.336303
2026-06-23T13:39:15,idle,ue11,4048832,1336302.5608510734,1.336303
2026-06-23T13:39:15,idle,ue12,4048841,1331443.2436199188,1.331443
2026-06-23T13:39:15,idle,ue13,4049568,1346021.110421133,1.346021
2026-06-23T13:39:15,idle,ue14,4049577,1336302.5608510734,1.336303
2026-06-23T13:39:15,idle,ue15,4049586,1307146.8272486448,1.307147
2026-06-23T13:39:15,idle,ue16,4049594,1312006.1444797993,1.312006
2026-06-23T13:39:20,idle,cu_cp,4047049,603246.34006549,0.603246
2026-06-23T13:39:20,idle,cu_up,4047057,603246.34006549,0.603246
2026-06-23T13:39:20,idle,du1,4047237,4621645.558078165,4.621646
2026-06-23T13:39:20,idle,du2,4047989,4616780.56010012,4.616781
2026-06-23T13:39:20,idle,du3,4048748,4670294.519437444,4.670295
2026-06-23T13:39:20,idle,du4,4049507,4641104.871042895,4.641105
2026-06-23T13:39:20,idle,ue1,4047278,1352439.4793403859,1.352439
2026-06-23T13:39:20,idle,ue2,4047287,1294060.691761878,1.294061
2026-06-23T13:39:20,idle,ue3,4047296,1313520.2593319034,1.313520
2026-06-23T13:39:20,idle,ue4,4047305,1298925.6897399242,1.298926
2026-06-23T13:39:20,idle,ue5,4048031,1323250.0006827002,1.323250
2026-06-23T13:39:20,idle,ue6,4048042,1313520.2593319034,1.313520
2026-06-23T13:39:20,idle,ue7,4048048,1274601.2090602845,1.274601
2026-06-23T13:39:20,idle,ue8,4048058,1298925.6897399242,1.298926
2026-06-23T13:39:20,idle,ue9,4048814,1308655.431090721,1.308655
2026-06-23T13:39:20,idle,ue10,4048823,1352439.4793403859,1.352439
2026-06-23T13:39:20,idle,ue11,4048832,1313520.2593319034,1.313520
2026-06-23T13:39:20,idle,ue12,4048841,1328114.9986607463,1.328115
2026-06-23T13:39:20,idle,ue13,4049568,1332979.9117703605,1.332980
2026-06-23T13:39:20,idle,ue14,4049577,1332979.9117703605,1.332980
2026-06-23T13:39:20,idle,ue15,4049586,1342709.6531211573,1.342710
2026-06-23T13:39:20,idle,ue16,4049594,1313520.2593319034,1.313520
2026-06-23T13:39:26,idle,cu_cp,4047049,604296.5393302089,0.604297
2026-06-23T13:39:26,idle,cu_up,4047057,604296.5393302089,0.604297
2026-06-23T13:39:26,idle,du1,4047237,4617203.093633506,4.617203
2026-06-23T13:39:26,idle,du2,4047989,4598319.4911060305,4.598319
2026-06-23T13:39:26,idle,du3,4048748,4749393.054247172,4.749393
2026-06-23T13:39:26,idle,du4,4049507,4654971.9925889345,4.654972
2026-06-23T13:39:26,idle,ue1,4047278,1312456.6191425836,1.312457
2026-06-23T13:39:26,idle,ue2,4047287,1293572.339054917,1.293572
2026-06-23T13:39:26,idle,ue3,4047296,1312456.6191425836,1.312457
2026-06-23T13:39:26,idle,ue4,4047305,1312456.6191425836,1.312457
2026-06-23T13:39:26,idle,ue5,4048031,1331340.8145352262,1.331341
2026-06-23T13:39:26,idle,ue6,4048042,1331340.8145352262,1.331341
2026-06-23T13:39:26,idle,ue7,4048048,1303014.3944037266,1.303014
2026-06-23T13:39:26,idle,ue8,4048058,1303014.3944037266,1.303014
2026-06-23T13:39:26,idle,ue9,4048814,1350225.1793179167,1.350225
2026-06-23T13:39:26,idle,ue10,4048823,1293572.339054917,1.293572
2026-06-23T13:39:26,idle,ue11,4048832,1321898.7591864169,1.321899
2026-06-23T13:39:26,idle,ue12,4048841,1274688.0589672506,1.274688
2026-06-23T13:39:26,idle,ue13,4049568,1321898.7591864169,1.321899
2026-06-23T13:39:26,idle,ue14,4049577,1350225.1793179167,1.350225
2026-06-23T13:39:26,idle,ue15,4049586,1359667.3193617498,1.359667
2026-06-23T13:39:26,idle,ue16,4049594,1284130.199011084,1.284130
2026-06-23T13:39:32,idle,cu_cp,4047049,595896.0540737987,0.595896
2026-06-23T13:39:32,idle,cu_up,4047057,603163.1044386029,0.603163
2026-06-23T13:39:32,idle,du1,4047237,4556424.73456459,4.556425
2026-06-23T13:39:32,idle,du2,4047989,4665430.2358521465,4.665430
2026-06-23T13:39:32,idle,du3,4048748,4687231.13276205,4.687231
2026-06-23T13:39:32,idle,du4,4049507,4694498.098398685,4.694498
2026-06-23T13:39:32,idle,ue1,4047278,1344399.5727113008,1.344400
2026-06-23T13:39:32,idle,ue2,4047287,1308064.575071788,1.308065
2026-06-23T13:39:32,idle,ue3,4047296,1300797.5247069835,1.300798
2026-06-23T13:39:32,idle,ue4,4047305,1286263.5087055445,1.286264
2026-06-23T13:39:32,idle,ue5,4048031,1329865.5567098618,1.329866
2026-06-23T13:39:32,idle,ue6,4048042,1308064.575071788,1.308065
2026-06-23T13:39:32,idle,ue7,4048048,1300797.5247069835,1.300798
2026-06-23T13:39:32,idle,ue8,4048058,1322598.6758013964,1.322599
2026-06-23T13:39:32,idle,ue9,4048814,1366200.7238057137,1.366201
2026-06-23T13:39:32,idle,ue10,4048823,1322598.6758013964,1.322599
2026-06-23T13:39:32,idle,ue11,4048832,1308064.575071788,1.308065
2026-06-23T13:39:32,idle,ue12,4048841,1293530.5590703487,1.293531
2026-06-23T13:39:32,idle,ue13,4049568,1344399.5727113008,1.344400
2026-06-23T13:39:32,idle,ue14,4049577,1315331.6254365921,1.315332
2026-06-23T13:39:32,idle,ue15,4049586,1358933.6734409095,1.358934
2026-06-23T13:39:32,idle,ue16,4049594,1286263.5087055445,1.286264
2026-06-23T13:39:37,idle,cu_cp,4047049,600583.7998627812,0.600584
2026-06-23T13:39:37,idle,cu_up,4047057,613183.4371952191,0.613183
2026-06-23T13:39:37,idle,du1,4047237,4607275.756000793,4.607276
2026-06-23T13:39:37,idle,du2,4047989,4590475.844278788,4.590476
2026-06-23T13:39:37,idle,du3,4048748,4640874.56301372,4.640875
2026-06-23T13:39:37,idle,du4,4049507,4594676.07631706,4.594676
2026-06-23T13:39:37,idle,ue1,4047278,1297765.059264925,1.297765
2026-06-23T13:39:37,idle,ue2,4047287,1243166.447302082,1.243166
2026-06-23T13:39:37,idle,ue3,4047296,1306164.761018157,1.306165
2026-06-23T13:39:37,idle,ue4,4047305,1276765.50842278,1.276766
2026-06-23T13:39:37,idle,ue5,4048031,1331364.0356830328,1.331364
2026-06-23T13:39:37,idle,ue6,4048042,1297765.059264925,1.297765
2026-06-23T13:39:37,idle,ue7,4048048,1280965.4863532812,1.280965
2026-06-23T13:39:37,idle,ue8,4048058,1301964.867790246,1.301965
2026-06-23T13:39:37,idle,ue9,4048814,1356563.3103479086,1.356563
2026-06-23T13:39:37,idle,ue10,4048823,1318764.44070189,1.318764
2026-06-23T13:39:37,idle,ue11,4048832,1310364.654246068,1.310365
2026-06-23T13:39:37,idle,ue12,4048841,1293565.081334424,1.293565
2026-06-23T13:39:37,idle,ue13,4049568,1327164.142455122,1.327164
2026-06-23T13:39:37,idle,ue14,4049577,1293565.081334424,1.293565
2026-06-23T13:39:37,idle,ue15,4049586,1327164.142455122,1.327164
2026-06-23T13:39:37,idle,ue16,4049594,1276765.50842278,1.276766
2026-06-23T13:39:43,idle,cu_cp,4047049,601910.3042849136,0.601910
2026-06-23T13:39:43,idle,cu_up,4047057,597701.141909836,0.597701
2026-06-23T13:39:43,idle,du1,4047237,4583778.419001224,4.583778
2026-06-23T13:39:43,idle,du2,4047989,4583778.419001224,4.583778
2026-06-23T13:39:43,idle,du3,4048748,4667961.666502777,4.667962
2026-06-23T13:39:43,idle,du4,4049507,4667961.666502777,4.667962
2026-06-23T13:39:43,idle,ue1,4047278,1266958.0441959912,1.266958
