timestamp,phase,component,pid,microwatts,watts
2026-06-23T11:58:42,idle,cu_cp,3949832,465962.04780000926,0.465962
2026-06-23T11:58:42,idle,cu_up,3949840,462263.9099117255,0.462264
2026-06-23T11:58:42,idle,du1,3950023,3894111.34464529,3.894111
2026-06-23T11:58:42,idle,du2,3950773,3868224.891138649,3.868225
2026-06-23T11:58:42,idle,du3,3951527,3801658.5553527833,3.801659
2026-06-23T11:58:42,idle,ue1,3950064,1072452.3119321107,1.072452
2026-06-23T11:58:42,idle,ue2,3950073,1053961.7686939335,1.053962
2026-06-23T11:58:42,idle,ue3,3950082,1109433.471510086,1.109433
2026-06-23T11:58:42,idle,ue4,3950090,972603.3199646568,0.972603
2026-06-23T11:58:42,idle,ue5,3950814,1046565.492917366,1.046565
2026-06-23T11:58:42,idle,ue6,3950823,1102037.1957335186,1.102037
2026-06-23T11:58:42,idle,ue7,3950832,1061357.9713688802,1.061358
2026-06-23T11:58:42,idle,ue8,3950841,1079848.5877086783,1.079849
2026-06-23T11:58:42,idle,ue9,3951588,1083546.5793937207,1.083547
2026-06-23T11:58:42,idle,ue10,3951597,1068754.2471454476,1.068754
2026-06-23T11:58:42,idle,ue11,3951606,1053961.7686939335,1.053962
2026-06-23T11:58:42,idle,ue12,3951615,1087244.7172820044,1.087245
2026-06-23T11:58:48,idle,cu_cp,3949832,464101.9586197817,0.464102
2026-06-23T11:58:48,idle,cu_up,3949840,464101.9586197817,0.464102
2026-06-23T11:58:48,idle,du1,3950023,3860149.864412837,3.860150
2026-06-23T11:58:48,idle,du2,3950773,3893299.8691245792,3.893300
2026-06-23T11:58:48,idle,du3,3951527,3753332.761973803,3.753333
2026-06-23T11:58:48,idle,ue1,3950064,1071854.5685422432,1.071855
2026-06-23T11:58:48,idle,ue2,3950073,1064487.8442106266,1.064488
2026-06-23T11:58:48,idle,ue3,3950082,1108688.044611451,1.108688
2026-06-23T11:58:48,idle,ue4,3950090,972404.117640388,0.972404
2026-06-23T11:58:48,idle,ue5,3950814,1060804.4456475992,1.060804
2026-06-23T11:58:48,idle,ue6,3950823,1097637.9945112448,1.097638
2026-06-23T11:58:48,idle,ue7,3950832,1038704.4182416248,1.038704
2026-06-23T11:58:48,idle,ue8,3950841,1079221.220079422,1.079221
2026-06-23T11:58:48,idle,ue9,3951588,1086587.8716166008,1.086588
2026-06-23T11:58:48,idle,ue10,3951597,1082904.6186424494,1.082905
2026-06-23T11:58:48,idle,ue11,3951606,1079221.220079422,1.079221
2026-06-23T11:58:48,idle,ue12,3951615,1108688.044611451,1.108688
2026-06-23T11:58:53,idle,cu_cp,3949832,462881.4608807349,0.462881
2026-06-23T11:58:53,idle,cu_up,3949840,466555.1143096113,0.466555
2026-06-23T11:58:53,idle,du1,3950023,3816935.125412388,3.816935
2026-06-23T11:58:53,idle,du2,3950773,3861018.8209018325,3.861019
2026-06-23T11:58:53,idle,du3,3951527,3776524.9012804795,3.776525
2026-06-23T11:58:53,idle,ue1,3950064,1080056.7299169588,1.080057
2026-06-23T11:58:53,idle,ue2,3950073,1061688.3535297727,1.061688
2026-06-23T11:58:53,idle,ue3,3950082,1087404.0367747117,1.087404
2026-06-23T11:58:53,idle,ue4,3950090,1028625.4362556172,1.028625
2026-06-23T11:58:53,idle,ue5,3950814,1028625.4362556172,1.028625
2026-06-23T11:58:53,idle,ue6,3950823,1076383.0400738143,1.076383
2026-06-23T11:58:53,idle,ue7,3950832,1072709.35023067,1.072709
2026-06-23T11:58:53,idle,ue8,3950841,1091077.726617856,1.091078
2026-06-23T11:58:53,idle,ue9,3951588,1046993.7398142671,1.046994
2026-06-23T11:58:53,idle,ue10,3951597,1069035.7332160615,1.069036
2026-06-23T11:58:53,idle,ue11,3951606,1076383.0400738143,1.076383
2026-06-23T11:58:53,idle,ue12,3951615,1098425.0334756088,1.098425
2026-06-23T11:58:59,idle,cu_cp,3949832,459469.2983472288,0.459469
2026-06-23T11:58:59,idle,cu_up,3949840,463464.70415323554,0.463465
2026-06-23T11:58:59,idle,du1,3950023,3847556.143858776,3.847556
2026-06-23T11:58:59,idle,du2,3950773,3863537.6212770464,3.863538
2026-06-23T11:58:59,idle,du3,3951527,3779634.573219614,3.779635
2026-06-23T11:58:59,idle,ue1,3950064,1098731.01958166,1.098731
2026-06-23T11:58:59,idle,ue2,3950073,1074758.7305513762,1.074759
2026-06-23T11:58:59,idle,ue3,3950082,1086744.838615079,1.086745
2026-06-23T11:58:59,idle,ue4,3950090,1030809.448942498,1.030809
2026-06-23T11:58:59,idle,ue5,3950814,1074758.7305513762,1.074759
2026-06-23T11:58:59,idle,ue6,3950823,1014827.8986213494,1.014828
2026-06-23T11:58:59,idle,ue7,3950832,1078754.0270030655,1.078754
2026-06-23T11:58:59,idle,ue8,3950841,1086744.838615079,1.086745
2026-06-23T11:58:59,idle,ue9,3951588,1058777.1802302278,1.058777
2026-06-23T11:58:59,idle,ue10,3951597,1046790.9992636465,1.046791
2026-06-23T11:58:59,idle,ue11,3951606,1074758.7305513762,1.074759
2026-06-23T11:58:59,idle,ue12,3951615,1114712.5699028086,1.114713
2026-06-23T11:59:04,idle,cu_cp,3949832,468265.62709601223,0.468266
2026-06-23T11:59:04,idle,cu_up,3949840,464158.03739657224,0.464158
2026-06-23T11:59:04,idle,du1,3950023,3906321.306944332,3.906321
2026-06-23T11:59:04,idle,du2,3950773,3865245.4099499322,3.865245
2026-06-23T11:59:04,idle,du3,3951527,3795416.093161378,3.795416
2026-06-23T11:59:04,idle,ue1,3950064,1088512.2190203415,1.088512
2026-06-23T11:59:04,idle,ue2,3950073,1051543.9117253816,1.051544
2026-06-23T11:59:04,idle,ue3,3950082,1117265.4198909402,1.117265
2026-06-23T11:59:04,idle,ue4,3950090,1018683.121155343,1.018683
2026-06-23T11:59:04,idle,ue5,3950814,1084404.6293209016,1.084405
2026-06-23T11:59:04,idle,ue6,3950823,1088512.2190203415,1.088512
2026-06-23T11:59:04,idle,ue7,3950832,1063866.6808237017,1.063867
2026-06-23T11:59:04,idle,ue8,3950841,1100834.9881186616,1.100835
2026-06-23T11:59:04,idle,ue9,3951588,1084404.6293209016,1.084405
2026-06-23T11:59:04,idle,ue10,3951597,1092619.8816943,1.092620
2026-06-23T11:59:04,idle,ue11,3951606,1092619.8816943,1.092620
2026-06-23T11:59:04,idle,ue12,3951615,1096727.3984192216,1.096727
2026-06-23T11:59:10,idle,cu_cp,3949832,463718.7980177021,0.463719
2026-06-23T11:59:10,idle,cu_up,3949840,471926.198718996,0.471926
2026-06-23T11:59:10,idle,du1,3950023,3828757.9869301985,3.828758
2026-06-23T11:59:10,idle,du2,3950773,3906728.293592491,3.906728
2026-06-23T11:59:10,idle,du3,3951527,3828757.9869301985,3.828758
2026-06-23T11:59:10,idle,ue1,3950064,1071067.327772913,1.071067
2026-06-23T11:59:10,idle,ue2,3950073,1062859.8539166641,1.062860
2026-06-23T11:59:10,idle,ue3,3950082,1108000.7040836907,1.108001
2026-06-23T11:59:10,idle,ue4,3950090,1042341.4253183842,1.042341
2026-06-23T11:59:10,idle,ue5,3950814,1071067.327772913,1.071067
2026-06-23T11:59:10,idle,ue6,3950823,1087482.129175501,1.087482
2026-06-23T11:59:10,idle,ue7,3950832,1046445.0525140762,1.046445
2026-06-23T11:59:10,idle,ue8,3950841,1087482.129175501,1.087482
2026-06-23T11:59:10,idle,ue9,3951588,1108000.7040836907,1.108001
2026-06-23T11:59:10,idle,ue10,3951597,1116208.1047849846,1.116208
2026-06-23T11:59:10,idle,ue11,3951606,1083378.5019798088,1.083379
2026-06-23T11:59:10,idle,ue12,3951615,1116208.1047849846,1.116208
2026-06-23T11:59:15,idle,cu_cp,3949832,469195.9774404329,0.469196
2026-06-23T11:59:15,idle,cu_up,3949840,465043.79607946693,0.465044
2026-06-23T11:59:15,idle,du1,3950023,3811698.358576987,3.811698
2026-06-23T11:59:15,idle,du2,3950773,3923807.107794862,3.923807
2026-06-23T11:59:15,idle,du3,3951527,3836611.4467427824,3.836611
2026-06-23T11:59:15,idle,ue1,3950064,1100326.8066662294,1.100327
2026-06-23T11:59:15,idle,ue2,3950073,1083718.0812223656,1.083718
2026-06-23T11:59:15,idle,ue3,3950082,1116935.6058741964,1.116936
2026-06-23T11:59:15,idle,ue4,3950090,1050500.7778628438,1.050501
2026-06-23T11:59:15,idle,ue5,3950814,1079565.9736255025,1.079566
2026-06-23T11:59:15,idle,ue6,3950823,1133544.2575539572,1.133544
2026-06-23T11:59:15,idle,ue7,3950832,1087870.3363474344,1.087870
2026-06-23T11:59:15,idle,ue8,3950841,1071261.6846676737,1.071262
2026-06-23T11:59:15,idle,ue9,3951588,1129392.002428888,1.129392
2026-06-23T11:59:15,idle,ue10,3951597,1121087.7134710592,1.121088
2026-06-23T11:59:15,idle,ue11,3951606,1071261.6846676737,1.071262
2026-06-23T11:59:15,idle,ue12,3951615,1100326.8066662294,1.100327
2026-06-23T11:59:21,idle,cu_cp,3949832,460923.07342179894,0.460923
2026-06-23T11:59:21,idle,cu_up,3949840,469619.75514647516,0.469620
2026-06-23T11:59:21,idle,du1,3950023,3800441.1214546873,3.800441
2026-06-23T11:59:21,idle,du2,3950773,3843924.493595791,3.843924
2026-06-23T11:59:21,idle,du3,3951527,3791744.3302831794,3.791744
2026-06-23T11:59:21,idle,ue1,3950064,1095779.4165143496,1.095779
2026-06-23T11:59:21,idle,ue2,3950073,1087082.6983073961,1.087083
2026-06-23T11:59:21,idle,ue3,3950082,1078386.0530649973,1.078386
2026-06-23T11:59:21,idle,ue4,3950090,1017509.3904390954,1.017509
2026-06-23T11:59:21,idle,ue5,3950814,1034902.6809238935,1.034903
2026-06-23T11:59:21,idle,ue6,3950823,1087082.6983073961,1.087083
2026-06-23T11:59:21,idle,ue7,3950832,1078386.0530649973,1.078386
2026-06-23T11:59:21,idle,ue8,3950841,1087082.6983073961,1.087083
2026-06-23T11:59:21,idle,ue9,3951588,1087082.6983073961,1.087083
2026-06-23T11:59:21,idle,ue10,3951597,1095779.4165143496,1.095779
2026-06-23T11:59:21,idle,ue11,3951606,1069689.3348580438,1.069689
2026-06-23T11:59:21,idle,ue12,3951615,1095779.4165143496,1.095779
2026-06-23T11:59:26,idle,cu_cp,3949832,463523.03110693576,0.463523
2026-06-23T11:59:26,idle,cu_up,3949840,470546.0729747128,0.470546
2026-06-23T11:59:26,idle,du1,3950023,3890784.0689769317,3.890784
2026-06-23T11:59:26,idle,du2,3950773,3869714.8702176763,3.869715
2026-06-23T11:59:26,idle,du3,3951527,3771391.845133252,3.771392
2026-06-23T11:59:26,idle,ue1,3950064,1088576.7567319858,1.088577
2026-06-23T11:59:26,idle,ue2,3950073,1046438.359213475,1.046438
2026-06-23T11:59:26,idle,ue3,3950082,1060484.5161049534,1.060485
2026-06-23T11:59:26,idle,ue4,3950090,1046438.359213475,1.046438
2026-06-23T11:59:26,idle,ue5,3950814,1081553.6417082846,1.081554
2026-06-23T11:59:26,idle,ue6,3950823,1095599.7985997628,1.095600
2026-06-23T11:59:26,idle,ue7,3950832,1109645.9554912413,1.109646
2026-06-23T11:59:26,idle,ue8,3950841,1088576.7567319858,1.088577
2026-06-23T11:59:26,idle,ue9,3951588,1095599.7985997628,1.095600
2026-06-23T11:59:26,idle,ue10,3951597,1088576.7567319858,1.088577
2026-06-23T11:59:26,idle,ue11,3951606,1060484.5161049534,1.060485
2026-06-23T11:59:26,idle,ue12,3951615,1067507.5579727304,1.067508
2026-06-23T11:59:32,idle,cu_cp,3949832,480489.9565615356,0.480490
2026-06-23T11:59:32,idle,cu_up,3949840,468626.02966186404,0.468626
2026-06-23T11:59:32,idle,du1,3950023,3849851.7626820947,3.849852
2026-06-23T11:59:32,idle,du2,3950773,3808327.87179327,3.808328
2026-06-23T11:59:32,idle,du3,3951527,3808327.87179327,3.808328
2026-06-23T11:59:32,idle,ue1,3950064,1091483.3291294193,1.091483
2026-06-23T11:59:32,idle,ue2,3950073,1044027.6215307331,1.044028
2026-06-23T11:59:32,idle,ue3,3950082,1103347.402769065,1.103347
2026-06-23T11:59:32,idle,ue4,3950090,1038095.6580808973,1.038096
2026-06-23T11:59:32,idle,ue5,3950814,1079619.4022297477,1.079619
2026-06-23T11:59:32,idle,ue6,3950823,1085551.3656795835,1.085551
2026-06-23T11:59:32,idle,ue7,3950832,1085551.3656795835,1.085551
2026-06-23T11:59:32,idle,ue8,3950841,1091483.3291294193,1.091483
2026-06-23T11:59:32,idle,ue9,3951588,1091483.3291294193,1.091483
2026-06-23T11:59:32,idle,ue10,3951597,1067755.4753300762,1.067755
2026-06-23T11:59:32,idle,ue11,3951606,1055891.5484304046,1.055892
2026-06-23T11:59:32,idle,ue12,3951615,1044027.6215307331,1.044028
2026-06-23T11:59:37,idle,cu_cp,3949832,468353.66658827575,0.468354
2026-06-23T11:59:37,idle,cu_up,3949840,464636.5836307463,0.464637
2026-06-23T11:59:37,idle,du1,3950023,3862059.125105903,3.862059
2026-06-23T11:59:37,idle,du2,3950773,3925249.6089559984,3.925250
2026-06-23T11:59:37,idle,du3,3951527,3850907.94980541,3.850908
2026-06-23T11:59:37,idle,ue1,3950064,1096542.268210792,1.096542
2026-06-23T11:59:37,idle,ue2,3950073,1107693.5170833801,1.107694
2026-06-23T11:59:37,idle,ue3,3950082,1107693.5170833801,1.107694
2026-06-23T11:59:37,idle,ue4,3950090,1066805.6045505565,1.066806
2026-06-23T11:59:37,idle,ue5,3950814,1100259.4247404165,1.100259
2026-06-23T11:59:37,idle,ue6,3950823,1063088.521593027,1.063089
2026-06-23T11:59:37,idle,ue7,3950832,1040785.9502757555,1.040786
2026-06-23T11:59:37,idle,ue8,3950841,1085391.0929102986,1.085391
2026-06-23T11:59:37,idle,ue9,3951588,1122561.996057688,1.122562
2026-06-23T11:59:37,idle,ue10,3951597,1081673.9363806741,1.081674
2026-06-23T11:59:37,idle,ue11,3951606,1118844.8395280635,1.118845
2026-06-23T11:59:37,idle,ue12,3951615,1085391.0929102986,1.085391
2026-06-23T11:59:43,idle,cu_cp,3949832,472823.29427918314,0.472823
2026-06-23T11:59:43,idle,cu_up,3949840,461654.22037178755,0.461654
2026-06-23T11:59:43,idle,du1,3950023,3879384.9456779193,3.879385
2026-06-23T11:59:43,idle,du2,3950773,3868215.6508821393,3.868216
2026-06-23T11:59:43,idle,du3,3951527,3823539.649770403,3.823540
2026-06-23T11:59:43,idle,ue1,3950064,1102013.3287440585,1.102013
2026-06-23T11:59:43,idle,ue2,3950073,1079675.254558729,1.079675
2026-06-23T11:59:43,idle,ue3,3950082,1105736.3288367032,1.105736
2026-06-23T11:59:43,idle,ue4,3950090,1061060.1068365825,1.061060
2026-06-23T11:59:43,idle,ue5,3950814,1090844.254836663,1.090844
2026-06-23T11:59:43,idle,ue6,3950823,1087121.2547440184,1.087121
2026-06-23T11:59:43,idle,ue7,3950832,1075952.1808366226,1.075952
2026-06-23T11:59:43,idle,ue8,3950841,1075952.1808366226,1.075952
2026-06-23T11:59:43,idle,ue9,3951588,1105736.3288367032,1.105736
2026-06-23T11:59:43,idle,ue10,3951597,1094567.3285587693,1.094567
2026-06-23T11:59:43,idle,ue11,3951606,1090844.254836663,1.090844
2026-06-23T11:59:43,idle,ue12,3951615,1083398.2546513737,1.083398
2026-06-23T11:59:48,idle,cu_cp,3949832,474861.6957240674,0.474862
2026-06-23T11:59:48,idle,cu_up,3949840,467202.66279195336,0.467203
2026-06-23T11:59:48,idle,du1,3950023,3856336.937602527,3.856337
2026-06-23T11:59:48,idle,du2,3950773,3848677.39011348,3.848677
2026-06-23T11:59:48,idle,du3,3951527,3802723.3395370627,3.802723
2026-06-23T11:59:48,idle,ue1,3950064,1095245.6052233672,1.095246
2026-06-23T11:59:48,idle,ue2,3950073,1102904.6381554813,1.102905
2026-06-23T11:59:48,idle,ue3,3950082,1110563.6710875952,1.110564
2026-06-23T11:59:48,idle,ue4,3950090,1056950.2200383972,1.056950
2026-06-23T11:59:48,idle,ue5,3950814,1087586.49878312,1.087586
2026-06-23T11:59:48,idle,ue6,3950823,1083756.9455629962,1.083757
2026-06-23T11:59:48,idle,ue7,3950832,1068438.8796987683,1.068439
2026-06-23T11:59:48,idle,ue8,3950841,1095245.6052233672,1.095246
2026-06-23T11:59:48,idle,ue9,3951588,1102904.6381554813,1.102905
2026-06-23T11:59:48,idle,ue10,3951597,1106734.1913756048,1.106734
2026-06-23T11:59:48,idle,ue11,3951606,1072268.432918892,1.072268
2026-06-23T11:59:48,idle,ue12,3951615,1053120.740326407,1.053121
2026-06-23T11:59:54,idle,cu_cp,3949832,465691.5044259533,0.465692
2026-06-23T11:59:54,idle,cu_up,3949840,465691.5044259533,0.465692
2026-06-23T11:59:54,idle,du1,3950023,3879376.355654442,3.879376
2026-06-23T11:59:54,idle,du2,3950773,3912640.264503467,3.912640
2026-06-23T11:59:54,idle,du3,3951527,3808691.2154455185,3.808691
2026-06-23T11:59:54,idle,ue1,3950064,1114333.1753310352,1.114333
2026-06-23T11:59:54,idle,ue2,3950073,1085227.4771198898,1.085227
2026-06-23T11:59:54,idle,ue3,3950082,1085227.4771198898,1.085227
2026-06-23T11:59:54,idle,ue4,3950090,1068595.670716545,1.068596
2026-06-23T11:59:54,idle,ue5,3950814,1097701.3689276904,1.097701
2026-06-23T11:59:54,idle,ue6,3950823,1093543.52834273,1.093544
2026-06-23T11:59:54,idle,ue7,3950832,1085227.4771198898,1.085227
2026-06-23T11:59:54,idle,ue8,3950841,1085227.4771198898,1.085227
2026-06-23T11:59:54,idle,ue9,3951588,1114333.1753310352,1.114333
2026-06-23T11:59:54,idle,ue10,3951597,1085227.4771198898,1.085227
2026-06-23T11:59:54,idle,ue11,3951606,1097701.3689276904,1.097701
2026-06-23T11:59:54,idle,ue12,3951615,1081069.5625243455,1.081070
2026-06-23T11:59:59,idle,cu_cp,3949832,477185.60440577415,0.477186
2026-06-23T11:59:59,idle,cu_up,3949840,460587.8766406208,0.460588
2026-06-23T11:59:59,idle,du1,3950023,3875576.9746180535,3.875577
2026-06-23T11:59:59,idle,du2,3950773,3896324.27261523,3.896324
2026-06-23T11:59:59,idle,du3,3951527,3838232.13324337,3.838232
2026-06-23T11:59:59,idle,ue1,3950064,1053957.7966676443,1.053958
2026-06-23T11:59:59,idle,ue2,3950073,1095452.1713968217,1.095452
2026-06-23T11:59:59,idle,ue3,3950082,1070555.5613103271,1.070556
2026-06-23T11:59:59,idle,ue4,3950090,1074705.0209097625,1.074705
2026-06-23T11:59:59,idle,ue5,3950814,1091302.785552445,1.091303
2026-06-23T11:59:59,idle,ue6,3950823,1116199.3956389397,1.116199
2026-06-23T11:59:59,idle,ue7,3950832,1116199.3956389397,1.116199
2026-06-23T11:59:59,idle,ue8,3950841,1091302.785552445,1.091303
2026-06-23T11:59:59,idle,ue9,3951588,1116199.3956389397,1.116199
2026-06-23T11:59:59,idle,ue10,3951597,1103751.164350751,1.103751
2026-06-23T11:59:59,idle,ue11,3951606,1083003.8663535744,1.083004
2026-06-23T11:59:59,idle,ue12,3951615,1062256.6421114565,1.062257
2026-06-23T12:00:05,idle,cu_cp,3949832,468237.75598424615,0.468238
2026-06-23T12:00:05,idle,cu_up,3949840,468237.75598424615,0.468238
2026-06-23T12:00:05,idle,du1,3950023,3832919.453652048,3.832919
2026-06-23T12:00:05,idle,du2,3950773,3853638.1367079876,3.853638
2026-06-23T12:00:05,idle,du3,3951527,3828775.894217005,3.828776
2026-06-23T12:00:05,idle,ue1,3950064,1064930.1362116635,1.064930
2026-06-23T12:00:05,idle,ue2,3950073,1118798.1068052792,1.118798
2026-06-23T12:00:05,idle,ue3,3950082,1093936.0119610834,1.093936
2026-06-23T12:00:05,idle,ue4,3950090,1081504.8907155918,1.081505
2026-06-23T12:00:05,idle,ue5,3950814,1089792.3787026466,1.089792
2026-06-23T12:00:05,idle,ue6,3950823,1114654.4735468423,1.114654
2026-06-23T12:00:05,idle,ue7,3950832,1110510.7664650118,1.110511
2026-06-23T12:00:05,idle,ue8,3950841,1085648.5239740289,1.085649
2026-06-23T12:00:05,idle,ue9,3951588,1118798.1068052792,1.118798
2026-06-23T12:00:05,idle,ue10,3951597,1118798.1068052792,1.118798
2026-06-23T12:00:05,idle,ue11,3951606,1106367.0593831814,1.106367
2026-06-23T12:00:05,idle,ue12,3951615,1069073.843293494,1.069074
2026-06-23T12:00:10,dl,cu_cp,3949832,469983.1534480977,0.469983
2026-06-23T12:00:10,dl,cu_up,3949840,460391.67473462014,0.460392
2026-06-23T12:00:10,dl,du1,3950023,3798231.289067681,3.798231
2026-06-23T12:00:10,dl,du2,3950773,3932512.650886817,3.932513
2026-06-23T12:00:10,dl,du3,3951527,3769456.8162700008,3.769457
2026-06-23T12:00:10,dl,ue1,3950064,1055064.344715904,1.055064
2026-06-23T12:00:10,dl,ue2,3950073,1103021.7016260445,1.103022
2026-06-23T12:00:10,dl,ue3,3950082,1093430.2595698142,1.093430
2026-06-23T12:00:10,dl,ue4,3950090,997515.3258060497,0.997515
2026-06-23T12:00:10,dl,ue5,3950814,1093430.2595698142,1.093430
2026-06-23T12:00:10,dl,ue6,3950823,1093430.2595698142,1.093430
2026-06-23T12:00:10,dl,ue7,3950832,1083838.7441990895,1.083839
2026-06-23T12:00:10,dl,ue8,3950841,1083838.7441990895,1.083839
2026-06-23T12:00:10,dl,ue9,3951588,1112613.2169967694,1.112613
2026-06-23T12:00:10,dl,ue10,3951597,1064655.7867721342,1.064656
2026-06-23T12:00:10,dl,ue11,3951606,1093430.2595698142,1.093430
2026-06-23T12:00:10,dl,ue12,3951615,1045472.8293451793,1.045473
2026-06-23T12:00:16,dl,cu_cp,3949832,571416.2554142505,0.571416
2026-06-23T12:00:16,dl,cu_up,3949840,1134041.4586766649,1.134041
2026-06-23T12:00:16,dl,du1,3950023,5336148.3361519985,5.336148
2026-06-23T12:00:16,dl,du2,3950773,5635043.08477598,5.635043
2026-06-23T12:00:16,dl,du3,3951527,5687789.3976869965,5.687789
2026-06-23T12:00:16,dl,ue1,3950064,3621899.8260438587,3.621900
2026-06-23T12:00:16,dl,ue2,3950073,1687875.524409039,1.687876
2026-06-23T12:00:16,dl,ue3,3950082,1670293.5908617747,1.670294
2026-06-23T12:00:16,dl,ue4,3950090,1670293.5908617747,1.670294
2026-06-23T12:00:16,dl,ue5,3950814,2391156.964453404,2.391157
2026-06-23T12:00:16,dl,ue6,3950823,2461485.040155277,2.461485
2026-06-23T12:00:16,dl,ue7,3950832,2505440.13015805,2.505440
2026-06-23T12:00:16,dl,ue8,3950841,2285665.021657002,2.285665
2026-06-23T12:00:16,dl,ue9,3951588,2417529.9501525043,2.417530
2026-06-23T12:00:16,dl,ue10,3951597,2382365.912301568,2.382366
2026-06-23T12:00:16,dl,ue11,3951606,2312037.8365996946,2.312038
2026-06-23T12:00:16,dl,ue12,3951615,2426321.0023043407,2.426321
2026-06-23T12:00:22,dl,cu_cp,3949832,589084.505302459,0.589085
2026-06-23T12:00:22,dl,cu_up,3949840,1114292.3950353265,1.114292
2026-06-23T12:00:22,dl,du1,3950023,5379831.614781022,5.379832
2026-06-23T12:00:22,dl,du2,3950773,5677923.058202267,5.677923
2026-06-23T12:00:22,dl,du3,3951527,5741799.331313968,5.741799
2026-06-23T12:00:22,dl,ue1,3950064,3740331.586856246,3.740332
2026-06-23T12:00:22,dl,ue2,3950073,1703376.8147233129,1.703377
2026-06-23T12:00:22,dl,ue3,3950082,1696279.3749424815,1.696279
2026-06-23T12:00:22,dl,ue4,3950090,1618208.0510401726,1.618208
2026-06-23T12:00:22,dl,ue5,3950814,2363435.4609906673,2.363435
2026-06-23T12:00:22,dl,ue6,3950823,2384727.437875271,2.384727
2026-06-23T12:00:22,dl,ue7,3950832,2413117.196998596,2.413117
2026-06-23T12:00:22,dl,ue8,3950841,2434409.345112145,2.434409
2026-06-23T12:00:22,dl,ue9,3951588,2370532.9007714987,2.370533
2026-06-23T12:00:22,dl,ue10,3951597,2342143.1416481733,2.342143
2026-06-23T12:00:22,dl,ue11,3951606,2342143.1416481733,2.342143
2026-06-23T12:00:22,dl,ue12,3951615,2484091.081120074,2.484091
2026-06-23T12:00:27,dl,cu_cp,3949832,591960.991744163,0.591961
2026-06-23T12:00:27,dl,cu_up,3949840,1150095.4525487835,1.150095
2026-06-23T12:00:27,dl,du1,3950023,5369931.33944057,5.369931
2026-06-23T12:00:27,dl,du2,3950773,5775847.310934839,5.775847
2026-06-23T12:00:27,dl,du3,3951527,5708195.106120126,5.708195
2026-06-23T12:00:27,dl,ue1,3950064,3771636.901709354,3.771637
2026-06-23T12:00:27,dl,ue2,3950073,1733599.8758378888,1.733600
2026-06-23T12:00:27,dl,ue3,3950082,1704001.843391968,1.704002
2026-06-23T12:00:27,dl,ue4,3950090,1632120.8829643214,1.632121
2026-06-23T12:00:27,dl,ue5,3950814,2329789.108956362,2.329789
2026-06-23T12:00:27,dl,ue6,3950823,2372072.2083509625,2.372072
2026-06-23T12:00:27,dl,ue7,3950832,2376300.4497252726,2.376300
2026-06-23T12:00:27,dl,ue8,3950841,2443952.9973657345,2.443953
2026-06-23T12:00:27,dl,ue9,3951588,2359387.1414022828,2.359387
2026-06-23T12:00:27,dl,ue10,3951597,2329789.108956362,2.329789
2026-06-23T12:00:27,dl,ue11,3951606,2367843.966976652,2.367844
2026-06-23T12:00:27,dl,ue12,3951615,2482007.512560276,2.482008
2026-06-23T12:00:33,dl,cu_cp,3949832,592163.6952927411,0.592164
2026-06-23T12:00:33,dl,cu_up,3949840,1044745.9297894835,1.044746
2026-06-23T12:00:33,dl,du1,3950023,5295635.405525923,5.295635
2026-06-23T12:00:33,dl,du2,3950773,5718609.155800438,5.718609
2026-06-23T12:00:33,dl,du3,3951527,5625554.848603105,5.625555
2026-06-23T12:00:33,dl,ue1,3950064,3696793.34267621,3.696793
2026-06-23T12:00:33,dl,ue2,3950073,1725734.0510371686,1.725734
2026-06-23T12:00:33,dl,ue3,3950082,1666517.7670672059,1.666518
2026-06-23T12:00:33,dl,ue4,3950090,1658058.346819675,1.658058
2026-06-23T12:00:33,dl,ue5,3950814,2313668.207324767,2.313668
2026-06-23T12:00:33,dl,ue6,3950823,2364424.899928576,2.364425
2026-06-23T12:00:33,dl,ue7,3950832,2394033.21303218,2.394033
2026-06-23T12:00:33,dl,ue8,3950841,2457479.207125908,2.457479
2026-06-23T12:00:33,dl,ue9,3951588,2368654.7811709642,2.368655
2026-06-23T12:00:33,dl,ue10,3951597,2339046.46806736,2.339046
2026-06-23T12:00:33,dl,ue11,3951606,2364424.899928576,2.364425
2026-06-23T12:00:33,dl,ue12,3951615,2470168.5086158277,2.470169
2026-06-23T12:00:39,dl,cu_cp,3949832,588582.6887831694,0.588583
2026-06-23T12:00:39,dl,cu_up,3949840,1059448.899681096,1.059449
2026-06-23T12:00:39,dl,du1,3950023,5238386.473289256,5.238386
2026-06-23T12:00:39,dl,du2,3950773,5559842.814964227,5.559843
2026-06-23T12:00:39,dl,du3,3951527,5736417.574557371,5.736418
2026-06-23T12:00:39,dl,ue1,3950064,3685433.0916352747,3.685433
2026-06-23T12:00:39,dl,ue2,3950073,1697834.7926746916,1.697835
2026-06-23T12:00:39,dl,ue3,3950082,1661614.3116236757,1.661614
2026-06-23T12:00:39,dl,ue4,3950090,1666141.786224494,1.666142
2026-06-23T12:00:39,dl,ue5,3950814,2245669.4830407477,2.245669
2026-06-23T12:00:39,dl,ue6,3950823,2263779.7235662555,2.263780
2026-06-23T12:00:39,dl,ue7,3950832,2372440.9956581853,2.372441
2026-06-23T12:00:39,dl,ue8,3950841,2404134.1731695007,2.404134
2026-06-23T12:00:39,dl,ue9,3951588,2363386.0464565493,2.363386
