timestamp,phase,component,pid,microwatts,watts
2026-06-23T07:14:36,idle,ue12,3652236,1325267.0430538934,1.325267
2026-06-23T07:14:36,idle,ue13,3652962,1286741.7107330053,1.286742
2026-06-23T07:14:36,idle,ue14,3652970,1325267.0430538934,1.325267
2026-06-23T07:14:36,idle,ue15,3652980,1325267.0430538934,1.325267
2026-06-23T07:14:36,idle,ue16,3652989,1294446.7601202,1.294447
2026-06-23T07:14:42,idle,cu_cp,3650453,601280.933361268,0.601281
2026-06-23T07:14:42,idle,cu_up,3650480,605515.3458598584,0.605515
2026-06-23T07:14:42,idle,du1,3650642,4611232.216364944,4.611232
2026-06-23T07:14:42,idle,du2,3651393,4704388.0946651455,4.704388
2026-06-23T07:14:42,idle,du3,3652147,4653575.486587429,4.653575
2026-06-23T07:14:42,idle,du4,3652901,4666278.980512226,4.666279
2026-06-23T07:14:42,idle,ue1,3650704,1367702.4155934067,1.367702
2026-06-23T07:14:42,idle,ue2,3650713,1312655.651446125,1.312656
2026-06-23T07:14:42,idle,ue3,3650722,1325358.7179892124,1.325359
2026-06-23T07:14:42,idle,ue4,3650730,1329593.0450114608,1.329593
2026-06-23T07:14:42,idle,ue5,3651454,1350765.0220280706,1.350765
2026-06-23T07:14:42,idle,ue6,3651463,1350765.0220280706,1.350765
2026-06-23T07:14:42,idle,ue7,3651472,1333827.457510051,1.333827
2026-06-23T07:14:42,idle,ue8,3651481,1342296.19703089,1.342296
2026-06-23T07:14:42,idle,ue9,3652209,1342296.19703089,1.342296
2026-06-23T07:14:42,idle,ue10,3652217,1333827.457510051,1.333827
2026-06-23T07:14:42,idle,ue11,3652227,1321124.3054906218,1.321124
2026-06-23T07:14:42,idle,ue12,3652236,1299952.4994266958,1.299952
2026-06-23T07:14:42,idle,ue13,3652962,1338061.8700086414,1.338062
2026-06-23T07:14:42,idle,ue14,3652970,1359233.6760725677,1.359234
2026-06-23T07:14:42,idle,ue15,3652980,1342296.19703089,1.342296
2026-06-23T07:14:42,idle,ue16,3652989,1329593.0450114608,1.329593
2026-06-23T07:14:48,idle,cu_cp,3650453,605486.5063791114,0.605487
2026-06-23T07:14:48,idle,cu_up,3650480,605486.5063791114,0.605487
2026-06-23T07:14:48,idle,du1,3650642,4647748.0596117545,4.647748
2026-06-23T07:14:48,idle,du2,3651393,4698916.41530334,4.698916
2026-06-23T07:14:48,idle,du3,3652147,4703179.758912669,4.703180
2026-06-23T07:14:48,idle,du4,3652901,4703179.758912669,4.703180
2026-06-23T07:14:48,idle,ue1,3650704,1373004.5955437266,1.373005
2026-06-23T07:14:48,idle,ue2,3650713,1343156.5595648778,1.343157
2026-06-23T07:14:48,idle,ue3,3650722,1343156.5595648778,1.343157
2026-06-23T07:14:48,idle,ue4,3650730,1321836.6686219145,1.321837
2026-06-23T07:14:48,idle,ue5,3651454,1377268.5394307375,1.377269
2026-06-23T07:14:48,idle,ue6,3651463,1360212.5923747849,1.360213
2026-06-23T07:14:48,idle,ue7,3651472,1330364.6421498908,1.330365
2026-06-23T07:14:48,idle,ue8,3651481,1368740.5659027612,1.368741
2026-06-23T07:14:48,idle,ue9,3652209,1351684.6188468086,1.351685
2026-06-23T07:14:48,idle,ue10,3652217,1351684.6188468086,1.351685
2026-06-23T07:14:48,idle,ue11,3652227,1347420.6749597979,1.347421
2026-06-23T07:14:48,idle,ue12,3652236,1330364.6421498908,1.330365
2026-06-23T07:14:48,idle,ue13,3652962,1368740.5659027612,1.368741
2026-06-23T07:14:48,idle,ue14,3652970,1338892.6156778669,1.338893
2026-06-23T07:14:48,idle,ue15,3652980,1351684.6188468086,1.351685
2026-06-23T07:14:48,idle,ue16,3652989,1338892.6156778669,1.338893
2026-06-23T07:14:54,idle,cu_cp,3650453,603816.5142903381,0.603817
2026-06-23T07:14:54,idle,cu_up,3650480,603816.5142903381,0.603817
2026-06-23T07:14:54,idle,du1,3650642,4646161.013936072,4.646161
2026-06-23T07:14:54,idle,du2,3651393,4673816.644861004,4.673817
2026-06-23T07:14:54,idle,du3,3652147,4655379.671354589,4.655380
2026-06-23T07:14:54,idle,du4,3652901,4687644.28965816,4.687644
2026-06-23T07:14:54,idle,ue1,3650704,1359739.425331084,1.359739
2026-06-23T07:14:54,idle,ue2,3650713,1262944.4610958528,1.262944
2026-06-23T07:14:54,idle,ue3,3650722,1313646.6502344257,1.313647
2026-06-23T07:14:54,idle,ue4,3650730,1318255.8936110295,1.318256
2026-06-23T07:14:54,idle,ue5,3651454,1364348.7540403432,1.364349
2026-06-23T07:14:54,idle,ue6,3651463,1295209.5913953555,1.295210
2026-06-23T07:14:54,idle,ue7,3651472,1355130.2672871358,1.355130
2026-06-23T07:14:54,idle,ue8,3651481,1350521.023910532,1.350521
2026-06-23T07:14:54,idle,ue9,3652209,1332083.7944061512,1.332084
2026-06-23T07:14:54,idle,ue10,3652217,1341302.366492014,1.341302
2026-06-23T07:14:54,idle,ue11,3652227,1313646.6502344257,1.313647
2026-06-23T07:14:54,idle,ue12,3652236,1299818.7494393038,1.299819
2026-06-23T07:14:54,idle,ue13,3652962,1327474.5510295474,1.327475
2026-06-23T07:14:54,idle,ue14,3652970,1341302.366492014,1.341302
2026-06-23T07:14:54,idle,ue15,3652980,1336693.12311541,1.336693
2026-06-23T07:14:54,idle,ue16,3652989,1295209.5913953555,1.295210
2026-06-23T07:14:59,idle,cu_cp,3650453,603159.3457532752,0.603159
2026-06-23T07:14:59,idle,cu_up,3650480,608063.0847829002,0.608063
2026-06-23T07:14:59,idle,du1,3650642,4658547.724386735,4.658548
2026-06-23T07:14:59,idle,du2,3651393,4683066.376850967,4.683066
2026-06-23T07:14:59,idle,du3,3652147,4678162.509769664,4.678163
2026-06-23T07:14:59,idle,du4,3652901,4722296.630559111,4.722297
2026-06-23T07:14:59,idle,ue1,3650704,1377949.4294917488,1.377949
2026-06-23T07:14:59,idle,ue2,3650713,1309297.1684447837,1.309297
2026-06-23T07:14:59,idle,ue3,3650722,1333815.7355412305,1.333816
2026-06-23T07:14:59,idle,ue4,3650730,1328912.0391954982,1.328912
2026-06-23T07:14:59,idle,ue5,3651454,1363238.1697189808,1.363238
2026-06-23T07:14:59,idle,ue6,3651463,1363238.1697189808,1.363238
2026-06-23T07:14:59,idle,ue7,3651472,1333815.7355412305,1.333816
2026-06-23T07:14:59,idle,ue8,3651481,1328912.0391954982,1.328912
2026-06-23T07:14:59,idle,ue9,3652209,1358334.4733732485,1.358334
2026-06-23T07:14:59,idle,ue10,3652217,1333815.7355412305,1.333816
2026-06-23T07:14:59,idle,ue11,3652227,1338719.6026225341,1.338720
2026-06-23T07:14:59,idle,ue12,3652236,1314200.9501583015,1.314201
2026-06-23T07:14:59,idle,ue13,3652962,1333815.7355412305,1.333816
2026-06-23T07:14:59,idle,ue14,3652970,1353430.7770275164,1.353431
2026-06-23T07:14:59,idle,ue15,3652980,1338719.6026225341,1.338720
2026-06-23T07:14:59,idle,ue16,3652989,1328912.0391954982,1.328912
2026-06-23T07:15:05,idle,cu_cp,3650453,598690.9261493146,0.598691
2026-06-23T07:15:05,idle,cu_up,3650480,598690.9261493146,0.598691
2026-06-23T07:15:05,idle,du1,3650642,4628902.793411935,4.628903
2026-06-23T07:15:05,idle,du2,3651393,4687311.58921206,4.687312
2026-06-23T07:15:05,idle,du3,3652147,4662974.50549556,4.662975
2026-06-23T07:15:05,idle,du4,3652901,4662974.50549556,4.662975
2026-06-23T07:15:05,idle,ue1,3650704,1338536.5276153802,1.338537
2026-06-23T07:15:05,idle,ue2,3650713,1299597.3304152966,1.299597
2026-06-23T07:15:05,idle,ue3,3650722,1323934.328665349,1.323934
2026-06-23T07:15:05,idle,ue4,3650730,1319067.014481786,1.319067
2026-06-23T07:15:05,idle,ue5,3651454,1338536.5276153802,1.338537
2026-06-23T07:15:05,idle,ue6,3651463,1348271.4123818488,1.348271
2026-06-23T07:15:05,idle,ue7,3651472,1314199.529365328,1.314200
2026-06-23T07:15:05,idle,ue8,3651481,1314199.529365328,1.314200
2026-06-23T07:15:05,idle,ue9,3652209,1338536.5276153802,1.338537
2026-06-23T07:15:05,idle,ue10,3652217,1362873.61133188,1.362874
2026-06-23T07:15:05,idle,ue11,3652227,1333669.2134318172,1.333669
2026-06-23T07:15:05,idle,ue12,3652236,1314199.529365328,1.314200
2026-06-23T07:15:05,idle,ue13,3652962,1319067.014481786,1.319067
2026-06-23T07:15:05,idle,ue14,3652970,1319067.014481786,1.319067
2026-06-23T07:15:05,idle,ue15,3652980,1338536.5276153802,1.338537
2026-06-23T07:15:05,idle,ue16,3652989,1328801.7283153594,1.328802
2026-06-23T07:15:11,idle,cu_cp,3650453,601699.2482494712,0.601699
2026-06-23T07:15:11,idle,cu_up,3650480,601699.2482494712,0.601699
2026-06-23T07:15:11,idle,du1,3650642,4655771.490233216,4.655771
2026-06-23T07:15:11,idle,du2,3651393,4714955.353602755,4.714955
2026-06-23T07:15:11,idle,du3,3652147,4675499.216711819,4.675499
2026-06-23T07:15:11,idle,du4,3652901,4645907.456010482,4.645907
2026-06-23T07:15:11,idle,ue1,3650704,1351357.385497343,1.351357
2026-06-23T07:15:11,idle,ue2,3650713,1272446.05212435,1.272446
2026-06-23T07:15:11,idle,ue3,3650722,1331629.4880353075,1.331629
2026-06-23T07:15:11,idle,ue4,3650730,1331629.4880353075,1.331629
2026-06-23T07:15:11,idle,ue5,3651454,1341493.5222580414,1.341494
2026-06-23T07:15:11,idle,ue6,3651463,1341493.5222580414,1.341494
2026-06-23T07:15:11,idle,ue7,3651472,1351357.385497343,1.351357
2026-06-23T07:15:11,idle,ue8,3651481,1311901.6760649884,1.311902
2026-06-23T07:15:11,idle,ue9,3652209,1371085.2829593783,1.371085
2026-06-23T07:15:11,idle,ue10,3652217,1302037.812825687,1.302038
2026-06-23T07:15:11,idle,ue11,3652227,1321765.6247960061,1.321766
2026-06-23T07:15:11,idle,ue12,3652236,1331629.4880353075,1.331629
2026-06-23T07:15:11,idle,ue13,3652962,1282309.9153636515,1.282310
2026-06-23T07:15:11,idle,ue14,3652970,1292173.8640946692,1.292174
2026-06-23T07:15:11,idle,ue15,3652980,1341493.5222580414,1.341494
2026-06-23T07:15:11,idle,ue16,3652989,1292173.8640946692,1.292174
2026-06-23T07:15:17,idle,cu_cp,3650453,607629.0762163699,0.607629
2026-06-23T07:15:17,idle,cu_up,3650480,607629.0762163699,0.607629
2026-06-23T07:15:17,idle,du1,3650642,4640766.738498616,4.640767
2026-06-23T07:15:17,idle,du2,3651393,4739506.965380025,4.739507
2026-06-23T07:15:17,idle,du3,3652147,4709125.383399951,4.709125
2026-06-23T07:15:17,idle,du4,3652901,4754697.585477722,4.754698
2026-06-23T07:15:17,idle,ue1,3650704,1359570.0687148988,1.359570
2026-06-23T07:15:17,idle,ue2,3650713,1321593.2621321469,1.321593
2026-06-23T07:15:17,idle,ue3,3650722,1329188.5721809953,1.329189
2026-06-23T07:15:17,idle,ue4,3650730,1329188.5721809953,1.329189
2026-06-23T07:15:17,idle,ue5,3651454,1336783.9676760137,1.336784
2026-06-23T07:15:17,idle,ue6,3651463,1313997.8666371286,1.313998
2026-06-23T07:15:17,idle,ue7,3651472,1336783.9676760137,1.336784
2026-06-23T07:15:17,idle,ue8,3651481,1283616.4555493952,1.283616
2026-06-23T07:15:17,idle,ue9,3652209,1344379.3631710322,1.344379
2026-06-23T07:15:17,idle,ue10,3652217,1344379.3631710322,1.344379
2026-06-23T07:15:17,idle,ue11,3652227,1313997.8666371286,1.313998
2026-06-23T07:15:17,idle,ue12,3652236,1276021.0600543767,1.276021
2026-06-23T07:15:17,idle,ue13,3652962,1359570.0687148988,1.359570
2026-06-23T07:15:17,idle,ue14,3652970,1367165.3787637472,1.367165
2026-06-23T07:15:17,idle,ue15,3652980,1351974.6732198806,1.351975
2026-06-23T07:15:17,idle,ue16,3652989,1336783.9676760137,1.336784
2026-06-23T07:15:22,idle,cu_cp,3650453,605964.1900821626,0.605964
2026-06-23T07:15:22,idle,cu_up,3650480,605964.1900821626,0.605964
2026-06-23T07:15:22,idle,du1,3650642,4673975.027091479,4.673975
2026-06-23T07:15:22,idle,du2,3651393,4673975.027091479,4.673975
2026-06-23T07:15:22,idle,du3,3652147,4665500.045223927,4.665500
2026-06-23T07:15:22,idle,du4,3652901,4673975.027091479,4.673975
2026-06-23T07:15:22,idle,ue1,3650704,1364478.7364207625,1.364479
2026-06-23T07:15:22,idle,ue2,3650713,1322103.5710928142,1.322104
2026-06-23T07:15:22,idle,ue3,3650722,1326341.1473566531,1.326341
2026-06-23T07:15:22,idle,ue4,3650730,1326341.1473566531,1.326341
2026-06-23T07:15:22,idle,ue5,3651454,1381428.7854859293,1.381429
2026-06-23T07:15:22,idle,ue6,3651463,1377191.2092220902,1.377191
2026-06-23T07:15:22,idle,ue7,3651472,1283965.9820287048,1.283966
2026-06-23T07:15:22,idle,ue8,3651481,1364478.7364207625,1.364479
2026-06-23T07:15:22,idle,ue9,3652209,1313628.5892252624,1.313629
2026-06-23T07:15:22,idle,ue10,3652217,1334816.2145542682,1.334816
2026-06-23T07:15:22,idle,ue11,3652227,1313628.5892252624,1.313629
2026-06-23T07:15:22,idle,ue12,3652236,1322103.5710928142,1.322104
2026-06-23T07:15:22,idle,ue13,3652962,1300916.0310938717,1.300916
2026-06-23T07:15:22,idle,ue14,3652970,1322103.5710928142,1.322104
2026-06-23T07:15:22,idle,ue15,3652980,1322103.5710928142,1.322104
2026-06-23T07:15:22,idle,ue16,3652989,1279728.405764866,1.279728
2026-06-23T07:15:28,idle,cu_cp,3650453,596941.8751663023,0.596942
2026-06-23T07:15:28,idle,cu_up,3650480,588474.6235598302,0.588475
2026-06-23T07:15:28,idle,du1,3650642,4606189.629515634,4.606190
2026-06-23T07:15:28,idle,du2,3651393,4656993.3089971375,4.656993
2026-06-23T07:15:28,idle,du3,3652147,4618890.464464674,4.618890
2026-06-23T07:15:28,idle,du4,3652901,4652759.810575905,4.652760
2026-06-23T07:15:28,idle,ue1,3650704,1342060.865749206,1.342061
2026-06-23T07:15:28,idle,ue2,3650713,1308191.7744019818,1.308192
2026-06-23T07:15:28,idle,ue3,3650722,1329359.94587883,1.329360
2026-06-23T07:15:28,idle,ue4,3650730,1257388.1798418134,1.257388
2026-06-23T07:15:28,idle,ue5,3651454,1291257.186267702,1.291257
2026-06-23T07:15:28,idle,ue6,3651463,1342060.865749206,1.342061
2026-06-23T07:15:28,idle,ue7,3651472,1303958.106138078,1.303958
2026-06-23T07:15:28,idle,ue8,3651481,1346294.4490917742,1.346294
2026-06-23T07:15:28,idle,ue9,3652209,1287023.6029251337,1.287024
2026-06-23T07:15:28,idle,ue10,3652217,1329359.94587883,1.329360
2026-06-23T07:15:28,idle,ue11,3652227,1342060.865749206,1.342061
2026-06-23T07:15:28,idle,ue12,3652236,1303958.106138078,1.303958
2026-06-23T07:15:28,idle,ue13,3652962,1312425.4426658857,1.312425
2026-06-23T07:15:28,idle,ue14,3652970,1295490.9394529415,1.295491
2026-06-23T07:15:28,idle,ue15,3652980,1316659.026008454,1.316659
2026-06-23T07:15:28,idle,ue16,3652989,1308191.7744019818,1.308192
2026-06-23T07:15:34,idle,cu_cp,3650453,605162.9769844222,0.605163
2026-06-23T07:15:34,idle,cu_up,3650480,591197.652261479,0.591198
2026-06-23T07:15:34,idle,du1,3650642,4669064.668836594,4.669065
2026-06-23T07:15:34,idle,du2,3651393,4683030.419926987,4.683030
2026-06-23T07:15:34,idle,du3,3652147,4683030.419926987,4.683030
2026-06-23T07:15:34,idle,du4,3652901,4724926.308822326,4.724926
2026-06-23T07:15:34,idle,ue1,3650704,1368599.2646437455,1.368599
2026-06-23T07:15:34,idle,ue2,3650713,1303427.9766659832,1.303428
2026-06-23T07:15:34,idle,ue3,3650722,1340668.7857448386,1.340669
2026-06-23T07:15:34,idle,ue4,3650730,1312738.051025462,1.312738
2026-06-23T07:15:34,idle,ue5,3651454,1294117.6464860344,1.294118
2026-06-23T07:15:34,idle,ue6,3651463,1349978.8601043178,1.349979
2026-06-23T07:15:34,idle,ue7,3651472,1340668.7857448386,1.340669
2026-06-23T07:15:34,idle,ue8,3651481,1345323.7802878332,1.345324
2026-06-23T07:15:34,idle,ue9,3652209,1317393.2161154365,1.317393
2026-06-23T07:15:34,idle,ue10,3652217,1317393.2161154365,1.317393
2026-06-23T07:15:34,idle,ue11,3652227,1322048.381205411,1.322048
2026-06-23T07:15:34,idle,ue12,3652236,1336013.6206548642,1.336014
2026-06-23T07:15:34,idle,ue13,3652962,1317393.2161154365,1.317393
2026-06-23T07:15:34,idle,ue14,3652970,1340668.7857448386,1.340669
2026-06-23T07:15:34,idle,ue15,3652980,1349978.8601043178,1.349979
2026-06-23T07:15:34,idle,ue16,3652989,1326703.3757484055,1.326703
2026-06-23T07:15:39,idle,cu_cp,3650453,597523.2941928342,0.597523
2026-06-23T07:15:39,idle,cu_up,3650480,607239.1018138098,0.607239
2026-06-23T07:15:39,idle,du1,3650642,4595585.881328721,4.595586
2026-06-23T07:15:39,idle,du2,3651393,4663596.492203746,4.663596
2026-06-23T07:15:39,idle,du3,3652147,4634448.941925404,4.634449
2026-06-23T07:15:39,idle,du4,3652901,4653880.302336526,4.653880
2026-06-23T07:15:39,idle,ue1,3650704,1321352.2998173768,1.321352
2026-06-23T07:15:39,idle,ue2,3650713,1258199.3591579127,1.258199
2026-06-23T07:15:39,idle,ue3,3650722,1321352.2998173768,1.321352
2026-06-23T07:15:39,idle,ue4,3650730,1321352.2998173768,1.321352
2026-06-23T07:15:39,idle,ue5,3651454,1311636.4497245962,1.311636
2026-06-23T07:15:39,idle,ue6,3651463,1297062.759529035,1.297063
2026-06-23T07:15:39,idle,ue7,3651472,1306778.6096218156,1.306779
2026-06-23T07:15:39,idle,ue8,3651481,1316494.4597145962,1.316494
2026-06-23T07:15:39,idle,ue9,3652209,1340783.915059328,1.340784
2026-06-23T07:15:39,idle,ue10,3652217,1306778.6096218156,1.306779
2026-06-23T07:15:39,idle,ue11,3652227,1316494.4597145962,1.316494
2026-06-23T07:15:39,idle,ue12,3652236,1306778.6096218156,1.306779
2026-06-23T07:15:39,idle,ue13,3652962,1326210.224863767,1.326210
2026-06-23T07:15:39,idle,ue14,3652970,1297062.759529035,1.297063
2026-06-23T07:15:39,idle,ue15,3652980,1340783.915059328,1.340784
2026-06-23T07:15:39,idle,ue16,3652989,1277630.974399864,1.277631
2026-06-23T07:15:45,idle,cu_cp,3650453,603710.819317776,0.603711
2026-06-23T07:15:45,idle,cu_up,3650480,593973.5254235304,0.593974
2026-06-23T07:15:45,idle,du1,3650642,4610598.079251433,4.610598
2026-06-23T07:15:45,idle,du2,3651393,4673890.192143478,4.673890
2026-06-23T07:15:45,idle,du3,3652147,4644678.055528841,4.644678
2026-06-23T07:15:45,idle,du4,3652901,4683627.571015025,4.683628
2026-06-23T07:15:45,idle,ue1,3650704,1338874.723810017,1.338875
2026-06-23T07:15:45,idle,ue2,3650713,1314531.5315630531,1.314532
2026-06-23T07:15:45,idle,ue3,3650722,1319400.220998826,1.319400
2026-06-23T07:15:45,idle,ue4,3650730,1295056.9437745619,1.295057
2026-06-23T07:15:45,idle,ue5,3651454,1353480.6221627356,1.353481
2026-06-23T07:15:45,idle,ue6,3651463,1265845.2320464253,1.265845
2026-06-23T07:15:45,idle,ue7,3651472,1329137.5148930717,1.329138
2026-06-23T07:15:45,idle,ue8,3651481,1343743.41324579,1.343743
2026-06-23T07:15:45,idle,ue9,3652209,1372955.1249739265,1.372955
2026-06-23T07:15:45,idle,ue10,3652217,1334006.0343742443,1.334006
2026-06-23T07:15:45,idle,ue11,3652227,1329137.5148930717,1.329138
2026-06-23T07:15:45,idle,ue12,3652236,1299925.6332103347,1.299926
2026-06-23T07:15:45,idle,ue13,3652962,1270713.9214821982,1.270714
2026-06-23T07:15:45,idle,ue14,3652970,1270713.9214821982,1.270714
2026-06-23T07:15:45,idle,ue15,3652980,1309663.0120818806,1.309663
2026-06-23T07:15:45,idle,ue16,3652989,1265845.2320464253,1.265845
2026-06-23T07:15:51,idle,cu_cp,3650453,594259.534198888,0.594260
2026-06-23T07:15:51,idle,cu_up,3650480,604001.483309651,0.604001
2026-06-23T07:15:51,idle,du1,3650642,4685882.800067053,4.685883
2026-06-23T07:15:51,idle,du2,3651393,4676140.680704999,4.676141
2026-06-23T07:15:51,idle,du3,3652147,4637172.543759365,4.637173
2026-06-23T07:15:51,idle,du4,3652901,4705367.038791161,4.705367
2026-06-23T07:15:51,idle,ue1,3650704,1344390.5095469214,1.344391
2026-06-23T07:15:51,idle,ue2,3650713,1305422.6279782236,1.305423
2026-06-23T07:15:51,idle,ue3,3650722,1324906.611325395,1.324907
2026-06-23T07:15:51,idle,ue4,3650730,1305422.6279782236,1.305423
2026-06-23T07:15:51,idle,ue5,3651454,1334648.5604361582,1.334649
2026-06-23T07:15:51,idle,ue6,3651463,1354132.4586576843,1.354132
2026-06-23T07:15:51,idle,ue7,3651472,1295680.6788674605,1.295681
2026-06-23T07:15:51,idle,ue8,3651481,1363874.4077684474,1.363874
2026-06-23T07:15:51,idle,ue9,3652209,1334648.5604361582,1.334649
2026-06-23T07:15:51,idle,ue10,3652217,1305422.6279782236,1.305423
2026-06-23T07:15:51,idle,ue11,3652227,1315164.6622146321,1.315165
2026-06-23T07:15:51,idle,ue12,3652236,1334648.5604361582,1.334649
2026-06-23T07:15:51,idle,ue13,3652962,1285938.7297566973,1.285939
2026-06-23T07:15:51,idle,ue14,3652970,1276196.7806459344,1.276197
2026-06-23T07:15:51,idle,ue15,3652980,1324906.611325395,1.324907
2026-06-23T07:15:51,idle,ue16,3652989,1266454.8315351713,1.266455
2026-06-23T07:15:57,idle,cu_cp,3650453,594533.0982427255,0.594533
2026-06-23T07:15:57,idle,cu_up,3650480,601964.796512773,0.601965
2026-06-23T07:15:57,idle,du1,3650642,4600200.015048999,4.600200
2026-06-23T07:15:57,idle,du2,3651393,4622495.322425379,4.622495
2026-06-23T07:15:57,idle,du3,3652147,4667084.576754222,4.667085
2026-06-23T07:15:57,idle,du4,3652901,4622495.322425379,4.622495
2026-06-23T07:15:57,idle,ue1,3650704,1330267.825917644,1.330268
2026-06-23T07:15:57,idle,ue2,3650713,1315404.5144040436,1.315405
2026-06-23T07:15:57,idle,ue3,3650722,1359994.5339713395,1.359995
2026-06-23T07:15:57,idle,ue4,3650730,1263382.9241064424,1.263383
2026-06-23T07:15:57,idle,ue5,3651454,1337699.5667009389,1.337700
2026-06-23T07:15:57,idle,ue6,3651463,1337699.5667009389,1.337700
2026-06-23T07:15:57,idle,ue7,3651472,1293109.4621071483,1.293109
2026-06-23T07:15:57,idle,ue8,3651481,1345131.1374312444,1.345131
2026-06-23T07:15:57,idle,ue9,3652209,1293109.4621071483,1.293109
2026-06-23T07:15:57,idle,ue10,3652217,1285677.806350348,1.285678
2026-06-23T07:15:57,idle,ue11,3652227,1330267.825917644,1.330268
2026-06-23T07:15:57,idle,ue12,3652236,1307972.7736207484,1.307973
2026-06-23T07:15:57,idle,ue13,3652962,1300541.2028904431,1.300541
2026-06-23T07:15:57,idle,ue14,3652970,1285677.806350348,1.285678
2026-06-23T07:15:57,idle,ue15,3652980,1330267.825917644,1.330268
2026-06-23T07:15:57,idle,ue16,3652989,1278246.2356200428,1.278246
2026-06-23T07:16:02,idle,cu_cp,3650453,601889.0813943148,0.601889
2026-06-23T07:16:02,idle,cu_up,3650480,610366.3882056475,0.610366
2026-06-23T07:16:02,idle,du1,3650642,4624373.0777339935,4.624373
2026-06-23T07:16:02,idle,du2,3651393,4670998.435361862,4.670998
2026-06-23T07:16:02,idle,du3,3652147,4658282.304979324,4.658282
2026-06-23T07:16:02,idle,du4,3652901,4645566.514927864,4.645567
2026-06-23T07:16:02,idle,ue1,3650704,1330937.76495862,1.330938
2026-06-23T07:16:02,idle,ue2,3650713,1280074.0091733932,1.280074
2026-06-23T07:16:02,idle,ue3,3650722,1335176.5034470558,1.335177
2026-06-23T07:16:02,idle,ue4,3650730,1271596.7023620605,1.271597
2026-06-23T07:16:02,idle,ue5,3651454,1318221.8898243904,1.318222
2026-06-23T07:16:02,idle,ue6,3651463,1326699.196635723,1.326699
2026-06-23T07:16:02,idle,ue7,3651472,1313983.236418724,1.313983
2026-06-23T07:16:02,idle,ue8,3651481,1343653.8102583885,1.343654
2026-06-23T07:16:02,idle,ue9,3652209,1292789.884307623,1.292790
2026-06-23T07:16:02,idle,ue10,3652217,1330937.76495862,1.330938
2026-06-23T07:16:02,idle,ue11,3652227,1322460.4581472874,1.322460
2026-06-23T07:16:02,idle,ue12,3652236,1322460.4581472874,1.322460
2026-06-23T07:16:02,idle,ue13,3652962,1313983.236418724,1.313983
2026-06-23T07:16:02,idle,ue14,3652970,1313983.236418724,1.313983
2026-06-23T07:16:02,idle,ue15,3652980,1326699.196635723,1.326699
2026-06-23T07:16:02,idle,ue16,3652989,1258880.657062292,1.258881
2026-06-23T07:16:08,idle,cu_cp,3650453,602750.4373455116,0.602750
2026-06-23T07:16:08,idle,cu_up,3650480,611239.9041291523,0.611240
2026-06-23T07:16:08,idle,du1,3650642,4635235.485167945,4.635235
2026-06-23T07:16:08,idle,du2,3651393,4664948.810643647,4.664949
2026-06-23T07:16:08,idle,du3,3652147,4669193.522731805,4.669194
2026-06-23T07:16:08,idle,du4,3652901,4715885.014842949,4.715885
2026-06-23T07:16:08,idle,ue1,3650704,1341332.0023706788,1.341332
2026-06-23T07:16:08,idle,ue2,3650713,1341332.0023706788,1.341332
2026-06-23T07:16:08,idle,ue3,3650722,1337087.2050678718,1.337087
2026-06-23T07:16:08,idle,ue4,3650730,1303129.423147958,1.303129
2026-06-23T07:16:08,idle,ue5,3651454,1366800.1896849787,1.366800
2026-06-23T07:16:08,idle,ue6,3651463,1332842.4929797137,1.332842
2026-06-23T07:16:08,idle,ue7,3651472,1345576.629244188,1.345577
2026-06-23T07:16:08,idle,ue8,3651481,1328597.6956769067,1.328598
2026-06-23T07:16:08,idle,ue9,3652209,1375289.6990759438,1.375290
2026-06-23T07:16:08,idle,ue10,3652217,1366800.1896849787,1.366800
2026-06-23T07:16:08,idle,ue11,3652227,1328597.6956769067,1.328598
2026-06-23T07:16:08,idle,ue12,3652236,1303129.423147958,1.303129
2026-06-23T07:16:08,idle,ue13,3652962,1341332.0023706788,1.341332
2026-06-23T07:16:08,idle,ue14,3652970,1328597.6956769067,1.328598
2026-06-23T07:16:08,idle,ue15,3652980,1349821.3413323462,1.349821
2026-06-23T07:16:08,idle,ue16,3652989,1324353.0688033975,1.324353
2026-06-23T07:16:14,idle,cu_cp,3650453,601562.239951359,0.601562
2026-06-23T07:16:14,idle,cu_up,3650480,606225.4889748719,0.606225
2026-06-23T07:16:14,idle,du1,3650642,4630630.055230975,4.630630
2026-06-23T07:16:14,idle,du2,3651393,4681925.7518058065,4.681926
2026-06-23T07:16:14,idle,du3,3652147,4653946.684502837,4.653947
2026-06-23T07:16:14,idle,du4,3652901,4649283.563530757,4.649284
2026-06-23T07:16:14,idle,ue1,3650704,1333696.0501344318,1.333696
2026-06-23T07:16:14,idle,ue2,3650713,1310379.6769654346,1.310380
2026-06-23T07:16:14,idle,ue3,3650722,1329032.758427108,1.329033
2026-06-23T07:16:14,idle,ue4,3650730,1301053.093550787,1.301053
2026-06-23T07:16:14,idle,ue5,3651454,1357012.4233034288,1.357012
2026-06-23T07:16:14,idle,ue6,3651463,1333696.0501344318,1.333696
2026-06-23T07:16:14,idle,ue7,3651472,1338359.2564741338,1.338359
2026-06-23T07:16:14,idle,ue8,3651481,1319706.1750124604,1.319706
2026-06-23T07:16:14,idle,ue9,3652209,1366338.9213504547,1.366339
