timestamp,phase,component,pid,microwatts,watts
2026-06-23T14:42:12,idle,ue10,4112758,1359941.2019929176,1.359941
2026-06-23T14:42:12,idle,ue11,4112767,1337768.1968173385,1.337768
2026-06-23T14:42:12,idle,ue12,4112775,1322986.2505310369,1.322986
2026-06-23T14:42:12,idle,ue13,4113502,1315595.277387886,1.315595
2026-06-23T14:42:12,idle,ue14,4113511,1367332.2608821953,1.367332
2026-06-23T14:42:12,idle,ue15,4113520,1308204.3042447353,1.308204
2026-06-23T14:42:12,idle,ue16,4113529,1293422.272212307,1.293422
2026-06-23T14:42:17,idle,cu_cp,4110994,618329.3146650982,0.618329
2026-06-23T14:42:17,idle,cu_up,4111022,597007.6644092632,0.597008
2026-06-23T14:42:17,idle,du1,4111183,4588430.107259989,4.588430
2026-06-23T14:42:17,idle,du2,4111932,4631073.236330967,4.631073
2026-06-23T14:42:17,idle,du3,4112689,4699302.860031023,4.699303
2026-06-23T14:42:17,idle,du4,4113441,4724889.011778717,4.724889
2026-06-23T14:42:17,idle,ue1,4111243,1373117.5338489246,1.373118
2026-06-23T14:42:17,idle,ue2,4111252,1368853.2037977576,1.368853
2026-06-23T14:42:17,idle,ue3,4111260,1343267.1377704097,1.343267
2026-06-23T14:42:17,idle,ue4,4111270,1321945.4017942285,1.321945
2026-06-23T14:42:17,idle,ue5,4111992,1343267.1377704097,1.343267
2026-06-23T14:42:17,idle,ue6,4112001,1326209.9032860876,1.326210
2026-06-23T14:42:17,idle,ue7,4112010,1339002.8077192425,1.339003
2026-06-23T14:42:17,idle,ue8,4112020,1351795.9693134355,1.351796
2026-06-23T14:42:17,idle,ue9,4112749,1339002.8077192425,1.339003
2026-06-23T14:42:17,idle,ue10,4112758,1321945.4017942285,1.321945
2026-06-23T14:42:17,idle,ue11,4112767,1356060.2136442566,1.356060
2026-06-23T14:42:17,idle,ue12,4112775,1321945.4017942285,1.321945
2026-06-23T14:42:17,idle,ue13,4113502,1300623.8372587394,1.300624
2026-06-23T14:42:17,idle,ue14,4113511,1330474.2333372545,1.330474
2026-06-23T14:42:17,idle,ue15,4113520,1304888.1673099066,1.304888
2026-06-23T14:42:17,idle,ue16,4113529,1334738.4776680756,1.334738
2026-06-23T14:42:23,idle,cu_cp,4110994,599035.0351278341,0.599035
2026-06-23T14:42:23,idle,cu_up,4111022,586289.6134031358,0.586290
2026-06-23T14:42:23,idle,du1,4111183,4656328.887621074,4.656329
2026-06-23T14:42:23,idle,du2,4111932,4647832.310854103,4.647832
2026-06-23T14:42:23,idle,du3,4112689,4686068.105080762,4.686068
2026-06-23T14:42:23,idle,du4,4113441,4673322.726169467,4.673323
2026-06-23T14:42:23,idle,ue1,4111243,1363760.5954901488,1.363761
2026-06-23T14:42:23,idle,ue2,4111252,1351015.0453252406,1.351015
2026-06-23T14:42:23,idle,ue3,4111260,1346766.6713149487,1.346767
2026-06-23T14:42:23,idle,ue4,4111270,1300033.444053254,1.300033
2026-06-23T14:42:23,idle,ue5,4111992,1346766.6713149487,1.346767
2026-06-23T14:42:23,idle,ue6,4112001,1363760.5954901488,1.363761
2026-06-23T14:42:23,idle,ue7,4112010,1355263.5905891454,1.355264
2026-06-23T14:42:23,idle,ue8,4112020,1359512.0502262437,1.359512
2026-06-23T14:42:23,idle,ue9,4112749,1312778.822964549,1.312779
2026-06-23T14:42:23,idle,ue10,4112758,1363760.5954901488,1.363761
2026-06-23T14:42:23,idle,ue11,4112767,1351015.0453252406,1.351015
2026-06-23T14:42:23,idle,ue12,4112775,1346766.6713149487,1.346767
2026-06-23T14:42:23,idle,ue13,4113502,1334021.2067768471,1.334021
2026-06-23T14:42:23,idle,ue14,4113511,1300033.444053254,1.300033
2026-06-23T14:42:23,idle,ue15,4113520,1300033.444053254,1.300033
2026-06-23T14:42:23,idle,ue16,4113529,1304281.9893171592,1.304282
2026-06-23T14:42:34,idle,cu_cp,4110994,607542.2915544122,0.607542
2026-06-23T14:42:34,idle,cu_up,4111022,597743.2354463047,0.597743
2026-06-23T14:42:34,idle,du1,4111183,4610461.888298507,4.610462
2026-06-23T14:42:34,idle,du2,4111932,4679055.2810552595,4.679055
2026-06-23T14:42:34,idle,du3,4112689,4654558.154165039,4.654558
2026-06-23T14:42:34,idle,du4,4113441,4659457.51109241,4.659458
2026-06-23T14:42:34,idle,ue1,4111243,1347372.0972583008,1.347372
2026-06-23T14:42:34,idle,ue2,4111252,1366970.2094745159,1.366970
2026-06-23T14:42:34,idle,ue3,4111260,1366970.2094745159,1.366970
2026-06-23T14:42:34,idle,ue4,4111270,1347372.0972583008,1.347372
2026-06-23T14:42:34,idle,ue5,4111992,1332673.3419694568,1.332673
2026-06-23T14:42:34,idle,ue6,4112001,1288577.675046314,1.288578
2026-06-23T14:42:34,idle,ue7,4112010,1317974.7578072953,1.317975
2026-06-23T14:42:34,idle,ue8,4112020,1288577.675046314,1.288578
2026-06-23T14:42:34,idle,ue9,4112749,1347372.0972583008,1.347372
2026-06-23T14:42:34,idle,ue10,4112758,1332673.3419694568,1.332673
2026-06-23T14:42:34,idle,ue11,4112767,1347372.0972583008,1.347372
2026-06-23T14:42:34,idle,ue12,4112775,1332673.3419694568,1.332673
2026-06-23T14:42:34,idle,ue13,4113502,1313075.2297532416,1.313075
2026-06-23T14:42:34,idle,ue14,4113511,1288577.675046314,1.288578
2026-06-23T14:42:34,idle,ue15,4113520,1303276.173645134,1.303276
2026-06-23T14:42:34,idle,ue16,4113529,1366970.2094745159,1.366970
2026-06-23T14:42:40,idle,cu_cp,4110994,604631.5686021424,0.604632
2026-06-23T14:42:40,idle,cu_up,4111022,594800.1578403979,0.594800
2026-06-23T14:42:40,idle,du1,4111183,4635508.6926164245,4.635509
2026-06-23T14:42:40,idle,du2,4111932,4684665.10227469,4.684665
2026-06-23T14:42:40,idle,du3,4112689,4674833.820343036,4.674834
2026-06-23T14:42:40,idle,du4,4113441,4679749.976629228,4.679750
2026-06-23T14:42:40,idle,ue1,4111243,1386228.445028956,1.386228
2026-06-23T14:42:40,idle,ue2,4111252,1332155.6214243162,1.332156
2026-06-23T14:42:40,idle,ue3,4111260,1371481.2644712937,1.371481
2026-06-23T14:42:40,idle,ue4,4111270,1341987.0751294242,1.341987
2026-06-23T14:42:40,idle,ue5,4111992,1351818.442947805,1.351818
2026-06-23T14:42:40,idle,ue6,4112001,1307577.158935001,1.307577
2026-06-23T14:42:40,idle,ue7,4112010,1346902.8019819784,1.346903
2026-06-23T14:42:40,idle,ue8,4112020,1337071.4341635979,1.337071
2026-06-23T14:42:40,idle,ue9,4112749,1337071.4341635979,1.337071
2026-06-23T14:42:40,idle,ue10,4112758,1337071.4341635979,1.337071
2026-06-23T14:42:40,idle,ue11,4112767,1317408.6126401091,1.317409
2026-06-23T14:42:40,idle,ue12,4112775,1337071.4341635979,1.337071
2026-06-23T14:42:40,idle,ue13,4113502,1307577.158935001,1.307577
2026-06-23T14:42:40,idle,ue14,4113511,1337071.4341635979,1.337071
2026-06-23T14:42:40,idle,ue15,4113520,1351818.442947805,1.351818
2026-06-23T14:42:40,idle,ue16,4113529,1341987.0751294242,1.341987
2026-06-23T14:42:45,idle,cu_cp,4110994,596168.3431348669,0.596168
2026-06-23T14:42:45,idle,cu_up,4111022,607857.9454031516,0.607858
2026-06-23T14:42:45,idle,du1,4111183,4664140.624909172,4.664141
2026-06-23T14:42:45,idle,du2,4111932,4699209.217253456,4.699209
2026-06-23T14:42:45,idle,du3,4112689,4675830.27006957,4.675830
2026-06-23T14:42:45,idle,du4,4113441,4652450.636611862,4.652451
2026-06-23T14:42:45,idle,ue1,4111243,1367680.334264977,1.367680
2026-06-23T14:42:45,idle,ue2,4111252,1344301.2155126357,1.344301
2026-06-23T14:42:45,idle,ue3,4111260,1320922.0109760666,1.320922
2026-06-23T14:42:45,idle,ue4,4111270,1332611.5703522372,1.332612
2026-06-23T14:42:45,idle,ue5,4111992,1344301.2155126357,1.344301
2026-06-23T14:42:45,idle,ue6,4112001,1332611.5703522372,1.332612
2026-06-23T14:42:45,idle,ue7,4112010,1332611.5703522372,1.332612
2026-06-23T14:42:45,idle,ue8,4112020,1344301.2155126357,1.344301
2026-06-23T14:42:45,idle,ue9,4112749,1344301.2155126357,1.344301
2026-06-23T14:42:45,idle,ue10,4112758,1332611.5703522372,1.332612
2026-06-23T14:42:45,idle,ue11,4112767,1320922.0109760666,1.320922
2026-06-23T14:42:45,idle,ue12,4112775,1332611.5703522372,1.332612
2026-06-23T14:42:45,idle,ue13,4113502,1297542.8922237253,1.297543
2026-06-23T14:42:45,idle,ue14,4113511,1344301.2155126357,1.344301
2026-06-23T14:42:45,idle,ue15,4113520,1285853.3328475547,1.285853
2026-06-23T14:42:45,idle,ue16,4113529,1285853.3328475547,1.285853
2026-06-23T14:42:51,idle,cu_cp,4110994,612062.1195527345,0.612062
2026-06-23T14:42:51,idle,cu_up,4111022,612062.1195527345,0.612062
2026-06-23T14:42:51,idle,du1,4111183,4658472.775006378,4.658473
2026-06-23T14:42:51,idle,du2,4111932,4675474.18385447,4.675474
2026-06-23T14:42:51,idle,du3,4112689,4675474.18385447,4.675474
2026-06-23T14:42:51,idle,du4,4113441,4692475.935590425,4.692476
2026-06-23T14:42:51,idle,ue1,4111243,1368638.8716951841,1.368639
2026-06-23T14:42:51,idle,ue2,4111252,1334635.453945241,1.334635
2026-06-23T14:42:51,idle,ue3,4111260,1360137.9958272069,1.360138
2026-06-23T14:42:51,idle,ue4,4111270,1317633.7022092866,1.317634
2026-06-23T14:42:51,idle,ue5,4111992,1309132.8263413096,1.309133
2026-06-23T14:42:51,idle,ue6,4112001,1368638.8716951841,1.368639
2026-06-23T14:42:51,idle,ue7,4112010,1351637.2056811952,1.351637
2026-06-23T14:42:51,idle,ue8,4112020,1360137.9958272069,1.360138
2026-06-23T14:42:51,idle,ue9,4112749,1351637.2056811952,1.351637
2026-06-23T14:42:51,idle,ue10,4112758,1334635.453945241,1.334635
2026-06-23T14:42:51,idle,ue11,4112767,1283630.2844593436,1.283630
2026-06-23T14:42:51,idle,ue12,4112775,1317633.7022092866,1.317634
2026-06-23T14:42:51,idle,ue13,4113502,1334635.453945241,1.334635
2026-06-23T14:42:51,idle,ue14,4113511,1351637.2056811952,1.351637
2026-06-23T14:42:51,idle,ue15,4113520,1309132.8263413096,1.309133
2026-06-23T14:42:51,idle,ue16,4113529,1300631.9504733323,1.300632
2026-06-23T14:42:57,idle,cu_cp,4110994,619493.3982996538,0.619493
2026-06-23T14:42:57,idle,cu_up,4111022,612759.7581261009,0.612760
2026-06-23T14:42:57,idle,du1,4111183,4646200.850966585,4.646201
2026-06-23T14:42:57,idle,du2,4111932,4693336.118228996,4.693336
2026-06-23T14:42:57,idle,du3,4112689,4646200.850966585,4.646201
2026-06-23T14:42:57,idle,du4,4113441,4693336.118228996,4.693336
2026-06-23T14:42:57,idle,ue1,4111243,1366925.66036337,1.366926
2026-06-23T14:42:57,idle,ue2,4111252,1333257.5878670812,1.333258
2026-06-23T14:42:57,idle,ue3,4111260,1360192.0629803091,1.360192
2026-06-23T14:42:57,idle,ue4,4111270,1326523.9904840202,1.326524
2026-06-23T14:42:57,idle,ue5,4111992,1360192.0629803091,1.360192
2026-06-23T14:42:57,idle,ue6,4112001,1366925.66036337,1.366926
2026-06-23T14:42:57,idle,ue7,4112010,1319790.393100959,1.319790
2026-06-23T14:42:57,idle,ue8,4112020,1326523.9904840202,1.326524
2026-06-23T14:42:57,idle,ue9,4112749,1353458.4655972482,1.353458
2026-06-23T14:42:57,idle,ue10,4112758,1306323.1127538532,1.306323
2026-06-23T14:42:57,idle,ue11,4112767,1313056.7101369142,1.313057
2026-06-23T14:42:57,idle,ue12,4112775,1326523.9904840202,1.326524
2026-06-23T14:42:57,idle,ue13,4113502,1346724.7826332033,1.346725
2026-06-23T14:42:57,idle,ue14,4113511,1313056.7101369142,1.313057
2026-06-23T14:42:57,idle,ue15,4113520,1360192.0629803091,1.360192
2026-06-23T14:42:57,idle,ue16,4113529,1286122.1494427025,1.286122
2026-06-23T14:43:03,idle,cu_cp,4110994,616458.8187126357,0.616459
2026-06-23T14:43:03,idle,cu_up,4111022,616458.8187126357,0.616459
2026-06-23T14:43:03,idle,du1,4111183,4655326.766825011,4.655327
2026-06-23T14:43:03,idle,du2,4111932,4719098.620141315,4.719099
2026-06-23T14:43:03,idle,du3,4112689,4672332.274186256,4.672332
2026-06-23T14:43:03,idle,du4,4113441,4668081.068876178,4.668081
2026-06-23T14:43:03,idle,ue1,4111243,1356209.4526268684,1.356209
2026-06-23T14:43:03,idle,ue2,4111252,1317946.3749431325,1.317946
2026-06-23T14:43:03,idle,ue3,4111260,1364712.206307491,1.364712
2026-06-23T14:43:03,idle,ue4,4111270,1339203.687970273,1.339204
2026-06-23T14:43:03,idle,ue5,4111992,1343455.0648105843,1.343455
2026-06-23T14:43:03,idle,ue6,4112001,1356209.4526268684,1.356209
2026-06-23T14:43:03,idle,ue7,4112010,1317946.3749431325,1.317946
2026-06-23T14:43:03,idle,ue8,4112020,1326449.3001539886,1.326449
2026-06-23T14:43:03,idle,ue9,4112749,1343455.0648105843,1.343455
2026-06-23T14:43:03,idle,ue10,4112758,1326449.3001539886,1.326449
2026-06-23T14:43:03,idle,ue11,4112767,1334952.139599728,1.334952
2026-06-23T14:43:03,idle,ue12,4112775,1317946.3749431325,1.317946
2026-06-23T14:43:03,idle,ue13,4113502,1334952.139599728,1.334952
2026-06-23T14:43:03,idle,ue14,4113511,1356209.4526268684,1.356209
2026-06-23T14:43:03,idle,ue15,4113520,1360460.8294671797,1.360461
2026-06-23T14:43:03,idle,ue16,4113529,1309443.6212625098,1.309444
2026-06-23T14:43:09,idle,cu_cp,4110994,614410.4270080089,0.614410
2026-06-23T14:43:09,idle,cu_up,4111022,618830.6033224225,0.618831
2026-06-23T14:43:09,idle,du1,4111183,4667750.797272205,4.667751
2026-06-23T14:43:09,idle,du2,4111932,4689852.279353428,4.689852
2026-06-23T14:43:09,idle,du3,4112689,4698692.460408211,4.698692
2026-06-23T14:43:09,idle,du4,4113441,4707532.641462994,4.707533
2026-06-23T14:43:09,idle,ue1,4111243,1379108.3070854545,1.379108
2026-06-23T14:43:09,idle,ue2,4111252,1330485.7671177506,1.330486
2026-06-23T14:43:09,idle,ue3,4111260,1361427.344466734,1.361427
2026-06-23T14:43:09,idle,ue4,4111270,1352586.991837907,1.352587
2026-06-23T14:43:09,idle,ue5,4111992,1352586.991837907,1.352587
2026-06-23T14:43:09,idle,ue6,4112001,1330485.7671177506,1.330486
2026-06-23T14:43:09,idle,ue7,4112010,1361427.344466734,1.361427
2026-06-23T14:43:09,idle,ue8,4112020,1379108.3070854545,1.379108
2026-06-23T14:43:09,idle,ue9,4112749,1343746.4676350355,1.343746
2026-06-23T14:43:09,idle,ue10,4112758,1343746.4676350355,1.343746
2026-06-23T14:43:09,idle,ue11,4112767,1321645.3287019015,1.321645
2026-06-23T14:43:09,idle,ue12,4112775,1303964.451870203,1.303964
2026-06-23T14:43:09,idle,ue13,4113502,1303964.451870203,1.303964
2026-06-23T14:43:09,idle,ue14,4113511,1361427.344466734,1.361427
2026-06-23T14:43:09,idle,ue15,4113520,1352586.991837907,1.352587
2026-06-23T14:43:09,idle,ue16,4113529,1317225.152387488,1.317225
2026-06-23T14:43:14,idle,cu_cp,4110994,609855.6651675462,0.609856
2026-06-23T14:43:14,idle,cu_up,4111022,609855.6651675462,0.609856
2026-06-23T14:43:14,idle,du1,4111183,4662444.702381015,4.662445
2026-06-23T14:43:14,idle,du2,4111932,4672281.42208107,4.672281
2026-06-23T14:43:14,idle,du3,4112689,4691954.174391479,4.691954
2026-06-23T14:43:14,idle,du4,4113441,4701790.207001834,4.701790
2026-06-23T14:43:14,idle,ue1,4111243,1357420.682394172,1.357421
2026-06-23T14:43:14,idle,ue2,4111252,1357420.682394172,1.357421
2026-06-23T14:43:14,idle,ue3,4111260,1372175.1607407664,1.372175
2026-06-23T14:43:14,idle,ue4,4111270,1352502.4943165695,1.352502
2026-06-23T14:43:14,idle,ue5,4111992,1318075.177773353,1.318075
2026-06-23T14:43:14,idle,ue6,4112001,1327911.5539285576,1.327912
2026-06-23T14:43:14,idle,ue7,4112010,1357420.682394172,1.357421
2026-06-23T14:43:14,idle,ue8,4112020,1362338.956357987,1.362339
2026-06-23T14:43:14,idle,ue9,4112749,1318075.177773353,1.318075
2026-06-23T14:43:14,idle,ue10,4112758,1327911.5539285576,1.327912
2026-06-23T14:43:14,idle,ue11,4112767,1337747.9300837624,1.337748
2026-06-23T14:43:14,idle,ue12,4112775,1303320.6135405458,1.303321
2026-06-23T14:43:14,idle,ue13,4113502,1318075.177773353,1.318075
2026-06-23T14:43:14,idle,ue14,4113511,1367257.1444355892,1.367257
2026-06-23T14:43:14,idle,ue15,4113520,1337747.9300837624,1.337748
2026-06-23T14:43:14,idle,ue16,4113529,1357420.682394172,1.357421
2026-06-23T14:43:20,idle,cu_cp,4110994,612778.031219385,0.612778
2026-06-23T14:43:20,idle,cu_up,4111022,617680.2592410079,0.617680
2026-06-23T14:43:20,idle,du1,4111183,4647308.735527763,4.647309
2026-06-23T14:43:20,idle,du2,4111932,4657112.848673935,4.657113
2026-06-23T14:43:20,idle,du3,4112689,4666917.647614255,4.666918
2026-06-23T14:43:20,idle,du4,4113441,4686526.559700746,4.686527
2026-06-23T14:43:20,idle,ue1,4111243,1338307.221211828,1.338307
2026-06-23T14:43:20,idle,ue2,4111252,1279480.4849523532,1.279480
2026-06-23T14:43:20,idle,ue3,4111260,1328502.765168582,1.328503
2026-06-23T14:43:20,idle,ue4,4111270,1348111.6772550738,1.348112
2026-06-23T14:43:20,idle,ue5,4111992,1372622.7316389198,1.372623
2026-06-23T14:43:20,idle,ue6,4112001,1289284.9409955991,1.289285
2026-06-23T14:43:20,idle,ue7,4112010,1348111.6772550738,1.348112
2026-06-23T14:43:20,idle,ue8,4112020,1357916.047574051,1.357916
2026-06-23T14:43:20,idle,ue9,4112749,1294187.169017222,1.294187
2026-06-23T14:43:20,idle,ue10,4112758,1353013.819552428,1.353014
2026-06-23T14:43:20,idle,ue11,4112767,1353013.819552428,1.353014
2026-06-23T14:43:20,idle,ue12,4112775,1313796.0811037135,1.313796
2026-06-23T14:43:20,idle,ue13,4113502,1328502.765168582,1.328503
2026-06-23T14:43:20,idle,ue14,4113511,1357916.047574051,1.357916
2026-06-23T14:43:20,idle,ue15,4113520,1343209.449233451,1.343209
2026-06-23T14:43:20,idle,ue16,4113529,1318698.3091253364,1.318698
2026-06-23T14:43:26,idle,cu_cp,4110994,601368.5756395751,0.601369
2026-06-23T14:43:26,idle,cu_up,4111022,623236.5456112426,0.623237
2026-06-23T14:43:26,idle,du1,4111183,4592269.07642315,4.592269
2026-06-23T14:43:26,idle,du2,4111932,4636005.187389707,4.636005
2026-06-23T14:43:26,idle,du3,4112689,4712542.868511515,4.712543
2026-06-23T14:43:26,idle,du4,4113441,4657872.90082654,4.657873
2026-06-23T14:43:26,idle,ue1,4111243,1290208.9456542088,1.290209
2026-06-23T14:43:26,idle,ue2,4111252,1290208.9456542088,1.290209
2026-06-23T14:43:26,idle,ue3,4111260,1301142.9733958482,1.301143
2026-06-23T14:43:26,idle,ue4,4111270,1323010.9433675157,1.323011
2026-06-23T14:43:26,idle,ue5,4111992,1344878.8278275717,1.344879
2026-06-23T14:43:26,idle,ue6,4112001,1355812.7700575995,1.355813
2026-06-23T14:43:26,idle,ue7,4112010,1355812.7700575995,1.355813
2026-06-23T14:43:26,idle,ue8,4112020,1344878.8278275717,1.344879
2026-06-23T14:43:26,idle,ue9,4112749,1301142.9733958482,1.301143
2026-06-23T14:43:26,idle,ue10,4112758,1301142.9733958482,1.301143
2026-06-23T14:43:26,idle,ue11,4112767,1377680.8255408788,1.377681
2026-06-23T14:43:26,idle,ue12,4112775,1279274.9179125691,1.279275
2026-06-23T14:43:26,idle,ue13,4113502,1344878.8278275717,1.344879
2026-06-23T14:43:26,idle,ue14,4113511,1344878.8278275717,1.344879
2026-06-23T14:43:26,idle,ue15,4113520,1344878.8278275717,1.344879
2026-06-23T14:43:26,idle,ue16,4113529,1301142.9733958482,1.301143
2026-06-23T14:43:31,idle,cu_cp,4110994,612602.7910707092,0.612603
2026-06-23T14:43:31,idle,cu_up,4111022,612602.7910707092,0.612603
2026-06-23T14:43:31,idle,du1,4111183,4669027.240601807,4.669027
2026-06-23T14:43:31,idle,du2,4111932,4652469.961008911,4.652470
2026-06-23T14:43:31,idle,du3,4112689,4652469.961008911,4.652470
2026-06-23T14:43:31,idle,du4,4113441,4685583.496244201,4.685583
2026-06-23T14:43:31,idle,ue1,4111243,1332824.9983021545,1.332825
2026-06-23T14:43:31,idle,ue2,4111252,1307989.8468756867,1.307990
2026-06-23T14:43:31,idle,ue3,4111260,1332824.9983021545,1.332825
2026-06-23T14:43:31,idle,ue4,4111270,1299711.463066864,1.299711
2026-06-23T14:43:31,idle,ue5,4111992,1332824.9983021545,1.332825
2026-06-23T14:43:31,idle,ue6,4112001,1324546.6144933319,1.324547
2026-06-23T14:43:31,idle,ue7,4112010,1341103.4674401856,1.341103
2026-06-23T14:43:31,idle,ue8,4112020,1332824.9983021545,1.332825
2026-06-23T14:43:31,idle,ue9,4112749,1349381.8512490082,1.349382
2026-06-23T14:43:31,idle,ue10,4112758,1324546.6144933319,1.324547
2026-06-23T14:43:31,idle,ue11,4112767,1341103.4674401856,1.341103
2026-06-23T14:43:31,idle,ue12,4112775,1274876.1409819794,1.274876
2026-06-23T14:43:31,idle,ue13,4113502,1307989.8468756867,1.307990
2026-06-23T14:43:31,idle,ue14,4113511,1283154.524790802,1.283155
2026-06-23T14:43:31,idle,ue15,4113520,1332824.9983021545,1.332825
2026-06-23T14:43:31,idle,ue16,4113529,1299711.463066864,1.299711
2026-06-23T14:43:37,idle,cu_cp,4110994,618276.9798835128,0.618277
2026-06-23T14:43:37,idle,cu_up,4111022,618276.9798835128,0.618277
2026-06-23T14:43:37,idle,du1,4111183,4604190.540925197,4.604191
2026-06-23T14:43:37,idle,du2,4111932,4650232.473653364,4.650232
2026-06-23T14:43:37,idle,du3,4112689,4716006.516913703,4.716007
2026-06-23T14:43:37,idle,du4,4113441,4656809.843830755,4.656810
2026-06-23T14:43:37,idle,ue1,4111243,1308905.629319579,1.308906
2026-06-23T14:43:37,idle,ue2,4111252,1335215.2807723575,1.335215
2026-06-23T14:43:37,idle,ue3,4111260,1328637.8252233588,1.328638
2026-06-23T14:43:37,idle,ue4,4111270,1328637.8252233588,1.328638
2026-06-23T14:43:37,idle,ue5,4111992,1341792.6509497482,1.341793
2026-06-23T14:43:37,idle,ue6,4112001,1361524.932225136,1.361525
2026-06-23T14:43:37,idle,ue7,4112010,1354947.4766761374,1.354947
2026-06-23T14:43:37,idle,ue8,4112020,1348370.106498747,1.348370
2026-06-23T14:43:37,idle,ue9,4112749,1335215.2807723575,1.335215
2026-06-23T14:43:37,idle,ue10,4112758,1335215.2807723575,1.335215
2026-06-23T14:43:37,idle,ue11,4112767,1269441.152140411,1.269441
2026-06-23T14:43:37,idle,ue12,4112775,1315482.9994969696,1.315483
2026-06-23T14:43:37,idle,ue13,4113502,1335215.2807723575,1.335215
2026-06-23T14:43:37,idle,ue14,4113511,1335215.2807723575,1.335215
2026-06-23T14:43:37,idle,ue15,4113520,1315482.9994969696,1.315483
2026-06-23T14:43:37,idle,ue16,4113529,1295750.8035931897,1.295751
2026-06-23T14:43:43,idle,cu_cp,4110994,611457.9824879164,0.611458
2026-06-23T14:43:43,idle,cu_up,4111022,615733.8600458679,0.615734
2026-06-23T14:43:43,idle,du1,4111183,4639383.445158064,4.639383
2026-06-23T14:43:43,idle,du2,4111932,4635107.952887585,4.635108
2026-06-23T14:43:43,idle,du3,4112689,4600900.247468467,4.600900
2026-06-23T14:43:43,idle,du4,4113441,4673591.150577183,4.673591
2026-06-23T14:43:43,idle,ue1,4111243,1312710.3783163547,1.312710
2026-06-23T14:43:43,idle,ue2,4111252,1274227.0093878806,1.274227
2026-06-23T14:43:43,idle,ue3,4111260,1287054.7704908925,1.287055
2026-06-23T14:43:43,idle,ue4,4111270,1312710.3783163547,1.312710
2026-06-23T14:43:43,idle,ue5,4111992,1346917.74125772,1.346918
2026-06-23T14:43:43,idle,ue6,4112001,1325538.225038805,1.325538
2026-06-23T14:43:43,idle,ue7,4112010,1329814.0597870373,1.329814
2026-06-23T14:43:43,idle,ue8,4112020,1308434.5435681224,1.308435
2026-06-23T14:43:43,idle,ue9,4112749,1316986.2986840254,1.316986
2026-06-23T14:43:43,idle,ue10,4112758,1338365.986141817,1.338366
2026-06-23T14:43:43,idle,ue11,4112767,1321262.3046711343,1.321262
2026-06-23T14:43:43,idle,ue12,4112775,1265675.2542719776,1.265675
2026-06-23T14:43:43,idle,ue13,4113502,1342641.9065094877,1.342642
2026-06-23T14:43:43,idle,ue14,4113511,1325538.225038805,1.325538
2026-06-23T14:43:43,idle,ue15,4113520,1299882.6172133428,1.299883
2026-06-23T14:43:43,idle,ue16,4113529,1299882.6172133428,1.299883
2026-06-23T14:43:49,dl,cu_cp,4110994,613416.1932018942,0.613416
2026-06-23T14:43:49,dl,cu_up,4111022,617829.2630324268,0.617829
2026-06-23T14:43:49,dl,du1,4111183,4598414.91409894,4.598415
2026-06-23T14:43:49,dl,du2,4111932,4633719.13058177,4.633719
2026-06-23T14:43:49,dl,du3,4112689,4594001.715957871,4.594002
2026-06-23T14:43:49,dl,du4,4113441,4673436.8873671,4.673437
2026-06-23T14:43:49,dl,ue1,4111243,1323919.7515947914,1.323920
2026-06-23T14:43:49,dl,ue2,4111252,1319506.6389940798,1.319507
2026-06-23T14:43:49,dl,ue3,4111260,1323919.7515947914,1.323920
2026-06-23T14:43:49,dl,ue4,4111270,1323919.7515947914,1.323920
2026-06-23T14:43:49,dl,ue5,4111992,1337159.0038565684,1.337159
2026-06-23T14:43:49,dl,ue6,4112001,1359224.3957794106,1.359224
2026-06-23T14:43:49,dl,ue7,4112010,1319506.6389940798,1.319507
2026-06-23T14:43:49,dl,ue8,4112020,1310680.6704137302,1.310681
2026-06-23T14:43:49,dl,ue9,4112749,1337159.0038565684,1.337159
2026-06-23T14:43:49,dl,ue10,4112758,1332745.8912558567,1.332746
2026-06-23T14:43:49,dl,ue11,4112767,1297441.4181519533,1.297441
2026-06-23T14:43:49,dl,ue12,4112775,1315093.6974740839,1.315094
2026-06-23T14:43:49,dl,ue13,4113502,1350398.2561183453,1.350398
2026-06-23T14:43:49,dl,ue14,4113511,1337159.0038565684,1.337159
2026-06-23T14:43:49,dl,ue15,4113520,1323919.7515947914,1.323920
2026-06-23T14:43:49,dl,ue16,4113529,1288615.19295053,1.288615
2026-06-23T14:43:54,dl,cu_cp,4110994,655920.2507655644,0.655920
2026-06-23T14:43:54,dl,cu_up,4111022,1160874.790181408,1.160875
2026-06-23T14:43:54,dl,du1,4111183,5497236.299679079,5.497236
2026-06-23T14:43:54,dl,du2,4111932,5684642.480214672,5.684642
2026-06-23T14:43:54,dl,du3,4112689,5596145.066031789,5.596145
2026-06-23T14:43:54,dl,du4,4113441,5627379.122541275,5.627379
2026-06-23T14:43:54,dl,ue1,4111243,3165075.3671464347,3.165075
2026-06-23T14:43:54,dl,ue2,4111252,1702269.154265585,1.702269
2026-06-23T14:43:54,dl,ue3,4111260,1707475.0144983672,1.707475
2026-06-23T14:43:54,dl,ue4,4111270,1723092.226900978,1.723092
2026-06-23T14:43:54,dl,ue5,4111992,2056257.8902577735,2.056258
2026-06-23T14:43:54,dl,ue6,4112001,2207223.6016074945,2.207224
2026-06-23T14:43:54,dl,ue7,4112010,2045846.538087945,2.045847
