timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:16:22,idle,ue1,3313480,1081479.4204455304,1.081479
2026-06-23T02:16:22,idle,ue2,3313489,1099747.7302926278,1.099748
2026-06-23T02:16:22,idle,ue3,3313498,1088786.7299354791,1.088787
2026-06-23T02:16:22,idle,ue4,3313507,1044942.9452402378,1.044943
2026-06-23T02:16:22,idle,ue5,3314236,1110708.6584053254,1.110709
2026-06-23T02:16:22,idle,ue6,3314245,1088786.7299354791,1.088787
2026-06-23T02:16:22,idle,ue7,3314254,1077825.8018227816,1.077826
2026-06-23T02:16:22,idle,ue8,3314263,1077825.8018227816,1.077826
2026-06-23T02:16:22,idle,ue9,3314998,1063211.182842884,1.063211
2026-06-23T02:16:22,idle,ue10,3315007,1103401.3489153767,1.103401
2026-06-23T02:16:22,idle,ue11,3315016,1037635.635750289,1.037636
2026-06-23T02:16:22,idle,ue12,3315025,1096094.039425428,1.096094
2026-06-23T02:16:28,idle,cu_cp,3313230,456742.2079082519,0.456742
2026-06-23T02:16:28,idle,cu_up,3313258,464109.0365575281,0.464109
2026-06-23T02:16:28,idle,du1,3313420,3808640.809324937,3.808641
2026-06-23T02:16:28,idle,du2,3314173,3797590.5846064426,3.797591
2026-06-23T02:16:28,idle,du3,3314934,3919143.056509881,3.919143
2026-06-23T02:16:28,idle,ue1,3313480,1082921.073130619,1.082921
2026-06-23T02:16:28,idle,ue2,3313489,1101338.0899875497,1.101338
2026-06-23T02:16:28,idle,ue3,3313498,1090287.8652690554,1.090288
2026-06-23T02:16:28,idle,ue4,3313507,1049770.3989751358,1.049770
2026-06-23T02:16:28,idle,ue5,3314236,1068187.488853746,1.068187
2026-06-23T02:16:28,idle,ue6,3314245,1101338.0899875497,1.101338
2026-06-23T02:16:28,idle,ue7,3314254,1082921.073130619,1.082921
2026-06-23T02:16:28,idle,ue8,3314263,1075554.207970503,1.075554
2026-06-23T02:16:28,idle,ue9,3314998,1082921.073130619,1.082921
2026-06-23T02:16:28,idle,ue10,3315007,1097654.7304291714,1.097655
2026-06-23T02:16:28,idle,ue11,3315016,1075554.207970503,1.075554
2026-06-23T02:16:28,idle,ue12,3315025,1090287.8652690554,1.090288
2026-06-23T02:16:34,idle,cu_cp,3313230,468863.4491468975,0.468863
2026-06-23T02:16:34,idle,cu_up,3313258,468863.4491468975,0.468863
2026-06-23T02:16:34,idle,du1,3313420,3921403.5643847203,3.921404
2026-06-23T02:16:34,idle,du2,3314173,3750907.59317518,3.750908
2026-06-23T02:16:34,idle,du3,3314934,3793532.0213738773,3.793532
2026-06-23T02:16:34,idle,ue1,3313480,1096598.0056584037,1.096598
2026-06-23T02:16:34,idle,ue2,3313489,1069473.6861838233,1.069474
2026-06-23T02:16:34,idle,ue3,3313498,1096598.0056584037,1.096598
2026-06-23T02:16:34,idle,ue4,3313507,1112097.6789862085,1.112098
2026-06-23T02:16:34,idle,ue5,3314236,1119847.4430840588,1.119847
2026-06-23T02:16:34,idle,ue6,3314245,1123722.397699036,1.123722
2026-06-23T02:16:34,idle,ue7,3314254,1069473.6861838233,1.069474
2026-06-23T02:16:34,idle,ue8,3314263,1104347.842322306,1.104348
2026-06-23T02:16:34,idle,ue9,3314998,1112097.6789862085,1.112098
2026-06-23T02:16:34,idle,ue10,3315007,1096598.0056584037,1.096598
2026-06-23T02:16:34,idle,ue11,3315016,1084973.359511628,1.084973
2026-06-23T02:16:34,idle,ue12,3315025,1046224.3213242203,1.046224
2026-06-23T02:16:39,idle,cu_cp,3313230,469264.4899542028,0.469264
2026-06-23T02:16:39,idle,cu_up,3313258,473380.8768138874,0.473381
2026-06-23T02:16:39,idle,du1,3313420,3824094.240850797,3.824094
2026-06-23T02:16:39,idle,du2,3314173,3803512.4160084296,3.803512
2026-06-23T02:16:39,idle,du3,3314934,3791163.14597332,3.791163
2026-06-23T02:16:39,idle,ue1,3313480,1074368.761173495,1.074369
2026-06-23T02:16:39,idle,ue2,3313489,1103183.2867645277,1.103183
2026-06-23T02:16:39,idle,ue3,3313498,1099066.863419491,1.099067
2026-06-23T02:16:39,idle,ue4,3313507,1070252.4107991625,1.070252
2026-06-23T02:16:39,idle,ue5,3314236,1074368.761173495,1.074369
2026-06-23T02:16:39,idle,ue6,3314245,1094950.5130451585,1.094951
2026-06-23T02:16:39,idle,ue7,3314254,1078485.1115478277,1.078485
2026-06-23T02:16:39,idle,ue8,3314263,1086717.812296493,1.086718
2026-06-23T02:16:39,idle,ue9,3314998,1103183.2867645277,1.103183
2026-06-23T02:16:39,idle,ue10,3315007,1049670.5859567951,1.049671
2026-06-23T02:16:39,idle,ue11,3315016,1099066.863419491,1.099067
2026-06-23T02:16:39,idle,ue12,3315025,1057903.3596761643,1.057903
2026-06-23T02:16:45,idle,cu_cp,3313230,465804.6750930673,0.465805
2026-06-23T02:16:45,idle,cu_up,3313258,465804.6750930673,0.465805
2026-06-23T02:16:45,idle,du1,3313420,3816329.934515977,3.816330
2026-06-23T02:16:45,idle,du2,3314173,3750953.625591116,3.750954
2026-06-23T02:16:45,idle,du3,3314934,3759125.700539975,3.759126
2026-06-23T02:16:45,idle,ue1,3313480,1082791.6467424822,1.082792
2026-06-23T02:16:45,idle,ue2,3313489,1082791.6467424822,1.082792
2026-06-23T02:16:45,idle,ue3,3313498,1070533.6069856966,1.070534
2026-06-23T02:16:45,idle,ue4,3313507,1062361.6047033404,1.062362
2026-06-23T02:16:45,idle,ue5,3314236,1086877.684216912,1.086878
2026-06-23T02:16:45,idle,ue6,3314245,1086877.684216912,1.086878
2026-06-23T02:16:45,idle,ue7,3314254,1062361.6047033404,1.062362
2026-06-23T02:16:45,idle,ue8,3314263,1078705.6092680525,1.078706
2026-06-23T02:16:45,idle,ue9,3314998,1086877.684216912,1.086878
2026-06-23T02:16:45,idle,ue10,3315007,1050103.4922800518,1.050103
2026-06-23T02:16:45,idle,ue11,3315016,1078705.6092680525,1.078706
2026-06-23T02:16:45,idle,ue12,3315025,1021501.5206250572,1.021502
2026-06-23T02:16:50,idle,cu_cp,3313230,464248.1568605423,0.464248
2026-06-23T02:16:50,idle,cu_up,3313258,464248.1568605423,0.464248
2026-06-23T02:16:50,idle,du1,3313420,3861887.5441187285,3.861888
2026-06-23T02:16:50,idle,du2,3314173,3787936.690623703,3.787937
2026-06-23T02:16:50,idle,du3,3314934,3800261.6387914275,3.800262
2026-06-23T02:16:50,idle,ue1,3313480,1088723.5511231995,1.088724
2026-06-23T02:16:50,idle,ue2,3313489,1084615.2350672912,1.084615
2026-06-23T02:16:50,idle,ue3,3313498,1059964.9020485878,1.059965
2026-06-23T02:16:50,idle,ue4,3313507,1068181.6069409465,1.068182
2026-06-23T02:16:50,idle,ue5,3314236,1113374.0297029878,1.113374
2026-06-23T02:16:50,idle,ue6,3314245,1084615.2350672912,1.084615
2026-06-23T02:16:50,idle,ue7,3314254,1059964.9020485878,1.059965
2026-06-23T02:16:50,idle,ue8,3314263,1092832.0127401925,1.092832
2026-06-23T02:16:50,idle,ue9,3314998,1072290.0685579395,1.072290
2026-06-23T02:16:50,idle,ue10,3315007,1084615.2350672912,1.084615
2026-06-23T02:16:50,idle,ue11,3315016,1064073.218104496,1.064073
2026-06-23T02:16:50,idle,ue12,3315025,1022989.3297399902,1.022989
2026-06-23T02:16:56,idle,cu_cp,3313230,472717.0642938781,0.472717
2026-06-23T02:16:56,idle,cu_up,3313258,472717.0642938781,0.472717
2026-06-23T02:16:56,idle,du1,3313420,3791005.5085523794,3.791006
2026-06-23T02:16:56,idle,du2,3314173,3791005.5085523794,3.791006
2026-06-23T02:16:56,idle,du3,3314934,3809543.2054039384,3.809543
2026-06-23T02:16:56,idle,ue1,3313480,1075199.6829677867,1.075200
2026-06-23T02:16:56,idle,ue2,3313489,1112275.3682220555,1.112275
2026-06-23T02:16:56,idle,ue3,3313498,1084468.604281354,1.084469
2026-06-23T02:16:56,idle,ue4,3313507,1038123.7790501547,1.038124
2026-06-23T02:16:56,idle,ue5,3314236,1084468.604281354,1.084469
2026-06-23T02:16:56,idle,ue6,3314245,1084468.604281354,1.084469
2026-06-23T02:16:56,idle,ue7,3314254,1075199.6829677867,1.075200
2026-06-23T02:16:56,idle,ue8,3314263,1056661.6945650768,1.056662
2026-06-23T02:16:56,idle,ue9,3314998,1075199.6829677867,1.075200
2026-06-23T02:16:56,idle,ue10,3315007,1093737.525594921,1.093738
2026-06-23T02:16:56,idle,ue11,3315016,1047392.7003637218,1.047393
2026-06-23T02:16:56,idle,ue12,3315025,1075199.6829677867,1.075200
2026-06-23T02:17:01,idle,cu_cp,3313230,461864.48053900304,0.461864
2026-06-23T02:17:01,idle,cu_up,3313258,461864.48053900304,0.461864
2026-06-23T02:17:01,idle,du1,3313420,3709578.3488113405,3.709578
2026-06-23T02:17:01,idle,du2,3314173,3775558.751283288,3.775559
2026-06-23T02:17:01,idle,du3,3314934,3724240.5640523313,3.724241
2026-06-23T02:17:01,idle,ue1,3313480,1121670.8916396617,1.121671
2026-06-23T02:17:01,idle,ue2,3313489,1033696.7324187398,1.033697
2026-06-23T02:17:01,idle,ue3,3313498,1085014.9919642776,1.085015
2026-06-23T02:17:01,idle,ue4,3313507,1085014.9919642776,1.085015
2026-06-23T02:17:01,idle,ue5,3314236,1092346.0995847732,1.092346
2026-06-23T02:17:01,idle,ue6,3314245,1107008.531769508,1.107009
2026-06-23T02:17:01,idle,ue7,3314254,1077683.7397146195,1.077684
2026-06-23T02:17:01,idle,ue8,3314263,1026365.4801690817,1.026365
2026-06-23T02:17:01,idle,ue9,3314998,1092346.0995847732,1.092346
2026-06-23T02:17:01,idle,ue10,3315007,1099677.3518344313,1.099677
2026-06-23T02:17:01,idle,ue11,3315016,1048359.0922888934,1.048359
2026-06-23T02:17:01,idle,ue12,3315025,1063021.3798444658,1.063021
2026-06-23T02:17:07,idle,cu_cp,3313230,459493.76622907043,0.459494
2026-06-23T02:17:07,idle,cu_up,3313258,465620.3204879373,0.465620
2026-06-23T02:17:07,idle,du1,3313420,3743342.6228268957,3.743343
2026-06-23T02:17:07,idle,du2,3314173,3755595.5152645586,3.755596
2026-06-23T02:17:07,idle,du3,3314934,3712709.6714658355,3.712710
2026-06-23T02:17:07,idle,ue1,3313480,1090531.9160266973,1.090532
2026-06-23T02:17:07,idle,ue2,3313489,1066025.4829111588,1.066025
2026-06-23T02:17:07,idle,ue3,3313498,1059898.9646656371,1.059899
2026-06-23T02:17:07,idle,ue4,3313507,1053772.4464201152,1.053772
2026-06-23T02:17:07,idle,ue5,3314236,1102785.024544431,1.102785
2026-06-23T02:17:07,idle,ue6,3314245,1096658.434272219,1.096658
2026-06-23T02:17:07,idle,ue7,3314254,1059898.9646656371,1.059899
2026-06-23T02:17:07,idle,ue8,3314263,1035392.6756034791,1.035393
2026-06-23T02:17:07,idle,ue9,3314998,1108911.6868433333,1.108912
2026-06-23T02:17:07,idle,ue10,3315007,1108911.6868433333,1.108912
2026-06-23T02:17:07,idle,ue11,3315016,1072152.145210061,1.072152
2026-06-23T02:17:07,idle,ue12,3315025,1084405.2537277949,1.084405
2026-06-23T02:17:12,idle,cu_cp,3313230,463292.71968034265,0.463293
2026-06-23T02:17:12,idle,cu_up,3313258,463292.71968034265,0.463293
2026-06-23T02:17:12,idle,du1,3313420,3779880.1138505125,3.779880
2026-06-23T02:17:12,idle,du2,3314173,3754141.645554628,3.754142
2026-06-23T02:17:12,idle,du3,3314934,3790910.968935728,3.790911
2026-06-23T02:17:12,idle,ue1,3313480,1081016.3217245971,1.081016
2026-06-23T02:17:12,idle,ue2,3313489,1084693.2250272643,1.084693
2026-06-23T02:17:12,idle,ue3,3313498,1092047.0316325987,1.092047
2026-06-23T02:17:12,idle,ue4,3313507,1062631.6600340474,1.062632
2026-06-23T02:17:12,idle,ue5,3314236,1103077.8867178143,1.103078
2026-06-23T02:17:12,idle,ue6,3314245,1106754.7174318742,1.106755
2026-06-23T02:17:12,idle,ue7,3314254,1066308.6359253216,1.066309
2026-06-23T02:17:12,idle,ue8,3314263,1088370.2009185385,1.088370
2026-06-23T02:17:12,idle,ue9,3314998,1066308.6359253216,1.066309
2026-06-23T02:17:12,idle,ue10,3315007,1073662.515119263,1.073663
2026-06-23T02:17:12,idle,ue11,3315016,1044246.9983434975,1.044247
2026-06-23T02:17:12,idle,ue12,3315025,1095724.007523873,1.095724
2026-06-23T02:17:18,idle,cu_cp,3313230,465223.923613292,0.465224
2026-06-23T02:17:18,idle,cu_up,3313258,465223.923613292,0.465224
2026-06-23T02:17:18,idle,du1,3313420,3788251.7671395303,3.788252
2026-06-23T02:17:18,idle,du2,3314173,3773482.7617929555,3.773483
2026-06-23T02:17:18,idle,du3,3314934,3851020.4044284537,3.851020
2026-06-23T02:17:18,idle,ue1,3313480,1103983.7329620337,1.103984
2026-06-23T02:17:18,idle,ue2,3313489,1078137.9006923318,1.078138
2026-06-23T02:17:18,idle,ue3,3313498,1103983.7329620337,1.103984
2026-06-23T02:17:18,idle,ue4,3313507,1052292.214249022,1.052292
2026-06-23T02:17:18,idle,ue5,3314236,1100291.48162539,1.100291
2026-06-23T02:17:18,idle,ue6,3314245,1074445.6493556881,1.074446
2026-06-23T02:17:18,idle,ue7,3314254,1070753.3980190444,1.070753
2026-06-23T02:17:18,idle,ue8,3314263,1089214.654702263,1.089215
2026-06-23T02:17:18,idle,ue9,3314998,1081830.1520289755,1.081830
2026-06-23T02:17:18,idle,ue10,3315007,1085522.4033656192,1.085522
2026-06-23T02:17:18,idle,ue11,3315016,1067061.1466824007,1.067061
2026-06-23T02:17:18,idle,ue12,3315025,1081830.1520289755,1.081830
2026-06-23T02:17:23,idle,cu_cp,3313230,468742.84978820087,0.468743
2026-06-23T02:17:23,idle,cu_up,3313258,465080.7991105318,0.465081
2026-06-23T02:17:23,idle,du1,3313420,3775577.080439978,3.775577
2026-06-23T02:17:23,idle,du2,3314173,3742618.5517316437,3.742619
2026-06-23T02:17:23,idle,du3,3314934,3848818.093993359,3.848818
2026-06-23T02:17:23,idle,ue1,3313480,1102278.125290134,1.102278
2026-06-23T02:17:23,idle,ue2,3313489,1072981.7198687815,1.072982
2026-06-23T02:17:23,idle,ue3,3313498,1105940.1033584904,1.105940
2026-06-23T02:17:23,idle,ue4,3313507,1076643.7705464505,1.076644
2026-06-23T02:17:23,idle,ue5,3314236,1080305.893833432,1.080306
2026-06-23T02:17:23,idle,ue6,3314245,1105940.1033584904,1.105940
2026-06-23T02:17:23,idle,ue7,3314254,1094954.0239347958,1.094954
2026-06-23T02:17:23,idle,ue8,3314263,1094954.0239347958,1.094954
2026-06-23T02:17:23,idle,ue9,3314998,1116926.4006101226,1.116926
2026-06-23T02:17:23,idle,ue10,3315007,1102278.125290134,1.102278
2026-06-23T02:17:23,idle,ue11,3315016,1091291.9732571268,1.091292
2026-06-23T02:17:23,idle,ue12,3315025,1102278.125290134,1.102278
2026-06-23T02:17:29,idle,cu_cp,3313230,468857.5799131012,0.468858
2026-06-23T02:17:29,idle,cu_up,3313258,472934.6398591709,0.472935
2026-06-23T02:17:29,idle,du1,3313420,3779400.1320439912,3.779400
2026-06-23T02:17:29,idle,du2,3314173,3795708.079361496,3.795708
2026-06-23T02:17:29,idle,du3,3314934,3820170.292804527,3.820170
2026-06-23T02:17:29,idle,ue1,3313480,1137489.3423829747,1.137489
2026-06-23T02:17:29,idle,ue2,3313489,1137489.3423829747,1.137489
2026-06-23T02:17:29,idle,ue3,3313498,1117104.1157693195,1.117104
2026-06-23T02:17:29,idle,ue4,3313507,1113027.2020566368,1.113027
2026-06-23T02:17:29,idle,ue5,3314236,1092642.0485596752,1.092642
2026-06-23T02:17:29,idle,ue6,3314245,1096719.108505745,1.096719
2026-06-23T02:17:29,idle,ue7,3314254,1080411.014954853,1.080411
2026-06-23T02:17:29,idle,ue8,3314263,1088564.9886136055,1.088565
2026-06-23T02:17:29,idle,ue9,3314998,1108950.142110567,1.108950
2026-06-23T02:17:29,idle,ue10,3315007,1104873.0821644973,1.104873
2026-06-23T02:17:29,idle,ue11,3315016,1076333.9550087834,1.076334
2026-06-23T02:17:29,idle,ue12,3315025,1092642.0485596752,1.092642
2026-06-23T02:17:34,idle,cu_cp,3313230,460662.20812599896,0.460662
2026-06-23T02:17:34,idle,cu_up,3313258,456585.55109603587,0.456586
2026-06-23T02:17:34,idle,du1,3313420,3799443.916807618,3.799444
2026-06-23T02:17:34,idle,du2,3314173,3738294.1701376773,3.738294
2026-06-23T02:17:34,idle,du3,3314934,3762754.1848371266,3.762754
2026-06-23T02:17:34,idle,ue1,3313480,1092543.938990779,1.092544
2026-06-23T02:17:34,idle,ue2,3313489,1108850.5671106314,1.108851
2026-06-23T02:17:34,idle,ue3,3313498,1080314.0041607248,1.080314
2026-06-23T02:17:34,idle,ue4,3313507,1076237.383390597,1.076237
2026-06-23T02:17:34,idle,ue5,3314236,1112927.3329201008,1.112927
2026-06-23T02:17:34,idle,ue6,3314245,1080314.0041607248,1.080314
2026-06-23T02:17:34,idle,ue7,3314254,1088467.3182206512,1.088467
2026-06-23T02:17:34,idle,ue8,3314263,1072160.6901007986,1.072161
2026-06-23T02:17:34,idle,ue9,3314998,1104773.9463405036,1.104774
2026-06-23T02:17:34,idle,ue10,3315007,1108850.5671106314,1.108851
2026-06-23T02:17:34,idle,ue11,3315016,1064007.3760408724,1.064007
2026-06-23T02:17:34,idle,ue12,3315025,1035470.740571295,1.035471
2026-06-23T02:17:40,idle,cu_cp,3313230,464936.48312819004,0.464936
2026-06-23T02:17:40,idle,cu_up,3313258,464936.48312819004,0.464936
2026-06-23T02:17:40,idle,du1,3313420,3797667.062027192,3.797667
2026-06-23T02:17:40,idle,du2,3314173,3793552.946252966,3.793553
2026-06-23T02:17:40,idle,du3,3314934,3805896.1682370664,3.805896
2026-06-23T02:17:40,idle,ue1,3313480,1090337.7675877572,1.090338
2026-06-23T02:17:40,idle,ue2,3313489,1094452.3206926943,1.094452
2026-06-23T02:17:40,idle,ue3,3313498,1106795.76134215,1.106796
2026-06-23T02:17:40,idle,ue4,3313507,1049193.0383113562,1.049193
2026-06-23T02:17:40,idle,ue5,3314236,1090337.7675877572,1.090338
2026-06-23T02:17:40,idle,ue6,3314245,1123253.6093196392,1.123254
2026-06-23T02:17:40,idle,ue7,3314254,1069765.366505331,1.069765
2026-06-23T02:17:40,idle,ue8,3314263,1094452.3206926943,1.094452
2026-06-23T02:17:40,idle,ue9,3314998,1106795.76134215,1.106796
2026-06-23T02:17:40,idle,ue10,3315007,1106795.76134215,1.106796
2026-06-23T02:17:40,idle,ue11,3315016,1077994.3269383013,1.077994
2026-06-23T02:17:40,idle,ue12,3315025,1061536.478960812,1.061536
2026-06-23T02:17:45,idle,cu_cp,3313230,471426.7448856497,0.471427
2026-06-23T02:17:45,idle,cu_up,3313258,463227.991331225,0.463228
2026-06-23T02:17:45,idle,du1,3313420,3841102.836133218,3.841103
2026-06-23T02:17:45,idle,du2,3314173,3767314.527670269,3.767315
2026-06-23T02:17:45,idle,du3,3314934,3787811.101942606,3.787811
2026-06-23T02:17:45,idle,ue1,3313480,1090430.5437989258,1.090431
2026-06-23T02:17:45,idle,ue2,3313489,1098629.2609282064,1.098629
2026-06-23T02:17:45,idle,ue3,3313498,1094529.829513278,1.094530
2026-06-23T02:17:45,idle,ue4,3313507,1037138.8096083141,1.037139
2026-06-23T02:17:45,idle,ue5,3314236,1094529.829513278,1.094530
2026-06-23T02:17:45,idle,ue6,3314245,1106827.978057487,1.106828
2026-06-23T02:17:45,idle,ue7,3314254,1082231.7538193571,1.082232
2026-06-23T02:17:45,idle,ue8,3314263,1033039.3781933855,1.033039
2026-06-23T02:17:45,idle,ue9,3314998,1131424.1294453286,1.131424
2026-06-23T02:17:45,idle,ue10,3315007,1106827.978057487,1.106828
2026-06-23T02:17:45,idle,ue11,3315016,1065834.319560796,1.065834
2026-06-23T02:17:45,idle,ue12,3315025,1094529.829513278,1.094530
2026-06-23T02:17:51,dl,cu_cp,3313230,456039.39959660766,0.456039
2026-06-23T02:17:51,dl,cu_up,3313258,456039.39959660766,0.456039
2026-06-23T02:17:51,dl,du1,3313420,3764398.2963078334,3.764398
2026-06-23T02:17:51,dl,du2,3314173,3780981.3887680937,3.780981
2026-06-23T02:17:51,dl,du3,3314934,3780981.3887680937,3.780981
2026-06-23T02:17:51,dl,ue1,3313480,1102786.1778776462,1.102786
2026-06-23T02:17:51,dl,ue2,3313489,1086202.9401860707,1.086203
2026-06-23T02:17:51,dl,ue3,3313498,1094494.6316475158,1.094495
2026-06-23T02:17:51,dl,ue4,3313507,1036453.2997270024,1.036453
2026-06-23T02:17:51,dl,ue5,3314236,1069619.7024944955,1.069620
2026-06-23T02:17:51,dl,ue6,3314245,1077911.3213402831,1.077911
2026-06-23T02:17:51,dl,ue7,3314254,1061328.083648708,1.061328
2026-06-23T02:17:51,dl,ue8,3314263,1053036.5374185776,1.053037
2026-06-23T02:17:51,dl,ue9,3314998,1086202.9401860707,1.086203
2026-06-23T02:17:51,dl,ue10,3315007,1036453.2997270024,1.036453
2026-06-23T02:17:51,dl,ue11,3315016,1077911.3213402831,1.077911
2026-06-23T02:17:51,dl,ue12,3315025,1086202.9401860707,1.086203
2026-06-23T02:17:56,dl,cu_cp,3313230,555153.1868107393,0.555153
2026-06-23T02:17:56,dl,cu_up,3313258,1125944.5190085142,1.125945
2026-06-23T02:17:56,dl,du1,3313420,5348236.232274806,5.348236
2026-06-23T02:17:56,dl,du2,3314173,5715732.22520535,5.715732
2026-06-23T02:17:56,dl,du3,3314934,5551531.952840352,5.551532
2026-06-23T02:17:56,dl,ue1,3313480,3424747.908453691,3.424748
2026-06-23T02:17:56,dl,ue2,3313489,1720193.111653322,1.720193
2026-06-23T02:17:56,dl,ue3,3313498,1681097.6634527743,1.681098
2026-06-23T02:17:56,dl,ue4,3313507,2134603.2018131376,2.134603
2026-06-23T02:17:56,dl,ue5,3314236,2408270.3224214674,2.408270
2026-06-23T02:17:56,dl,ue6,3314245,2447365.601156098,2.447366
2026-06-23T02:17:56,dl,ue7,3314254,2470822.565037775,2.470823
2026-06-23T02:17:56,dl,ue8,3314263,2251889.0380170285,2.251889
2026-06-23T02:17:56,dl,ue9,3314998,2322260.60752573,2.322261
2026-06-23T02:17:56,dl,ue10,3315007,2330079.5954862894,2.330080
2026-06-23T02:17:56,dl,ue11,3315016,2392632.0075685144,2.392632
2026-06-23T02:17:56,dl,ue12,3315025,2267527.0139381466,2.267527
2026-06-23T02:18:02,dl,cu_cp,3313230,554239.747560086,0.554240
2026-06-23T02:18:02,dl,cu_up,3313258,1091810.661656425,1.091811
2026-06-23T02:18:02,dl,du1,3313420,5242358.2198108435,5.242358
2026-06-23T02:18:02,dl,du2,3314173,5550731.934573161,5.550732
2026-06-23T02:18:02,dl,du3,3314934,5559066.478026321,5.559066
2026-06-23T02:18:02,dl,ue1,3313480,3562970.016945553,3.562970
2026-06-23T02:18:02,dl,ue2,3313489,1704391.326339625,1.704391
2026-06-23T02:18:02,dl,ue3,3313498,1704391.326339625,1.704391
2026-06-23T02:18:02,dl,ue4,3313507,1971093.168644719,1.971093
2026-06-23T02:18:02,dl,ue5,3314236,2308637.6165313805,2.308638
2026-06-23T02:18:02,dl,ue6,3314245,2375313.1193480827,2.375313
2026-06-23T02:18:02,dl,ue7,3314254,2316972.328946254,2.316972
2026-06-23T02:18:02,dl,ue8,3314263,2404483.852472426,2.404484
2026-06-23T02:18:02,dl,ue9,3314998,2304470.6827282296,2.304471
2026-06-23T02:18:02,dl,ue10,3315007,2279467.221330466,2.279467
2026-06-23T02:18:02,dl,ue11,3315016,2346142.7241471685,2.346143
2026-06-23T02:18:02,dl,ue12,3315025,2350309.995873748,2.350310
2026-06-23T02:18:08,dl,cu_cp,3313230,547228.6927255589,0.547229
2026-06-23T02:18:08,dl,cu_up,3313258,1127875.9509523094,1.127876
2026-06-23T02:18:08,dl,du1,3313420,5142278.783345194,5.142279
2026-06-23T02:18:08,dl,du2,3314173,5576719.965603909,5.576720
2026-06-23T02:18:08,dl,du3,3314934,5622670.4720109515,5.622670
2026-06-23T02:18:08,dl,ue1,3313480,3705281.313077831,3.705281
2026-06-23T02:18:08,dl,ue2,3313489,1712700.5087096118,1.712701
2026-06-23T02:18:08,dl,ue3,3313498,1691813.88411427,1.691814
2026-06-23T02:18:08,dl,ue4,3313507,1729409.8760885955,1.729410
2026-06-23T02:18:08,dl,ue5,3314236,2284993.2101894524,2.284993
2026-06-23T02:18:08,dl,ue6,3314245,2326766.29012336,2.326766
2026-06-23T02:18:08,dl,ue7,3314254,2368539.708570819,2.368540
2026-06-23T02:18:08,dl,ue8,3314263,2389426.163909385,2.389426
2026-06-23T02:18:08,dl,ue9,3314998,2268283.8428104687,2.268284
2026-06-23T02:18:08,dl,ue10,3315007,2335120.973812852,2.335121
2026-06-23T02:18:08,dl,ue11,3315016,2343475.657502344,2.343476
2026-06-23T02:18:08,dl,ue12,3315025,2381071.4802198936,2.381071
2026-06-23T02:18:13,dl,cu_cp,3313230,534936.3926206252,0.534936
2026-06-23T02:18:13,dl,cu_up,3313258,1103569.5345933796,1.103570
2026-06-23T02:18:13,dl,du1,3313420,5134546.906042211,5.134547
2026-06-23T02:18:13,dl,du2,3314173,5408333.554586675,5.408334
2026-06-23T02:18:13,dl,du3,3314934,5606301.904194734,5.606302
2026-06-23T02:18:13,dl,ue1,3313480,3715069.934154165,3.715070
2026-06-23T02:18:13,dl,ue2,3313489,1722747.8005943275,1.722748
2026-06-23T02:18:13,dl,ue3,3313498,1731172.0936037588,1.731172
2026-06-23T02:18:13,dl,ue4,3313507,1705899.5527239419,1.705900
2026-06-23T02:18:13,dl,ue5,3314236,2278744.8834699714,2.278745
2026-06-23T02:18:13,dl,ue6,3314245,2257684.150946393,2.257684
2026-06-23T02:18:13,dl,ue7,3314254,2329290.134303844,2.329290
2026-06-23T02:18:13,dl,ue8,3314263,2341926.235669514,2.341926
2026-06-23T02:18:13,dl,ue9,3314998,2282956.8609004486,2.282957
2026-06-23T02:18:13,dl,ue10,3315007,2329290.134303844,2.329290
2026-06-23T02:18:13,dl,ue11,3315016,2358774.821688377,2.358775
2026-06-23T02:18:13,dl,ue12,3315025,2409319.734373772,2.409320
2026-06-23T02:18:19,dl,cu_cp,3313230,546485.5406257886,0.546486
2026-06-23T02:18:19,dl,cu_up,3313258,1045450.6546887928,1.045451
2026-06-23T02:18:19,dl,du1,3313420,5274773.53063241,5.274774
2026-06-23T02:18:19,dl,du2,3314173,5450599.676318746,5.450600
2026-06-23T02:18:19,dl,du3,3314934,5550392.326507802,5.550392
2026-06-23T02:18:19,dl,ue1,3313480,3739862.2875664495,3.739862
2026-06-23T02:18:19,dl,ue2,3313489,1710737.3887522959,1.710737
2026-06-23T02:18:19,dl,ue3,3313498,1720241.4910022868,1.720241
2026-06-23T02:18:19,dl,ue4,3313507,1744001.8313144327,1.744002
2026-06-23T02:18:19,dl,ue5,3314236,2280983.1850030613,2.280983
2026-06-23T02:18:19,dl,ue6,3314245,2280983.1850030613,2.280983
2026-06-23T02:18:19,dl,ue7,3314254,2333255.662690841,2.333256
2026-06-23T02:18:19,dl,ue8,3314263,2342759.93431517,2.342760
2026-06-23T02:18:19,dl,ue9,3314998,2299991.3895030427,2.299991
2026-06-23T02:18:19,dl,ue10,3315007,2347511.900752996,2.347512
2026-06-23T02:18:19,dl,ue11,3315016,2352263.8671908225,2.352264
2026-06-23T02:18:19,dl,ue12,3315025,2366519.935878639,2.366520
2026-06-23T02:18:25,dl,cu_cp,3313230,541199.2523972961,0.541199
2026-06-23T02:18:25,dl,cu_up,3313258,1091893.2337206865,1.091893
2026-06-23T02:18:25,dl,du1,3313420,5055940.400951624,5.055940
