timestamp,phase,component,pid,microwatts,watts
2026-06-23T08:36:36,idle,ue3,3746272,1315879.6599125029,1.315880
2026-06-23T08:36:36,idle,ue4,3746281,1345121.3634089632,1.345121
2026-06-23T08:36:36,idle,ue5,3747007,1345121.3634089632,1.345121
2026-06-23T08:36:36,idle,ue6,3747016,1325626.865815401,1.325627
2026-06-23T08:36:36,idle,ue7,3747025,1325626.865815401,1.325627
2026-06-23T08:36:36,idle,ue8,3747034,1335374.0717182993,1.335374
2026-06-23T08:36:36,idle,ue9,3747756,1296385.0765311753,1.296385
2026-06-23T08:36:36,idle,ue10,3747765,1354868.5693118614,1.354869
2026-06-23T08:36:36,idle,ue11,3747774,1267143.373034715,1.267143
2026-06-23T08:36:36,idle,ue12,3747783,1345121.3634089632,1.345121
2026-06-23T08:36:36,idle,ue13,3748511,1345121.3634089632,1.345121
2026-06-23T08:36:36,idle,ue14,3748520,1354868.5693118614,1.354869
2026-06-23T08:36:36,idle,ue15,3748529,1325626.865815401,1.325627
2026-06-23T08:36:36,idle,ue16,3748538,1325626.865815401,1.325627
2026-06-23T08:36:42,idle,cu_cp,3746004,594401.1510897852,0.594401
2026-06-23T08:36:42,idle,cu_up,3746031,609449.2159088701,0.609449
2026-06-23T08:36:42,idle,du1,3746192,4642347.673434148,4.642348
2026-06-23T08:36:42,idle,du2,3746945,4664920.391582957,4.664920
2026-06-23T08:36:42,idle,du3,3747696,4619775.640438642,4.619776
2026-06-23T08:36:42,idle,du4,3748449,4627299.651437145,4.627300
2026-06-23T08:36:42,idle,ue1,3746254,1346807.5608780622,1.346808
2026-06-23T08:36:42,idle,ue2,3746263,1324235.3565942312,1.324235
2026-06-23T08:36:42,idle,ue3,3746272,1316711.2599515663,1.316711
2026-06-23T08:36:42,idle,ue4,3746281,1331759.367592733,1.331759
2026-06-23T08:36:42,idle,ue5,3747007,1279091.0336707318,1.279091
2026-06-23T08:36:42,idle,ue6,3747016,1324235.3565942312,1.324235
2026-06-23T08:36:42,idle,ue7,3747025,1309187.1633089017,1.309187
2026-06-23T08:36:42,idle,ue8,3747034,1301663.237954563,1.301663
2026-06-23T08:36:42,idle,ue9,3747756,1339283.4642353975,1.339283
2026-06-23T08:36:42,idle,ue10,3747765,1384427.8728030599,1.384428
2026-06-23T08:36:42,idle,ue11,3747774,1331759.367592733,1.331759
2026-06-23T08:36:42,idle,ue12,3747783,1264042.8403854026,1.264043
2026-06-23T08:36:42,idle,ue13,3748511,1354331.657520727,1.354332
2026-06-23T08:36:42,idle,ue14,3748520,1376903.861804558,1.376904
2026-06-23T08:36:42,idle,ue15,3748529,1301663.237954563,1.301663
2026-06-23T08:36:42,idle,ue16,3748538,1294139.1413118981,1.294139
2026-06-23T08:36:47,idle,cu_cp,3746004,596666.6901206374,0.596667
2026-06-23T08:36:47,idle,cu_up,3746031,617976.141385265,0.617976
2026-06-23T08:36:47,idle,du1,3746192,4611381.194798755,4.611381
2026-06-23T08:36:47,idle,du2,3746945,4705142.797485709,4.705143
2026-06-23T08:36:47,idle,du3,3747696,4726452.548395701,4.726453
2026-06-23T08:36:47,idle,du4,3748449,4683833.046575718,4.683833
2026-06-23T08:36:47,idle,ue1,3746254,1376595.2860916876,1.376595
2026-06-23T08:36:47,idle,ue2,3746263,1316928.531466663,1.316929
2026-06-23T08:36:47,idle,ue3,3746272,1359547.60522184,1.359548
2026-06-23T08:36:47,idle,ue4,3746281,1342500.0955779147,1.342500
2026-06-23T08:36:47,idle,ue5,3747007,1321190.4302808845,1.321190
2026-06-23T08:36:47,idle,ue6,3747016,1316928.531466663,1.316929
2026-06-23T08:36:47,idle,ue7,3747025,1329714.3135222888,1.329714
2026-06-23T08:36:47,idle,ue8,3747034,1333976.2123365104,1.333976
2026-06-23T08:36:47,idle,ue9,3747756,1329714.3135222888,1.329714
2026-06-23T08:36:47,idle,ue10,3747765,1342500.0955779147,1.342500
2026-06-23T08:36:47,idle,ue11,3747774,1299881.0218227375,1.299881
2026-06-23T08:36:47,idle,ue12,3747783,1304142.9206369591,1.304143
2026-06-23T08:36:47,idle,ue13,3748511,1308404.8194511808,1.308405
2026-06-23T08:36:47,idle,ue14,3748520,1312666.6326524413,1.312667
2026-06-23T08:36:47,idle,ue15,3748529,1321190.4302808845,1.321190
2026-06-23T08:36:47,idle,ue16,3748538,1333976.2123365104,1.333976
2026-06-23T08:36:53,idle,cu_cp,3746004,605612.3914500171,0.605612
2026-06-23T08:36:53,idle,cu_up,3746031,618407.0657816607,0.618407
2026-06-23T08:36:53,idle,du1,3746192,4631655.357071936,4.631655
2026-06-23T08:36:53,idle,du2,3746945,4687098.717937861,4.687099
2026-06-23T08:36:53,idle,du3,3747696,4657244.363878426,4.657244
2026-06-23T08:36:53,idle,du4,3748449,4665774.37467072,4.665774
2026-06-23T08:36:53,idle,ue1,3746254,1360495.5276268136,1.360496
2026-06-23T08:36:53,idle,ue2,3746263,1343435.9333632225,1.343436
2026-06-23T08:36:53,idle,ue3,3746272,1292257.4069650464,1.292257
2026-06-23T08:36:53,idle,ue4,3746281,1300787.1613647426,1.300787
2026-06-23T08:36:53,idle,ue5,3747007,1339171.098895474,1.339171
2026-06-23T08:36:53,idle,ue6,3747016,1326376.4245638305,1.326376
2026-06-23T08:36:53,idle,ue7,3747025,1322111.504631883,1.322112
2026-06-23T08:36:53,idle,ue8,3747034,1305052.08129669,1.305052
2026-06-23T08:36:53,idle,ue9,3747756,1343435.9333632225,1.343436
2026-06-23T08:36:53,idle,ue10,3747765,1373290.0310300589,1.373290
2026-06-23T08:36:53,idle,ue11,3747774,1326376.4245638305,1.326376
2026-06-23T08:36:53,idle,ue12,3747783,1305052.08129669,1.305052
2026-06-23T08:36:53,idle,ue13,3748511,1287992.6579614973,1.287993
2026-06-23T08:36:53,idle,ue14,3748520,1330641.4299599773,1.330641
2026-06-23T08:36:53,idle,ue15,3748529,1339171.098895474,1.339171
2026-06-23T08:36:53,idle,ue16,3748538,1317846.7556283337,1.317847
2026-06-23T08:36:59,idle,cu_cp,3746004,607380.0300296712,0.607380
2026-06-23T08:36:59,idle,cu_up,3746031,612016.558610788,0.612017
2026-06-23T08:36:59,idle,du1,3746192,4594760.418992548,4.594760
2026-06-23T08:36:59,idle,du2,3746945,4701399.8070652895,4.701400
2026-06-23T08:36:59,idle,du3,3747696,4655035.034116085,4.655035
2026-06-23T08:36:59,idle,du4,3748449,4655035.034116085,4.655035
2026-06-23T08:36:59,idle,ue1,3746254,1339945.2205485748,1.339945
2026-06-23T08:36:59,idle,ue2,3746263,1298216.8052264994,1.298217
2026-06-23T08:36:59,idle,ue3,3746272,1363127.692500171,1.363128
2026-06-23T08:36:59,idle,ue4,3746281,1288943.9190182537,1.288944
2026-06-23T08:36:59,idle,ue5,3747007,1326035.8912362063,1.326036
2026-06-23T08:36:59,idle,ue6,3747016,1316762.8340739727,1.316763
2026-06-23T08:36:59,idle,ue7,3747025,1312126.39096985,1.312126
2026-06-23T08:36:59,idle,ue8,3747034,1293580.3621223764,1.293580
2026-06-23T08:36:59,idle,ue9,3747756,1330672.3343403293,1.330672
2026-06-23T08:36:59,idle,ue10,3747765,1312126.39096985,1.312126
2026-06-23T08:36:59,idle,ue11,3747774,1293580.3621223764,1.293580
2026-06-23T08:36:59,idle,ue12,3747783,1284307.475914131,1.284307
2026-06-23T08:36:59,idle,ue13,3748511,1312126.39096985,1.312126
2026-06-23T08:36:59,idle,ue14,3748520,1367764.2210812878,1.367764
2026-06-23T08:36:59,idle,ue15,3748529,1312126.39096985,1.312126
2026-06-23T08:36:59,idle,ue16,3748538,1321399.2771780957,1.321399
2026-06-23T08:37:04,idle,cu_cp,3746004,586809.7825515866,0.586810
2026-06-23T08:37:04,idle,cu_up,3746031,621040.3482120633,0.621040
2026-06-23T08:37:04,idle,du1,3746192,4616237.309533834,4.616237
2026-06-23T08:37:04,idle,du2,3746945,4660247.3526928425,4.660247
2026-06-23T08:37:04,idle,du3,3747696,4665137.775560856,4.665138
2026-06-23T08:37:04,idle,du4,3748449,4674917.937178135,4.674918
2026-06-23T08:37:04,idle,ue1,3746254,1325212.0701709986,1.325212
2026-06-23T08:37:04,idle,ue2,3746263,1339882.3981117606,1.339882
2026-06-23T08:37:04,idle,ue3,3746272,1379003.0445808768,1.379003
2026-06-23T08:37:04,idle,ue4,3746281,1330102.150979638,1.330102
2026-06-23T08:37:04,idle,ue5,3747007,1379003.0445808768,1.379003
2026-06-23T08:37:04,idle,ue6,3747016,1359442.7213463187,1.359443
2026-06-23T08:37:04,idle,ue7,3747025,1320322.0748772025,1.320322
2026-06-23T08:37:04,idle,ue8,3747034,1315431.9085537195,1.315432
2026-06-23T08:37:04,idle,ue9,3747756,1330102.150979638,1.330102
2026-06-23T08:37:04,idle,ue10,3747765,1310541.82774508,1.310542
2026-06-23T08:37:04,idle,ue11,3747774,1310541.82774508,1.310542
2026-06-23T08:37:04,idle,ue12,3747783,1334992.2317882776,1.334992
2026-06-23T08:37:04,idle,ue13,3748511,1369222.7974487543,1.369223
2026-06-23T08:37:04,idle,ue14,3748520,1354552.5550228357,1.354553
2026-06-23T08:37:04,idle,ue15,3748529,1310541.82774508,1.310542
2026-06-23T08:37:04,idle,ue16,3748538,1320322.0748772025,1.320322
2026-06-23T08:37:10,idle,cu_cp,3746004,600464.0704090691,0.600464
2026-06-23T08:37:10,idle,cu_up,3746031,610227.7419123369,0.610228
2026-06-23T08:37:10,idle,du1,3746192,4544976.270546689,4.544976
2026-06-23T08:37:10,idle,du2,3746945,4652376.273295546,4.652376
2026-06-23T08:37:10,idle,du3,3747696,4642612.729721308,4.642613
2026-06-23T08:37:10,idle,du4,3748449,4662140.1580138635,4.662140
2026-06-23T08:37:10,idle,ue1,3746254,1342500.9725069273,1.342501
2026-06-23T08:37:10,idle,ue2,3746263,1313210.0006401336,1.313210
2026-06-23T08:37:10,idle,ue3,3746272,1308328.2288530148,1.308328
2026-06-23T08:37:10,idle,ue4,3746281,1308328.2288530148,1.308328
2026-06-23T08:37:10,idle,ue5,3747007,1327855.4865735304,1.327855
2026-06-23T08:37:10,idle,ue6,3747016,1327855.4865735304,1.327855
2026-06-23T08:37:10,idle,ue7,3747025,1293682.8282056379,1.293683
2026-06-23T08:37:10,idle,ue8,3747034,1308328.2288530148,1.308328
2026-06-23T08:37:10,idle,ue9,3747756,1337619.1154337884,1.337619
2026-06-23T08:37:10,idle,ue10,3747765,1327855.4865735304,1.327855
2026-06-23T08:37:10,idle,ue11,3747774,1332737.3436466693,1.332737
2026-06-23T08:37:10,idle,ue12,3747783,1283919.19934538,1.283919
2026-06-23T08:37:10,idle,ue13,3748511,1352264.6013671851,1.352265
2026-06-23T08:37:10,idle,ue14,3748520,1332737.3436466693,1.332737
2026-06-23T08:37:10,idle,ue15,3748529,1254628.2274785864,1.254628
2026-06-23T08:37:10,idle,ue16,3748538,1352264.6013671851,1.352265
2026-06-23T08:37:16,idle,cu_cp,3746004,582923.2981918299,0.582923
2026-06-23T08:37:16,idle,cu_up,3746031,613074.5274702978,0.613075
2026-06-23T08:37:16,idle,du1,3746192,4663386.3855346395,4.663386
2026-06-23T08:37:16,idle,du2,3746945,4643285.48095047,4.643285
2026-06-23T08:37:16,idle,du3,3747696,4603084.352303658,4.603084
2026-06-23T08:37:16,idle,du4,3748449,4673437.0079571055,4.673437
2026-06-23T08:37:16,idle,ue1,3746254,1336703.5197623826,1.336704
2026-06-23T08:37:16,idle,ue2,3746263,1316602.6151782132,1.316603
2026-06-23T08:37:16,idle,ue3,3746272,1256300.326751659,1.256300
2026-06-23T08:37:16,idle,ue4,3746281,1236199.4221674895,1.236199
2026-06-23T08:37:16,idle,ue5,3747007,1356804.2542161704,1.356804
2026-06-23T08:37:16,idle,ue6,3747016,1346753.8019240857,1.346754
2026-06-23T08:37:16,idle,ue7,3747025,1296501.7956592345,1.296502
2026-06-23T08:37:16,idle,ue8,3747034,1276401.0612054467,1.276401
2026-06-23T08:37:16,idle,ue9,3747756,1296501.7956592345,1.296502
2026-06-23T08:37:16,idle,ue10,3747765,1306552.2479513192,1.306552
2026-06-23T08:37:16,idle,ue11,3747774,1276401.0612054467,1.276401
2026-06-23T08:37:16,idle,ue12,3747783,1336703.5197623826,1.336704
2026-06-23T08:37:16,idle,ue13,3748511,1286451.5134975314,1.286452
2026-06-23T08:37:16,idle,ue14,3748520,1336703.5197623826,1.336704
2026-06-23T08:37:16,idle,ue15,3748529,1306552.2479513192,1.306552
2026-06-23T08:37:16,idle,ue16,3748538,1306552.2479513192,1.306552
2026-06-23T08:37:21,idle,cu_cp,3746004,583669.0241530836,0.583669
2026-06-23T08:37:21,idle,cu_up,3746031,606708.5460962042,0.606709
2026-06-23T08:37:21,idle,du1,3746192,4600233.414596426,4.600233
2026-06-23T08:37:21,idle,du2,3746945,4677032.019685783,4.677032
2026-06-23T08:37:21,idle,du3,3747696,4638632.546902001,4.638633
2026-06-23T08:37:21,idle,du4,3748449,4623272.553501563,4.623273
2026-06-23T08:37:21,idle,ue1,3746254,1343974.6527486735,1.343975
2026-06-23T08:37:21,idle,ue2,3746263,1320935.088245777,1.320935
2026-06-23T08:37:21,idle,ue3,3746272,1320935.088245777,1.320935
2026-06-23T08:37:21,idle,ue4,3746281,1251816.394737087,1.251816
2026-06-23T08:37:21,idle,ue5,3747007,1297895.6088624322,1.297896
2026-06-23T08:37:21,idle,ue6,3747016,1320935.088245777,1.320935
2026-06-23T08:37:21,idle,ue7,3747025,1297895.6088624322,1.297896
2026-06-23T08:37:21,idle,ue8,3747034,1313255.261784662,1.313255
2026-06-23T08:37:21,idle,ue9,3747756,1320935.088245777,1.320935
2026-06-23T08:37:21,idle,ue10,3747765,1336294.7411680066,1.336295
2026-06-23T08:37:21,idle,ue11,3747774,1313255.261784662,1.313255
2026-06-23T08:37:21,idle,ue12,3747783,1328614.9998264438,1.328615
2026-06-23T08:37:21,idle,ue13,3748511,1305575.435323547,1.305575
2026-06-23T08:37:21,idle,ue14,3748520,1290215.6972817653,1.290216
2026-06-23T08:37:21,idle,ue15,3748529,1343974.6527486735,1.343975
2026-06-23T08:37:21,idle,ue16,3748538,1359334.3907904553,1.359334
2026-06-23T08:37:27,idle,cu_cp,3746004,596765.3604407501,0.596765
2026-06-23T08:37:27,idle,cu_up,3746031,609462.5011954308,0.609463
2026-06-23T08:37:27,idle,du1,3746192,4579433.5619737245,4.579434
2026-06-23T08:37:27,idle,du2,3746945,4634454.590253754,4.634455
2026-06-23T08:37:27,idle,du3,3747696,4634454.590253754,4.634455
2026-06-23T08:37:27,idle,du4,3748449,4621757.194469834,4.621757
2026-06-23T08:37:27,idle,ue1,3746254,1341663.944676361,1.341664
2026-06-23T08:37:27,idle,ue2,3746263,1303572.5224123192,1.303573
2026-06-23T08:37:27,idle,ue3,3746272,1299340.2271705056,1.299340
2026-06-23T08:37:27,idle,ue4,3746281,1316269.6631669998,1.316270
2026-06-23T08:37:27,idle,ue5,3747007,1362825.9309439086,1.362826
2026-06-23T08:37:27,idle,ue6,3747016,1278178.240902958,1.278178
2026-06-23T08:37:27,idle,ue7,3747025,1320502.1284283067,1.320502
2026-06-23T08:37:27,idle,ue8,3747034,1303572.5224123192,1.303573
2026-06-23T08:37:27,idle,ue9,3747756,1303572.5224123192,1.303573
2026-06-23T08:37:27,idle,ue10,3747765,1350128.790189228,1.350129
2026-06-23T08:37:27,idle,ue11,3747774,1312037.3679251862,1.312037
2026-06-23T08:37:27,idle,ue12,3747783,1316269.6631669998,1.316270
2026-06-23T08:37:27,idle,ue13,3748511,1328966.8039216804,1.328967
2026-06-23T08:37:27,idle,ue14,3748520,1324734.5086798668,1.324735
2026-06-23T08:37:27,idle,ue15,3748529,1328966.8039216804,1.328967
2026-06-23T08:37:27,idle,ue16,3748538,1290875.3816576386,1.290875
2026-06-23T08:37:33,idle,cu_cp,3746004,599463.6622187025,0.599464
2026-06-23T08:37:33,idle,cu_up,3746031,612128.3808941621,0.612128
2026-06-23T08:37:33,idle,du1,3746192,4563522.732048566,4.563523
2026-06-23T08:37:33,idle,du2,3746945,4605738.347664845,4.605738
2026-06-23T08:37:33,idle,du3,3747696,4622624.865835965,4.622625
2026-06-23T08:37:33,idle,du4,3748449,4647954.303186884,4.647954
2026-06-23T08:37:33,idle,ue1,3746254,1329796.140734781,1.329796
2026-06-23T08:37:33,idle,ue2,3746263,1329796.140734781,1.329796
2026-06-23T08:37:33,idle,ue3,3746272,1312909.7925165414,1.312910
2026-06-23T08:37:33,idle,ue4,3746281,1300245.073841082,1.300245
2026-06-23T08:37:33,idle,ue5,3747007,1338239.2298674607,1.338239
2026-06-23T08:37:33,idle,ue6,3747016,1342460.8594102405,1.342461
2026-06-23T08:37:33,idle,ue7,3747025,1308688.3329266417,1.308688
2026-06-23T08:37:33,idle,ue8,3747034,1270694.176900263,1.270694
2026-06-23T08:37:33,idle,ue9,3747756,1334017.6853011209,1.334018
2026-06-23T08:37:33,idle,ue10,3747765,1334017.6853011209,1.334018
2026-06-23T08:37:33,idle,ue11,3747774,1296023.4442983018,1.296023
2026-06-23T08:37:33,idle,ue12,3747783,1266472.5473574828,1.266473
2026-06-23T08:37:33,idle,ue13,3748511,1334017.6853011209,1.334018
2026-06-23T08:37:33,idle,ue14,3748520,1321352.9666256614,1.321353
2026-06-23T08:37:33,idle,ue15,3748529,1312909.7925165414,1.312910
2026-06-23T08:37:33,idle,ue16,3748538,1283358.8105992824,1.283359
2026-06-23T08:37:39,idle,cu_cp,3746004,597093.6387322006,0.597094
2026-06-23T08:37:39,idle,cu_up,3746031,606209.6119705689,0.606210
2026-06-23T08:37:39,idle,du1,3746192,4576198.462042064,4.576198
2026-06-23T08:37:39,idle,du2,3746945,4612662.52464633,4.612663
2026-06-23T08:37:39,idle,du3,3747696,4640010.232297945,4.640010
2026-06-23T08:37:39,idle,du4,3748449,4626336.378472137,4.626336
2026-06-23T08:37:39,idle,ue1,3746254,1303578.5321978414,1.303579
2026-06-23T08:37:39,idle,ue2,3746263,1267114.724069764,1.267115
2026-06-23T08:37:39,idle,ue3,3746272,1267114.724069764,1.267115
2026-06-23T08:37:39,idle,ue4,3746281,1312694.4630235117,1.312694
2026-06-23T08:37:39,idle,ue5,3747007,1326368.3168493193,1.326368
2026-06-23T08:37:39,idle,ue6,3747016,1289904.6783720339,1.289905
2026-06-23T08:37:39,idle,ue7,3747025,1299020.5243723083,1.299021
2026-06-23T08:37:39,idle,ue8,3747034,1326368.3168493193,1.326368
2026-06-23T08:37:39,idle,ue9,3747756,1353716.1941517263,1.353716
2026-06-23T08:37:39,idle,ue10,3747765,1303578.5321978414,1.303579
2026-06-23T08:37:39,idle,ue11,3747774,1289904.6783720339,1.289905
2026-06-23T08:37:39,idle,ue12,3747783,1267114.724069764,1.267115
2026-06-23T08:37:39,idle,ue13,3748511,1362832.1249773968,1.362832
2026-06-23T08:37:39,idle,ue14,3748520,1335484.2476749897,1.335484
2026-06-23T08:37:39,idle,ue15,3748529,1340042.3403259187,1.340042
2026-06-23T08:37:39,idle,ue16,3748538,1285346.6705465007,1.285347
2026-06-23T08:37:44,idle,cu_cp,3746004,587406.0367480963,0.587406
2026-06-23T08:37:44,idle,cu_up,3746031,601969.7989407778,0.601970
2026-06-23T08:37:44,idle,du1,3746192,4568174.052421689,4.568174
2026-06-23T08:37:44,idle,du2,3746945,4650702.05232203,4.650702
2026-06-23T08:37:44,idle,du3,3747696,4616719.95468092,4.616720
2026-06-23T08:37:44,idle,du4,3748449,4616719.95468092,4.616720
2026-06-23T08:37:44,idle,ue1,3746254,1310740.718613267,1.310741
2026-06-23T08:37:44,idle,ue2,3746263,1291322.3407393992,1.291322
2026-06-23T08:37:44,idle,ue3,3746272,1305886.1453575194,1.305886
2026-06-23T08:37:44,idle,ue4,3746281,1276758.6209721565,1.276759
2026-06-23T08:37:44,idle,ue5,3747007,1301031.4872508943,1.301031
2026-06-23T08:37:44,idle,ue6,3747016,1291322.3407393992,1.291322
2026-06-23T08:37:44,idle,ue7,3747025,1315595.376719892,1.315595
2026-06-23T08:37:44,idle,ue8,3747034,1315595.376719892,1.315595
2026-06-23T08:37:44,idle,ue9,3747756,1354431.9627658725,1.354432
2026-06-23T08:37:44,idle,ue10,3747765,1325304.5232313871,1.325305
2026-06-23T08:37:44,idle,ue11,3747774,1301031.4872508943,1.301031
2026-06-23T08:37:44,idle,ue12,3747783,1262194.7315031588,1.262195
2026-06-23T08:37:44,idle,ue13,3748511,1354431.9627658725,1.354432
2026-06-23T08:37:44,idle,ue14,3748520,1325304.5232313871,1.325305
2026-06-23T08:37:44,idle,ue15,3748529,1310740.718613267,1.310741
2026-06-23T08:37:44,idle,ue16,3748538,1291322.3407393992,1.291322
2026-06-23T08:37:50,idle,cu_cp,3746004,595959.292094593,0.595959
2026-06-23T08:37:50,idle,cu_up,3746031,610494.9321809411,0.610495
2026-06-23T08:37:50,idle,du1,3746192,4593247.673866139,4.593248
2026-06-23T08:37:50,idle,du2,3746945,4646544.879440308,4.646545
2026-06-23T08:37:50,idle,du3,3747696,4617473.76895854,4.617474
2026-06-23T08:37:50,idle,du4,3748449,4656235.249600897,4.656235
2026-06-23T08:37:50,idle,ue1,3746254,1279132.1701708818,1.279132
2026-06-23T08:37:50,idle,ue2,3746263,1322739.0904299258,1.322739
2026-06-23T08:37:50,idle,ue3,3746272,1317893.8205041671,1.317894
2026-06-23T08:37:50,idle,ue4,3746281,1337274.5608253456,1.337275
2026-06-23T08:37:50,idle,ue5,3747007,1351810.2009116935,1.351810
2026-06-23T08:37:50,idle,ue6,3747016,1254906.329614873,1.254906
2026-06-23T08:37:50,idle,ue7,3747025,1308203.450343578,1.308203
2026-06-23T08:37:50,idle,ue8,3747034,1293667.8102572297,1.293668
2026-06-23T08:37:50,idle,ue9,3747756,1346964.9309859348,1.346965
2026-06-23T08:37:50,idle,ue10,3747765,1356655.3859919882,1.356655
2026-06-23T08:37:50,idle,ue11,3747774,1303358.2652632832,1.303358
2026-06-23T08:37:50,idle,ue12,3747783,1303358.2652632832,1.303358
2026-06-23T08:37:50,idle,ue13,3748511,1317893.8205041671,1.317894
2026-06-23T08:37:50,idle,ue14,3748520,1317893.8205041671,1.317894
2026-06-23T08:37:50,idle,ue15,3748529,1303358.2652632832,1.303358
2026-06-23T08:37:50,idle,ue16,3748538,1293667.8102572297,1.293668
2026-06-23T08:37:56,idle,cu_cp,3746004,579882.4183299803,0.579882
2026-06-23T08:37:56,idle,cu_up,3746031,609876.368574301,0.609876
2026-06-23T08:37:56,idle,du1,3746192,4549077.70717741,4.549078
2026-06-23T08:37:56,idle,du2,3746945,4599067.356641941,4.599067
2026-06-23T08:37:56,idle,du3,3747696,4599067.356641941,4.599067
2026-06-23T08:37:56,idle,du4,3748449,4619063.689673739,4.619064
2026-06-23T08:37:56,idle,ue1,3746254,1249746.645138817,1.249747
2026-06-23T08:37:56,idle,ue2,3746263,1279740.46862082,1.279740
2026-06-23T08:37:56,idle,ue3,3746272,1309734.3766110349,1.309734
2026-06-23T08:37:56,idle,ue4,3746281,1249746.645138817,1.249747
2026-06-23T08:37:56,idle,ue5,3747007,1349726.3666089368,1.349726
2026-06-23T08:37:56,idle,ue6,3747016,1269742.4711213445,1.269742
2026-06-23T08:37:56,idle,ue7,3747025,1299736.463619771,1.299736
2026-06-23T08:37:56,idle,ue8,3747034,1329730.3716099858,1.329730
2026-06-23T08:37:56,idle,ue9,3747756,1319732.3741105103,1.319732
2026-06-23T08:37:56,idle,ue10,3747765,1339728.3691094613,1.339728
2026-06-23T08:37:56,idle,ue11,3747774,1289738.4661202955,1.289738
2026-06-23T08:37:56,idle,ue12,3747783,1229750.650139866,1.229751
2026-06-23T08:37:56,idle,ue13,3748511,1299736.463619771,1.299736
2026-06-23T08:37:56,idle,ue14,3748520,1339728.3691094613,1.339728
2026-06-23T08:37:56,idle,ue15,3748529,1289738.4661202955,1.289738
2026-06-23T08:37:56,idle,ue16,3748538,1269742.4711213445,1.269742
2026-06-23T08:38:01,idle,cu_cp,3746004,591734.365175277,0.591734
2026-06-23T08:38:01,idle,cu_up,3746031,607104.1207955331,0.607104
2026-06-23T08:38:01,idle,du1,3746192,4587862.877253532,4.587863
2026-06-23T08:38:01,idle,du2,3746945,4641656.895075679,4.641657
2026-06-23T08:38:01,idle,du3,3747696,4657026.566130102,4.657027
2026-06-23T08:38:01,idle,du4,3748449,4603232.210044622,4.603232
2026-06-23T08:38:01,idle,ue1,3746254,1314111.4417081475,1.314111
2026-06-23T08:38:01,idle,ue2,3746263,1352535.788475871,1.352536
2026-06-23T08:38:01,idle,ue3,3746272,1344850.8683828264,1.344851
2026-06-23T08:38:01,idle,ue4,3746281,1329481.1127625704,1.329481
2026-06-23T08:38:01,idle,ue5,3747007,1268002.2594132125,1.268002
2026-06-23T08:38:01,idle,ue6,3747016,1329481.1127625704,1.329481
2026-06-23T08:38:01,idle,ue7,3747025,1314111.4417081475,1.314111
2026-06-23T08:38:01,idle,ue8,3747034,1314111.4417081475,1.314111
2026-06-23T08:38:01,idle,ue9,3747756,1352535.788475871,1.352536
2026-06-23T08:38:01,idle,ue10,3747765,1291056.7659948468,1.291057
2026-06-23T08:38:01,idle,ue11,3747774,1283372.0150334686,1.283372
2026-06-23T08:38:01,idle,ue12,3747783,1314111.4417081475,1.314111
2026-06-23T08:38:01,idle,ue13,3748511,1314111.4417081475,1.314111
2026-06-23T08:38:01,idle,ue14,3748520,1367905.459530294,1.367905
2026-06-23T08:38:01,idle,ue15,3748529,1291056.7659948468,1.291057
2026-06-23T08:38:01,idle,ue16,3748538,1291056.7659948468,1.291057
2026-06-23T08:38:07,idle,cu_cp,3746004,592601.0984979618,0.592601
2026-06-23T08:38:07,idle,cu_up,3746031,605209.67749892,0.605210
2026-06-23T08:38:07,idle,du1,3746192,4530666.453095493,4.530666
2026-06-23T08:38:07,idle,du2,3746945,4631534.746775627,4.631535
2026-06-23T08:38:07,idle,du3,3747696,4644143.198903761,4.644143
2026-06-23T08:38:07,idle,du4,3748449,4618926.294647493,4.618926
2026-06-23T08:38:07,idle,ue1,3746254,1315490.3532781743,1.315490
2026-06-23T08:38:07,idle,ue2,3746263,1260853.417256024,1.260853
2026-06-23T08:38:07,idle,ue3,3746272,1298679.111967957,1.298679
2026-06-23T08:38:07,idle,ue4,3746281,1277664.8277300072,1.277665
2026-06-23T08:38:07,idle,ue5,3747007,1265056.3756018735,1.265056
2026-06-23T08:38:07,idle,ue6,3747016,1302881.9011500406,1.302882
2026-06-23T08:38:07,idle,ue7,3747025,1311287.5640960908,1.311288
2026-06-23T08:38:07,idle,ue8,3747034,1315490.3532781743,1.315490
2026-06-23T08:38:07,idle,ue9,3747756,1332301.8483340407,1.332302
2026-06-23T08:38:07,idle,ue10,3747765,1332301.8483340407,1.332302
2026-06-23T08:38:07,idle,ue11,3747774,1307084.6903321242,1.307085
2026-06-23T08:38:07,idle,ue12,3747783,1298679.111967957,1.298679
2026-06-23T08:38:07,idle,ue13,3748511,1344910.3850440574,1.344910
2026-06-23T08:38:07,idle,ue14,3748520,1315490.3532781743,1.315490
2026-06-23T08:38:07,idle,ue15,3748529,1307084.6903321242,1.307085
2026-06-23T08:38:07,idle,ue16,3748538,1286070.5752579402,1.286071
2026-06-23T08:38:13,idle,cu_cp,3746004,598434.9886252019,0.598435
2026-06-23T08:38:13,idle,cu_up,3746031,611077.9691267856,0.611078
2026-06-23T08:38:13,idle,du1,3746192,4576763.341662931,4.576763
2026-06-23T08:38:13,idle,du2,3746945,4606263.573088556,4.606264
2026-06-23T08:38:13,idle,du3,3747696,4589406.152930301,4.589406
2026-06-23T08:38:13,idle,du4,3748449,4623120.65477838,4.623121
